name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
凯大催化,bj920974,8.62,8.7,8.62,45900.0,8.62,13300,8.63,2600,-0.92,8.62,8.62,45900,395200.00000000006,0.04,0.0,11.07,14.12,11.31,6.09,0.0
金丹科技,sz300829,17.9,18.06,17.9,15400.0,17.9,2400,17.94,2500,-0.89,17.9,17.9,15400,280000.0,0.01,0.0,28.33,40.68,21.67,14.45,0.0
苏常柴Ａ,sz000570,5.93,5.94,5.93,152400.0,5.93,10200,5.94,4100,-0.17,5.93,5.93,152400,900000.0,0.03,0.0,32.95,41.85,6.53,5.35,0.0
上海贝岭,sh600171,31.04,31.2,31.04,33400.0,31.02,300,31.04,13700,-0.51,31.04,31.04,33400,1040000.0,0.0,0.0,220.05,220.05,34.32,28.08,0.0
万达电影,sz002739,12.35,12.07,12.35,4911900.0,12.3,10700,12.35,145000,2.32,12.35,12.35,4911900,60660000.0,0.23,0.0,259.34,260.8,13.28,10.86,0.0
威高骨科,sh688161,30.03,29.96,0.0,0.0,30.03,500,30.26,1000,0.23,0.0,0.0,0,0.0,0.0,0.0,120.12,120.12,35.95,23.97,0.0
安徽合力,sh600761,21.7,21.89,21.7,30000.0,21.69,2600,21.7,10900,-0.87,21.7,21.7,30000,650000.0,0.0,0.0,193.28,193.28,24.08,19.7,0.0
金房能源,sz001210,22.78,23.0,22.78,14900.0,22.76,500,22.78,2200,-0.96,22.78,22.78,14900,340000.0,0.02,0.0,21.71,35.72,25.3,20.7,0.0
春雪食品,sh605567,11.95,12.03,11.95,50700.0,11.94,300,11.95,2700,-0.67,11.95,11.95,50700,610000.0,0.03,0.0,23.9,23.9,13.23,10.83,0.0
星源卓镁,sz301398,59.55,60.37,59.55,1500.0,59.55,200,59.98,100,-1.36,59.55,59.55,1500,90000.0,0.0,0.0,22.16,66.7,72.44,48.3,0.0
金雷股份,sz300443,26.31,26.39,26.31,23000.0,26.3,100,26.31,600,-0.3,26.31,26.31,23000,610000.0,0.01,0.0,63.87,84.23,31.67,21.11,0.0
中芯国际,sh688981,110.14,111.8,110.14,40658400.0,110.14,400,110.17,500,-1.48,110.14,110.14,40658400,44780000.0,0.02,0.0,2202.32,8811.73,134.16,89.44,0.0
*ST威尔,sz002058,22.09,22.08,22.09,30700.0,22.09,5700,22.2,100,0.05,22.09,22.09,30700,680000.0,0.02,0.0,31.61,31.69,23.18,20.98,0.0
甘咨询,sz000779,8.85,8.86,8.85,29200.0,8.83,100,8.85,14700,-0.11,8.85,8.85,29200,260000.0,0.01,0.0,41.13,41.14,9.75,7.97,0.0
*ST摩登,sz002656,2.68,2.68,2.68,34900.0,2.67,61200,2.68,10800,0.0,2.68,2.68,34900,90000.0,0.01,0.0,18.13,19.1,2.81,2.55,0.0
中科微至,sh688211,33.07,32.91,33.07,110000.0,33.02,1500,33.07,800,0.49,33.07,33.07,110000,40000.0,0.0,0.0,43.52,43.52,39.49,26.33,0.0
五矿资本,sh600390,5.67,5.72,5.67,298300.0,5.67,59700,5.68,103000,-0.87,5.67,5.67,298300,1690000.0,0.01,0.0,255.04,255.04,6.29,5.15,0.0
凯普生物,sz300639,7.07,6.93,7.07,689400.0,7.07,5400,7.08,16800,2.02,7.07,7.07,689400,4870000.0,0.11,0.0,44.91,45.71,8.32,5.54,0.0
金科环境,sh688466,17.9,17.92,17.9,862600.0,17.59,1500,17.9,5600,-0.11,17.9,17.9,862600,150000.0,0.01,0.0,21.87,21.87,21.5,14.34,0.0
中华企业,sh600675,2.95,2.97,2.95,529600.0,2.95,274200,2.96,13300,-0.67,2.95,2.95,529600,1560000.0,0.01,0.0,178.36,178.36,3.27,2.67,0.0
热景生物,sh688068,135.08,136.17,135.08,152700.0,135.08,100,136.2,2000,-0.8,135.08,135.08,152700,210000.0,0.0,0.0,125.23,125.23,163.4,108.94,0.0
长青集团,sz002616,5.78,5.8,5.78,7700.0,5.78,44400,5.79,900,-0.34,5.78,5.78,7700,40000.0,0.0,0.0,33.96,49.66,6.38,5.22,0.0
四方股份,sh601126,35.46,36.42,35.46,240800.0,35.44,400,35.46,5800,-2.64,35.46,35.46,240800,8540000.0,0.03,0.0,292.58,295.45,40.06,32.78,0.0
运机集团,sz001288,34.47,34.64,34.47,14900.0,34.26,400,34.47,500,-0.49,34.47,34.47,14900,510000.0,0.01,0.0,52.31,80.96,38.1,31.18,0.0
小熊电器,sz002959,44.56,44.78,44.56,6900.0,44.56,200,44.68,700,-0.49,44.56,44.56,6900,310000.0,0.0,0.0,67.72,70.09,49.26,40.3,0.0
中研股份,sh688716,37.55,37.88,37.55,425100.0,37.55,600,37.96,3000,-0.87,37.55,37.55,425100,160000.0,0.01,0.0,26.26,45.69,45.46,30.3,0.0
浙商证券,sh601878,10.64,10.71,10.64,417800.0,10.64,64200,10.66,200,-0.65,10.64,10.64,417800,4450000.0,0.01,0.0,486.65,486.65,11.78,9.64,0.0
通策医疗,sh600763,51.06,50.82,51.06,86900.0,51.01,7900,51.06,8800,0.47,51.06,51.06,86900,4440000.0,0.02,0.0,228.39,228.39,55.9,45.74,0.0
振华股份,sh603067,33.53,34.22,33.53,97900.0,33.53,17000,33.56,2900,-2.02,33.53,33.53,97900,3280000.0,0.01,0.0,238.32,238.32,37.64,30.8,0.0
新华网,sh603888,23.9,24.25,23.9,223700.0,23.9,12800,23.93,3900,-1.44,23.9,23.9,223700,5350000.0,0.03,0.0,161.26,161.26,26.68,21.83,0.0
泰禾智能,sh603656,24.38,24.59,24.38,1500.0,24.38,400,24.5,5100,-0.85,24.38,24.38,1500,40000.0,0.0,0.0,44.6,44.6,27.05,22.13,0.0
海信视像,sh600060,25.06,25.06,25.06,179900.0,25.06,17900,25.17,1100,0.0,25.06,25.06,179900,4510000.0,0.01,0.0,325.82,327.03,27.57,22.55,0.0
诺禾致源,sh688315,15.4,15.55,15.4,1138500.0,15.4,1600,15.45,1000,-0.96,15.4,15.4,1138500,180000.0,0.0,0.0,64.09,64.09,18.66,12.44,0.0
红四方,sh603395,30.7,30.78,30.7,13500.0,30.66,200,30.7,16500,-0.26,30.7,30.7,13500,410000.0,0.02,0.0,19.95,79.82,33.86,27.7,0.0
城地香江,sh603887,15.18,15.33,15.18,149700.0,15.17,32600,15.18,2200,-0.98,15.18,15.18,149700,2270000.0,0.03,0.0,90.36,91.39,16.86,13.8,0.0
宝通科技,sz300031,22.41,22.51,22.41,75200.0,22.41,2000,22.44,200,-0.44,22.41,22.41,75200,1690000.0,0.02,0.0,78.86,93.84,27.01,18.01,0.0
*ST星农,sh603789,5.57,5.59,5.57,9400.0,5.55,3200,5.57,4200,-0.36,5.57,5.57,9400,50000.0,0.0,0.0,14.48,14.77,5.87,5.31,0.0
景旺电子,sh603228,60.57,61.0,60.57,36000.0,60.57,800,60.58,2300,-0.7,60.57,60.57,36000,2180000.0,0.0,0.0,591.01,596.5,67.1,54.9,0.0
音飞储存,sh603066,11.11,11.09,11.11,19100.0,11.1,1000,11.11,800,0.18,11.11,11.11,19100,210000.0,0.01,0.0,32.68,32.68,12.2,9.98,0.0
冠龙节能,sz301151,19.63,19.63,19.63,21400.0,19.55,1000,19.63,700,0.0,19.63,19.63,21400,420000.0,0.01,0.0,33.14,33.18,23.56,15.7,0.0
神州信息,sz000555,17.32,17.42,17.32,203700.0,17.31,14000,17.32,3000,-0.57,17.32,17.32,203700,3530000.0,0.02,0.0,168.33,169.0,19.16,15.68,0.0
科兴制药,sh688136,30.59,30.34,30.59,178000.0,30.59,1200,30.64,1000,0.82,30.59,30.59,178000,50000.0,0.0,0.0,61.56,61.56,36.41,24.27,0.0
联动科技,sz301369,118.41,118.35,118.41,800.0,118.41,100,119.98,100,0.05,118.41,118.41,800,90000.0,0.0,0.0,43.06,83.57,142.02,94.68,0.0
浩云科技,sz300448,9.56,9.56,9.56,147400.0,9.52,100,9.56,19400,0.0,9.56,9.56,147400,1410000.0,0.03,0.0,44.41,64.68,11.47,7.65,0.0
唐源电气,sz300789,22.85,23.01,22.85,18500.0,22.83,400,22.85,900,-0.7,22.85,22.85,18500,420000.0,0.02,0.0,22.6,32.87,27.61,18.41,0.0
迦南科技,sz300412,5.85,5.8,5.85,154000.0,5.81,1800,5.85,61900,0.86,5.85,5.85,154000,900000.0,0.03,0.0,27.37,29.12,6.96,4.64,0.0
恒生电子,sh600570,29.8,30.08,29.8,169800.0,29.79,300,29.8,18200,-0.93,29.8,29.8,169800,5060000.0,0.01,0.0,564.45,564.45,33.09,27.07,0.0
ST应急,sz300527,8.41,8.45,8.41,122500.0,8.4,30300,8.41,47500,-0.47,8.41,8.41,122500,1030000.0,0.01,0.0,85.51,85.51,10.14,6.76,0.0
山东海化,sz000822,6.1,6.3,6.1,2100200.0,6.09,8800,6.1,15900,-3.17,6.1,6.1,2100200,12810000.0,0.23,0.0,54.6,54.6,6.93,5.67,0.0
宁波富邦,sh600768,17.19,18.12,17.19,181600.0,17.19,5200,17.3,1400,-5.13,17.19,17.19,181600,3120000.0,0.14,0.0,22.99,22.99,19.93,16.31,0.0
天亿马,sz301178,51.61,51.6,51.61,4100.0,51.6,300,51.86,100,0.02,51.61,51.61,4100,210000.0,0.01,0.0,25.53,34.5,61.92,41.28,0.0
万祥科技,sz301180,18.07,18.22,18.07,25500.0,18.07,4900,18.23,500,-0.82,18.07,18.07,25500,460000.0,0.02,0.0,29.66,72.28,21.86,14.58,0.0
杭钢股份,sh600126,8.34,8.36,8.34,122200.0,8.33,600,8.34,36800,-0.24,8.34,8.34,122200,1020000.0,0.0,0.0,281.66,281.66,9.2,7.52,0.0
友讯达,sz300514,14.13,14.15,14.13,8600.0,14.13,2700,14.15,1800,-0.14,14.13,14.13,8600,120000.0,0.01,0.0,22.64,28.26,16.98,11.32,0.0
许继电气,sz000400,29.19,29.5,29.19,236200.0,29.19,12000,29.26,200,-1.05,29.19,29.19,236200,6890000.0,0.02,0.0,295.32,297.34,32.45,26.55,0.0
爱旭股份,sh600732,13.48,13.67,13.48,390000.0,13.48,69300,13.49,1500,-1.39,13.48,13.48,390000,5260000.0,0.02,0.0,243.79,285.41,15.04,12.3,0.0
华润微,sh688396,58.6,59.84,58.6,8270300.0,58.58,1000,58.6,2200,-2.07,58.6,58.6,8270300,4850000.0,0.01,0.0,777.93,777.93,71.81,47.87,0.0
新华制药,sz000756,16.05,15.88,16.05,145000.0,16.04,500,16.05,1200,1.07,16.05,16.05,145000,2330000.0,0.03,0.0,80.07,111.82,17.47,14.29,0.0
锐新科技,sz300828,26.49,26.49,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,33.04,44.09,31.79,21.19,0.0
品高股份,sh688227,66.82,67.64,66.82,687200.0,66.82,2200,67.64,200,-1.21,66.82,66.82,687200,460000.0,0.01,0.0,75.54,75.54,81.17,54.11,0.0
瀛通通讯,sz002861,19.17,19.38,19.17,3200.0,19.15,400,19.18,100,-1.08,19.17,19.17,3200,60000.0,0.0,0.0,28.79,35.71,21.32,17.44,0.0
伟时电子,sh605218,19.71,19.71,19.71,1800.0,19.71,3900,19.8,9000,0.0,19.71,19.71,1800,40000.0,0.0,0.0,41.95,41.95,21.68,17.74,0.0
中科美菱,bj920992,17.02,17.17,17.02,400.0,17.02,1200,17.03,100,-0.87,17.02,17.02,400,6800.000000000001,0.0,0.0,8.07,16.46,22.32,12.02,0.0
栖霞建设,sh600533,2.7,2.69,2.7,231200.0,2.69,1200,2.7,226200,0.37,2.7,2.7,231200,620000.0,0.02,0.0,28.35,28.35,2.96,2.42,0.0
协鑫集成,sz002506,4.01,4.16,4.01,65928700.0,4.01,271600,4.02,489300,-3.61,4.01,4.01,65928700,264370000.0,1.13,0.0,234.36,234.6,4.58,3.74,0.0
辰奕智能,sz301578,36.04,35.98,36.04,1100.0,36.02,200,36.24,300,0.17,36.04,36.04,1100,40000.0,0.0,0.0,8.35,29.37,43.18,28.78,0.0
国联民生,sh601456,9.77,9.82,9.77,174000.0,9.76,108500,9.77,91100,-0.51,9.77,9.77,174000,1700000.0,0.0,0.0,426.79,554.99,10.8,8.84,0.0
云汉芯城,sz301563,159.23,160.68,159.23,3900.0,159.0,800,159.23,300,-0.9,159.23,159.23,3900,620000.0,0.03,0.0,22.22,103.68,192.82,128.54,0.0
艾罗能源,sh688717,93.99,95.11,93.99,1000500.0,93.72,200,93.99,300,-1.18,93.99,93.99,1000500,940000.0,0.01,0.0,93.1,150.38,114.13,76.09,0.0
莎普爱思,sh603168,7.38,7.38,0.0,0.0,7.38,2100,7.39,4800,0.0,0.0,0.0,0,0.0,0.0,0.0,27.49,27.61,8.12,6.64,0.0
吉华集团,sh603980,6.55,6.55,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,44.33,44.33,7.21,5.9,0.0
宏华数科,sh688789,77.26,77.5,77.26,292200.0,77.2,1000,77.26,500,-0.31,77.26,77.26,292200,230000.0,0.0,0.0,139.27,139.27,93.0,62.0,0.0
建科院,sz300675,16.6,16.59,16.6,14800.0,16.6,5200,16.67,100,0.06,16.6,16.6,14800,250000.0,0.01,0.0,24.35,24.35,19.91,13.27,0.0
聚合顺,sh605166,10.9,10.9,10.9,32300.0,10.87,200,10.9,10400,0.0,10.9,10.9,32300,350000.0,0.01,0.0,34.31,34.31,11.99,9.81,0.0
国药现代,sh600420,10.72,10.67,10.72,232300.0,10.67,1100,10.72,59200,0.47,10.72,10.72,232300,2490000.0,0.02,0.0,143.77,143.77,11.74,9.6,0.0
焦点科技,sz002315,47.48,47.8,47.48,61800.0,47.48,600,47.5,300,-0.67,47.48,47.48,61800,2930000.0,0.03,0.0,96.06,150.62,52.58,43.02,0.0
龙版传媒,sh605577,14.07,14.22,14.07,79000.0,14.07,8100,14.13,200,-1.05,14.07,14.07,79000,1110000.0,0.02,0.0,62.53,62.53,15.64,12.8,0.0
盈康生命,sz300143,11.36,11.43,11.36,25800.0,11.35,2000,11.36,100,-0.61,11.36,11.36,25800,290000.0,0.0,0.0,72.86,85.14,13.72,9.14,0.0
威孚高科,sz000581,20.72,20.85,20.72,22900.0,20.71,300,20.72,1400,-0.62,20.72,20.72,22900,470000.0,0.0,0.0,164.49,200.32,22.94,18.77,0.0
综艺股份,sh600770,6.67,6.83,6.67,687200.0,6.66,60000,6.67,101300,-2.34,6.67,6.67,687200,4580000.0,0.05,0.0,86.71,86.71,7.51,6.15,0.0
智微智能,sz001339,52.8,53.3,52.8,5300.0,52.78,200,52.8,100,-0.94,52.8,52.8,5300,280000.0,0.0,0.0,63.04,133.19,58.63,47.97,0.0
航发控制,sz000738,27.59,27.93,27.59,736700.0,27.59,46500,27.6,600,-1.22,27.59,27.59,736700,20330000.0,0.06,0.0,362.86,362.86,30.72,25.14,0.0
鞍钢股份,sz000898,2.52,2.54,2.52,271400.0,2.52,121800,2.53,23600,-0.79,2.52,2.52,271400,680000.0,0.0,0.0,200.53,236.1,2.79,2.29,0.0
平高电气,sh600312,20.55,20.92,20.55,133700.0,20.55,1100,20.56,1900,-1.77,20.55,20.55,133700,2750000.0,0.01,0.0,278.85,278.85,23.01,18.83,0.0
宸展光电,sz003019,30.28,30.39,30.28,4500.0,30.26,2000,30.29,1000,-0.36,30.28,30.28,4500,140000.0,0.0,0.0,51.74,53.53,33.43,27.35,0.0
望变电气,sh603191,19.12,19.43,19.12,112000.0,19.12,900,19.16,300,-1.6,19.12,19.12,112000,2140000.0,0.03,0.0,63.1,63.55,21.37,17.49,0.0
海达尔,bj920699,51.11,51.11,51.11,300.0,50.68,500,51.11,4400,0.0,51.11,51.11,300,15300.0,0.0,0.0,10.67,23.32,66.44,35.78,0.0
科力尔,sz002892,12.35,12.43,12.35,91500.0,12.35,700,12.36,3000,-0.64,12.35,12.35,91500,1130000.0,0.02,0.0,59.67,91.92,13.67,11.19,0.0
ST纳川,sz300198,2.76,2.78,2.76,70000.0,2.76,26400,2.77,31700,-0.72,2.76,2.76,70000,190000.0,0.01,0.0,28.32,28.47,3.34,2.22,0.0
北京利尔,sz002392,7.94,7.99,7.94,70100.0,7.94,1100,7.95,2000,-0.63,7.94,7.94,70100,560000.0,0.01,0.0,90.82,94.52,8.79,7.19,0.0
吉鑫科技,sh601218,5.36,5.39,5.36,95800.0,5.36,23000,5.37,54200,-0.56,5.36,5.36,95800,510000.0,0.01,0.0,51.94,51.94,5.93,4.85,0.0
新北洋,sz002376,7.78,7.85,7.78,54000.0,7.78,8100,7.79,10300,-0.89,7.78,7.78,54000,420000.0,0.01,0.0,60.79,63.06,8.64,7.07,0.0
宁夏建材,sh600449,13.26,13.31,13.26,21000.0,13.26,14800,13.27,500,-0.38,13.26,13.26,21000,280000.0,0.0,0.0,63.41,63.41,14.64,11.98,0.0
闻泰科技,sh600745,33.01,33.29,33.01,404500.0,33.0,103700,33.01,50100,-0.84,33.01,33.01,404500,13350000.0,0.03,0.0,410.86,410.86,36.62,29.96,0.0
嘉戎技术,sz301148,52.19,51.74,52.19,3900.0,51.74,2400,52.19,800,0.87,52.19,52.19,3900,200000.0,0.01,0.0,30.73,60.8,62.09,41.39,0.0
美康生物,sz300439,10.18,10.2,10.18,26900.0,10.17,2000,10.18,4600,-0.2,10.18,10.18,26900,270000.0,0.01,0.0,29.76,39.12,12.24,8.16,0.0
北方股份,sh600262,28.77,29.0,28.77,28100.0,28.72,200,28.77,2200,-0.79,28.77,28.77,28100,810000.0,0.02,0.0,48.91,48.91,31.9,26.1,0.0
昆药集团,sh600422,12.79,12.43,12.79,596600.0,12.79,3400,12.8,21400,2.9,12.79,12.79,596600,7630000.0,0.08,0.0,96.82,96.82,13.67,11.19,0.0
科美诊断,sh688468,7.85,7.86,7.85,4902000.0,7.85,200,7.86,200,-0.13,7.85,7.85,4902000,380000.0,0.01,0.0,31.49,31.49,9.43,6.29,0.0
华灿光电,sz300323,8.54,8.65,8.54,54900.0,8.54,2000,8.56,1800,-1.27,8.54,8.54,54900,470000.0,0.01,0.0,75.09,138.6,10.38,6.92,0.0
华数传媒,sz000156,8.65,8.74,8.65,94500.0,8.65,148200,8.66,15000,-1.03,8.65,8.65,94500,820000.0,0.01,0.0,147.04,160.28,9.61,7.87,0.0
东宏股份,sh603856,13.64,13.71,13.64,7100.0,13.64,6300,13.65,300,-0.51,13.64,13.64,7100,100000.0,0.0,0.0,38.47,38.47,15.08,12.34,0.0
鑫宏业,sz301310,39.3,39.66,39.3,3900.0,39.3,100,39.79,300,-0.91,39.3,39.3,3900,150000.0,0.01,0.0,19.75,53.67,47.59,31.73,0.0
永清环保,sz300187,5.41,5.4,5.41,34100.0,5.41,17700,5.42,3100,0.19,5.41,5.41,34100,180000.0,0.01,0.0,34.74,34.93,6.48,4.32,0.0
汉嘉数智,sz300746,13.48,13.56,13.48,15100.0,13.48,10700,13.68,1000,-0.59,13.48,13.48,15100,200000.0,0.01,0.0,30.13,30.43,16.27,10.85,0.0
机科股份,bj920579,23.6,23.51,23.6,2300.0,23.58,1700,23.6,2100,0.38,23.6,23.6,2300,54300.0,0.01,0.0,10.52,30.56,30.56,16.46,0.0
紫光股份,sz000938,24.29,24.47,24.29,246800.0,24.28,3100,24.29,12000,-0.74,24.29,24.29,246800,5990000.0,0.01,0.0,694.71,694.71,26.92,22.02,0.0
弘讯科技,sh603015,14.57,14.61,14.57,13700.0,14.57,300,14.6,900,-0.27,14.57,14.57,13700,200000.0,0.0,0.0,58.89,58.89,16.07,13.15,0.0
万德斯,sh688178,25.08,25.1,25.08,190000.0,24.69,2600,25.08,2800,-0.08,25.08,25.08,190000,50000.0,0.0,0.0,21.32,21.32,30.12,20.08,0.0
阿科力,sh603722,38.39,38.31,38.39,1100.0,38.34,100,38.48,2800,0.21,38.39,38.39,1100,40000.0,0.0,0.0,36.74,37.51,42.14,34.48,0.0
宝明科技,sz002992,54.41,55.02,54.41,1200.0,54.41,6400,54.99,500,-1.11,54.41,54.41,1200,70000.0,0.0,0.0,85.99,98.41,60.52,49.52,0.0
福瑞达,sh600223,7.54,7.58,7.54,171800.0,7.54,25500,7.57,5100,-0.53,7.54,7.54,171800,1300000.0,0.02,0.0,76.65,76.65,8.34,6.82,0.0
科沃斯,sh603486,70.95,71.69,70.95,29100.0,70.95,13500,71.69,4500,-1.03,70.95,70.95,29100,2060000.0,0.01,0.0,406.79,410.74,78.86,64.52,0.0
南大环境,sz300864,21.99,22.07,21.99,35400.0,21.99,6300,22.05,800,-0.36,21.99,21.99,35400,780000.0,0.02,0.0,34.72,34.72,26.48,17.66,0.0
数据港,sh603881,34.9,35.6,34.9,291100.0,34.9,45800,34.95,100,-1.97,34.9,34.9,291100,10160000.0,0.04,0.0,250.71,250.71,39.16,32.04,0.0
正元地信,sh688509,5.05,5.05,5.05,8321700.0,5.05,5000,5.07,10000,0.0,5.05,5.05,8321700,420000.0,0.02,0.0,19.43,38.88,6.06,4.04,0.0
成都燃气,sh603053,10.12,10.09,10.12,400.0,10.09,600,10.14,2100,0.3,10.12,10.12,400,0.0,0.0,0.0,89.96,89.96,11.1,9.08,0.0
龙旗科技,sh603341,44.23,44.53,44.23,22500.0,44.23,1600,44.29,500,-0.67,44.23,44.23,22500,1000000.0,0.01,0.0,117.75,231.14,48.98,40.08,0.0
ST天圣,sz002872,5.0,4.96,5.0,148400.0,5.0,57600,5.01,16500,0.81,5.0,5.0,148400,740000.0,0.07,0.0,10.75,15.9,5.21,4.71,0.0
瑞鹄模具,sz002997,34.5,34.77,34.5,17500.0,34.5,900,34.52,100,-0.78,34.5,34.5,17500,600000.0,0.01,0.0,72.22,72.22,38.25,31.29,0.0
英飞特,sz300582,18.05,18.23,18.05,36200.0,18.01,200,18.05,3300,-0.99,18.05,18.05,36200,650000.0,0.02,0.0,39.99,53.89,21.88,14.58,0.0
昊华能源,sh601101,7.67,7.74,7.67,104700.0,7.67,2900,7.68,15000,-0.9,7.67,7.67,104700,800000.0,0.01,0.0,110.45,110.45,8.51,6.97,0.0
汉得信息,sz300170,24.29,24.68,24.29,713900.0,24.28,7300,24.29,13700,-1.58,24.29,24.29,713900,17340000.0,0.07,0.0,237.34,248.3,29.62,19.74,0.0
汤臣倍健,sz300146,12.39,12.44,12.39,114800.0,12.38,12600,12.39,1600,-0.4,12.39,12.39,114800,1420000.0,0.01,0.0,138.87,209.6,14.93,9.95,0.0
浪莎股份,sh600137,21.67,21.67,21.67,15700.0,21.62,300,21.67,100,0.0,21.67,21.67,15700,340000.0,0.02,0.0,21.07,21.07,23.84,19.5,0.0
新洁能,sh605111,44.69,45.72,44.69,255500.0,44.69,1300,44.7,300,-2.25,44.69,44.69,255500,11420000.0,0.06,0.0,185.61,185.61,50.29,41.15,0.0
思看科技,sh688583,159.0,158.32,159.0,1688400.0,157.0,300,159.0,1200,0.43,159.0,159.0,1688400,2680000.0,0.05,0.0,48.98,140.56,189.98,126.66,0.0
康普化学,bj920033,17.06,17.1,17.06,7400.0,17.06,400,17.09,1000,-0.23,17.06,17.06,7400,126600.0,0.01,0.0,14.12,20.32,22.23,11.97,0.0
天正电气,sh605066,8.11,8.2,8.11,102100.0,8.11,13100,8.15,1500,-1.1,8.11,8.11,102100,830000.0,0.02,0.0,40.75,40.94,9.02,7.38,0.0
九安医疗,sz002432,41.45,41.45,41.45,99400.0,41.45,9600,41.49,1400,0.0,41.45,41.45,99400,4120000.0,0.02,0.0,181.72,192.73,45.6,37.31,0.0
广东明珠,sh600382,9.17,9.67,9.17,1197700.0,9.17,100,9.18,1200,-5.17,9.17,9.17,1197700,10980000.0,0.17,0.0,63.68,63.68,10.64,8.7,0.0
中船汉光,sz300847,17.77,17.88,17.77,15600.0,17.76,1000,17.77,2500,-0.62,17.77,17.77,15600,280000.0,0.01,0.0,52.6,52.6,21.46,14.3,0.0
汇洁股份,sz002763,8.22,8.22,8.22,34600.0,8.2,400,8.22,8900,0.0,8.22,8.22,34600,280000.0,0.01,0.0,24.96,33.7,9.04,7.4,0.0
宁沪高速,sh600377,12.24,12.24,12.24,24900.0,12.24,3600,12.25,4800,0.0,12.24,12.24,24900,300000.0,0.0,0.0,465.39,616.62,13.46,11.02,0.0
优利德,sh688628,36.35,36.33,36.35,800000.0,36.33,500,36.35,300,0.06,36.35,36.35,800000,290000.0,0.01,0.0,40.63,40.63,43.6,29.06,0.0
包钢股份,sh600010,2.37,2.39,2.37,5892700.0,2.36,4532400,2.37,2097400,-0.84,2.37,2.37,5892700,13970000.0,0.02,0.0,743.72,1073.34,2.63,2.15,0.0
视源股份,sz002841,38.02,38.37,38.02,14900.0,38.01,2000,38.02,1400,-0.91,38.02,38.02,14900,570000.0,0.0,0.0,198.22,264.63,42.21,34.53,0.0
越剑智能,sh603095,20.37,20.49,20.37,17500.0,20.3,100,20.37,2900,-0.59,20.37,20.37,17500,360000.0,0.01,0.0,52.61,52.61,22.54,18.44,0.0
汉商集团,sh600774,9.81,9.7,9.81,80500.0,9.81,1500,9.82,200,1.13,9.81,9.81,80500,790000.0,0.03,0.0,28.92,28.94,10.67,8.73,0.0
君禾股份,sh603617,7.64,7.69,7.64,15800.0,7.64,2000,7.68,1300,-0.65,7.64,7.64,15800,120000.0,0.0,0.0,29.31,29.83,8.46,6.92,0.0
博俊科技,sz300926,29.49,29.58,29.49,28100.0,29.48,500,29.49,5400,-0.3,29.49,29.49,28100,830000.0,0.01,0.0,87.88,128.08,35.5,23.66,0.0
新媒股份,sz300770,45.2,45.45,45.2,7900.0,45.15,7000,45.2,6700,-0.55,45.2,45.2,7900,360000.0,0.0,0.0,102.98,102.98,54.54,36.36,0.0
博汇股份,sz300839,12.16,12.27,12.16,208400.0,12.16,400,12.25,2100,-0.9,12.16,12.16,208400,2530000.0,0.07,0.0,35.23,35.87,14.72,9.82,0.0
华林证券,sz002945,20.56,20.75,20.56,1359000.0,20.55,8600,20.56,2200,-0.92,20.56,20.56,1359000,27940000.0,0.05,0.0,555.12,555.12,22.83,18.68,0.0
南方路机,sh603280,38.55,39.05,38.55,17200.0,38.54,200,38.55,1000,-1.28,38.55,38.55,17200,660000.0,0.06,0.0,10.77,41.79,42.96,35.15,0.0
中远海能,sh600026,15.95,16.16,15.95,377000.0,15.95,74800,16.0,2500,-1.3,15.95,15.95,377000,6010000.0,0.01,0.0,554.23,871.7,17.78,14.54,0.0
西陇科学,sz002584,8.58,8.67,8.58,117400.0,8.58,22100,8.59,6800,-1.04,8.58,8.58,117400,1010000.0,0.03,0.0,40.19,50.21,9.54,7.8,0.0
亿帆医药,sz002019,12.1,12.1,12.1,13800.0,12.1,10300,12.15,13400,0.0,12.1,12.1,13800,170000.0,0.0,0.0,101.82,147.18,13.31,10.89,0.0
禾丰股份,sh603609,7.35,7.41,7.35,34500.0,7.34,1400,7.35,34600,-0.81,7.35,7.35,34500,250000.0,0.0,0.0,66.76,66.76,8.15,6.67,0.0
侨源股份,sz301286,57.77,58.41,57.77,43400.0,57.77,500,58.08,1600,-1.1,57.77,57.77,43400,2510000.0,0.03,0.0,93.17,231.14,70.09,46.73,0.0
金天钛业,sh688750,19.0,19.18,19.0,1907600.0,18.99,200,19.0,12100,-0.94,19.0,19.0,1907600,360000.0,0.01,0.0,44.25,87.88,23.02,15.34,0.0
三雄极光,sz300625,13.09,12.96,13.09,45700.0,12.96,100,13.09,1000,1.0,13.09,13.09,45700,600000.0,0.03,0.0,21.2,36.56,15.55,10.37,0.0
欧晶科技,sz001269,23.95,24.14,23.95,5200.0,23.88,100,23.95,100,-0.79,23.95,23.95,5200,120000.0,0.0,0.0,46.08,46.08,26.55,21.73,0.0
