name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
飞天诚信,sz300386,16.16,16.16,16.16,32300.0,16.16,300,16.2,2000,0.0,16.16,16.16,32300,520000.0,0.01,0.0,40.52,67.56,19.39,12.93,0.0
ST得润,sz002055,6.43,6.42,6.43,185800.0,6.43,19500,6.45,3300,0.16,6.43,6.43,185800,1190000.0,0.03,0.0,38.19,38.87,6.74,6.1,0.0
厚普股份,sz300471,16.2,15.87,16.2,192000.0,16.19,18600,16.2,0,2.08,16.2,16.2,192000,3110000.0,0.05,0.0,59.38,76.17,19.04,12.7,0.0
华测导航,sz300627,38.35,38.61,38.35,89300.0,38.35,400,38.4,4000,-0.67,38.35,38.35,89300,3420000.0,0.01,0.0,248.55,301.77,46.33,30.89,0.0
福成股份,sh600965,5.99,6.0,5.99,22700.0,5.99,2900,6.0,300,-0.17,5.99,5.99,22700,140000.0,0.0,0.0,49.04,49.04,6.6,5.4,0.0
喜临门,sh603008,20.0,19.93,20.0,14000.0,20.0,10000,20.02,2500,0.35,20.0,20.0,14000,280000.0,0.0,0.0,73.66,73.66,21.92,17.94,0.0
万里扬,sz002434,9.23,9.23,9.23,57400.0,9.23,28400,9.24,2200,0.0,9.23,9.23,57400,530000.0,0.0,0.0,121.04,121.15,10.15,8.31,0.0
英唐智控,sz300131,14.93,14.82,14.93,237500.0,14.93,5800,14.94,3900,0.74,14.93,14.93,237500,3550000.0,0.02,0.0,155.61,169.46,17.78,11.86,0.0
ST宁科,sh600165,3.83,3.84,3.83,10800.0,3.82,17000,3.83,106100,-0.26,3.83,3.83,10800,40000.0,0.0,0.0,28.07,61.89,4.03,3.65,0.0
工大高科,sh688367,36.02,37.05,0.0,0.0,36.02,1000,36.5,300,-2.78,0.0,0.0,0,0.0,0.0,0.0,31.56,31.56,44.46,29.64,0.0
天目湖,sh603136,11.75,11.74,11.75,14200.0,11.75,2400,11.79,3000,0.09,11.75,11.75,14200,170000.0,0.01,0.0,31.74,31.74,12.91,10.57,0.0
卓郎智能,sh600545,3.37,3.35,3.37,705400.0,3.36,22900,3.37,11200,0.6,3.37,3.37,705400,2380000.0,0.04,0.0,60.25,60.25,3.69,3.02,0.0
金盘科技,sh688676,100.06,100.36,100.06,2603000.0,100.01,400,100.06,5400,-0.3,100.06,100.06,2603000,2600000.0,0.01,0.0,460.06,460.06,120.43,80.29,0.0
玉马科技,sz300993,13.45,13.43,13.45,12500.0,13.43,800,13.45,23800,0.15,13.45,13.45,12500,170000.0,0.01,0.0,32.39,41.44,16.12,10.74,0.0
新宏泽,sz002836,14.53,14.46,14.53,5900.0,14.45,200,14.58,9000,0.48,14.53,14.53,5900,90000.0,0.0,0.0,33.48,33.48,15.91,13.01,0.0
均胜电子,sh600699,27.37,27.37,27.37,107100.0,27.36,4100,27.37,31300,0.0,27.37,27.37,107100,2930000.0,0.01,0.0,370.88,424.45,30.11,24.63,0.0
中大力德,sz002896,80.2,80.41,80.2,21700.0,80.2,1400,80.23,100,-0.26,80.2,80.2,21700,1740000.0,0.01,0.0,157.61,157.61,88.45,72.37,0.0
美心翼申,bj920833,20.28,20.01,20.28,25900.0,20.27,31500,20.28,3000,1.35,20.28,20.28,25900,526200.0,0.04,0.0,12.67,16.7,26.01,14.01,0.0
科拜尔,bj920066,25.8,25.84,25.8,700.0,25.8,400,25.88,100,-0.15,25.8,25.8,700,17300.0,0.0,0.0,5.13,16.22,33.59,18.09,0.0
韩建河山,sh603616,7.58,7.43,7.58,414400.0,7.57,15400,7.58,70100,2.02,7.58,7.58,414400,3140000.0,0.11,0.0,29.13,29.66,8.17,6.69,0.0
红相股份,sz300427,14.1,14.48,14.1,459100.0,14.1,75600,14.11,1100,-2.62,14.1,14.1,459100,6470000.0,0.09,0.0,70.92,71.7,17.38,11.58,0.0
三祥科技,bj920195,21.5,21.55,21.5,11700.0,21.45,1000,21.5,300,-0.23,21.5,21.5,11700,251400.0,0.02,0.0,15.21,21.08,28.01,15.09,0.0
西域旅游,sz300859,36.88,36.89,36.88,9800.0,36.8,300,36.88,100,-0.03,36.88,36.88,9800,360000.0,0.01,0.0,57.16,57.16,44.27,29.51,0.0
*ST东晶,sz002199,7.94,7.94,7.94,2000.0,7.94,8300,7.95,2000,0.0,7.94,7.94,2000,20000.0,0.0,0.0,19.33,19.33,8.34,7.54,0.0
安居宝,sz300155,5.24,5.19,5.24,86500.0,5.23,100,5.24,12500,0.96,5.24,5.24,86500,450000.0,0.03,0.0,17.33,29.41,6.23,4.15,0.0
广脉科技,bj920924,22.85,22.72,22.85,1500.0,22.72,800,22.85,500,0.57,22.85,22.85,1500,34300.0,0.0,0.0,14.94,24.52,29.53,15.91,0.0
维康药业,sz300878,29.74,29.74,0.0,0.0,29.74,9400,29.84,500,0.0,0.0,0.0,0,0.0,0.0,0.0,42.86,43.06,35.69,23.79,0.0
五洲医疗,sz301234,41.45,41.45,41.45,200.0,41.44,100,41.45,3000,0.0,41.45,41.45,200,10000.0,0.0,0.0,28.19,28.19,49.74,33.16,0.0
赤天化,sh600227,3.45,3.17,3.45,10005600.0,3.44,5500,3.45,615600,8.83,3.45,3.45,10005600,34520000.0,0.78,0.0,44.08,58.26,3.49,2.85,0.0
方直科技,sz300235,13.95,13.87,13.95,18600.0,13.95,6200,13.96,1000,0.58,13.95,13.95,18600,260000.0,0.01,0.0,28.34,35.12,16.64,11.1,0.0
哈森股份,sh603958,21.97,21.75,21.97,40900.0,21.97,1800,22.0,500,1.01,21.97,21.97,40900,900000.0,0.02,0.0,48.19,48.19,23.93,19.58,0.0
赛伍技术,sh603212,14.98,14.8,14.98,117500.0,14.98,10900,15.0,8900,1.22,14.98,14.98,117500,1760000.0,0.03,0.0,65.54,65.54,16.28,13.32,0.0
海联讯,sz300277,23.6,24.03,23.6,447000.0,23.59,500,23.6,9700,-1.79,23.6,23.6,447000,10550000.0,0.06,0.0,181.1,357.92,28.84,19.22,0.0
建邦科技,bj920242,26.68,26.66,26.68,800.0,26.67,1700,26.68,0,0.08,26.68,26.68,800,21300.0,0.0,0.0,9.87,17.56,34.65,18.67,0.0
ST赛为,sz300044,7.99,7.9,7.99,121000.0,7.98,43300,7.99,4100,1.14,7.99,7.99,121000,970000.0,0.02,0.0,57.16,61.03,9.48,6.32,0.0
普邦股份,sz002663,2.22,2.21,2.22,199500.0,2.21,72700,2.22,55400,0.45,2.22,2.22,199500,440000.0,0.02,0.0,28.7,38.26,2.43,1.99,0.0
盐津铺子,sz002847,62.23,62.19,62.23,8400.0,62.23,2600,62.31,300,0.06,62.23,62.23,8400,520000.0,0.0,0.0,151.74,169.71,68.41,55.97,0.0
*ST凯鑫,sz300899,37.97,38.14,37.97,3800.0,37.96,1100,37.97,200,-0.45,37.97,37.97,3800,140000.0,0.01,0.0,15.54,24.22,45.77,30.51,0.0
纽泰格,sz301229,19.65,19.65,19.65,14300.0,19.6,600,19.65,5500,0.0,19.65,19.65,14300,280000.0,0.01,0.0,25.39,35.72,23.58,15.72,0.0
日海智能,sz002313,9.35,9.32,9.35,23400.0,9.35,1200,9.39,200,0.32,9.35,9.35,23400,220000.0,0.01,0.0,35.0,35.01,10.25,8.39,0.0
*ST恒久,sz002808,4.65,4.64,4.65,42200.0,4.64,2400,4.65,2800,0.22,4.65,4.65,42200,200000.0,0.03,0.0,7.67,12.5,4.87,4.41,0.0
华鹏飞,sz300350,6.2,6.15,6.2,175600.0,6.17,134900,6.2,34300,0.81,6.2,6.2,175600,1090000.0,0.04,0.0,29.24,34.84,7.38,4.92,0.0
旷达科技,sz002516,6.56,6.55,6.56,68600.0,6.55,20900,6.56,46900,0.15,6.56,6.56,68600,450000.0,0.0,0.0,95.84,96.49,7.21,5.9,0.0
风光股份,sz301100,21.96,22.18,21.96,20100.0,21.88,1900,21.96,2700,-0.99,21.96,21.96,20100,440000.0,0.02,0.0,19.21,43.92,26.62,17.74,0.0
宏辉果蔬,sh603336,9.73,9.78,9.73,10700.0,9.73,1000,9.74,1700,-0.51,9.73,9.73,10700,100000.0,0.0,0.0,59.23,59.23,10.76,8.8,0.0
通灵股份,sz301168,42.88,42.88,42.88,300.0,42.8,500,42.88,11100,0.0,42.88,42.88,300,10000.0,0.0,0.0,40.87,51.46,51.46,34.3,0.0
长春一东,sh600148,19.88,19.98,19.88,14600.0,19.88,11800,20.05,8400,-0.5,19.88,19.88,14600,290000.0,0.01,0.0,28.13,28.13,21.98,17.98,0.0
园林股份,sh605303,17.78,17.78,17.78,1400.0,17.78,4300,17.83,400,0.0,17.78,17.78,1400,20000.0,0.0,0.0,28.67,28.67,19.56,16.0,0.0
瑞康医药,sz002589,3.18,3.18,3.18,69500.0,3.18,31000,3.19,292500,0.0,3.18,3.18,69500,220000.0,0.01,0.0,43.43,47.85,3.5,2.86,0.0
中瑞股份,sz301587,23.95,23.85,23.95,11800.0,23.95,2900,23.97,1000,0.42,23.95,23.95,11800,280000.0,0.02,0.0,17.59,35.29,28.62,19.08,0.0
节能环境,sz300140,7.62,7.68,7.62,53200.0,7.62,5900,7.63,1000,-0.78,7.62,7.62,53200,410000.0,0.01,0.0,77.73,236.15,9.22,6.14,0.0
天工股份,bj920068,21.12,21.12,21.12,37400.0,21.12,1200,21.33,9100,0.0,21.12,21.12,37400,789599.9999999999,0.06,0.0,13.24,138.46,27.45,14.79,0.0
凌志软件,sh688588,13.38,13.33,13.38,2115400.0,13.32,200,13.38,1900,0.38,13.38,13.38,2115400,280000.0,0.01,0.0,53.52,53.52,16.0,10.66,0.0
兴通股份,sh603209,17.02,16.78,17.02,291700.0,17.02,2000,17.03,4000,1.43,17.02,17.02,291700,4960000.0,0.09,0.0,54.72,55.31,18.46,15.1,0.0
旋极信息,sz300324,5.63,5.65,5.63,322200.0,5.63,20500,5.64,1400,-0.35,5.63,5.63,322200,1810000.0,0.02,0.0,96.27,97.26,6.78,4.52,0.0
ST银江,sz300020,4.81,4.83,4.81,59000.0,4.81,6300,4.88,60000,-0.41,4.81,4.81,59000,280000.0,0.01,0.0,36.88,38.22,5.8,3.86,0.0
ST信通,sh600289,7.03,7.06,7.03,6700.0,7.03,4700,7.06,6100,-0.42,7.03,7.03,6700,50000.0,0.0,0.0,39.78,44.36,7.41,6.71,0.0
粤 传 媒,sz002181,10.33,10.22,10.33,261000.0,10.31,1100,10.33,27600,1.08,10.33,10.33,261000,2700000.0,0.02,0.0,117.2,119.94,11.24,9.2,0.0
世昌股份,bj920022,28.99,28.75,28.99,200.0,28.78,100,28.99,300,0.83,28.99,28.99,200,5500.0,0.0,0.0,4.82,17.49,37.37,20.13,0.0
万达信息,sz300168,6.36,6.37,6.36,24300.0,6.36,25800,6.37,29300,-0.16,6.36,6.36,24300,150000.0,0.0,0.0,91.53,91.62,7.64,5.1,0.0
恒宇信通,sz300965,63.21,63.84,63.21,20800.0,63.1,500,63.21,3200,-0.99,63.21,63.21,20800,1310000.0,0.04,0.0,35.22,37.93,76.61,51.07,0.0
四维图新,sz002405,10.73,10.68,10.73,140700.0,10.73,5800,10.74,12900,0.47,10.73,10.73,140700,1510000.0,0.01,0.0,252.78,254.37,11.75,9.61,0.0
华菱线缆,sz001208,22.74,22.75,22.74,88500.0,22.72,1000,22.74,49400,-0.04,22.74,22.74,88500,2010000.0,0.03,0.0,59.9,145.16,25.03,20.48,0.0
木林森,sz002745,8.98,8.98,8.98,54200.0,8.97,6200,8.98,18000,0.0,8.98,8.98,54200,490000.0,0.01,0.0,95.61,133.28,9.88,8.08,0.0
丽江股份,sz002033,9.18,9.18,9.18,66800.0,9.18,10700,9.21,4200,0.0,9.18,9.18,66800,610000.0,0.01,0.0,50.44,50.44,10.1,8.26,0.0
克莱特,bj920689,33.8,33.81,33.8,17300.0,33.8,500,33.92,1000,-0.03,33.8,33.8,17300,586100.0,0.05,0.0,12.82,24.81,43.95,23.67,0.0
高凌信息,sh688175,37.97,37.95,37.97,284900.0,37.97,200,38.0,700,0.05,37.97,37.97,284900,110000.0,0.0,0.0,49.1,49.1,45.54,30.36,0.0
登康口腔,sz001328,36.3,36.32,36.3,9700.0,36.18,300,36.3,2600,-0.06,36.3,36.3,9700,350000.0,0.02,0.0,16.71,62.5,39.95,32.69,0.0
航天发展,sz000547,31.5,31.99,31.5,1709400.0,31.49,600,31.5,206000,-1.53,31.5,31.5,1709400,53850000.0,0.11,0.0,500.57,503.52,35.19,28.79,0.0
永安行,sh603776,19.06,19.13,19.06,5500.0,19.06,5900,19.13,900,-0.37,19.06,19.06,5500,100000.0,0.0,0.0,53.51,53.51,21.04,17.22,0.0
华英农业,sz002321,2.33,2.33,2.33,51900.0,2.33,251500,2.34,177900,0.0,2.33,2.33,51900,120000.0,0.0,0.0,49.49,49.7,2.56,2.1,0.0
广百股份,sz002187,6.94,6.9,6.94,114500.0,6.94,2800,6.95,4400,0.58,6.94,6.94,114500,790000.0,0.02,0.0,48.64,48.64,7.59,6.21,0.0
纳尔股份,sz002825,10.88,10.88,10.88,4200.0,10.88,7800,10.94,1000,0.0,10.88,10.88,4200,50000.0,0.0,0.0,27.91,37.16,11.97,9.79,0.0
太龙股份,sz300650,18.0,18.0,18.0,74400.0,18.0,1500,18.15,200,0.0,18.0,18.0,74400,1340000.0,0.04,0.0,30.66,39.29,21.6,14.4,0.0
申华控股,sh600653,1.92,1.91,1.92,215800.0,1.91,219400,1.92,133400,0.52,1.92,1.92,215800,410000.0,0.01,0.0,37.37,37.37,2.1,1.72,0.0
国义招标,bj920039,11.18,11.12,11.18,3200.0,11.11,2200,11.18,13800,0.54,11.18,11.18,3200,35900.0,0.0,0.0,17.2,17.2,14.45,7.79,0.0
红豆股份,sh600400,2.29,2.29,2.29,230100.0,2.28,46000,2.29,170400,0.0,2.29,2.29,230100,530000.0,0.01,0.0,52.47,52.47,2.52,2.06,0.0
全筑股份,sh603030,2.74,2.73,2.74,90200.0,2.73,15200,2.74,18000,0.37,2.74,2.74,90200,250000.0,0.01,0.0,36.08,36.08,3.0,2.46,0.0
锐明技术,sz002970,79.54,79.94,79.54,12400.0,79.54,300,79.7,100,-0.5,79.54,79.54,12400,990000.0,0.01,0.0,98.08,143.68,87.93,71.95,0.0
日盈电子,sh603286,61.56,61.72,61.56,10900.0,61.56,3800,61.72,1500,-0.26,61.56,61.56,10900,670000.0,0.01,0.0,71.05,72.27,67.89,55.55,0.0
球冠电缆,bj920682,9.49,9.44,9.49,6400.0,9.49,1600,9.5,100,0.53,9.49,9.49,6400,60800.0,0.0,0.0,17.86,30.79,12.27,6.61,0.0
金字火腿,sz002515,5.92,5.91,5.92,54400.0,5.92,24700,5.95,2200,0.17,5.92,5.92,54400,320000.0,0.0,0.0,71.67,71.67,6.5,5.32,0.0
天地在线,sz002995,24.72,24.45,24.72,197800.0,24.72,3200,24.74,3000,1.1,24.72,24.72,197800,4890000.0,0.18,0.0,27.79,43.87,26.9,22.01,0.0
华秦科技,sh688281,96.2,100.65,96.2,4442600.0,96.2,11800,96.63,1800,-4.42,96.2,96.2,4442600,4270000.0,0.02,0.0,262.21,262.21,120.78,80.52,0.0
*ST金灵,sz300091,2.97,2.97,2.97,144400.0,2.96,65000,2.97,46300,0.0,2.97,2.97,144400,430000.0,0.01,0.0,48.57,84.41,3.56,2.38,0.0
同益中,sh688722,19.77,19.77,19.77,1252800.0,19.74,1500,19.77,18900,0.0,19.77,19.77,1252800,250000.0,0.01,0.0,44.31,44.42,23.72,15.82,0.0
大明电子,sh603376,36.71,36.68,36.71,1900.0,36.68,1300,36.71,1500,0.08,36.71,36.71,1900,70000.0,0.01,0.0,11.39,146.84,40.35,33.01,0.0
天阳科技,sz300872,17.96,17.78,17.96,31100.0,17.9,200,17.96,2700,1.01,17.96,17.96,31100,560000.0,0.01,0.0,75.8,87.67,21.34,14.22,0.0
汉维科技,bj920957,12.89,12.89,12.89,4100.0,12.89,2300,12.9,100,0.0,12.89,12.89,4100,52900.0,0.01,0.0,5.5,13.83,16.75,9.03,0.0
盛路通信,sz002446,11.44,11.43,11.44,352700.0,11.44,140000,11.45,6800,0.09,11.44,11.44,352700,4030000.0,0.04,0.0,96.99,104.72,12.57,10.29,0.0
千里科技,sh601777,11.12,11.12,11.12,102000.0,11.12,28700,11.17,4100,0.0,11.12,11.12,102000,1130000.0,0.0,0.0,502.75,502.75,12.23,10.01,0.0
豪能股份,sh603809,12.51,12.53,12.51,37100.0,12.51,48400,12.52,1000,-0.16,12.51,12.51,37100,460000.0,0.0,0.0,115.13,115.13,13.78,11.28,0.0
健盛集团,sh603558,11.87,11.87,11.87,31200.0,11.87,500,11.88,4400,0.0,11.87,11.87,31200,370000.0,0.01,0.0,40.67,40.67,13.06,10.68,0.0
恒工精密,sz301261,84.86,84.59,84.86,1800.0,84.86,400,84.98,100,0.32,84.86,84.86,1800,150000.0,0.0,0.0,31.81,74.58,101.51,67.67,0.0
联迪信息,bj920790,31.5,31.25,31.5,2900.0,31.36,3000,31.5,400,0.8,31.5,31.5,2900,91400.0,0.01,0.0,17.12,24.87,40.62,21.88,0.0
金橙子,sh688291,52.23,52.11,52.23,355200.0,51.5,300,52.23,600,0.23,52.23,52.23,355200,190000.0,0.0,0.0,53.62,53.62,62.53,41.69,0.0
中广核技,sz000881,8.69,8.63,8.69,289100.0,8.69,37400,8.7,1300,0.7,8.69,8.69,289100,2510000.0,0.03,0.0,78.53,82.16,9.49,7.77,0.0
兰石重装,sh603169,11.2,11.12,11.2,326400.0,11.18,2000,11.2,31700,0.72,11.2,11.2,326400,3660000.0,0.02,0.0,146.3,146.3,12.23,10.01,0.0
天府文旅,sz000558,4.81,4.83,4.81,208500.0,4.81,139300,4.83,129800,-0.41,4.81,4.81,208500,1000000.0,0.02,0.0,61.99,62.01,5.31,4.35,0.0
创业黑马,sz300688,28.58,28.58,28.58,18800.0,28.5,5900,28.58,1700,0.0,28.58,28.58,18800,540000.0,0.01,0.0,42.41,47.84,34.3,22.86,0.0
中科江南,sz301153,21.75,21.73,21.75,27300.0,21.75,400,21.8,2000,0.09,21.75,21.75,27300,590000.0,0.01,0.0,71.61,76.75,26.08,17.38,0.0
乖宝宠物,sz301498,59.12,59.36,59.12,6800.0,59.1,100,59.12,2600,-0.4,59.12,59.12,6800,400000.0,0.0,0.0,106.09,236.76,71.23,47.49,0.0
皇台酒业,sz000995,15.33,15.25,15.33,119300.0,15.25,6700,15.33,100,0.52,15.33,15.33,119300,1830000.0,0.07,0.0,27.2,27.2,16.78,13.73,0.0
天地源,sh600665,3.49,3.5,3.49,14000.0,3.48,28000,3.49,800,-0.29,3.49,3.49,14000,50000.0,0.0,0.0,30.16,30.16,3.85,3.15,0.0
好想你,sz002582,11.47,11.49,11.47,58700.0,11.47,27000,11.49,2700,-0.17,11.47,11.47,58700,670000.0,0.02,0.0,39.48,51.35,12.64,10.34,0.0
百利科技,sh603959,6.24,6.24,6.24,399900.0,6.23,100,6.24,47000,0.0,6.24,6.24,399900,2500000.0,0.08,0.0,30.59,30.59,6.86,5.62,0.0
高伟达,sz300465,18.08,17.97,18.08,12100.0,18.06,1000,18.08,1100,0.61,18.08,18.08,12100,220000.0,0.0,0.0,80.23,80.23,21.56,14.38,0.0
大地电气,bj920436,16.2,16.19,16.2,2800.0,16.2,1000,16.32,1400,0.06,16.2,16.2,2800,45700.0,0.0,0.0,14.4,15.31,21.04,11.34,0.0
厦门信达,sz000701,6.11,6.12,6.11,53200.0,6.1,10200,6.11,3300,-0.16,6.11,6.11,53200,330000.0,0.01,0.0,40.8,40.83,6.73,5.51,0.0
金发科技,sh600143,18.66,18.77,18.66,340400.0,18.65,12700,18.66,68400,-0.59,18.66,18.66,340400,6350000.0,0.01,0.0,491.66,491.66,20.65,16.89,0.0
绿亨科技,bj920866,8.47,8.48,0.0,0.0,8.47,2800,8.5,1100,-0.12,0.0,0.0,0,0.0,0.0,0.0,7.93,15.26,11.02,5.94,0.0
卓越新能,sh688196,81.95,82.01,81.95,293200.0,81.5,1200,81.95,200,-0.07,81.95,81.95,293200,240000.0,0.0,0.0,98.34,104.23,98.41,65.61,0.0
沃格光电,sh603773,39.74,39.74,39.74,54200.0,39.74,19500,39.95,1300,0.0,39.74,39.74,54200,2150000.0,0.02,0.0,89.25,89.28,43.71,35.77,0.0
通易航天,bj920642,15.0,15.28,15.0,92800.0,15.0,33300,15.03,100,-1.83,15.0,15.0,92800,1392100.0,0.09,0.0,14.99,15.55,19.86,10.7,0.0
大连重工,sz002204,7.45,7.45,7.45,68500.0,7.45,41700,7.47,9000,0.0,7.45,7.45,68500,510000.0,0.0,0.0,143.89,143.89,8.2,6.71,0.0
亚盛集团,sh600108,4.81,4.37,4.81,54761800.0,4.8,825100,4.81,1063900,10.07,4.81,4.81,54761800,263400000.0,2.81,0.0,93.65,93.65,4.81,3.93,0.0
*ST东易,sz002713,10.15,10.15,10.15,174900.0,10.14,6400,10.15,47600,0.0,10.15,10.15,174900,1780000.0,0.03,0.0,53.44,96.57,10.66,9.64,0.0
中创环保,sz300056,10.17,10.12,10.17,32500.0,10.15,11400,10.17,2100,0.49,10.17,10.17,32500,330000.0,0.01,0.0,39.17,39.2,12.14,8.1,0.0
艾芬达,sz301575,49.41,49.02,49.41,1400.0,49.0,100,49.41,600,0.8,49.41,49.41,1400,70000.0,0.01,0.0,8.17,42.82,58.82,39.22,0.0
华培动力,sh603121,25.7,25.7,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,87.0,87.0,28.27,23.13,0.0
爱婴室,sh603214,18.72,18.7,18.72,28500.0,18.72,100,18.8,100,0.11,18.72,18.72,28500,530000.0,0.02,0.0,25.93,25.93,20.57,16.83,0.0
奥美森,bj920080,27.1,27.11,0.0,0.0,27.1,5000,27.33,2100,-0.04,0.0,0.0,0,0.0,0.0,0.0,6.14,22.49,35.24,18.98,0.0
润农节水,bj920964,6.81,6.78,6.81,100.0,6.78,2000,6.81,1900,0.44,6.81,6.81,100,700.0000000000001,0.0,0.0,10.06,17.79,8.81,4.75,0.0
万源通,bj920060,35.5,35.17,35.5,8500.0,35.5,600,35.53,900,0.94,35.5,35.5,8500,301000.0,0.01,0.0,33.66,53.98,45.72,24.62,0.0
华平股份,sz300074,4.73,4.73,4.73,13300.0,4.72,3000,4.73,300,0.0,4.73,4.73,13300,60000.0,0.0,0.0,26.0,26.02,5.68,3.78,0.0
通达电气,sh603390,12.61,12.64,12.61,15600.0,12.61,5600,12.64,1300,-0.24,12.61,12.61,15600,200000.0,0.0,0.0,44.2,44.34,13.9,11.38,0.0
巨能股份,bj920578,22.54,22.2,22.54,2500.0,22.52,800,22.54,900,1.53,22.54,22.54,2500,56400.0,0.01,0.0,5.18,17.24,28.86,15.54,0.0
新风光,sh688663,61.74,61.65,61.74,4639900.0,61.66,200,61.74,800,0.15,61.74,61.74,4639900,2860000.0,0.03,0.0,87.35,87.35,73.98,49.32,0.0
飞马国际,sz002210,3.12,3.12,3.12,258400.0,3.11,131200,3.12,80900,0.0,3.12,3.12,258400,810000.0,0.01,0.0,82.88,83.03,3.43,2.81,0.0
晶华新材,sh603683,24.0,24.1,24.0,9100.0,24.0,8000,24.07,600,-0.41,24.0,24.0,9100,220000.0,0.0,0.0,68.95,69.7,26.51,21.69,0.0
能科科技,sh603859,47.6,48.75,47.6,188400.0,47.6,4600,47.61,600,-2.36,47.6,47.6,188400,8970000.0,0.08,0.0,116.48,116.48,53.63,43.88,0.0
天威视讯,sz002238,8.04,8.01,8.04,53600.0,8.04,4000,8.05,7300,0.37,8.04,8.04,53600,430000.0,0.01,0.0,64.53,64.53,8.81,7.21,0.0
坤博精工,bj920570,33.99,33.69,33.99,4900.0,33.66,1600,33.99,500,0.89,33.99,33.99,4900,166600.0,0.02,0.0,8.27,17.05,43.79,23.59,0.0
金健米业,sh600127,6.99,7.01,6.99,495400.0,6.98,12900,6.99,69300,-0.29,6.99,6.99,495400,3460000.0,0.08,0.0,44.86,44.86,7.71,6.31,0.0
禾元生物-U,sh688765,70.2,70.2,70.2,80000.0,70.2,11100,70.6,1000,0.0,70.2,70.2,80000,60000.0,0.0,0.0,28.77,250.97,84.24,56.16,0.0
招标股份,sz301136,17.37,17.36,17.37,3400.0,17.36,2100,17.37,4900,0.06,17.37,17.37,3400,60000.0,0.0,0.0,47.8,47.8,20.83,13.89,0.0
宜通世纪,sz300310,6.7,6.69,6.7,71800.0,6.7,39100,6.73,6000,0.15,6.7,6.7,71800,480000.0,0.01,0.0,46.36,59.07,8.03,5.35,0.0
ST新动力,sz300152,2.34,2.36,2.34,245200.0,2.33,125800,2.34,57100,-0.85,2.34,2.34,245200,570000.0,0.03,0.0,16.68,16.68,2.83,1.89,0.0
华峰超纤,sz300180,6.7,6.69,6.7,148300.0,6.7,51500,6.71,1500,0.15,6.7,6.7,148300,990000.0,0.01,0.0,114.75,117.99,8.03,5.35,0.0
盛视科技,sz002990,26.49,26.54,26.49,8700.0,26.48,100,26.5,2000,-0.19,26.49,26.49,8700,230000.0,0.01,0.0,35.52,69.36,29.19,23.89,0.0
风神股份,sh600469,7.31,7.4,7.31,135800.0,7.3,2000,7.31,34500,-1.22,7.31,7.31,135800,990000.0,0.02,0.0,53.32,65.06,8.14,6.66,0.0
锋尚文化,sz300860,26.79,26.8,26.79,24200.0,26.79,100,26.99,5500,-0.04,26.79,26.79,24200,650000.0,0.02,0.0,29.31,50.49,32.16,21.44,0.0
方正阀门,bj920082,18.15,17.69,18.15,60000.0,18.01,300,18.15,26200,2.6,18.15,18.15,60000,1089100.0,0.15,0.0,7.18,26.38,22.99,12.39,0.0
中科金财,sz002657,26.29,26.24,26.29,29500.0,26.28,300,26.39,300,0.19,26.29,26.29,29500,780000.0,0.01,0.0,88.36,89.4,28.86,23.62,0.0
华纺股份,sh600448,3.26,3.27,3.26,97000.0,3.25,58500,3.26,58800,-0.31,3.26,3.26,97000,320000.0,0.02,0.0,20.53,20.53,3.6,2.94,0.0
旺成科技,bj920896,19.58,19.59,0.0,0.0,19.58,400,19.85,3300,-0.05,0.0,0.0,0,0.0,0.0,0.0,8.67,19.82,25.46,13.72,0.0
汇隆活塞,bj920455,8.6,8.64,8.6,16800.0,8.57,1400,8.6,100,-0.46,8.6,8.6,16800,144500.0,0.02,0.0,8.05,15.26,11.23,6.05,0.0
鸿日达,sz301285,85.09,85.43,85.09,4900.0,85.0,1900,85.1,400,-0.4,85.09,85.09,4900,420000.0,0.01,0.0,66.8,175.86,102.52,68.34,0.0
兆新股份,sz002256,3.77,3.75,3.77,165400.0,3.76,6000,3.77,26700,0.53,3.77,3.77,165400,620000.0,0.01,0.0,73.56,75.17,4.13,3.38,0.0
长江能科,bj920158,18.52,18.3,18.52,125500.0,18.52,100,18.6,500,1.2,18.52,18.52,125500,2325100.0,0.33,0.0,7.06,26.41,23.79,12.81,0.0
中化装备,sh600579,9.14,9.14,9.14,8100.0,9.14,400,9.15,2400,0.0,9.14,9.14,8100,70000.0,0.0,0.0,45.12,45.12,10.05,8.23,0.0
*ST椰岛,sh600238,5.49,5.52,5.49,17200.0,5.49,5200,5.5,58100,-0.54,5.49,5.49,17200,90000.0,0.0,0.0,24.45,24.61,5.8,5.24,0.0
西王食品,sz000639,2.81,2.8,2.81,697300.0,2.8,83800,2.81,114400,0.36,2.81,2.81,697300,1960000.0,0.06,0.0,30.33,30.33,3.08,2.52,0.0
马应龙,sh600993,26.64,26.69,26.64,6300.0,26.64,800,26.69,300,-0.19,26.64,26.64,6300,170000.0,0.0,0.0,114.63,114.83,29.36,24.02,0.0
