name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
国投丰乐,sz000713,6.26,6.25,6.26,63600.0,6.26,47600,6.28,1000,0.16,6.26,6.26,63600,400000.0,0.01,0.0,38.44,49.97,6.88,5.63,0.0
禾望电气,sh603063,29.7,29.6,29.7,54500.0,29.65,600,29.7,1500,0.34,29.7,29.7,54500,1620000.0,0.01,0.0,136.26,136.26,32.56,26.64,0.0
四方新材,sh605122,12.2,12.23,12.2,14000.0,12.2,700,12.23,300,-0.25,12.2,12.2,14000,170000.0,0.01,0.0,21.03,21.03,13.45,11.01,0.0
湖南白银,sz002716,11.31,11.31,11.31,719700.0,11.3,20600,11.31,167800,0.0,11.31,11.31,719700,8140000.0,0.03,0.0,262.94,319.29,12.44,10.18,0.0
新朋股份,sz002328,7.91,7.85,7.91,2379300.0,7.91,180600,7.92,16000,0.76,7.91,7.91,2379300,18820000.0,0.42,0.0,45.15,61.05,8.64,7.07,0.0
亚宝药业,sh600351,6.5,6.5,6.5,134100.0,6.5,4900,6.51,700,0.0,6.5,6.5,134100,870000.0,0.02,0.0,44.98,44.98,7.15,5.85,0.0
远信工业,sz301053,44.13,43.16,44.13,52800.0,44.13,8500,44.4,900,2.25,44.13,44.13,52800,2330000.0,0.06,0.0,37.54,40.58,51.79,34.53,0.0
东来技术,sh688129,23.06,22.56,23.06,990000.0,22.56,4200,23.06,2800,2.22,23.06,23.06,990000,230000.0,0.01,0.0,27.78,27.78,27.07,18.05,0.0
物产环能,sh603071,13.09,13.08,13.09,11500.0,13.09,12700,13.17,300,0.08,13.09,13.09,11500,150000.0,0.0,0.0,73.04,73.04,14.39,11.77,0.0
四川美丰,sz000731,6.91,6.89,6.91,96600.0,6.91,10600,6.92,41400,0.29,6.91,6.91,96600,670000.0,0.02,0.0,37.92,37.92,7.58,6.2,0.0
利尔化学,sz002258,14.28,14.26,14.28,12000.0,14.27,500,14.28,4000,0.14,14.28,14.28,12000,170000.0,0.0,0.0,114.12,114.3,15.69,12.83,0.0
东土科技,sz300353,18.5,18.49,18.5,40800.0,18.5,3300,18.57,700,0.05,18.5,18.5,40800,750000.0,0.01,0.0,99.39,113.76,22.19,14.79,0.0
山西焦煤,sz000983,6.42,6.45,6.42,244300.0,6.41,46500,6.42,183900,-0.47,6.42,6.42,244300,1570000.0,0.0,0.0,364.47,364.47,7.1,5.81,0.0
晨光生物,sz300138,11.9,11.81,11.9,33400.0,11.9,100,11.95,100,0.76,11.9,11.9,33400,400000.0,0.01,0.0,47.4,57.49,14.17,9.45,0.0
佳电股份,sz000922,13.01,12.98,13.01,2700.0,13.0,3900,13.01,400,0.23,13.01,13.01,2700,40000.0,0.0,0.0,76.42,90.42,14.28,11.68,0.0
有友食品,sh603697,9.82,9.85,9.82,32600.0,9.81,1700,9.82,1500,-0.3,9.82,9.82,32600,320000.0,0.01,0.0,42.0,42.0,10.84,8.87,0.0
中航机载,sh600372,12.71,12.71,12.71,147300.0,12.71,26300,12.72,75600,0.0,12.71,12.71,147300,1870000.0,0.0,0.0,615.02,615.02,13.98,11.44,0.0
赛科希德,sh688338,28.84,28.67,28.84,49900.0,28.5,1000,28.84,300,0.59,28.84,28.84,49900,10000.0,0.0,0.0,30.61,30.61,34.4,22.94,0.0
金鸿顺,sh603922,19.61,19.89,19.61,70100.0,19.61,22200,19.83,300,-1.41,19.61,19.61,70100,1370000.0,0.04,0.0,35.14,35.14,21.88,17.9,0.0
森特股份,sh603098,14.51,14.42,14.51,53900.0,14.51,3500,14.54,1300,0.62,14.51,14.51,53900,780000.0,0.01,0.0,78.18,78.31,15.86,12.98,0.0
海特高新,sz002023,9.96,9.91,9.96,31000.0,9.96,3200,9.97,2000,0.5,9.96,9.96,31000,310000.0,0.0,0.0,73.79,73.79,10.9,8.92,0.0
中创物流,sh603967,12.87,12.86,12.87,22800.0,12.87,3100,12.98,1300,0.08,12.87,12.87,22800,290000.0,0.01,0.0,44.62,44.62,14.15,11.57,0.0
新相微,sh688593,28.68,28.68,28.68,2737700.0,28.5,500,28.68,45500,0.0,28.68,28.68,2737700,790000.0,0.01,0.0,92.55,131.79,34.42,22.94,0.0
华润江中,sh600750,26.82,26.81,26.82,14700.0,26.82,4500,26.83,1200,0.04,26.82,26.82,14700,390000.0,0.0,0.0,168.61,170.47,29.49,24.13,0.0
华建集团,sh600629,19.81,19.82,19.81,47500.0,19.81,9100,19.82,800,-0.05,19.81,19.81,47500,940000.0,0.0,0.0,188.81,192.22,21.8,17.84,0.0
友车科技,sh688479,31.91,32.35,31.91,4359500.0,31.91,3500,32.4,3000,-1.36,31.91,31.91,4359500,1390000.0,0.07,0.0,19.89,46.05,38.82,25.88,0.0
皖维高新,sh600063,6.57,6.54,6.57,66500.0,6.56,53500,6.57,9200,0.46,6.57,6.57,66500,440000.0,0.0,0.0,135.94,135.94,7.19,5.89,0.0
鸿远电子,sh603267,47.46,47.06,47.46,26700.0,47.44,400,47.46,400,0.85,47.46,47.46,26700,1270000.0,0.01,0.0,109.67,109.67,51.77,42.35,0.0
国发股份,sh600538,6.46,6.42,6.46,239300.0,6.43,33600,6.46,30600,0.62,6.46,6.46,239300,1550000.0,0.05,0.0,33.86,33.86,7.06,5.78,0.0
光弘科技,sz300735,21.1,20.76,21.1,41800.0,21.1,12600,21.12,200,1.64,21.1,21.1,41800,880000.0,0.01,0.0,159.81,161.93,24.91,16.61,0.0
万丰股份,sh603172,20.45,20.45,20.45,3200.0,20.43,300,20.45,1600,0.0,20.45,20.45,3200,70000.0,0.01,0.0,10.24,27.28,22.5,18.41,0.0
容知日新,sh688768,43.11,43.51,43.11,153600.0,43.11,200,43.97,200,-0.92,43.11,43.11,153600,70000.0,0.0,0.0,37.62,37.93,52.21,34.81,0.0
奥瑞金,sz002701,4.99,4.97,4.99,55300.0,4.98,8500,4.99,25900,0.4,4.99,4.99,55300,280000.0,0.0,0.0,127.61,127.73,5.47,4.47,0.0
青岛双星,sz000599,5.35,5.34,5.35,8800.0,5.34,700,5.35,2700,0.19,5.35,5.35,8800,50000.0,0.0,0.0,43.7,43.7,5.87,4.81,0.0
方正科技,sh600601,9.63,9.63,9.63,234600.0,9.63,35200,9.65,1100,0.0,9.63,9.63,234600,2260000.0,0.01,0.0,401.6,411.56,10.59,8.67,0.0
祥龙电业,sh600769,13.66,13.7,13.66,68300.0,13.66,100,13.7,400,-0.29,13.66,13.66,68300,930000.0,0.02,0.0,51.22,51.22,15.07,12.33,0.0
江山股份,sh600389,28.31,28.3,28.31,26400.0,28.3,100,28.5,10100,0.04,28.31,28.31,26400,750000.0,0.01,0.0,121.92,121.92,31.13,25.47,0.0
佳发教育,sz300559,13.69,13.69,13.69,54800.0,13.65,6200,13.69,46700,0.0,13.69,13.69,54800,750000.0,0.02,0.0,42.59,54.69,16.43,10.95,0.0
深纺织Ａ,sz000045,12.17,12.2,12.17,60900.0,12.16,3600,12.17,3000,-0.25,12.17,12.17,60900,740000.0,0.01,0.0,55.62,61.64,13.42,10.98,0.0
太极股份,sz002368,19.14,19.12,19.14,35000.0,19.14,3300,19.15,400,0.1,19.14,19.14,35000,670000.0,0.01,0.0,118.75,119.29,21.03,17.21,0.0
安道麦A,sz000553,6.05,6.04,6.05,61900.0,6.04,100,6.05,3900,0.17,6.05,6.05,61900,370000.0,0.0,0.0,131.71,140.95,6.64,5.44,0.0
亚玛顿,sz002623,21.28,21.17,21.28,4200.0,21.28,8500,21.38,300,0.52,21.28,21.28,4200,90000.0,0.0,0.0,42.27,42.36,23.29,19.05,0.0
国网英大,sh600517,6.2,6.2,6.2,105300.0,6.19,1200,6.2,63700,0.0,6.2,6.2,105300,650000.0,0.0,0.0,354.54,354.54,6.82,5.58,0.0
传化智联,sz002010,5.58,5.57,5.58,38800.0,5.58,5900,5.59,3900,0.18,5.58,5.58,38800,220000.0,0.0,0.0,153.84,154.23,6.13,5.01,0.0
胜蓝股份,sz300843,57.48,57.47,57.48,14200.0,57.48,7600,57.5,100,0.02,57.48,57.48,14200,820000.0,0.01,0.0,92.26,94.1,68.96,45.98,0.0
麦捷科技,sz300319,11.01,10.9,11.01,57800.0,11.0,9600,11.01,800,1.01,11.01,11.01,57800,640000.0,0.01,0.0,92.79,97.72,13.08,8.72,0.0
日丰股份,sz002953,10.93,10.92,10.93,3300.0,10.93,1500,10.95,2500,0.09,10.93,10.93,3300,40000.0,0.0,0.0,23.25,53.73,12.01,9.83,0.0
开滦股份,sh600997,5.81,5.81,5.81,32700.0,5.8,4300,5.81,29400,0.0,5.81,5.81,32700,190000.0,0.0,0.0,92.25,92.25,6.39,5.23,0.0
雪天盐业,sh600929,5.81,5.77,5.81,39500.0,5.81,8800,5.82,4700,0.69,5.81,5.81,39500,230000.0,0.0,0.0,95.29,95.29,6.35,5.19,0.0
今飞凯达,sz002863,5.32,5.32,5.32,60500.0,5.32,8000,5.34,1000,0.0,5.32,5.32,60500,320000.0,0.01,0.0,31.89,31.89,5.85,4.79,0.0
中新赛克,sz002912,26.11,25.9,26.11,13600.0,26.11,2800,26.22,800,0.81,26.11,26.11,13600,360000.0,0.01,0.0,42.36,44.58,28.49,23.31,0.0
华昌化工,sz002274,5.95,5.91,5.95,57000.0,5.93,1400,5.95,27600,0.68,5.95,5.95,57000,340000.0,0.01,0.0,55.8,56.67,6.5,5.32,0.0
天能重工,sz300569,6.27,6.29,6.27,135900.0,6.26,500,6.27,3300,-0.32,6.27,6.27,135900,850000.0,0.01,0.0,63.93,64.12,7.55,5.03,0.0
国恩股份,sz002768,44.95,45.1,44.95,5100.0,44.12,700,44.96,700,-0.33,44.95,44.95,5100,230000.0,0.0,0.0,79.45,135.41,49.61,40.59,0.0
国电南瑞,sh600406,25.97,26.0,25.97,150000.0,25.96,100,25.98,29500,-0.12,25.97,25.97,150000,3900000.0,0.0,0.0,2079.72,2085.85,28.6,23.4,0.0
通化金马,sz000766,19.5,19.11,19.5,75900.0,19.49,1200,19.5,22200,2.04,19.5,19.5,75900,1480000.0,0.01,0.0,188.37,188.47,21.02,17.2,0.0
柏楚电子,sh688188,131.69,131.48,131.69,20000.0,131.5,500,131.88,500,0.16,131.69,131.69,20000,30000.0,0.0,0.0,380.23,380.23,157.78,105.18,0.0
巨星农牧,sh603477,16.3,16.57,16.3,422300.0,16.3,26600,16.31,600,-1.63,16.3,16.3,422300,6880000.0,0.08,0.0,83.14,83.14,18.23,14.91,0.0
康华生物,sz300841,56.06,56.01,56.06,1300.0,56.05,200,56.46,200,0.09,56.06,56.06,1300,70000.0,0.0,0.0,66.67,72.85,67.21,44.81,0.0
中国银行,sh601988,5.82,5.82,5.82,1328300.0,5.81,268200,5.82,257300,0.0,5.82,5.82,1328300,7730000.0,0.0,0.0,12266.55,18752.76,6.4,5.24,0.0
老凤祥,sh600612,41.11,41.14,41.11,3300.0,41.11,2500,41.13,3700,-0.07,41.11,41.11,3300,140000.0,0.0,0.0,130.36,215.05,45.25,37.03,0.0
晨光股份,sh603899,25.69,25.64,25.69,3200.0,25.66,6600,25.69,1300,0.2,25.69,25.69,3200,80000.0,0.0,0.0,236.6,236.6,28.2,23.08,0.0
昂利康,sz002940,33.01,33.55,33.01,452500.0,33.01,1300,33.03,100,-1.61,33.01,33.01,452500,14940000.0,0.24,0.0,61.16,66.59,36.91,30.2,0.0
中电环保,sz300172,5.12,5.12,5.12,30300.0,5.11,3100,5.12,28800,0.0,5.12,5.12,30300,160000.0,0.01,0.0,26.77,34.65,6.14,4.1,0.0
湘财股份,sh600095,9.05,9.08,9.05,69900.0,9.05,6400,9.08,1700,-0.33,9.05,9.05,69900,630000.0,0.0,0.0,258.76,258.76,9.99,8.17,0.0
经纬股份,sz301390,35.81,35.72,35.81,4700.0,35.81,5600,35.89,600,0.25,35.81,35.81,4700,170000.0,0.02,0.0,10.99,21.49,42.86,28.58,0.0
依顿电子,sh603328,11.17,11.12,11.17,38200.0,11.17,100,11.18,3500,0.45,11.17,11.17,38200,430000.0,0.0,0.0,111.53,111.53,12.23,10.01,0.0
圣农发展,sz002299,17.86,17.79,17.86,9300.0,17.81,500,17.86,16300,0.39,17.86,17.86,9300,170000.0,0.0,0.0,217.7,222.02,19.57,16.01,0.0
朗迪集团,sh603726,21.7,21.69,21.7,1600.0,21.7,400,21.75,1400,0.05,21.7,21.7,1600,30000.0,0.0,0.0,40.08,40.29,23.86,19.52,0.0
扬杰科技,sz300373,72.74,72.17,72.74,63200.0,72.74,600,72.97,1000,0.79,72.74,72.74,63200,4600000.0,0.01,0.0,394.35,395.23,86.6,57.74,0.0
海天瑞声,sh688787,121.6,121.6,121.6,494400.0,121.6,1100,122.5,200,0.0,121.6,121.6,494400,600000.0,0.01,0.0,73.36,73.36,145.92,97.28,0.0
贝肯能源,sz002828,13.2,13.8,13.2,2121800.0,13.19,1000,13.2,33600,-4.35,13.2,13.2,2121800,28010000.0,1.1,0.0,25.55,26.53,15.18,12.42,0.0
中鼎股份,sz000887,17.6,17.59,17.6,41600.0,17.6,37100,17.62,700,0.06,17.6,17.6,41600,730000.0,0.0,0.0,231.33,231.7,19.35,15.83,0.0
市北高新,sh600604,4.76,4.8,4.76,59300.0,4.76,20200,4.78,26200,-0.83,4.76,4.76,59300,280000.0,0.0,0.0,66.99,89.17,5.28,4.32,0.0
科远智慧,sz002380,30.06,30.12,30.06,15800.0,30.01,300,30.11,4600,-0.2,30.06,30.06,15800,470000.0,0.01,0.0,42.61,72.14,33.13,27.11,0.0
精达股份,sh600577,11.85,11.88,11.85,107600.0,11.85,7200,11.86,1000,-0.25,11.85,11.85,107600,1280000.0,0.01,0.0,254.9,254.9,13.07,10.69,0.0
莱宝高科,sz002106,10.14,10.09,10.14,63400.0,10.13,1600,10.14,3000,0.5,10.14,10.14,63400,640000.0,0.01,0.0,71.48,71.57,11.1,9.08,0.0
海天味业,sh603288,41.66,41.69,41.66,30700.0,41.65,500,41.66,400,-0.07,41.66,41.66,30700,1280000.0,0.0,0.0,2316.55,2437.87,45.86,37.52,0.0
万年青,sz000789,5.08,5.08,5.08,16800.0,5.07,8700,5.08,45000,0.0,5.08,5.08,16800,90000.0,0.0,0.0,40.51,40.51,5.59,4.57,0.0
菲达环保,sh600526,5.16,5.14,5.16,73500.0,5.16,10400,5.17,10100,0.39,5.16,5.16,73500,380000.0,0.01,0.0,45.05,45.86,5.65,4.63,0.0
爱建集团,sh600643,5.11,5.16,5.11,2567100.0,5.11,55000,5.12,6300,-0.97,5.11,5.11,2567100,13120000.0,0.16,0.0,81.27,81.41,5.68,4.64,0.0
伟星新材,sz002372,10.8,10.8,10.8,84100.0,10.76,500,10.8,21500,0.0,10.8,10.8,84100,910000.0,0.01,0.0,158.85,171.94,11.88,9.72,0.0
嘉华股份,sh603182,16.24,16.24,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,26.72,26.72,17.86,14.62,0.0
华利集团,sz300979,44.06,44.18,44.06,2500.0,44.06,1300,44.17,400,-0.27,44.06,44.06,2500,110000.0,0.0,0.0,514.18,514.18,53.02,35.34,0.0
豫园股份,sh600655,4.52,4.53,4.52,28200.0,4.52,14300,4.53,200,-0.22,4.52,4.52,28200,130000.0,0.0,0.0,175.82,175.94,4.98,4.08,0.0
晶华微,sh688130,19.8,19.8,19.8,399900.0,19.8,100,20.05,10000,0.0,19.8,19.8,399900,80000.0,0.01,0.0,11.94,23.94,23.76,15.84,0.0
聚光科技,sz300203,13.25,13.24,13.25,8700.0,13.25,2000,13.29,1500,0.08,13.25,13.25,8700,120000.0,0.0,0.0,59.41,59.46,15.89,10.59,0.0
三联虹普,sz300384,14.8,14.77,14.8,1600.0,14.8,2800,14.87,3400,0.2,14.8,14.8,1600,20000.0,0.0,0.0,32.59,47.21,17.72,11.82,0.0
伟隆股份,sz002871,16.08,15.99,16.08,8500.0,16.07,600,16.08,200,0.56,16.08,16.08,8500,140000.0,0.01,0.0,24.02,40.5,17.59,14.39,0.0
国电南自,sh600268,13.84,14.03,13.84,555800.0,13.83,22900,13.84,79700,-1.35,13.84,13.84,555800,7690000.0,0.05,0.0,139.9,140.6,15.43,12.63,0.0
亚香股份,sz301220,38.35,38.23,38.35,8900.0,38.35,100,39.0,1900,0.31,38.35,38.35,8900,340000.0,0.01,0.0,29.85,43.25,45.88,30.58,0.0
久祺股份,sz300994,14.4,14.35,14.4,26800.0,14.4,1700,14.42,400,0.35,14.4,14.4,26800,390000.0,0.02,0.0,16.8,33.56,17.22,11.48,0.0
贵广网络,sh600996,9.23,9.43,9.23,694000.0,9.23,8200,9.28,8900,-2.12,9.23,9.23,694000,6410000.0,0.06,0.0,115.08,115.08,10.37,8.49,0.0
安联锐视,sz301042,91.7,91.51,91.7,1600.0,91.7,300,92.0,400,0.21,91.7,91.7,1600,150000.0,0.0,0.0,60.54,63.94,109.81,73.21,0.0
诺 普 信,sz002215,10.08,10.06,10.08,17300.0,10.06,19700,10.08,700,0.2,10.08,10.08,17300,170000.0,0.0,0.0,80.94,101.27,11.07,9.05,0.0
欧派家居,sh603833,54.73,54.73,54.73,2500.0,54.63,100,54.73,900,0.0,54.73,54.73,2500,140000.0,0.0,0.0,333.39,333.39,60.2,49.26,0.0
山西高速,sz000755,5.0,5.0,5.0,37300.0,5.0,11500,5.01,2000,0.0,5.0,5.0,37300,190000.0,0.0,0.0,73.37,73.37,5.5,4.5,0.0
江苏银行,sh600919,10.81,10.81,10.81,215900.0,10.8,85100,10.81,3300,0.0,10.81,10.81,215900,2330000.0,0.0,0.0,1983.78,1983.78,11.89,9.73,0.0
东利机械,sz301298,15.13,15.04,15.13,12300.0,15.13,700,15.22,400,0.6,15.13,15.13,12300,190000.0,0.01,0.0,16.37,22.21,18.05,12.03,0.0
武汉控股,sh600168,4.89,4.9,4.89,58000.0,4.89,700,4.9,3700,-0.2,4.89,4.89,58000,280000.0,0.01,0.0,48.58,48.58,5.39,4.41,0.0
瑞丰高材,sz300243,12.69,12.66,12.69,65900.0,12.69,2800,12.75,2100,0.24,12.69,12.69,65900,840000.0,0.03,0.0,24.75,31.86,15.19,10.13,0.0
山煤国际,sh600546,11.0,11.05,11.0,57500.0,11.0,9700,11.05,2300,-0.45,11.0,11.0,57500,630000.0,0.0,0.0,218.07,218.07,12.16,9.95,0.0
中国联通,sh600050,4.47,4.46,4.47,594000.0,4.47,207700,4.48,491000,0.22,4.47,4.47,594000,2650000.0,0.0,0.0,1385.27,1397.52,4.91,4.01,0.0
兰剑智能,sh688557,31.07,31.0,31.07,813900.0,31.07,200,31.45,300,0.23,31.07,31.07,813900,250000.0,0.01,0.0,31.9,31.9,37.2,24.8,0.0
外服控股,sh600662,5.01,4.97,5.01,43900.0,5.0,1500,5.01,2100,0.8,5.01,5.01,43900,220000.0,0.0,0.0,114.05,114.4,5.47,4.47,0.0
甘化科工,sz000576,8.91,8.9,8.91,24400.0,8.9,6000,8.91,5400,0.11,8.91,8.91,24400,220000.0,0.01,0.0,38.65,38.88,9.79,8.01,0.0
中国动力,sh600482,33.08,32.8,33.08,81100.0,33.08,17900,33.1,100,0.85,33.08,33.08,81100,2680000.0,0.0,0.0,750.34,750.34,36.08,29.52,0.0
纳微科技,sh688690,25.79,25.65,25.79,1420000.0,25.79,0,25.9,5000,0.55,25.79,25.79,1420000,370000.0,0.0,0.0,104.14,104.14,30.78,20.52,0.0
海正药业,sh600267,10.6,10.53,10.6,43900.0,10.58,100,10.6,23800,0.66,10.6,10.6,43900,470000.0,0.0,0.0,127.07,127.07,11.58,9.48,0.0
祥明智能,sz301226,42.56,42.99,42.56,70800.0,42.55,300,42.56,25700,-1.0,42.56,42.56,70800,3010000.0,0.07,0.0,46.31,46.31,51.59,34.39,0.0
康泰生物,sz300601,13.82,13.81,13.82,12600.0,13.81,2800,13.82,400,0.07,13.82,13.82,12600,170000.0,0.0,0.0,124.43,154.36,16.57,11.05,0.0
长芯博创,sz300548,169.05,165.18,169.05,250500.0,169.05,900,169.18,20000,2.34,169.05,169.05,250500,42350000.0,0.09,0.0,455.22,492.9,198.22,132.14,0.0
永安药业,sz002365,13.67,13.63,13.67,7900.0,13.64,1000,13.67,4200,0.29,13.67,13.67,7900,110000.0,0.0,0.0,33.57,40.28,14.99,12.27,0.0
映翰通,sh688080,50.13,50.42,50.13,263600.0,50.13,600,50.58,3000,-0.58,50.13,50.13,263600,130000.0,0.0,0.0,36.92,36.92,60.5,40.34,0.0
康隆达,sh603665,29.02,29.0,29.02,4800.0,29.0,2300,29.14,800,0.07,29.02,29.02,4800,140000.0,0.0,0.0,46.48,46.75,31.9,26.1,0.0
柳钢股份,sh601003,4.53,4.5,4.53,25300.0,4.52,3000,4.53,2700,0.67,4.53,4.53,25300,110000.0,0.0,0.0,116.09,119.33,4.95,4.05,0.0
比音勒芬,sz002832,17.2,17.14,17.2,77300.0,17.2,6400,17.21,800,0.35,17.2,17.2,77300,1330000.0,0.02,0.0,66.98,98.16,18.85,15.43,0.0
海信家电,sz000921,21.59,21.51,21.59,17300.0,21.58,800,21.59,900,0.37,21.59,21.59,17300,370000.0,0.0,0.0,198.23,298.99,23.66,19.36,0.0
中直股份,sh600038,33.5,33.44,33.5,10000.0,33.44,2700,33.5,5600,0.18,33.5,33.5,10000,340000.0,0.0,0.0,224.09,274.66,36.78,30.1,0.0
春兰股份,sh600854,4.77,4.78,4.77,15900.0,4.77,9800,4.78,1900,-0.21,4.77,4.77,15900,80000.0,0.0,0.0,24.78,24.78,5.26,4.3,0.0
冀东装备,sz000856,9.96,10.03,9.96,84800.0,9.96,7900,10.0,6700,-0.7,9.96,9.96,84800,840000.0,0.04,0.0,22.61,22.61,11.03,9.03,0.0
威海广泰,sz002111,9.4,9.4,9.4,22300.0,9.4,61900,9.44,100,0.0,9.4,9.4,22300,210000.0,0.0,0.0,45.94,50.01,10.34,8.46,0.0
浙农股份,sz002758,9.51,9.47,9.51,8400.0,9.51,1100,9.53,1000,0.42,9.51,9.51,8400,80000.0,0.0,0.0,49.28,49.34,10.42,8.52,0.0
亚威股份,sz002559,9.12,9.1,9.12,70000.0,9.12,213100,9.13,11200,0.22,9.12,9.12,70000,640000.0,0.01,0.0,45.97,50.14,10.01,8.19,0.0
恒润股份,sh603985,20.0,20.2,20.0,408700.0,20.0,4600,20.01,19800,-0.99,20.0,20.0,408700,8170000.0,0.09,0.0,88.17,88.17,22.22,18.18,0.0
通业科技,sz300960,22.78,22.85,22.78,17400.0,22.78,400,22.85,800,-0.31,22.78,22.78,17400,400000.0,0.01,0.0,29.81,32.9,27.42,18.28,0.0
新华医疗,sh600587,14.17,14.17,14.17,11100.0,14.17,1200,14.23,100,0.0,14.17,14.17,11100,160000.0,0.0,0.0,85.96,85.96,15.59,12.75,0.0
苏文电能,sz300982,20.94,20.89,20.94,22100.0,20.94,1400,20.98,900,0.24,20.94,20.94,22100,460000.0,0.01,0.0,40.6,43.34,25.07,16.71,0.0
东江环保,sz002672,4.21,4.15,4.21,49600.0,4.21,19400,4.22,3400,1.45,4.21,4.21,49600,210000.0,0.01,0.0,38.11,46.53,4.57,3.74,0.0
沪光股份,sh605333,25.25,25.23,25.25,3400.0,25.25,100,25.31,500,0.08,25.25,25.25,3400,90000.0,0.0,0.0,110.29,117.17,27.75,22.71,0.0
老板电器,sz002508,20.88,20.88,20.88,10200.0,20.88,10800,20.94,300,0.0,20.88,20.88,10200,210000.0,0.0,0.0,194.93,197.3,22.97,18.79,0.0
华邦健康,sz002004,5.17,5.17,5.17,74300.0,5.16,22000,5.17,68000,0.0,5.17,5.17,74300,380000.0,0.0,0.0,97.28,102.36,5.69,4.65,0.0
韶能股份,sz000601,6.36,6.31,6.36,737900.0,6.35,27800,6.36,18400,0.79,6.36,6.36,737900,4690000.0,0.07,0.0,66.75,67.69,6.94,5.68,0.0
伊利股份,sh600887,26.31,26.31,26.31,62800.0,26.3,500,26.31,18900,0.0,26.31,26.31,62800,1650000.0,0.0,0.0,1655.93,1664.2,28.94,23.68,0.0
征和工业,sz003033,64.21,62.09,64.21,81000.0,64.2,200,64.27,100,3.41,64.21,64.21,81000,5200000.0,0.1,0.0,51.85,52.49,68.3,55.88,0.0
君正集团,sh601216,5.12,5.12,5.12,130000.0,5.11,271500,5.12,1400,0.0,5.12,5.12,130000,670000.0,0.0,0.0,432.03,432.03,5.63,4.61,0.0
华荣股份,sh603855,18.71,18.81,18.71,6300.0,18.71,200,18.84,100,-0.53,18.71,18.71,6300,120000.0,0.0,0.0,62.78,63.15,20.69,16.93,0.0
泰和新材,sz002254,10.04,10.02,10.04,15400.0,10.03,20300,10.04,900,0.2,10.04,10.04,15400,150000.0,0.0,0.0,85.4,86.05,11.02,9.02,0.0
亚辉龙,sh688575,14.41,14.46,14.41,1839800.0,14.41,4800,14.6,2700,-0.35,14.41,14.41,1839800,270000.0,0.0,0.0,82.34,82.34,17.35,11.57,0.0
康缘药业,sh600557,13.9,13.95,13.9,10800.0,13.9,3500,13.95,1600,-0.36,13.9,13.9,10800,150000.0,0.0,0.0,78.7,78.7,15.35,12.56,0.0
晶赛科技,bj920981,31.04,31.82,31.04,58400.0,31.02,3000,31.04,2300,-2.45,31.04,31.04,58400,1813400.0,0.16,0.0,11.58,23.74,41.36,22.28,0.0
浙海德曼,sh688577,61.93,61.93,61.93,45000.0,61.93,200,62.3,4500,0.0,61.93,61.93,45000,30000.0,0.0,0.0,68.92,68.92,74.32,49.54,0.0
西上海,sh605151,17.52,17.66,17.52,23300.0,17.52,2900,17.57,4400,-0.79,17.52,17.52,23300,410000.0,0.02,0.0,23.57,23.57,19.43,15.89,0.0
隆平高科,sz000998,9.56,9.58,9.56,128700.0,9.56,4900,9.57,15400,-0.21,9.56,9.56,128700,1230000.0,0.01,0.0,125.72,140.48,10.54,8.62,0.0
世纪天鸿,sz300654,9.99,9.96,9.99,10500.0,9.98,100,9.99,1000,0.3,9.99,9.99,10500,100000.0,0.0,0.0,35.19,36.58,11.95,7.97,0.0
云天励飞-U,sh688343,76.06,76.37,76.06,27228700.0,76.06,9100,76.35,200000,-0.41,76.06,76.06,27228700,20710000.0,0.08,0.0,273.51,273.51,91.64,61.1,0.0
启迪设计,sz300500,10.05,10.03,10.05,5700.0,10.03,8800,10.05,14000,0.2,10.05,10.05,5700,60000.0,0.0,0.0,16.84,17.48,12.04,8.02,0.0
健友股份,sh603707,9.73,9.67,9.73,23600.0,9.72,800,9.73,12000,0.62,9.73,9.73,23600,230000.0,0.0,0.0,157.2,157.2,10.64,8.7,0.0
东南网架,sz002135,6.76,6.76,6.76,139400.0,6.76,16200,6.77,2800,0.0,6.76,6.76,139400,940000.0,0.01,0.0,70.57,75.41,7.44,6.08,0.0
亚华电子,sz301337,26.28,26.28,26.28,800.0,26.1,1000,26.49,200,0.0,26.28,26.28,800,20000.0,0.0,0.0,9.72,27.38,31.54,21.02,0.0
新 希 望,sz000876,8.24,8.24,8.24,97500.0,8.24,43200,8.25,1400,0.0,8.24,8.24,97500,800000.0,0.0,0.0,370.8,371.03,9.06,7.42,0.0
丽臣实业,sz001218,23.96,23.99,23.96,7900.0,23.96,100,24.3,9200,-0.13,23.96,23.96,7900,190000.0,0.01,0.0,22.26,31.19,26.39,21.59,0.0
辰安科技,sz300523,20.51,20.54,20.51,1500.0,20.29,3500,20.52,500,-0.15,20.51,20.51,1500,30000.0,0.0,0.0,47.66,47.71,24.65,16.43,0.0
东湖高新,sh600133,8.58,8.53,8.58,78400.0,8.53,52400,8.58,19200,0.59,8.58,8.58,78400,670000.0,0.01,0.0,91.48,91.48,9.38,7.68,0.0
