name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
铭科精技,sz001319,30.81,30.76,30.81,13700.0,30.81,1100,30.88,1000,0.16,30.81,30.81,13700,420000.0,0.02,0.0,25.26,43.57,33.84,27.68,0.0
新天地,sz301277,12.86,12.78,12.86,48000.0,12.84,100,12.86,13800,0.63,12.86,12.86,48000,620000.0,0.01,0.0,50.42,50.42,15.34,10.22,0.0
廊坊发展,sh600149,6.0,6.04,6.0,355300.0,6.0,9100,6.01,2000,-0.66,6.0,6.0,355300,2130000.0,0.09,0.0,22.81,22.81,6.64,5.44,0.0
华立科技,sz301011,26.86,26.75,26.86,13900.0,26.79,2000,26.86,2800,0.41,26.86,26.86,13900,370000.0,0.01,0.0,37.67,41.38,32.1,21.4,0.0
锦龙股份,sz000712,12.55,12.61,12.55,216800.0,12.54,5600,12.55,28100,-0.48,12.55,12.55,216800,2720000.0,0.02,0.0,112.41,112.45,13.87,11.35,0.0
上海三毛,sh600689,14.3,14.18,14.3,20100.0,14.26,1600,14.3,5700,0.85,14.3,14.3,20100,290000.0,0.01,0.0,21.77,28.74,15.6,12.76,0.0
开尔新材,sz300234,6.18,6.15,6.18,132900.0,6.15,1000,6.18,59500,0.49,6.18,6.18,132900,820000.0,0.04,0.0,21.26,31.1,7.38,4.92,0.0
华海诚科,sh688535,123.14,124.25,123.14,673100.0,123.14,1200,123.78,300,-0.89,123.14,123.14,673100,830000.0,0.01,0.0,64.59,118.23,149.1,99.4,0.0
标榜股份,sz301181,43.32,43.63,43.32,800.0,43.25,600,43.9,1100,-0.71,43.32,43.32,800,30000.0,0.0,0.0,39.07,50.05,52.36,34.9,0.0
建新股份,sz300107,7.9,7.81,7.9,328900.0,7.83,7000,7.9,60400,1.15,7.9,7.9,328900,2600000.0,0.09,0.0,27.44,44.46,9.37,6.25,0.0
江铃汽车,sz000550,17.9,17.89,17.9,21500.0,17.9,900,17.93,400,0.06,17.9,17.9,21500,380000.0,0.0,0.0,92.8,154.52,19.68,16.1,0.0
绿发电力,sz000537,8.53,8.53,8.53,10300.0,8.53,3900,8.54,15900,0.0,8.53,8.53,10300,90000.0,0.0,0.0,176.28,176.28,9.38,7.68,0.0
长飞光纤,sh601869,198.37,192.25,198.37,299500.0,198.37,3600,198.48,400,3.18,198.37,198.37,299500,59400000.0,0.07,0.0,806.05,1642.32,211.48,173.03,0.0
贵州轮胎,sz000589,5.15,5.14,5.15,58300.0,5.14,9100,5.15,7100,0.19,5.15,5.15,58300,300000.0,0.0,0.0,79.17,80.06,5.65,4.63,0.0
超研股份,sz301602,22.32,22.32,22.32,3900.0,22.32,300,22.33,500,0.0,22.32,22.32,3900,90000.0,0.0,0.0,46.54,95.6,26.78,17.86,0.0
富维股份,sh600742,9.81,9.8,9.81,34700.0,9.81,1300,9.82,500,0.1,9.81,9.81,34700,340000.0,0.0,0.0,72.89,72.89,10.78,8.82,0.0
新天药业,sz002873,10.67,10.51,10.67,148300.0,10.67,13200,10.68,5000,1.52,10.67,10.67,148300,1580000.0,0.06,0.0,25.47,26.05,11.56,9.46,0.0
雅本化学,sz300261,7.37,7.5,7.37,174500.0,7.36,6100,7.37,11900,-1.73,7.37,7.37,174500,1290000.0,0.02,0.0,69.0,71.0,9.0,6.0,0.0
恒誉环保,sh688309,34.25,33.68,34.25,210000.0,34.25,600,34.26,1000,1.69,34.25,34.25,210000,70000.0,0.0,0.0,27.19,27.19,40.42,26.94,0.0
利欧股份,sz002131,8.7,8.68,8.7,5336000.0,8.7,219800,8.71,16000,0.23,8.7,8.7,5336000,46420000.0,0.09,0.0,508.93,589.14,9.55,7.81,0.0
卧龙电驱,sh600580,43.59,43.59,43.59,85700.0,43.58,200,43.59,18700,0.0,43.59,43.59,85700,3740000.0,0.01,0.0,678.97,680.93,47.95,39.23,0.0
联合动力,sz301656,26.5,26.5,26.5,5000.0,26.48,400,26.5,8600,0.0,26.5,26.5,5000,130000.0,0.0,0.0,44.22,637.27,31.8,21.2,0.0
拓邦股份,sz002139,12.95,12.94,12.95,38700.0,12.94,2800,12.95,3700,0.08,12.95,12.95,38700,500000.0,0.0,0.0,138.7,161.47,14.23,11.65,0.0
华森制药,sz002907,15.08,15.1,15.08,10200.0,15.08,2900,15.09,1700,-0.13,15.08,15.08,10200,150000.0,0.0,0.0,45.23,62.97,16.61,13.59,0.0
安泰科技,sz000969,23.95,23.95,23.95,94200.0,23.93,1400,23.95,39400,0.0,23.95,23.95,94200,2260000.0,0.01,0.0,247.58,251.6,26.35,21.56,0.0
富春染织,sh605189,15.76,15.76,15.76,6100.0,15.76,7400,15.79,500,0.0,15.76,15.76,6100,100000.0,0.0,0.0,30.59,30.59,17.34,14.18,0.0
千禾味业,sh603027,10.91,10.9,10.91,53000.0,10.91,2900,10.92,600,0.09,10.91,10.91,53000,580000.0,0.0,0.0,136.33,145.44,11.99,9.81,0.0
秋乐种业,bj920087,17.7,17.89,17.7,19500.0,17.68,600,17.7,18700,-1.06,17.7,17.7,19500,344300.0,0.01,0.0,29.04,29.24,23.25,12.53,0.0
申通地铁,sh600834,8.95,8.94,8.95,24000.0,8.94,1600,8.95,29300,0.11,8.95,8.95,24000,210000.0,0.01,0.0,42.73,42.73,9.83,8.05,0.0
达瑞电子,sz300976,60.14,60.32,60.14,1000.0,60.13,100,60.14,2000,-0.3,60.14,60.14,1000,60000.0,0.0,0.0,51.83,80.65,72.38,48.26,0.0
广汇能源,sh600256,5.48,5.48,5.48,332300.0,5.47,61200,5.48,368000,0.0,5.48,5.48,332300,1820000.0,0.01,0.0,350.28,350.28,6.03,4.93,0.0
元道通信,sz301139,19.0,18.97,19.0,8000.0,18.99,1600,19.0,400,0.16,19.0,19.0,8000,150000.0,0.01,0.0,14.47,23.1,22.76,15.18,0.0
碧兴物联,sh688671,24.8,24.81,24.8,960000.0,24.8,4000,24.96,800,-0.04,24.8,24.8,960000,240000.0,0.02,0.0,11.62,19.47,29.77,19.85,0.0
电科院,sz300215,9.58,9.64,9.58,478100.0,9.57,900,9.58,2400,-0.62,9.58,9.58,478100,4580000.0,0.1,0.0,47.89,71.76,11.57,7.71,0.0
益客食品,sz301116,11.78,11.75,11.78,11100.0,11.75,2000,11.78,6500,0.26,11.78,11.78,11100,130000.0,0.0,0.0,52.89,52.89,14.1,9.4,0.0
鸿特科技,sz300176,7.77,7.85,7.77,67500.0,7.77,4200,7.78,13200,-1.02,7.77,7.77,67500,520000.0,0.02,0.0,30.09,30.09,9.42,6.28,0.0
国盛证券,sz002670,16.6,16.59,16.6,73900.0,16.59,2100,16.6,144700,0.06,16.6,16.6,73900,1230000.0,0.0,0.0,269.48,321.22,18.25,14.93,0.0
时代出版,sh600551,8.69,8.69,8.69,12000.0,8.68,2700,8.69,3000,0.0,8.69,8.69,12000,100000.0,0.0,0.0,58.92,58.92,9.56,7.82,0.0
宝光股份,sh600379,13.05,13.0,13.05,7900.0,13.0,300,13.05,8200,0.38,13.05,13.05,7900,100000.0,0.0,0.0,43.09,43.09,14.3,11.7,0.0
智翔金泰-U,sh688443,29.01,29.01,29.01,297200.0,29.01,7600,29.16,500,0.0,29.01,29.01,297200,90000.0,0.0,0.0,33.85,106.37,34.81,23.21,0.0
空港股份,sh600463,12.18,12.18,12.18,41100.0,12.18,2400,12.22,400,0.0,12.18,12.18,41100,500000.0,0.01,0.0,36.54,36.54,13.4,10.96,0.0
真视通,sz002771,15.94,15.91,15.94,10200.0,15.94,400,15.95,800,0.19,15.94,15.94,10200,160000.0,0.01,0.0,27.82,33.44,17.5,14.32,0.0
常青股份,sh603768,12.29,12.25,12.29,20900.0,12.2,1000,12.29,3100,0.33,12.29,12.29,20900,260000.0,0.01,0.0,29.24,29.24,13.48,11.03,0.0
众辰科技,sh603275,48.5,48.65,48.5,9000.0,48.5,1500,48.58,5600,-0.31,48.5,48.5,9000,440000.0,0.02,0.0,20.14,72.15,53.52,43.79,0.0
仕净科技,sz301030,15.42,15.65,15.42,176200.0,15.42,76200,15.44,200,-1.47,15.42,15.42,176200,2720000.0,0.09,0.0,31.16,31.21,18.78,12.52,0.0
普门科技,sh688389,13.8,13.87,13.8,372800.0,13.8,2200,13.87,4000,-0.5,13.8,13.8,372800,50000.0,0.0,0.0,59.13,59.13,16.64,11.1,0.0
帝奥微,sh688381,24.99,24.82,24.99,1581900.0,24.98,900,24.99,22000,0.68,24.99,24.99,1581900,400000.0,0.01,0.0,47.87,61.85,29.78,19.86,0.0
澳华内镜,sh688212,42.75,42.75,0.0,0.0,42.75,400,42.98,200,0.0,0.0,0.0,0,0.0,0.0,0.0,57.57,57.57,51.3,34.2,0.0
软通动力,sz301236,46.96,46.83,46.96,86700.0,46.94,100,46.96,4200,0.28,46.96,46.96,86700,4070000.0,0.01,0.0,367.76,447.5,56.2,37.46,0.0
博雅生物,sz300294,22.44,22.43,22.44,9800.0,22.44,2800,22.45,2400,0.04,22.44,22.44,9800,220000.0,0.0,0.0,113.15,113.15,26.92,17.94,0.0
绿城水务,sh601368,5.27,5.26,5.27,46200.0,5.27,5900,5.28,19400,0.19,5.27,5.27,46200,240000.0,0.01,0.0,46.53,46.53,5.79,4.73,0.0
正川股份,sh603976,21.14,21.13,21.14,12500.0,21.14,2400,21.18,500,0.05,21.14,21.14,12500,260000.0,0.01,0.0,31.96,31.96,23.24,19.02,0.0
广州港,sh601228,3.49,3.49,3.49,56700.0,3.48,43400,3.49,1629200,0.0,3.49,3.49,56700,200000.0,0.0,0.0,263.3,263.3,3.84,3.14,0.0
泰林生物,sz300813,25.89,25.68,25.89,9500.0,25.88,700,25.89,2400,0.82,25.89,25.89,9500,250000.0,0.01,0.0,19.69,31.38,30.82,20.54,0.0
引力传媒,sh603598,30.0,28.45,30.0,1900000.0,29.99,2100,30.0,253900,5.45,30.0,30.0,1900000,57000000.0,0.71,0.0,80.78,80.87,31.3,25.61,0.0
ST东尼,sh603595,16.93,16.94,16.93,5400.0,16.91,5000,16.93,7500,-0.06,16.93,16.93,5400,90000.0,0.0,0.0,39.35,39.35,17.79,16.09,0.0
中坚科技,sz002779,98.8,98.86,98.8,14100.0,98.12,500,98.8,2800,-0.06,98.8,98.8,14100,1390000.0,0.01,0.0,163.82,182.58,108.75,88.97,0.0
金固股份,sz002488,13.48,13.52,13.48,193900.0,13.45,500,13.48,16700,-0.3,13.48,13.48,193900,2610000.0,0.02,0.0,124.03,134.19,14.87,12.17,0.0
春光科技,sh603657,28.9,28.88,28.9,800.0,28.9,300,29.0,1100,0.07,28.9,28.9,800,20000.0,0.0,0.0,39.07,39.07,31.77,25.99,0.0
国邦医药,sh605507,28.18,28.4,28.18,27000.0,28.18,2600,28.28,300,-0.77,28.18,28.18,27000,760000.0,0.0,0.0,157.48,157.48,31.24,25.56,0.0
睿智医药,sz300149,11.0,11.02,11.0,7300.0,10.98,1600,11.0,13000,-0.18,11.0,11.0,7300,80000.0,0.0,0.0,52.2,54.78,13.22,8.82,0.0
方盛制药,sh603998,12.68,12.68,12.68,49800.0,12.67,11100,12.68,7200,0.0,12.68,12.68,49800,630000.0,0.01,0.0,55.68,55.68,13.95,11.41,0.0
东睦股份,sh600114,32.08,32.08,32.08,17400.0,32.08,1600,32.1,5100,0.0,32.08,32.08,17400,560000.0,0.0,0.0,197.74,202.55,35.29,28.87,0.0
凯盛新能,sh600876,11.35,11.34,11.35,47900.0,11.35,3600,11.36,100,0.09,11.35,11.35,47900,540000.0,0.01,0.0,44.91,73.28,12.47,10.21,0.0
兴福电子,sh688545,55.6,55.26,55.6,5114900.0,55.27,200,55.6,5100,0.62,55.6,55.6,5114900,2840000.0,0.03,0.0,101.33,200.16,66.31,44.21,0.0
丰茂股份,sz301459,44.65,44.55,44.65,1000.0,44.61,900,44.72,100,0.22,44.65,44.65,1000,40000.0,0.0,0.0,11.65,46.49,53.46,35.64,0.0
中山公用,sz000685,12.26,12.3,12.26,21200.0,12.26,4900,12.28,4000,-0.33,12.26,12.26,21200,260000.0,0.0,0.0,153.74,180.85,13.53,11.07,0.0
ST宏达,sz002211,3.68,3.67,3.68,23700.0,3.67,1000,3.68,88700,0.27,3.68,3.68,23700,90000.0,0.01,0.0,15.92,15.92,3.85,3.49,0.0
骏成科技,sz301106,33.4,33.34,33.4,3200.0,33.17,900,33.4,1400,0.18,33.4,33.4,3200,110000.0,0.0,0.0,34.11,34.11,40.01,26.67,0.0
海能实业,sz300787,12.98,12.98,12.98,24500.0,12.98,900,12.99,16400,0.0,12.98,12.98,24500,320000.0,0.01,0.0,24.79,40.68,15.58,10.38,0.0
奥泰生物,sh688606,69.34,69.0,69.34,120000.0,68.84,200,69.34,200,0.49,69.34,69.34,120000,80000.0,0.0,0.0,54.97,54.97,82.8,55.2,0.0
中策橡胶,sh603049,55.2,55.25,55.2,3200.0,55.16,500,55.2,3700,-0.09,55.2,55.2,3200,180000.0,0.0,0.0,48.27,482.72,60.78,49.73,0.0
安培龙,sz301413,172.0,173.73,172.0,15200.0,172.0,1200,172.16,200,-1.0,172.0,172.0,15200,2610000.0,0.03,0.0,101.05,169.25,208.48,138.98,0.0
ST远智,sz002689,4.07,4.07,4.07,620100.0,4.06,10000,4.07,32900,0.0,4.07,4.07,620100,2520000.0,0.06,0.0,42.45,42.46,4.27,3.87,0.0
丰倍生物,sh603334,58.75,58.63,58.75,15600.0,58.63,11800,58.75,300,0.2,58.75,58.75,15600,920000.0,0.05,0.0,18.24,84.31,64.49,52.77,0.0
丰原药业,sz000153,6.73,6.73,6.73,26900.0,6.72,51400,6.73,1400,0.0,6.73,6.73,26900,180000.0,0.01,0.0,30.88,31.27,7.4,6.06,0.0
深圳华强,sz000062,24.53,24.5,24.53,7100.0,24.51,2100,24.53,100,0.12,24.53,24.53,7100,170000.0,0.0,0.0,256.32,256.56,26.95,22.05,0.0
永新光学,sh603297,110.87,110.87,110.87,1000.0,110.87,1600,111.0,100,0.0,110.87,110.87,1000,110000.0,0.0,0.0,122.77,123.0,121.96,99.78,0.0
弘信电子,sz300657,30.83,30.94,30.83,85200.0,30.83,300,30.86,500,-0.36,30.83,30.83,85200,2630000.0,0.02,0.0,145.24,148.77,37.13,24.75,0.0
维海德,sz301318,30.68,30.45,30.68,8500.0,30.5,6800,30.68,9600,0.76,30.68,30.68,8500,260000.0,0.01,0.0,27.24,41.51,36.54,24.36,0.0
三花智控,sz002050,51.58,51.58,51.58,521700.0,51.57,1000,51.58,4700,0.0,51.58,51.58,521700,26910000.0,0.01,0.0,1900.31,2170.49,56.74,46.42,0.0
*ST佳沃,sz300268,13.29,13.14,13.29,41700.0,13.29,2800,13.3,4000,1.14,13.29,13.29,41700,550000.0,0.03,0.0,17.77,23.15,15.77,10.51,0.0
德固特,sz300950,25.08,25.09,25.08,3800.0,25.08,1200,25.28,200,-0.04,25.08,25.08,3800,100000.0,0.0,0.0,22.81,38.39,30.11,20.07,0.0
国新能源,sh600617,3.18,3.18,3.18,19000.0,3.18,8500,3.19,87300,0.0,3.18,3.18,19000,60000.0,0.0,0.0,56.46,61.35,3.5,2.86,0.0
蓝盾光电,sz300862,23.4,23.4,23.4,600.0,23.35,800,23.4,2500,0.0,23.4,23.4,600,10000.0,0.0,0.0,35.44,43.2,28.08,18.72,0.0
梦百合,sh603313,9.74,9.66,9.74,47200.0,9.74,2700,9.75,600,0.83,9.74,9.74,47200,460000.0,0.01,0.0,55.58,55.58,10.63,8.69,0.0
城市传媒,sh600229,6.99,6.96,6.99,46300.0,6.99,370600,7.0,5500,0.43,6.99,6.99,46300,320000.0,0.01,0.0,46.18,46.18,7.66,6.26,0.0
富满微,sz300671,47.0,47.3,47.0,123300.0,46.99,1500,47.0,900,-0.63,47.0,47.0,123300,5800000.0,0.06,0.0,103.75,104.05,56.76,37.84,0.0
掌趣科技,sz300315,6.18,6.14,6.18,1222600.0,6.18,146000,6.19,57000,0.65,6.18,6.18,1222600,7560000.0,0.05,0.0,159.63,167.33,7.37,4.91,0.0
浙江力诺,sz300838,16.77,16.68,16.77,11100.0,16.75,100,16.77,2500,0.54,16.77,16.77,11100,190000.0,0.01,0.0,17.06,23.14,20.02,13.34,0.0
中视传媒,sh600088,18.35,18.19,18.35,54100.0,18.34,200,18.35,2600,0.88,18.35,18.35,54100,990000.0,0.01,0.0,72.98,72.98,20.01,16.37,0.0
回盛生物,sz300871,27.42,27.67,27.42,30800.0,27.42,200,27.5,11400,-0.9,27.42,27.42,30800,840000.0,0.02,0.0,55.48,55.48,33.2,22.14,0.0
中国科传,sh601858,21.76,21.32,21.76,135400.0,21.76,7600,21.78,400,2.06,21.76,21.76,135400,2950000.0,0.02,0.0,172.01,172.01,23.45,19.19,0.0
洪兴股份,sz001209,24.35,24.45,24.35,36700.0,24.26,700,24.35,2400,-0.41,24.35,24.35,36700,890000.0,0.04,0.0,23.4,32.03,26.9,22.01,0.0
海兰信,sz300065,27.5,27.68,27.5,968000.0,27.5,2800,27.51,500,-0.65,27.5,27.5,968000,26620000.0,0.15,0.0,180.65,198.42,33.22,22.14,0.0
西高院,sh688334,24.38,24.23,24.38,2980000.0,24.34,11700,24.38,400,0.62,24.38,24.38,2980000,730000.0,0.02,0.0,38.25,77.18,29.08,19.38,0.0
万马股份,sz002276,17.19,17.22,17.19,70600.0,17.18,1400,17.19,6800,-0.17,17.19,17.19,70600,1210000.0,0.01,0.0,173.15,173.8,18.94,15.5,0.0
开开实业,sh600272,13.95,13.94,13.95,7400.0,13.95,9600,14.02,700,0.07,13.95,13.95,7400,100000.0,0.0,0.0,22.32,36.64,15.33,12.55,0.0
王力安防,sh605268,11.52,11.4,11.52,14400.0,11.35,56700,11.52,16100,1.05,11.52,11.52,14400,170000.0,0.0,0.0,50.42,51.41,12.54,10.26,0.0
尖峰集团,sh600668,11.11,11.13,11.11,37900.0,11.11,54300,11.13,2700,-0.18,11.11,11.11,37900,420000.0,0.01,0.0,45.87,45.87,12.24,10.02,0.0
光线传媒,sz300251,21.5,21.3,21.5,2068400.0,21.5,328900,21.51,39600,0.94,21.5,21.5,2068400,44470000.0,0.07,0.0,596.7,630.72,25.56,17.04,0.0
亚虹医药-U,sh688176,12.33,12.26,12.33,40000.0,12.27,5000,12.33,600,0.57,12.33,12.33,40000,0.0,0.0,0.0,53.72,70.43,14.71,9.81,0.0
壹连科技,sz301631,96.99,96.88,96.99,3200.0,96.46,100,97.0,1900,0.11,96.99,96.99,3200,310000.0,0.01,0.0,29.78,88.66,116.26,77.5,0.0
*ST华微,sh600360,8.85,8.85,8.85,23200.0,8.85,8500,8.86,7300,0.0,8.85,8.85,23200,210000.0,0.0,0.0,84.99,84.99,9.29,8.41,0.0
珠城科技,sz301280,60.48,60.51,60.48,3900.0,59.95,600,60.48,800,-0.05,60.48,60.48,3900,240000.0,0.01,0.0,24.27,82.72,72.61,48.41,0.0
明阳科技,bj920663,16.84,16.71,16.84,900.0,16.71,200,16.84,800,0.78,16.84,16.84,900,14400.0,0.0,0.0,10.79,22.49,21.72,11.7,0.0
爱玛科技,sh603529,29.88,29.8,29.88,19100.0,29.86,400,29.88,2500,0.27,29.88,29.88,19100,570000.0,0.0,0.0,253.25,259.7,32.78,26.82,0.0
新华百货,sh600785,21.8,22.12,21.8,288600.0,21.79,1100,21.8,1600,-1.45,21.8,21.8,288600,6290000.0,0.13,0.0,49.19,49.19,24.33,19.91,0.0
金百泽,sz301041,28.79,28.68,28.79,1200.0,28.72,500,28.79,600,0.38,28.79,28.79,1200,30000.0,0.0,0.0,22.72,30.71,34.42,22.94,0.0
登海种业,sz002041,10.72,10.78,10.72,215500.0,10.71,12500,10.72,31100,-0.56,10.72,10.72,215500,2310000.0,0.02,0.0,94.34,94.34,11.86,9.7,0.0
京华激光,sh603607,25.19,25.19,25.19,70400.0,25.19,55900,25.2,4900,0.0,25.19,25.19,70400,1770000.0,0.04,0.0,44.97,44.97,27.71,22.67,0.0
东南电子,sz301359,22.1,21.97,22.1,5700.0,21.97,100,22.1,1600,0.59,22.1,22.1,5700,130000.0,0.01,0.0,15.12,26.56,26.36,17.58,0.0
锦波生物,bj920982,223.15,223.0,223.15,3900.0,223.15,600,223.2,100,0.07,223.15,223.15,3900,879000.0,0.01,0.0,122.52,256.77,289.9,156.1,0.0
誉衡药业,sz002437,3.46,3.47,3.46,97900.0,3.46,86500,3.47,164200,-0.29,3.46,3.46,97900,340000.0,0.0,0.0,72.63,77.23,3.82,3.12,0.0
春秋电子,sh603890,15.17,15.06,15.17,155700.0,15.17,2500,15.18,9100,0.73,15.17,15.17,155700,2360000.0,0.03,0.0,69.17,69.17,16.57,13.55,0.0
康冠科技,sz001308,21.59,21.59,21.59,3800.0,21.59,2900,21.64,3200,0.0,21.59,21.59,3800,80000.0,0.0,0.0,107.18,151.87,23.75,19.43,0.0
国能日新,sz301162,75.85,76.47,75.85,21600.0,75.85,1200,76.0,1200,-0.81,75.85,75.85,21600,1640000.0,0.03,0.0,64.64,100.56,91.76,61.18,0.0
保利发展,sh600048,7.06,7.08,7.06,1356600.0,7.05,500900,7.06,7100,-0.28,7.06,7.06,1356600,9580000.0,0.01,0.0,845.11,845.11,7.79,6.37,0.0
南兴股份,sz002757,22.42,22.36,22.42,170500.0,22.42,13800,22.44,1000,0.27,22.42,22.42,170500,3820000.0,0.06,0.0,63.24,66.24,24.6,20.12,0.0
德尔玛,sz301332,10.03,10.01,10.03,64500.0,9.99,26000,10.03,22600,0.2,10.03,10.03,64500,650000.0,0.02,0.0,26.57,46.29,12.01,8.01,0.0
盛通股份,sz002599,8.25,8.19,8.25,77800.0,8.25,427000,8.26,52800,0.73,8.25,8.25,77800,640000.0,0.02,0.0,32.84,43.95,9.01,7.37,0.0
赛意信息,sz300687,21.95,21.88,21.95,38600.0,21.92,5800,21.95,15500,0.32,21.95,21.95,38600,850000.0,0.01,0.0,72.23,89.65,26.26,17.5,0.0
雪浪环境,sz300385,11.51,11.66,11.51,169400.0,11.5,10400,11.51,500,-1.29,11.51,11.51,169400,1950000.0,0.06,0.0,33.46,38.35,13.99,9.33,0.0
能之光,bj920056,28.25,28.11,28.25,39500.0,28.25,9400,28.44,1000,0.5,28.25,28.25,39500,1116400.0,0.13,0.0,8.71,23.08,36.54,19.68,0.0
浙数文化,sh600633,15.21,15.17,15.21,153600.0,15.21,1200,15.22,5600,0.26,15.21,15.21,153600,2340000.0,0.01,0.0,192.87,192.87,16.69,13.65,0.0
英可瑞,sz300713,17.98,17.97,17.98,12200.0,17.98,1000,17.99,200,0.06,17.98,17.98,12200,220000.0,0.01,0.0,16.02,28.54,21.56,14.38,0.0
帝尔激光,sz300776,91.02,91.85,91.02,81000.0,91.01,100,91.02,100,-0.9,91.02,91.02,81000,7370000.0,0.05,0.0,152.95,249.4,110.22,73.48,0.0
天孚通信,sz300394,291.45,297.9,291.45,413000.0,291.45,9200,291.5,100,-2.17,291.45,291.45,413000,120360000.0,0.05,0.0,2261.22,2265.78,357.48,238.32,0.0
荣晟环保,sh603165,13.8,14.32,13.8,229300.0,13.79,8500,13.8,5900,-3.63,13.8,13.8,229300,3160000.0,0.09,0.0,37.06,37.06,15.75,12.89,0.0
中金公司,sh601995,34.96,34.93,34.96,77700.0,34.95,22400,34.96,6400,0.09,34.96,34.96,77700,2720000.0,0.0,0.0,1022.07,1687.61,38.42,31.44,0.0
科陆电子,sz002121,8.59,8.62,8.59,125600.0,8.59,61400,8.6,9100,-0.35,8.59,8.59,125600,1080000.0,0.01,0.0,120.25,142.66,9.48,7.76,0.0
盈趣科技,sz002925,21.1,21.1,21.1,36300.0,21.1,9700,21.12,2000,0.0,21.1,21.1,36300,770000.0,0.0,0.0,154.25,162.82,23.21,18.99,0.0
湘佳股份,sz002982,14.82,14.79,14.82,20800.0,14.82,1800,14.83,5000,0.2,14.82,14.82,20800,310000.0,0.02,0.0,19.25,30.11,16.27,13.31,0.0
美锦能源,sz000723,5.01,5.01,5.01,413100.0,5.0,80400,5.01,21200,0.0,5.01,5.01,413100,2070000.0,0.01,0.0,220.21,220.62,5.51,4.51,0.0
三友联众,sz300932,13.97,14.04,13.97,35300.0,13.96,1000,13.97,6000,-0.5,13.97,13.97,35300,490000.0,0.02,0.0,31.85,44.72,16.85,11.23,0.0
奥普特,sh688686,118.33,118.34,118.33,171800.0,118.0,300,118.33,100,-0.01,118.33,118.33,171800,200000.0,0.0,0.0,144.64,144.64,142.01,94.67,0.0
深深房Ａ,sz000029,22.37,22.36,22.37,32300.0,22.37,700,22.38,3900,0.04,22.37,22.37,32300,720000.0,0.0,0.0,199.46,226.31,24.6,20.12,0.0
山大电力,sz301609,47.61,47.9,47.61,13800.0,47.61,200,47.63,600,-0.61,47.61,47.61,13800,660000.0,0.04,0.0,17.45,77.55,57.48,38.32,0.0
天海防务,sz300008,8.7,8.73,8.7,302100.0,8.7,38000,8.72,7300,-0.34,8.7,8.7,302100,2630000.0,0.02,0.0,143.31,150.34,10.48,6.98,0.0
星昊医药,bj920017,19.01,19.09,19.01,900.0,19.01,100,19.11,2100,-0.42,19.01,19.01,900,17100.0,0.0,0.0,23.48,23.73,24.81,13.37,0.0
三星医疗,sh601567,23.63,23.62,23.63,53000.0,23.63,7300,23.64,30600,0.04,23.63,23.63,53000,1250000.0,0.0,0.0,332.05,332.05,25.98,21.26,0.0
九典制药,sz300705,15.49,15.48,15.49,13300.0,15.46,1000,15.49,4600,0.06,15.49,15.49,13300,210000.0,0.0,0.0,57.15,77.5,18.58,12.38,0.0
九菱科技,bj920505,49.12,49.11,49.12,30600.0,49.12,2000,49.14,2800,0.02,49.12,49.12,30600,1503500.0,0.08,0.0,17.82,31.86,63.84,34.38,0.0
润都股份,sz002923,16.64,16.49,16.64,27800.0,16.51,100,16.64,4800,0.91,16.64,16.64,27800,460000.0,0.01,0.0,42.95,55.73,18.14,14.84,0.0
江苏神通,sz002438,20.27,18.43,20.27,4019400.0,20.27,3834200,0.0,0,9.98,20.27,20.27,4019400,81470000.0,0.86,0.0,95.04,102.88,20.27,16.59,0.0
埃斯顿,sz002747,24.08,24.01,24.08,67100.0,24.08,41100,24.1,1100,0.29,24.08,24.08,67100,1610000.0,0.01,0.0,188.4,209.74,26.41,21.61,0.0
天娱数科,sz002354,7.45,7.33,7.45,1199700.0,7.44,102200,7.45,74500,1.64,7.45,7.45,1199700,8940000.0,0.07,0.0,121.13,123.27,8.06,6.6,0.0
捷强装备,sz300875,42.62,42.91,42.62,52200.0,42.62,3800,42.8,400,-0.68,42.62,42.62,52200,2220000.0,0.06,0.0,37.42,42.55,51.49,34.33,0.0
赛升药业,sz300485,11.48,11.48,11.48,24000.0,11.47,9700,11.48,10300,0.0,11.48,11.48,24000,280000.0,0.01,0.0,31.43,55.3,13.78,9.18,0.0
兴森科技,sz002436,22.4,22.37,22.4,83400.0,22.39,800,22.4,1100,0.13,22.4,22.4,83400,1870000.0,0.01,0.0,338.35,380.73,24.61,20.13,0.0
宝馨科技,sz002514,5.55,5.55,5.55,658700.0,5.54,2000,5.55,81500,0.0,5.55,5.55,658700,3660000.0,0.12,0.0,30.75,39.96,6.11,5.0,0.0
广弘控股,sz000529,6.29,6.27,6.29,61400.0,6.29,12600,6.3,34500,0.32,6.29,6.29,61400,390000.0,0.01,0.0,35.85,36.72,6.9,5.64,0.0
振邦智能,sz003028,31.15,31.1,31.15,600.0,31.11,3900,31.27,1300,0.16,31.15,31.15,600,20000.0,0.0,0.0,21.97,45.08,34.21,27.99,0.0
华兰生物,sz002007,15.65,15.62,15.65,142200.0,15.62,23900,15.65,500,0.19,15.65,15.65,142200,2230000.0,0.01,0.0,246.28,286.0,17.18,14.06,0.0
