name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
新点软件,sh688232,19.26,19.37,19.26,356800.0,19.24,1900,19.26,400,-0.57,19.26,19.26,356800,70000.0,0.0,0.0,62.01,62.01,23.24,15.5,0.0
泰禾股份,sz301665,21.81,21.96,21.81,1600.0,21.81,2400,21.82,400,-0.68,21.81,21.81,1600,30000.0,0.0,0.0,22.72,98.14,26.35,17.57,0.0
秦港股份,sh601326,3.27,3.27,3.27,47100.0,3.27,10700,3.28,242200,0.0,3.27,3.27,47100,150000.0,0.0,0.0,155.57,182.71,3.6,2.94,0.0
康力源,sz301287,36.35,36.55,36.35,1600.0,36.35,300,36.49,1600,-0.55,36.35,36.35,1600,60000.0,0.01,0.0,6.19,24.23,43.86,29.24,0.0
锦鸡股份,sz300798,7.34,7.37,7.34,20100.0,7.3,12600,7.34,1900,-0.41,7.34,7.34,20100,150000.0,0.0,0.0,29.78,36.2,8.84,5.9,0.0
华润三九,sz000999,24.17,24.25,24.17,30300.0,24.17,8500,24.24,700,-0.33,24.17,24.17,30300,730000.0,0.0,0.0,401.87,402.24,26.68,21.83,0.0
深圳机场,sz000089,6.38,6.4,6.38,45400.0,6.38,4300,6.39,13800,-0.31,6.38,6.38,45400,290000.0,0.0,0.0,130.84,130.84,7.04,5.76,0.0
向日葵,sz300111,3.15,3.18,3.15,72400.0,3.15,17500,3.16,45000,-0.94,3.15,3.15,72400,230000.0,0.01,0.0,40.55,40.55,3.82,2.54,0.0
博迅生物,bj920504,18.27,18.44,0.0,0.0,18.27,2400,18.38,900,-0.92,0.0,0.0,0,0.0,0.0,0.0,3.12,7.92,23.97,12.91,0.0
TCL智家,sz002668,9.11,9.12,9.11,48500.0,9.09,5100,9.11,4500,-0.11,9.11,9.11,48500,440000.0,0.0,0.0,98.76,98.76,10.03,8.21,0.0
龙江交通,sh601188,3.07,3.08,3.07,42200.0,3.07,100100,3.08,25300,-0.32,3.07,3.07,42200,130000.0,0.0,0.0,40.08,40.08,3.39,2.77,0.0
隆华新材,sz301149,11.22,11.33,11.22,10500.0,11.22,300,11.27,1900,-0.97,11.22,11.22,10500,120000.0,0.0,0.0,29.3,48.25,13.6,9.06,0.0
长联科技,sz301618,38.8,38.91,38.8,3200.0,38.77,2000,38.8,1100,-0.28,38.8,38.8,3200,120000.0,0.01,0.0,18.68,49.01,46.69,31.13,0.0
ST八菱,sz002592,6.87,6.85,6.87,3400.0,6.85,8500,6.87,2100,0.29,6.87,6.87,3400,20000.0,0.0,0.0,18.05,19.46,7.19,6.51,0.0
国盛智科,sh688558,32.78,32.89,32.78,2644200.0,32.59,400,32.78,1500,-0.33,32.78,32.78,2644200,870000.0,0.02,0.0,43.27,43.27,39.47,26.31,0.0
海看股份,sz301262,20.1,20.12,20.1,4400.0,20.03,100,20.1,1200,-0.1,20.1,20.1,4400,90000.0,0.0,0.0,24.54,83.82,24.14,16.1,0.0
和晶科技,sz300279,7.4,7.49,7.4,65600.0,7.4,4300,7.46,3000,-1.2,7.4,7.4,65600,490000.0,0.01,0.0,36.03,36.19,8.99,5.99,0.0
安洁科技,sz002635,16.86,17.06,16.86,127200.0,16.86,800,16.88,3500,-1.17,16.86,16.86,127200,2140000.0,0.03,0.0,66.69,111.22,18.77,15.35,0.0
新铝时代,sz301613,40.91,40.9,0.0,0.0,40.91,100,40.99,200,0.02,0.0,0.0,0,0.0,0.0,0.0,34.32,58.85,49.08,32.72,0.0
瑞芯微,sh603893,167.0,170.27,167.0,58500.0,167.0,3800,168.0,100,-1.92,167.0,167.0,58500,9770000.0,0.01,0.0,702.92,703.06,187.3,153.24,0.0
成都先导,sh688222,26.61,26.6,26.61,4819500.0,26.6,4000,26.61,6200,0.04,26.61,26.61,4819500,1280000.0,0.01,0.0,106.62,106.62,31.92,21.28,0.0
长虹华意,sz000404,7.91,7.97,7.91,86400.0,7.9,30600,7.91,19100,-0.75,7.91,7.91,86400,680000.0,0.01,0.0,54.79,55.05,8.77,7.17,0.0
江苏索普,sh600746,5.93,5.92,5.93,72300.0,5.92,3500,5.93,17900,0.17,5.93,5.93,72300,430000.0,0.01,0.0,69.25,69.25,6.51,5.33,0.0
苏州规划,sz301505,18.58,18.78,18.58,7200.0,18.58,3700,18.78,300,-1.06,18.58,18.58,7200,130000.0,0.01,0.0,14.53,21.26,22.54,15.02,0.0
德新科技,sh603032,23.23,23.7,23.23,61300.0,23.2,500,23.23,1100,-1.98,23.23,23.23,61300,1420000.0,0.03,0.0,53.85,54.18,26.07,21.33,0.0
江苏有线,sh600959,3.27,3.29,3.27,90400.0,3.27,110100,3.28,7600,-0.61,3.27,3.27,90400,300000.0,0.0,0.0,163.52,163.52,3.62,2.96,0.0
安恒信息,sh688023,39.49,39.74,39.49,324500.0,39.3,700,39.49,700,-0.63,39.49,39.49,324500,130000.0,0.0,0.0,40.35,40.35,47.69,31.79,0.0
江天化学,sz300927,22.76,22.88,22.76,12400.0,22.76,900,22.88,100,-0.52,22.76,22.76,12400,280000.0,0.01,0.0,32.06,32.86,27.46,18.3,0.0
宏微科技,sh688711,34.72,35.69,34.72,35380700.0,34.72,1100,34.79,8200,-2.72,34.72,34.72,35380700,12280000.0,0.17,0.0,73.99,73.99,42.83,28.55,0.0
东方雨虹,sz002271,11.99,12.05,11.99,169400.0,11.98,1600,11.99,8600,-0.5,11.99,11.99,169400,2030000.0,0.01,0.0,229.55,286.41,13.26,10.85,0.0
龙迅股份,sh688486,70.2,72.38,70.2,2661400.0,70.2,400,70.94,700,-3.01,70.2,70.2,2661400,1870000.0,0.02,0.0,93.87,93.88,86.86,57.9,0.0
仟源医药,sz300254,10.09,10.1,10.09,164300.0,10.06,300,10.09,7500,-0.1,10.09,10.09,164300,1660000.0,0.07,0.0,22.8,25.84,12.12,8.08,0.0
联域股份,sz001326,66.96,67.63,66.96,2200.0,66.75,100,66.96,600,-0.99,66.96,66.96,2200,150000.0,0.01,0.0,16.08,49.01,74.39,60.87,0.0
杭州热电,sh605011,19.3,19.45,19.3,13400.0,19.3,800,19.33,500,-0.77,19.3,19.3,13400,260000.0,0.0,0.0,77.22,77.22,21.4,17.51,0.0
华域汽车,sh600741,16.67,16.72,16.67,17800.0,16.66,4500,16.67,800,-0.3,16.67,16.67,17800,300000.0,0.0,0.0,525.56,525.56,18.39,15.05,0.0
中诚咨询,bj920003,28.88,28.77,28.88,2300.0,28.5,1800,28.88,0,0.38,28.88,28.88,2300,66400.0,0.02,0.0,3.96,18.69,37.4,20.14,0.0
贵州燃气,sh600903,9.07,9.14,9.07,553600.0,9.02,500,9.07,89700,-0.77,9.07,9.07,553600,5020000.0,0.05,0.0,105.57,105.57,10.05,8.23,0.0
宁新新材,bj920719,10.4,10.61,10.4,5000.0,10.4,1500,10.46,400,-1.98,10.4,10.4,5000,52000.0,0.01,0.0,7.61,9.68,13.79,7.43,0.0
*ST节能,sz000820,3.2,3.21,3.2,17000.0,3.2,56100,3.22,10800,-0.31,3.2,3.2,17000,50000.0,0.01,0.0,9.5,20.69,3.37,3.05,0.0
盛景微,sh603375,45.3,45.46,45.3,26500.0,45.06,200,45.3,500,-0.35,45.3,45.3,26500,1200000.0,0.04,0.0,28.89,45.6,50.01,40.91,0.0
新光光电,sh688011,57.07,57.64,57.07,220000.0,56.2,8000,57.07,200,-0.99,57.07,57.07,220000,130000.0,0.0,0.0,56.88,57.07,69.17,46.11,0.0
福斯特,sh603806,16.1,16.35,16.1,195400.0,16.09,2000,16.1,4000,-1.53,16.1,16.1,195400,3150000.0,0.01,0.0,420.01,420.01,17.99,14.72,0.0
中泰证券,sh600918,5.07,5.1,5.07,217900.0,5.07,15600,5.08,223600,-0.59,5.07,5.07,217900,1100000.0,0.0,0.0,231.34,401.46,5.61,4.59,0.0
蓝焰控股,sz000968,7.03,7.04,7.03,144100.0,7.01,3800,7.03,65300,-0.14,7.03,7.03,144100,1010000.0,0.01,0.0,68.02,68.02,7.74,6.34,0.0
XD中国电,sh601728,6.14,6.1,6.14,1695200.0,6.13,59300,6.14,5100,0.66,6.14,6.14,1695200,10410000.0,0.0,0.0,4766.47,5618.54,6.71,5.49,0.0
电工合金,sz300697,15.54,15.66,15.54,69800.0,15.54,600,15.56,10300,-0.77,15.54,15.54,69800,1080000.0,0.02,0.0,51.47,67.23,18.79,12.53,0.0
维科精密,sz301499,32.7,32.9,32.7,900.0,32.7,100,32.99,300,-0.61,32.7,32.7,900,30000.0,0.0,0.0,11.3,45.21,39.48,26.32,0.0
地素时尚,sh603587,12.28,12.25,12.28,48200.0,12.26,900,12.28,12000,0.24,12.28,12.28,48200,590000.0,0.01,0.0,58.22,58.22,13.48,11.03,0.0
天合光能,sh688599,13.31,13.58,13.31,34157300.0,13.31,13200,13.35,4000,-1.99,13.31,13.31,34157300,4550000.0,0.01,0.0,311.8,311.8,16.3,10.86,0.0
电投产融,sz000958,5.67,5.72,5.67,112300.0,5.67,12000,5.68,10000,-0.87,5.67,5.67,112300,640000.0,0.0,0.0,305.24,1038.55,6.29,5.15,0.0
福日电子,sh600203,11.82,12.05,11.82,77400.0,11.82,17200,11.83,2200,-1.91,11.82,11.82,77400,910000.0,0.01,0.0,70.09,70.09,13.26,10.85,0.0
锦和商管,sh603682,8.48,8.3,8.48,75500.0,8.39,9100,8.48,11200,2.17,8.48,8.48,75500,640000.0,0.02,0.0,40.07,40.07,9.13,7.47,0.0
迈拓股份,sz301006,14.4,14.56,14.4,6500.0,14.4,400,14.48,2400,-1.1,14.4,14.4,6500,90000.0,0.01,0.0,12.07,20.06,17.47,11.65,0.0
大庆华科,sz000985,16.38,16.49,16.38,16500.0,16.38,2200,16.48,1000,-0.67,16.38,16.38,16500,270000.0,0.01,0.0,21.23,21.23,18.14,14.84,0.0
安科瑞,sz300286,29.36,30.05,29.36,16200.0,29.35,700,29.45,2000,-2.3,29.36,29.36,16200,480000.0,0.01,0.0,61.0,73.63,36.06,24.04,0.0
甬矽电子,sh688362,56.1,56.98,56.1,33351700.0,56.1,1700,56.2,1300,-1.54,56.1,56.1,33351700,18710000.0,0.08,0.0,230.29,230.29,68.38,45.58,0.0
南微医学,sh688029,71.0,71.5,71.0,380000.0,70.52,1000,71.0,400,-0.7,71.0,71.0,380000,270000.0,0.0,0.0,133.37,133.37,85.8,57.2,0.0
XD恒通股,sh603223,9.09,9.14,9.09,13200.0,9.09,9000,9.1,26100,-0.55,9.09,9.09,13200,120000.0,0.0,0.0,64.16,64.16,10.05,8.23,0.0
利民股份,sz002734,15.7,15.9,15.7,35200.0,15.7,11800,15.72,2000,-1.26,15.7,15.7,35200,550000.0,0.01,0.0,68.19,74.71,17.49,14.31,0.0
友发集团,sh601686,5.08,5.13,5.08,31600.0,5.08,22500,5.1,12900,-0.97,5.08,5.08,31600,160000.0,0.0,0.0,74.78,74.78,5.64,4.62,0.0
菲沃泰,sh688371,36.0,36.79,36.0,6324800.0,36.0,1400,36.3,300,-2.15,36.0,36.0,6324800,2280000.0,0.02,0.0,120.77,120.77,44.15,29.43,0.0
立昂技术,sz300603,8.85,8.75,8.85,123400.0,8.84,2500,8.85,4000,1.14,8.85,8.85,123400,1090000.0,0.03,0.0,33.09,41.13,10.5,7.0,0.0
华明装备,sz002270,19.42,19.68,19.42,37700.0,19.39,100,19.42,3400,-1.32,19.42,19.42,37700,730000.0,0.0,0.0,174.04,174.05,21.65,17.71,0.0
朗科科技,sz300042,64.0,65.64,64.0,108500.0,64.0,66900,64.04,7700,-2.5,64.0,64.0,108500,6940000.0,0.05,0.0,128.24,128.26,78.77,52.51,0.0
协和电子,sh605258,33.68,34.32,33.68,15800.0,33.67,500,33.83,100,-1.86,33.68,33.68,15800,530000.0,0.02,0.0,29.64,29.64,37.75,30.89,0.0
易瑞生物,sz300942,6.3,6.37,6.3,24300.0,6.3,3300,6.37,1800,-1.1,6.3,6.3,24300,150000.0,0.01,0.0,25.52,25.52,7.64,5.1,0.0
全志科技,sz300458,31.31,31.91,31.31,170700.0,31.31,23900,31.4,3000,-1.88,31.31,31.31,170700,5350000.0,0.02,0.0,248.92,311.11,38.29,25.53,0.0
华电新能,sh600930,5.94,5.95,5.94,568400.0,5.93,77100,5.94,36500,-0.17,5.94,5.94,568400,3380000.0,0.02,0.0,191.85,2477.83,6.55,5.36,0.0
智光电气,sz002169,15.18,15.24,15.18,360100.0,15.17,42100,15.18,13800,-0.39,15.18,15.18,360100,5470000.0,0.05,0.0,115.17,118.81,16.76,13.72,0.0
博济医药,sz300404,8.45,8.53,8.45,45400.0,8.44,200,8.45,700,-0.94,8.45,8.45,45400,380000.0,0.02,0.0,24.13,32.6,10.24,6.82,0.0
百通能源,sz001376,12.08,12.35,12.08,78700.0,12.06,300,12.08,9800,-2.19,12.08,12.08,78700,950000.0,0.04,0.0,25.86,55.68,13.59,11.12,0.0
常友科技,sz301557,79.9,79.28,79.9,1700.0,79.88,500,79.9,200,0.78,79.9,79.9,1700,140000.0,0.01,0.0,19.87,49.56,95.14,63.42,0.0
华研精机,sz301138,27.7,27.8,27.7,500.0,27.7,300,27.78,600,-0.36,27.7,27.7,500,10000.0,0.0,0.0,18.99,33.24,33.36,22.24,0.0
中农联合,sz003042,13.89,13.95,13.89,23200.0,13.89,6400,13.92,1800,-0.43,13.89,13.89,23200,320000.0,0.02,0.0,17.13,19.79,15.35,12.56,0.0
青农商行,sz002958,2.89,2.9,2.89,81200.0,2.89,677000,2.9,1963400,-0.34,2.89,2.89,81200,230000.0,0.0,0.0,157.2,160.56,3.19,2.61,0.0
恒源煤电,sh600971,7.94,8.02,7.94,90200.0,7.92,5700,7.94,24500,-1.0,7.94,7.94,90200,720000.0,0.01,0.0,95.28,95.28,8.82,7.22,0.0
劲旅环境,sz001230,25.4,25.4,25.4,11900.0,25.11,100,25.4,500,0.0,25.4,25.4,11900,300000.0,0.02,0.0,19.95,34.07,27.94,22.86,0.0
华西证券,sz002926,7.7,7.72,7.7,49400.0,7.69,10700,7.7,46600,-0.26,7.7,7.7,49400,380000.0,0.0,0.0,202.12,202.12,8.49,6.95,0.0
博瑞医药,sh688166,43.36,43.38,43.36,2360500.0,43.05,300,43.36,500,-0.05,43.36,43.36,2360500,1020000.0,0.01,0.0,188.96,188.96,52.06,34.7,0.0
海特生物,sz300683,24.89,24.9,24.89,21700.0,24.76,800,24.89,1800,-0.04,24.89,24.89,21700,540000.0,0.02,0.0,30.38,32.58,29.88,19.92,0.0
上汽集团,sh600104,11.25,11.32,11.25,154300.0,11.25,1600,11.26,5200,-0.62,11.25,11.25,154300,1740000.0,0.0,0.0,1293.22,1293.22,12.45,10.19,0.0
北新建材,sz000786,21.21,21.46,21.21,85500.0,21.21,36500,21.24,100,-1.16,21.21,21.21,85500,1810000.0,0.01,0.0,358.34,361.04,23.61,19.31,0.0
华民股份,sz300345,5.7,5.76,5.7,13300.0,5.68,14300,5.7,4000,-1.04,5.7,5.7,13300,80000.0,0.0,0.0,27.34,33.09,6.91,4.61,0.0
中兴通讯,sz000063,38.68,39.14,38.68,2153800.0,38.68,9100,38.69,5500,-1.18,38.68,38.68,2153800,83310000.0,0.05,0.0,1557.88,1850.27,43.05,35.23,0.0
视觉中国,sz000681,24.3,24.75,24.3,1432800.0,24.29,200,24.3,55500,-1.82,24.3,24.3,1432800,34820000.0,0.21,0.0,164.3,170.24,27.23,22.28,0.0
驱动力,bj920275,6.1,6.14,0.0,0.0,6.1,2200,6.13,3000,-0.65,0.0,0.0,0,0.0,0.0,0.0,8.05,9.72,7.98,4.3,0.0
新华传媒,sh600825,5.21,5.25,5.21,446000.0,5.21,17300,5.22,92000,-0.76,5.21,5.21,446000,2320000.0,0.04,0.0,54.44,54.44,5.78,4.73,0.0
迪普科技,sz300768,14.85,15.0,14.85,9900.0,14.81,1400,14.85,800,-1.0,14.85,14.85,9900,150000.0,0.0,0.0,62.47,95.61,18.0,12.0,0.0
同力天启,sh605286,29.89,30.19,29.89,7500.0,29.89,2100,30.18,100,-0.99,29.89,29.89,7500,220000.0,0.0,0.0,50.22,50.22,33.21,27.17,0.0
仙坛股份,sz002746,5.56,5.58,5.56,33200.0,5.56,3800,5.57,7300,-0.36,5.56,5.56,33200,180000.0,0.0,0.0,39.46,47.85,6.14,5.02,0.0
三峡新材,sh600293,3.95,4.03,3.95,3239800.0,3.94,17900,3.95,25400,-1.99,3.95,3.95,3239800,12800000.0,0.28,0.0,45.83,45.83,4.43,3.63,0.0
钒钛股份,sz000629,3.15,3.2,3.15,630600.0,3.15,387200,3.16,12800,-1.56,3.15,3.15,630600,1990000.0,0.01,0.0,292.65,292.66,3.52,2.88,0.0
光云科技,sh688365,19.77,19.97,19.77,13546200.0,19.77,17300,19.8,3000,-1.0,19.77,19.77,13546200,2680000.0,0.03,0.0,84.19,84.19,23.96,15.98,0.0
大唐药业,bj920433,4.78,4.81,4.78,5200.0,4.78,1200,4.83,3000,-0.62,4.78,4.78,5200,24900.000000000004,0.0,0.0,8.09,12.23,6.25,3.37,0.0
金迪克,sh688670,15.02,15.14,15.02,1185700.0,15.02,200,15.14,400,-0.79,15.02,15.02,1185700,180000.0,0.01,0.0,18.5,18.5,18.17,12.11,0.0
志邦家居,sh603801,6.7,6.73,6.7,7200.0,6.7,800,6.71,10000,-0.45,6.7,6.7,7200,50000.0,0.0,0.0,29.1,29.1,7.4,6.06,0.0
思维列控,sh603508,22.11,22.16,22.11,2300.0,22.11,100,22.16,100,-0.23,22.11,22.11,2300,50000.0,0.0,0.0,84.3,84.3,24.38,19.94,0.0
广深铁路,sh601333,3.04,3.05,3.04,359000.0,3.03,831100,3.04,229300,-0.33,3.04,3.04,359000,1090000.0,0.01,0.0,171.83,215.34,3.36,2.75,0.0
普源精电,sh688337,70.38,70.66,70.38,3397700.0,70.38,0,70.66,2100,-0.4,70.38,70.38,3397700,2390000.0,0.02,0.0,130.85,136.45,84.79,56.53,0.0
招商南油,sh601975,4.08,4.12,4.08,775500.0,4.07,21600,4.08,229300,-0.97,4.08,4.08,775500,3160000.0,0.02,0.0,190.96,190.96,4.53,3.71,0.0
万邦医药,sz301520,35.74,35.71,35.74,300.0,35.74,100,35.98,1600,0.08,35.74,35.74,300,10000.0,0.0,0.0,8.39,23.83,42.85,28.57,0.0
瑜欣电子,sz301107,22.83,23.28,22.83,68300.0,22.83,100,22.88,8700,-1.93,22.83,22.83,68300,1560000.0,0.08,0.0,18.77,32.46,27.94,18.62,0.0
国检集团,sh603060,7.16,7.25,7.16,88700.0,7.15,29000,7.16,27600,-1.24,7.16,7.16,88700,640000.0,0.01,0.0,57.56,57.56,7.98,6.53,0.0
汉邦科技,sh688755,25.6,25.77,25.6,1214300.0,25.52,500,25.6,3600,-0.66,25.6,25.6,1214300,310000.0,0.02,0.0,20.45,29.29,30.92,20.62,0.0
建科智能,sz300823,16.23,16.35,16.23,3500.0,16.23,400,16.26,100,-0.73,16.23,16.23,3500,60000.0,0.0,0.0,13.76,21.26,19.62,13.08,0.0
浙江东方,sh600120,4.52,4.54,4.52,133200.0,4.52,5500,4.53,6600,-0.44,4.52,4.52,133200,600000.0,0.0,0.0,154.38,154.38,4.99,4.09,0.0
金一文化,sz002721,2.47,2.5,2.47,203200.0,2.46,186100,2.47,28800,-1.2,2.47,2.47,203200,500000.0,0.01,0.0,65.69,65.69,2.75,2.25,0.0
佛山照明,sz000541,4.88,4.87,4.88,9400.0,4.88,16700,4.89,16800,0.21,4.88,4.88,9400,50000.0,0.0,0.0,60.05,74.95,5.36,4.38,0.0
瑞可达,sh688800,119.23,122.69,119.23,7406800.0,119.23,1700,119.99,1000,-2.82,119.23,119.23,7406800,8830000.0,0.04,0.0,245.23,245.23,147.23,98.15,0.0
恒拓开源,bj920415,10.95,11.05,10.95,8600.0,10.95,2300,11.05,17600,-0.9,10.95,10.95,8600,93600.0,0.01,0.0,11.85,15.39,14.36,7.74,0.0
伯特利,sh603596,27.55,27.96,27.55,73800.0,27.53,300,27.55,9300,-1.47,27.55,27.55,73800,2030000.0,0.01,0.0,247.3,247.3,30.76,25.16,0.0
彩讯股份,sz300634,23.61,24.03,23.61,145100.0,23.6,23500,23.61,400,-1.75,23.61,23.61,145100,3430000.0,0.03,0.0,102.53,106.53,28.84,19.22,0.0
日照港,sh600017,2.69,2.7,2.69,91700.0,2.68,736900,2.69,424500,-0.37,2.69,2.69,91700,250000.0,0.0,0.0,82.74,82.74,2.97,2.43,0.0
上海能源,sh600508,13.05,13.1,13.05,87500.0,13.05,4800,13.08,2100,-0.38,13.05,13.05,87500,1140000.0,0.01,0.0,94.31,94.31,14.41,11.79,0.0
纽威数控,sh688697,20.61,20.99,20.61,9160100.0,20.61,600,20.65,1200,-1.81,20.61,20.61,9160100,1890000.0,0.02,0.0,94.26,94.26,25.19,16.79,0.0
华银电力,sh600744,7.68,7.82,7.68,469000.0,7.67,3100,7.68,62200,-1.79,7.68,7.68,469000,3600000.0,0.02,0.0,155.99,155.99,8.6,7.04,0.0
立霸股份,sh603519,12.29,12.46,12.29,22700.0,12.29,400,12.3,9800,-1.36,12.29,12.29,22700,280000.0,0.01,0.0,32.73,32.73,13.71,11.21,0.0
节能风电,sh601016,4.23,4.22,4.23,1634300.0,4.23,537300,4.24,101300,0.24,4.23,4.23,1634300,6910000.0,0.03,0.0,255.42,276.83,4.64,3.8,0.0
新天然气,sh603393,25.2,25.36,25.2,13300.0,25.18,2300,25.2,1600,-0.63,25.2,25.2,13300,340000.0,0.0,0.0,106.65,106.83,27.9,22.82,0.0
冠农股份,sh600251,9.58,9.56,9.58,37200.0,9.56,2100,9.58,2700,0.21,9.58,9.58,37200,360000.0,0.0,0.0,74.44,74.44,10.52,8.6,0.0
隆利科技,sz300752,14.66,14.77,14.66,176800.0,14.65,1400,14.66,11000,-0.74,14.66,14.66,176800,2590000.0,0.08,0.0,32.72,47.33,17.72,11.82,0.0
江苏新能,sh603693,14.68,14.75,14.68,100000.0,14.62,500,14.68,1300,-0.47,14.68,14.68,100000,1470000.0,0.01,0.0,130.87,130.87,16.23,13.28,0.0
兰花科创,sh600123,6.95,6.96,6.95,123400.0,6.94,500,6.95,8400,-0.14,6.95,6.95,123400,860000.0,0.01,0.0,102.39,102.39,7.66,6.26,0.0
大连电瓷,sz002606,13.7,13.77,13.7,141600.0,13.7,300,13.71,100,-0.51,13.7,13.7,141600,1940000.0,0.03,0.0,57.7,60.15,15.15,12.39,0.0
怡球资源,sh601388,3.15,3.19,3.15,146500.0,3.14,20500,3.15,2400,-1.25,3.15,3.15,146500,460000.0,0.01,0.0,69.34,69.34,3.51,2.87,0.0
哈空调,sh600202,5.11,5.11,5.11,7700.0,5.11,1200,5.13,5000,0.0,5.11,5.11,7700,40000.0,0.0,0.0,19.59,19.59,5.62,4.6,0.0
牧高笛,sh603908,19.45,19.69,19.45,4700.0,19.45,1000,19.58,1700,-1.22,19.45,19.45,4700,90000.0,0.01,0.0,18.11,18.11,21.66,17.72,0.0
炜冈科技,sz001256,23.9,23.67,23.9,63800.0,23.9,8400,23.91,3300,0.97,23.9,23.9,63800,1520000.0,0.06,0.0,25.55,34.08,26.04,21.3,0.0
天智航-U,sh688277,17.69,17.86,17.69,8599700.0,17.68,10300,17.69,500,-0.95,17.69,17.69,8599700,1520000.0,0.02,0.0,80.66,80.66,21.43,14.29,0.0
诺邦股份,sh603238,12.57,12.57,12.57,1000.0,12.57,1700,12.68,1800,0.0,12.57,12.57,1000,10000.0,0.0,0.0,22.31,22.31,13.83,11.31,0.0
达仁堂,sh600329,37.7,37.75,37.7,8300.0,37.66,100,37.7,4500,-0.13,37.7,37.7,8300,310000.0,0.0,0.0,213.79,290.33,41.53,33.98,0.0
福田汽车,sh600166,3.05,3.08,3.05,607100.0,3.05,645700,3.06,163700,-0.97,3.05,3.05,607100,1850000.0,0.01,0.0,241.48,241.48,3.39,2.77,0.0
美农生物,sz301156,12.52,12.52,12.52,20600.0,12.52,13900,12.57,2000,0.0,12.52,12.52,20600,260000.0,0.02,0.0,14.67,22.91,15.02,10.02,0.0
美瑞新材,sz300848,13.95,14.12,13.95,62700.0,13.95,4900,13.98,3500,-1.2,13.95,13.95,62700,870000.0,0.02,0.0,35.31,59.69,16.94,11.3,0.0
太湖远大,bj920118,20.06,20.01,20.06,1500.0,19.8,900,20.06,5000,0.25,20.06,20.06,1500,30099.999999999996,0.0,0.0,6.29,10.37,26.01,14.01,0.0
康希诺,sh688185,50.1,50.38,50.1,86900.0,50.1,0,50.56,200,-0.56,50.1,50.1,86900,40000.0,0.0,0.0,57.3,123.77,60.46,40.3,0.0
ST华扬,sh603825,7.27,7.55,7.27,179000.0,7.27,43300,7.28,2200,-3.71,7.27,7.27,179000,1300000.0,0.07,0.0,18.42,18.42,7.93,7.17,0.0
我武生物,sz300357,21.43,21.56,21.43,5700.0,21.37,200,21.43,800,-0.6,21.43,21.43,5700,120000.0,0.0,0.0,103.7,112.2,25.87,17.25,0.0
中粮科技,sz000930,4.82,4.83,4.82,67000.0,4.82,90700,4.83,25300,-0.21,4.82,4.82,67000,320000.0,0.0,0.0,89.48,89.48,5.31,4.35,0.0
仁和药业,sz000650,5.18,5.19,5.18,63500.0,5.18,7000,5.19,800,-0.19,5.18,5.18,63500,330000.0,0.0,0.0,68.97,72.52,5.71,4.67,0.0
锐科激光,sz300747,44.04,45.15,44.04,309300.0,44.04,24800,44.05,100,-2.46,44.04,44.04,309300,13620000.0,0.06,0.0,229.88,247.33,54.18,36.12,0.0
新易盛,sz300502,770.0,785.73,770.0,338400.0,770.0,1500,770.02,25900,-2.0,770.0,770.0,338400,260540000.0,0.04,0.0,6898.34,7668.41,942.88,628.58,0.0
云路股份,sh688190,101.56,104.2,101.56,618900.0,101.35,200,101.56,900,-2.53,101.56,101.56,618900,630000.0,0.01,0.0,121.87,121.87,125.04,83.36,0.0
方大特钢,sh600507,4.34,4.36,4.34,17100.0,4.34,2500,4.35,6600,-0.46,4.34,4.34,17100,70000.0,0.0,0.0,100.39,100.39,4.8,3.92,0.0
*ST英飞,sz002528,4.84,4.87,4.84,55800.0,4.84,9700,4.86,500,-0.62,4.84,4.84,55800,270000.0,0.01,0.0,50.83,58.02,5.11,4.63,0.0
天地科技,sh600582,5.51,5.51,5.51,106600.0,5.51,14500,5.52,161100,0.0,5.51,5.51,106600,590000.0,0.0,0.0,228.04,228.04,6.06,4.96,0.0
北鼎股份,sz300824,8.22,8.23,8.22,32800.0,8.22,1300,8.23,6400,-0.12,8.22,8.22,32800,270000.0,0.01,0.0,26.02,26.83,9.88,6.58,0.0
吉林高速,sh601518,3.01,3.02,3.01,84700.0,3.0,139400,3.01,52800,-0.33,3.01,3.01,84700,250000.0,0.0,0.0,56.91,56.91,3.32,2.72,0.0
福耀玻璃,sh600660,53.2,53.41,53.2,25600.0,53.18,400,53.2,3200,-0.39,53.2,53.2,25600,1360000.0,0.0,0.0,1065.59,1388.38,58.75,48.07,0.0
富森美,sz002818,10.9,10.98,10.9,26900.0,10.9,14300,10.92,8500,-0.73,10.9,10.9,26900,290000.0,0.01,0.0,32.52,81.58,12.08,9.88,0.0
威力传动,sz300904,46.65,46.95,46.65,900.0,46.41,600,46.7,200,-0.64,46.65,46.65,900,40000.0,0.0,0.0,10.26,33.77,56.34,37.56,0.0
凯大催化,bj920974,7.56,7.57,7.56,5400.0,7.49,2600,7.56,21100,-0.13,7.56,7.56,5400,40800.0,0.0,0.0,9.71,12.38,9.84,5.3,0.0
金丹科技,sz300829,17.2,17.33,17.2,3900.0,17.2,4100,17.23,500,-0.75,17.2,17.2,3900,70000.0,0.0,0.0,26.96,39.09,20.8,13.86,0.0
