name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
军信股份,sz301109,13.5,13.49,13.5,4200.0,13.49,100,13.5,1600,0.07,13.5,13.5,4200,60000.0,0.0,0.0,84.28,106.53,16.19,10.79,0.0
和泰机电,sz001225,45.0,45.61,45.0,1400.0,44.9,100,45.0,900,-1.34,45.0,45.0,1400,60000.0,0.01,0.0,9.47,29.51,50.17,41.05,0.0
设研院,sz300732,6.18,6.23,6.18,19000.0,6.18,4900,6.23,500,-0.8,6.18,6.18,19000,120000.0,0.01,0.0,22.88,22.9,7.48,4.98,0.0
宁波联合,sh600051,6.37,6.36,6.37,27300.0,6.36,2000,6.37,14000,0.16,6.37,6.37,27300,170000.0,0.01,0.0,19.8,19.8,7.0,5.72,0.0
大亚圣象,sz000910,5.33,5.34,5.33,12800.0,5.33,200,5.34,3700,-0.19,5.33,5.33,12800,70000.0,0.0,0.0,29.16,29.18,5.87,4.81,0.0
优宁维,sz301166,29.02,29.3,29.02,3900.0,29.02,200,29.32,3300,-0.96,29.02,29.02,3900,110000.0,0.01,0.0,16.37,25.01,35.16,23.44,0.0
亿嘉和,sh603666,25.81,26.32,25.81,23900.0,25.81,500,25.96,1200,-1.94,25.81,25.81,23900,620000.0,0.01,0.0,53.05,53.05,28.95,23.69,0.0
首药控股-U,sh688197,36.75,37.16,36.75,19700.0,36.75,0,37.13,13100,-1.1,36.75,36.75,19700,10000.0,0.0,0.0,23.52,54.65,44.59,29.73,0.0
长电科技,sh600584,81.11,85.42,81.11,1859100.0,81.11,16800,81.14,200,-5.05,81.11,81.11,1859100,150790000.0,0.1,0.0,1451.39,1451.39,93.96,76.88,0.0
中远海特,sh600428,12.09,12.09,12.09,110200.0,12.08,200,12.09,5300,0.0,12.09,12.09,110200,1330000.0,0.01,0.0,259.53,331.74,13.3,10.88,0.0
安孚科技,sh603031,40.69,42.5,40.69,87100.0,40.69,7700,40.74,100,-4.26,40.69,40.69,87100,3540000.0,0.03,0.0,127.93,152.12,46.75,38.25,0.0
歌华有线,sh600037,6.88,6.91,6.88,131900.0,6.87,10300,6.88,8800,-0.43,6.88,6.88,131900,910000.0,0.01,0.0,95.75,95.75,7.6,6.22,0.0
影石创新,sh688775,124.99,126.27,124.99,5815100.0,124.98,400,124.99,17500,-1.01,124.99,124.99,5815100,7270000.0,0.02,0.0,324.17,501.21,151.52,101.02,0.0
东兴证券,sh601198,13.62,13.48,13.62,454200.0,13.61,3400,13.62,11200,1.04,13.62,13.62,454200,6190000.0,0.01,0.0,440.26,440.26,14.83,12.13,0.0
锡业股份,sz000960,37.3,38.93,37.3,587500.0,37.28,1500,37.3,59900,-4.19,37.3,37.3,587500,21910000.0,0.04,0.0,613.75,613.75,42.82,35.04,0.0
津膜科技,sz300334,8.69,8.78,8.69,21400.0,8.66,10400,8.69,1700,-1.03,8.69,8.69,21400,190000.0,0.01,0.0,26.25,26.25,10.54,7.02,0.0
润邦股份,sz002483,5.48,5.53,5.48,203300.0,5.48,8000,5.49,6800,-0.9,5.48,5.48,203300,1110000.0,0.02,0.0,48.51,48.58,6.08,4.98,0.0
罗普特,sh688619,14.79,14.93,14.79,514400.0,14.68,800,14.79,600,-0.94,14.79,14.79,514400,80000.0,0.0,0.0,27.43,27.43,17.92,11.94,0.0
青岛啤酒,sh600600,51.68,51.63,51.68,21900.0,51.68,7800,51.7,1000,0.1,51.68,51.68,21900,1130000.0,0.0,0.0,366.48,705.02,56.79,46.47,0.0
财达证券,sh600906,6.51,6.54,6.51,47800.0,6.5,14500,6.51,30000,-0.46,6.51,6.51,47800,310000.0,0.0,0.0,138.29,211.25,7.19,5.89,0.0
博硕科技,sz300951,73.01,75.13,73.01,96500.0,73.01,5800,73.71,200,-2.82,73.01,73.01,96500,7050000.0,0.06,0.0,110.53,123.68,90.16,60.1,0.0
福斯达,sh603173,32.33,32.7,32.33,5900.0,32.33,3200,32.5,400,-1.13,32.33,32.33,5900,190000.0,0.0,0.0,51.73,51.73,35.97,29.43,0.0
盛德鑫泰,sz300881,34.0,34.05,34.0,11200.0,34.0,1000,34.02,11800,-0.15,34.0,34.0,11200,380000.0,0.02,0.0,19.52,37.4,40.86,27.24,0.0
哈投股份,sh600864,5.39,5.45,5.39,431000.0,5.39,58800,5.4,15700,-1.1,5.39,5.39,431000,2320000.0,0.02,0.0,112.14,112.14,6.0,4.91,0.0
国投丰乐,sz000713,6.26,6.5,6.26,913000.0,6.26,13000,6.27,21700,-3.69,6.26,6.26,913000,5720000.0,0.15,0.0,38.44,49.97,7.15,5.85,0.0
禾望电气,sh603063,33.0,34.07,33.0,123800.0,32.99,200,33.0,77400,-3.14,33.0,33.0,123800,4090000.0,0.03,0.0,152.54,153.17,37.48,30.66,0.0
四方新材,sh605122,11.58,11.73,11.58,37900.0,11.57,1800,11.58,1800,-1.28,11.58,11.58,37900,440000.0,0.02,0.0,19.96,19.96,12.9,10.56,0.0
湖南白银,sz002716,8.91,9.43,8.91,2120000.0,8.91,129500,8.92,1100,-5.51,8.91,8.91,2120000,18890000.0,0.09,0.0,206.93,251.54,10.37,8.49,0.0
新朋股份,sz002328,7.25,7.33,7.25,66600.0,7.24,12500,7.25,1900,-1.09,7.25,7.25,66600,480000.0,0.01,0.0,41.37,55.95,8.06,6.6,0.0
亚宝药业,sh600351,7.03,7.09,7.03,79600.0,7.03,4700,7.04,20300,-0.85,7.03,7.03,79600,560000.0,0.01,0.0,48.65,48.65,7.8,6.38,0.0
远信工业,sz301053,41.53,42.25,41.53,24200.0,41.53,400,41.68,1000,-1.7,41.53,41.53,24200,1010000.0,0.02,0.0,50.86,54.77,50.7,33.8,0.0
东来技术,sh688129,21.31,21.31,21.31,190000.0,21.15,1000,21.31,100,0.0,21.31,21.31,190000,40000.0,0.0,0.0,25.67,25.67,25.57,17.05,0.0
物产环能,sh603071,13.15,13.2,13.15,455200.0,13.05,5000,13.15,1700,-0.38,13.15,13.15,455200,5990000.0,0.08,0.0,73.37,73.37,14.52,11.88,0.0
四川美丰,sz000731,6.16,6.16,6.16,47000.0,6.16,7100,6.19,2000,0.0,6.16,6.16,47000,290000.0,0.01,0.0,33.81,33.81,6.78,5.54,0.0
利尔化学,sz002258,14.71,14.97,14.71,310600.0,14.7,6600,14.71,10700,-1.74,14.71,14.71,310600,4570000.0,0.04,0.0,117.55,117.74,16.47,13.47,0.0
东土科技,sz300353,19.3,19.73,19.3,147000.0,19.29,5800,19.3,21900,-2.18,19.3,19.3,147000,2840000.0,0.03,0.0,104.23,118.67,23.68,15.78,0.0
山西焦煤,sz000983,6.89,6.81,6.89,436800.0,6.88,20500,6.89,31100,1.17,6.89,6.89,436800,3010000.0,0.01,0.0,391.15,391.15,7.49,6.13,0.0
晨光生物,sz300138,11.24,11.28,11.24,8200.0,11.16,1000,11.24,100,-0.35,11.24,11.24,8200,90000.0,0.0,0.0,44.77,54.3,13.54,9.02,0.0
佳电股份,sz000922,11.91,12.02,11.91,8600.0,11.91,5700,12.0,31600,-0.92,11.91,11.91,8600,100000.0,0.0,0.0,83.96,99.33,13.22,10.82,0.0
有友食品,sh603697,9.89,9.89,9.89,34200.0,9.88,1000,9.89,5300,0.0,9.89,9.89,34200,340000.0,0.01,0.0,42.3,42.3,10.88,8.9,0.0
中航机载,sh600372,11.25,11.16,11.25,444100.0,11.25,14900,11.26,57900,0.81,11.25,11.25,444100,5000000.0,0.01,0.0,544.38,544.38,12.28,10.04,0.0
赛科希德,sh688338,30.51,30.94,30.51,1684100.0,30.51,1700,31.3,800,-1.39,30.51,30.51,1684100,510000.0,0.02,0.0,32.38,32.38,37.13,24.75,0.0
ST金鸿顺,sh603922,13.2,13.2,13.2,5200.0,13.2,1400,13.28,1000,0.0,13.2,13.2,5200,70000.0,0.0,0.0,23.65,23.65,14.52,11.88,0.0
森特股份,sh603098,10.33,10.44,10.33,8000.0,10.33,500,10.34,7600,-1.05,10.33,10.33,8000,80000.0,0.0,0.0,55.66,55.73,11.48,9.4,0.0
海特高新,sz002023,10.45,10.58,10.45,338500.0,10.45,90100,10.47,30000,-1.23,10.45,10.45,338500,3540000.0,0.05,0.0,77.42,77.42,11.64,9.52,0.0
中创物流,sh603967,11.47,11.47,11.47,6100.0,11.42,500,11.47,2100,0.0,11.47,11.47,6100,70000.0,0.0,0.0,39.76,39.76,12.62,10.32,0.0
新相微,sh688593,34.59,35.63,34.59,29828800.0,34.58,500,34.59,23600,-2.92,34.59,34.59,29828800,10320000.0,0.06,0.0,158.95,158.95,42.76,28.5,0.0
华润江中,sh600750,23.79,23.7,23.79,21000.0,23.78,1900,23.79,2200,0.38,23.79,23.79,21000,500000.0,0.0,0.0,149.6,151.21,26.07,21.33,0.0
华建集团,sh600629,16.75,17.02,16.75,383200.0,16.75,7200,16.76,1700,-1.59,16.75,16.75,383200,6420000.0,0.03,0.0,192.59,192.59,18.72,15.32,0.0
友车科技,sh688479,34.98,35.51,34.98,2001100.0,34.98,6200,35.2,4200,-1.49,34.98,34.98,2001100,700000.0,0.02,0.0,30.27,70.42,42.61,28.41,0.0
皖维高新,sh600063,5.98,5.98,5.98,548900.0,5.97,6500,5.98,91700,0.0,5.98,5.98,548900,3280000.0,0.03,0.0,123.73,123.73,6.58,5.38,0.0
鸿远电子,sh603267,51.5,52.3,51.5,91300.0,51.48,500,51.5,2900,-1.53,51.5,51.5,91300,4700000.0,0.04,0.0,119.01,119.01,57.53,47.07,0.0
国发股份,sh600538,5.21,5.27,5.21,14600.0,5.21,6800,5.26,4000,-1.14,5.21,5.21,14600,80000.0,0.0,0.0,27.31,27.31,5.8,4.74,0.0
光弘科技,sz300735,20.2,20.5,20.2,90900.0,20.18,700,20.2,19000,-1.46,20.2,20.2,90900,1840000.0,0.01,0.0,153.0,163.44,24.6,16.4,0.0
万丰股份,sh603172,17.92,17.92,17.92,6300.0,17.69,1000,17.92,5600,0.0,17.92,17.92,6300,110000.0,0.0,0.0,23.9,23.9,19.71,16.13,0.0
容知日新,sh688768,44.02,44.23,44.02,40000.0,43.53,800,44.17,400,-0.47,44.02,44.02,40000,20000.0,0.0,0.0,38.41,38.73,53.08,35.38,0.0
奥瑞金,sz002701,4.73,4.73,4.73,27700.0,4.73,4100,4.74,6100,0.0,4.73,4.73,27700,130000.0,0.0,0.0,120.96,121.08,5.2,4.26,0.0
青岛双星,sz000599,4.74,4.77,4.74,56100.0,4.73,4300,4.74,2200,-0.63,4.74,4.74,56100,270000.0,0.01,0.0,38.71,115.8,5.25,4.29,0.0
方正科技,sh600601,12.81,13.14,12.81,1744700.0,12.81,109100,12.82,900,-2.51,12.81,12.81,1744700,22350000.0,0.04,0.0,534.21,547.47,14.45,11.83,0.0
祥龙电业,sh600769,16.03,16.31,16.03,65800.0,16.02,4000,16.03,23500,-1.72,16.03,16.03,65800,1050000.0,0.02,0.0,60.11,60.11,17.94,14.68,0.0
江山股份,sh600389,18.85,19.05,18.85,31800.0,18.83,10200,18.85,7100,-1.05,18.85,18.85,31800,600000.0,0.01,0.0,81.18,81.18,20.96,17.15,0.0
佳发教育,sz300559,10.7,10.81,10.7,9100.0,10.68,600,10.7,2800,-1.02,10.7,10.7,9100,100000.0,0.0,0.0,33.29,42.75,12.97,8.65,0.0
深纺织Ａ,sz000045,10.3,10.13,10.3,234600.0,10.2,7100,10.3,10100,1.68,10.3,10.3,234600,2420000.0,0.05,0.0,47.07,52.17,11.14,9.12,0.0
太极股份,sz002368,14.19,14.52,14.19,168800.0,14.16,200,14.19,247500,-2.27,14.19,14.19,168800,2400000.0,0.03,0.0,88.01,88.44,15.97,13.07,0.0
安道麦A,sz000553,5.6,5.6,5.6,213400.0,5.57,800,5.6,16000,0.0,5.6,5.6,213400,1200000.0,0.01,0.0,121.92,130.47,6.16,5.04,0.0
亚玛顿,sz002623,15.74,15.88,15.74,3800.0,15.74,1700,15.89,1800,-0.88,15.74,15.74,3800,60000.0,0.0,0.0,30.32,30.39,17.47,14.29,0.0
国网英大,sh600517,4.92,4.92,4.92,33200.0,4.91,800,4.92,18300,0.0,4.92,4.92,33200,160000.0,0.0,0.0,281.35,281.35,5.41,4.43,0.0
传化智联,sz002010,4.73,4.72,4.73,95800.0,4.73,27800,4.74,19400,0.21,4.73,4.73,95800,450000.0,0.0,0.0,130.42,130.74,5.19,4.25,0.0
胜蓝股份,sz300843,130.83,136.28,130.83,72300.0,130.8,100,130.83,12000,-4.0,130.83,130.83,72300,9460000.0,0.05,0.0,209.98,214.18,163.54,109.02,0.0
麦捷科技,sz300319,18.28,19.5,18.28,1762400.0,18.27,5400,18.28,316100,-6.26,18.28,18.28,1762400,32220000.0,0.21,0.0,155.61,162.25,23.4,15.6,0.0
日丰股份,sz002953,11.73,10.66,11.73,7031100.0,11.73,4156400,0.0,0,10.04,11.73,11.73,7031100,82470000.0,2.59,0.0,31.82,57.66,11.73,9.59,0.0
开滦股份,sh600997,5.55,5.51,5.55,72400.0,5.55,3700,5.57,3100,0.73,5.55,5.55,72400,400000.0,0.0,0.0,88.12,88.12,6.06,4.96,0.0
雪天盐业,sh600929,5.3,5.3,5.3,24100.0,5.26,5000,5.3,14200,0.0,5.3,5.3,24100,130000.0,0.0,0.0,86.93,86.93,5.83,4.77,0.0
今飞凯达,sz002863,4.76,4.9,4.76,1143700.0,4.76,1500,4.77,800,-2.86,4.76,4.76,1143700,5440000.0,0.19,0.0,28.54,28.54,5.39,4.41,0.0
中新赛克,sz002912,19.5,19.63,19.5,25900.0,19.47,400,19.5,9500,-0.66,19.5,19.5,25900,510000.0,0.02,0.0,31.63,33.3,21.59,17.67,0.0
华昌化工,sz002274,5.86,5.91,5.86,93400.0,5.86,16600,5.87,5000,-0.85,5.86,5.86,93400,550000.0,0.01,0.0,54.96,55.81,6.5,5.32,0.0
天能重工,sz300569,4.8,4.79,4.8,21600.0,4.79,8000,4.8,13300,0.21,4.8,4.8,21600,100000.0,0.0,0.0,48.94,49.09,5.75,3.83,0.0
国恩股份,sz002768,65.0,66.58,65.0,94800.0,64.99,400,65.0,30900,-2.37,65.0,65.0,94800,6160000.0,0.04,0.0,163.97,283.79,73.24,59.92,0.0
国电南瑞,sh600406,23.45,23.54,23.45,224400.0,23.44,1400,23.45,21500,-0.38,23.45,23.45,224400,5260000.0,0.0,0.0,1877.92,1883.45,25.89,21.19,0.0
通化金马,sz000766,16.2,16.27,16.2,16100.0,16.2,500,16.21,9700,-0.43,16.2,16.2,16100,260000.0,0.0,0.0,156.49,156.57,17.9,14.64,0.0
柏楚电子,sh688188,105.88,107.15,105.88,2045000.0,105.7,600,105.88,300,-1.19,105.88,105.88,2045000,2170000.0,0.01,0.0,429.4,429.4,128.58,85.72,0.0
巨星农牧,sh603477,14.8,14.86,14.8,61900.0,14.8,16500,14.84,100,-0.4,14.8,14.8,61900,920000.0,0.01,0.0,75.49,77.4,16.35,13.37,0.0
康华生物,sz300841,53.52,54.22,53.52,142900.0,53.52,4600,53.53,700,-1.29,53.52,53.52,142900,7650000.0,0.12,0.0,65.07,69.55,65.06,43.38,0.0
中国银行,sh601988,6.02,6.03,6.02,2767300.0,6.02,824600,6.03,4424300,-0.17,6.02,6.02,2767300,16660000.0,0.0,0.0,12688.08,19397.19,6.63,5.43,0.0
老凤祥,sh600612,34.49,34.49,34.49,3500.0,34.46,100,34.49,400,0.0,34.49,34.49,3500,120000.0,0.0,0.0,109.37,180.42,37.94,31.04,0.0
晨光股份,sh603899,22.47,22.47,22.47,7100.0,22.41,10000,22.47,12100,0.0,22.47,22.47,7100,160000.0,0.0,0.0,205.78,205.78,24.72,20.22,0.0
昂利康,sz002940,26.83,26.92,26.83,10800.0,26.72,200,26.83,100,-0.33,26.83,26.83,10800,290000.0,0.01,0.0,49.71,54.12,29.61,24.23,0.0
中电环保,sz300172,4.6,4.63,4.6,27200.0,4.6,23500,4.61,1000,-0.65,4.6,4.6,27200,130000.0,0.01,0.0,24.08,31.13,5.56,3.7,0.0
湘财股份,sh600095,7.85,7.87,7.85,61400.0,7.85,4200,7.86,29400,-0.25,7.85,7.85,61400,480000.0,0.0,0.0,224.45,224.45,8.66,7.08,0.0
经纬股份,sz301390,30.75,31.07,30.75,3300.0,30.75,600,31.04,500,-1.03,30.75,30.75,3300,100000.0,0.01,0.0,15.08,18.45,37.28,24.86,0.0
依顿电子,sh603328,11.29,11.65,11.29,317700.0,11.29,200,11.3,3700,-3.09,11.29,11.29,317700,3590000.0,0.03,0.0,112.72,112.72,12.82,10.49,0.0
圣农发展,sz002299,16.47,16.39,16.47,86300.0,16.47,11200,16.48,27700,0.49,16.47,16.47,86300,1420000.0,0.01,0.0,200.7,204.68,18.03,14.75,0.0
朗迪集团,sh603726,24.3,24.74,24.3,60300.0,24.3,2700,24.38,2400,-1.78,24.3,24.3,60300,1470000.0,0.03,0.0,44.86,45.09,27.21,22.27,0.0
扬杰科技,sz300373,98.86,102.2,98.86,207200.0,98.8,300,98.86,12200,-3.27,98.86,98.86,207200,20480000.0,0.04,0.0,535.96,537.15,122.64,81.76,0.0
海天瑞声,sh688787,111.2,114.5,111.2,666600.0,111.2,300,112.0,400,-2.88,111.2,111.2,666600,740000.0,0.01,0.0,67.08,67.08,137.4,91.6,0.0
贝肯能源,sz002828,12.07,12.21,12.07,112600.0,12.07,9300,12.2,5000,-1.15,12.07,12.07,112600,1360000.0,0.06,0.0,24.26,24.26,13.43,10.99,0.0
中鼎股份,sz000887,21.8,22.33,21.8,1445500.0,21.8,61700,21.82,1800,-2.37,21.8,21.8,1445500,31510000.0,0.11,0.0,286.53,286.99,24.56,20.1,0.0
市北高新,sh600604,4.66,4.68,4.66,351600.0,4.66,77400,4.67,58000,-0.43,4.66,4.66,351600,1640000.0,0.02,0.0,65.59,87.3,5.15,4.21,0.0
科远智慧,sz002380,28.66,29.18,28.66,25200.0,28.65,700,28.66,700,-1.78,28.66,28.66,25200,720000.0,0.02,0.0,40.76,68.78,32.1,26.26,0.0
精达股份,sh600577,8.45,8.63,8.45,835100.0,8.45,45600,8.46,49200,-2.09,8.45,8.45,835100,7060000.0,0.04,0.0,188.59,188.59,9.49,7.77,0.0
莱宝高科,sz002106,10.55,10.84,10.55,308000.0,10.55,47700,10.56,14300,-2.68,10.55,10.55,308000,3250000.0,0.04,0.0,74.37,74.46,11.92,9.76,0.0
海天味业,sh603288,35.57,35.55,35.57,54300.0,35.57,1500,35.59,200,0.06,35.57,35.57,54300,1930000.0,0.0,0.0,1977.63,2081.22,39.11,32.0,0.0
万年青,sz000789,4.09,4.1,4.09,10600.0,4.09,19600,4.1,10900,-0.24,4.09,4.09,10600,40000.0,0.0,0.0,32.61,32.61,4.51,3.69,0.0
菲达环保,sh600526,4.55,4.55,4.55,42200.0,4.54,19500,4.55,27900,0.0,4.55,4.55,42200,190000.0,0.0,0.0,39.72,40.43,5.01,4.1,0.0
爱建集团,sh600643,3.9,3.91,3.9,88300.0,3.9,21900,3.91,1000,-0.26,3.9,3.9,88300,340000.0,0.01,0.0,62.02,62.13,4.3,3.52,0.0
伟星新材,sz002372,8.46,8.45,8.46,38800.0,8.45,2800,8.46,44600,0.12,8.46,8.46,38800,330000.0,0.0,0.0,124.37,134.69,9.3,7.61,0.0
嘉华股份,sh603182,13.28,13.06,13.28,57100.0,13.26,3800,13.28,5800,1.68,13.28,13.28,57100,760000.0,0.03,0.0,21.85,21.85,14.37,11.75,0.0
华利集团,sz300979,34.66,34.51,34.66,9800.0,34.52,100,34.66,500,0.43,34.66,34.66,9800,340000.0,0.0,0.0,404.48,404.48,41.41,27.61,0.0
豫园股份,sh600655,4.58,4.59,4.58,37400.0,4.58,400,4.59,13100,-0.22,4.58,4.58,37400,170000.0,0.0,0.0,178.15,178.22,5.05,4.13,0.0
晶华微,sh688130,24.73,25.32,24.73,2279500.0,24.73,0,24.75,8400,-2.33,24.73,24.73,2279500,560000.0,0.04,0.0,14.91,29.9,30.38,20.26,0.0
聚光科技,sz300203,12.95,13.04,12.95,37900.0,12.93,1000,12.95,300,-0.69,12.95,12.95,37900,490000.0,0.01,0.0,58.06,58.11,15.65,10.43,0.0
三联虹普,sz300384,12.43,12.63,12.43,49500.0,12.41,300,12.43,600,-1.58,12.43,12.43,49500,620000.0,0.02,0.0,27.36,39.65,15.16,10.1,0.0
伟隆股份,sz002871,17.35,17.63,17.35,5000.0,17.35,700,17.55,600,-1.59,17.35,17.35,5000,90000.0,0.0,0.0,25.9,43.7,19.39,15.87,0.0
国电南自,sh600268,10.9,11.01,10.9,81200.0,10.9,1200,10.91,4800,-1.0,10.9,10.9,81200,890000.0,0.01,0.0,110.69,110.7,12.11,9.91,0.0
亚香股份,sz301220,28.61,28.85,28.61,1800.0,28.61,1100,28.62,600,-0.83,28.61,28.61,1800,50000.0,0.0,0.0,22.32,32.33,34.62,23.08,0.0
久祺股份,sz300994,11.28,11.28,11.28,16600.0,11.21,200,11.28,6900,0.0,11.28,11.28,16600,190000.0,0.01,0.0,13.16,26.29,13.54,9.02,0.0
贵广网络,sh600996,6.69,6.75,6.69,37800.0,6.69,12300,6.7,1000,-0.89,6.69,6.69,37800,250000.0,0.0,0.0,83.41,83.41,7.43,6.08,0.0
安联锐视,sz301042,34.5,34.73,34.5,34000.0,34.44,200,34.5,1200,-0.66,34.5,34.5,34000,1170000.0,0.04,0.0,31.83,33.39,41.68,27.78,0.0
诺 普 信,sz002215,9.2,9.39,9.2,564800.0,9.18,6600,9.2,2700,-2.02,9.2,9.2,564800,5200000.0,0.07,0.0,74.34,92.39,10.33,8.45,0.0
欧派家居,sh603833,32.47,32.01,32.47,128500.0,32.45,800,32.47,4700,1.44,32.47,32.47,128500,4170000.0,0.02,0.0,196.68,196.68,35.21,28.81,0.0
山西高速,sz000755,4.74,4.75,4.74,12200.0,4.74,3200,4.77,3300,-0.21,4.74,4.74,12200,60000.0,0.0,0.0,69.55,69.55,5.23,4.28,0.0
江苏银行,sh600919,11.79,11.71,11.79,795500.0,11.78,3100,11.79,75500,0.68,11.79,11.79,795500,9380000.0,0.0,0.0,2163.62,2163.62,12.88,10.54,0.0
东利机械,sz301298,12.78,12.83,12.78,9700.0,12.78,3100,12.83,5100,-0.39,12.78,12.78,9700,120000.0,0.01,0.0,13.83,18.76,15.4,10.26,0.0
武汉控股,sh600168,4.42,4.4,4.42,83800.0,4.41,2000,4.42,62800,0.45,4.42,4.42,83800,370000.0,0.01,0.0,43.91,43.91,4.84,3.96,0.0
瑞丰高材,sz300243,19.31,19.38,19.31,1932800.0,19.3,62700,19.31,6900,-0.36,19.31,19.31,1932800,37320000.0,0.86,0.0,43.19,53.98,23.26,15.5,0.0
山煤国际,sh600546,13.3,13.23,13.3,103100.0,13.29,1500,13.3,6300,0.53,13.3,13.3,103100,1370000.0,0.01,0.0,263.67,263.67,14.55,11.91,0.0
中国联通,sh600050,4.18,4.3,4.18,8909700.0,4.17,164400,4.18,1193200,-2.79,4.18,4.18,8909700,37240000.0,0.03,0.0,1295.4,1306.85,4.73,3.87,0.0
兰剑智能,sh688557,22.58,22.85,22.58,522900.0,22.58,100,22.85,1000,-1.18,22.58,22.58,522900,120000.0,0.0,0.0,33.49,33.49,27.42,18.28,0.0
外服控股,sh600662,4.25,4.25,4.25,21700.0,4.23,700,4.25,100,0.0,4.25,4.25,21700,90000.0,0.0,0.0,96.76,97.05,4.68,3.83,0.0
甘化科工,sz000576,7.3,7.34,7.3,38800.0,7.28,800,7.3,3100,-0.54,7.3,7.3,38800,280000.0,0.01,0.0,31.67,31.86,8.07,6.61,0.0
中国动力,sh600482,32.99,33.23,32.99,33700.0,32.99,1800,33.0,1400,-0.72,32.99,32.99,33700,1110000.0,0.0,0.0,748.29,748.29,36.55,29.91,0.0
纳微科技,sh688690,44.29,45.1,44.29,7049700.0,44.29,22500,44.86,2300,-1.8,44.29,44.29,7049700,3120000.0,0.02,0.0,178.85,178.85,54.12,36.08,0.0
海正药业,sh600267,14.0,14.05,14.0,453200.0,14.0,9900,14.02,5500,-0.36,14.0,14.0,453200,6340000.0,0.04,0.0,165.24,165.24,15.46,12.65,0.0
祥明智能,sz301226,30.5,30.8,30.5,1800.0,30.5,800,30.77,100,-0.97,30.5,30.5,1800,50000.0,0.0,0.0,33.18,33.18,36.96,24.64,0.0
康泰生物,sz300601,12.3,12.38,12.3,36800.0,12.3,34300,12.32,12800,-0.65,12.3,12.3,36800,450000.0,0.0,0.0,110.75,137.38,14.86,9.9,0.0
长芯博创,sz300548,206.04,215.65,206.04,90200.0,206.04,2800,206.18,100,-4.46,206.04,206.04,90200,18590000.0,0.03,0.0,606.19,607.42,258.78,172.52,0.0
永安药业,sz002365,15.18,15.55,15.18,949100.0,15.18,300,15.2,2400,-2.38,15.18,15.18,949100,14410000.0,0.39,0.0,37.23,44.73,17.11,14.0,0.0
映翰通,sh688080,36.5,37.26,36.5,650000.0,36.5,1200,36.78,800,-2.04,36.5,36.5,650000,240000.0,0.01,0.0,26.88,26.88,44.71,29.81,0.0
康隆达,sh603665,21.5,21.55,21.5,13900.0,21.45,700,21.5,3600,-0.23,21.5,21.5,13900,300000.0,0.01,0.0,34.44,34.44,23.71,19.4,0.0
柳钢股份,sh601003,3.75,3.76,3.75,116800.0,3.75,1700,3.76,184400,-0.27,3.75,3.75,116800,440000.0,0.0,0.0,96.1,98.78,4.14,3.38,0.0
比音勒芬,sz002832,26.04,26.37,26.04,54800.0,26.04,600,26.29,100,-1.25,26.04,26.04,54800,1430000.0,0.01,0.0,101.4,148.61,29.01,23.73,0.0
海信家电,sz000921,25.4,25.74,25.4,21500.0,25.4,200,25.42,1700,-1.32,25.4,25.4,21500,550000.0,0.0,0.0,234.64,351.75,28.31,23.17,0.0
中直股份,sh600038,26.31,26.25,26.31,17300.0,26.3,400,26.31,5200,0.23,26.31,26.31,17300,460000.0,0.0,0.0,176.0,215.71,28.88,23.63,0.0
春兰股份,sh600854,4.55,4.56,4.55,110600.0,4.55,57200,4.56,161300,-0.22,4.55,4.55,110600,500000.0,0.02,0.0,23.64,23.64,5.02,4.1,0.0
冀东装备,sz000856,8.15,8.22,8.15,19900.0,8.15,3000,8.19,8300,-0.85,8.15,8.15,19900,160000.0,0.01,0.0,18.5,18.5,9.04,7.4,0.0
威海广泰,sz002111,9.56,9.6,9.56,12300.0,9.55,9300,9.56,27100,-0.42,9.56,9.56,12300,120000.0,0.0,0.0,46.72,50.86,10.56,8.64,0.0
浙农股份,sz002758,8.2,8.3,8.2,220600.0,8.19,6500,8.2,35700,-1.2,8.2,8.2,220600,1810000.0,0.04,0.0,42.5,42.54,9.13,7.47,0.0
亚威股份,sz002559,9.89,10.08,9.89,174600.0,9.88,8600,9.89,15700,-1.88,9.89,9.89,174600,1730000.0,0.03,0.0,49.85,63.48,11.09,9.07,0.0
恒润股份,sh603985,17.96,18.33,17.96,88900.0,17.96,8900,17.98,10700,-2.02,17.96,17.96,88900,1600000.0,0.02,0.0,79.18,79.18,20.16,16.5,0.0
通业科技,sz300960,16.26,16.4,16.26,2500.0,16.26,2600,16.39,100,-0.85,16.26,16.26,2500,40000.0,0.0,0.0,21.39,23.6,19.68,13.12,0.0
新华医疗,sh600587,12.45,12.38,12.45,28200.0,12.39,600,12.45,6500,0.57,12.45,12.45,28200,350000.0,0.0,0.0,75.53,75.53,13.62,11.14,0.0
苏文电能,sz300982,15.08,15.22,15.08,1800.0,15.08,100,15.09,400,-0.92,15.08,15.08,1800,30000.0,0.0,0.0,29.24,31.21,18.26,12.18,0.0
东江环保,sz002672,3.66,3.65,3.66,34400.0,3.65,7500,3.66,6700,0.27,3.66,3.66,34400,130000.0,0.0,0.0,33.13,40.45,4.02,3.29,0.0
