name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中国外运,sh601598,5.7,5.54,5.61,13983600.0,5.69,128700,5.71,237600,2.89,5.71,5.56,13983600,78900000.0,0.27,2.71,293.98,408.9,6.09,4.99,0.88
国货航,sz001391,5.35,5.24,5.28,21092600.0,5.34,262000,5.35,101300,2.1,5.36,5.24,21092600,112080000.0,1.39,2.29,81.29,653.18,5.76,4.72,0.85
英诺特,sh688253,36.31,34.76,35.0,193469400.0,36.31,100,36.33,5800,4.46,36.38,35.0,193469400,69120000.0,1.41,3.97,49.74,49.74,41.71,27.81,0.87
华纳药厂,sh688799,44.78,43.99,44.14,224678900.0,44.74,5800,44.78,100,1.8,45.34,43.7,224678900,99950000.0,1.71,3.73,58.81,58.81,52.79,35.19,1.0
汇中股份,sz300371,12.33,11.57,11.88,5508600.0,12.33,2300,12.34,16800,6.57,12.37,11.64,5508600,66220000.0,4.1,6.31,16.57,24.81,13.88,9.26,1.3
金逸影视,sz002905,10.49,10.02,10.21,14565200.0,10.48,157100,10.49,21500,4.69,10.52,10.11,14565200,150340000.0,4.17,4.09,36.66,39.48,11.02,9.02,2.1
延江股份,sz300658,23.15,21.76,22.43,20882200.0,23.14,54400,23.15,200,6.39,23.3,21.16,20882200,461740000.0,9.26,9.83,52.21,77.03,26.11,17.41,0.86
百奥赛图,sh688796,82.44,74.4,75.39,254016700.0,82.36,3200,82.44,2000,10.81,85.54,75.39,254016700,205890000.0,7.08,13.64,29.59,368.42,89.28,59.52,1.58
林海股份,sh600099,10.41,9.72,9.98,6419300.0,10.41,3700,10.42,1500,7.1,10.41,9.83,6419300,65050000.0,2.93,5.97,22.81,22.81,10.69,8.75,1.09
海澜之家,sh600398,5.99,5.81,5.86,30419600.0,5.99,37900,6.0,90200,3.1,6.02,5.78,30419600,179670000.0,0.63,4.13,287.69,287.69,6.39,5.23,0.95
摩尔线程-U,sh688795,548.96,505.32,515.99,287321200.0,548.93,200,548.96,2800,8.64,555.0,506.03,287321200,1536700000.0,9.78,9.69,161.3,2580.27,606.38,404.26,1.72
申通快递,sz002468,13.36,13.1,13.36,27067700.0,13.36,29400,13.37,51600,1.98,13.42,13.0,27067700,358670000.0,1.84,3.21,196.02,204.52,14.41,11.79,1.06
新柴股份,sz301032,12.14,11.74,12.0,6089500.0,12.14,8600,12.16,16000,3.41,12.27,11.72,6089500,72700000.0,3.81,4.68,19.41,29.27,14.09,9.39,0.83
星星科技,sz300256,3.6,3.51,3.55,31773700.0,3.6,121900,3.61,458100,2.56,3.61,3.5,31773700,113130000.0,1.42,3.13,80.76,81.66,4.21,2.81,1.15
天润工业,sz002283,8.95,8.48,8.65,37610900.0,8.95,307600,8.96,35100,5.54,8.98,8.55,37610900,328720000.0,3.75,5.07,89.82,101.98,9.33,7.63,0.95
诚迈科技,sz300598,37.48,36.7,37.5,3264000.0,37.47,3900,37.48,1900,2.13,37.6,36.66,3264000,121210000.0,1.5,2.56,81.3,81.32,44.04,29.36,0.78
漫步者,sz002351,10.69,10.47,10.62,5167700.0,10.69,83000,10.7,22700,2.1,10.72,10.45,5167700,54710000.0,0.99,2.58,55.7,95.05,11.52,9.42,0.83
九洲集团,sz300040,8.93,8.43,8.41,200589100.0,8.93,953600,8.94,201100,5.93,8.96,8.1,200589100,1724820000.0,38.77,10.2,46.2,57.46,10.12,6.74,1.36
汇宇制药-W,sh688553,15.87,15.2,15.55,436115200.0,15.82,300,15.87,13400,4.41,15.87,15.45,436115200,68300000.0,1.27,2.76,54.52,67.23,18.24,12.16,1.08
美新科技,sz301588,22.4,21.72,22.7,5586500.0,22.4,1200,22.43,1800,3.13,23.38,21.89,5586500,124720000.0,7.62,6.86,16.43,26.63,26.06,17.38,0.95
宝莱特,sz300246,13.1,12.66,13.24,15671700.0,13.09,59300,13.1,6800,3.48,13.55,12.7,15671700,203720000.0,7.42,6.71,27.68,34.66,15.19,10.13,0.63
千味央厨,sz001215,34.65,33.71,34.4,2124800.0,34.64,2900,34.65,4400,2.79,34.8,33.87,2124800,72990000.0,2.2,2.76,33.54,33.67,37.08,30.34,0.88
英力股份,sz300956,14.91,14.23,14.68,4657900.0,14.91,33400,14.92,3600,4.78,14.95,14.25,4657900,68020000.0,2.21,4.92,31.38,32.12,17.08,11.38,1.12
恒顺醋业,sh600305,7.41,7.3,7.38,6767700.0,7.41,4700,7.42,31000,1.51,7.44,7.29,6767700,49870000.0,0.61,2.05,81.73,81.99,8.03,6.57,0.72
洽洽食品,sz002557,20.71,20.18,20.49,5256500.0,20.71,8900,20.72,800,2.63,20.75,20.1,5256500,107550000.0,1.04,3.22,104.54,104.76,22.2,18.16,0.82
德展健康,sz000813,3.28,3.16,3.2,41902100.0,3.27,104200,3.28,781600,3.8,3.28,3.15,41902100,134410000.0,2.0,4.11,68.77,68.79,3.48,2.84,1.19
龙韵股份,sh603729,16.97,15.96,16.26,4810900.0,16.96,1300,16.97,6700,6.33,17.0,16.0,4810900,79550000.0,5.15,6.27,15.84,15.84,17.56,14.36,1.34
拓山重工,sz001226,41.61,40.49,41.28,734200.0,41.61,4600,41.63,300,2.77,41.76,40.39,734200,30260000.0,0.98,3.38,31.07,31.07,44.54,36.44,0.93
外高桥,sh600648,10.11,9.91,10.05,3178600.0,10.1,27100,10.11,6600,2.02,10.11,9.88,3178600,31840000.0,0.28,2.32,115.03,137.49,10.9,8.92,0.68
招商港口,sz001872,22.5,22.29,22.59,6915800.0,22.49,1700,22.5,18500,0.94,22.85,22.05,6915800,155120000.0,0.3,3.59,517.93,558.4,24.52,20.06,1.35
国科微,sz300672,174.04,174.53,177.0,12585100.0,174.04,8100,174.06,100,-0.28,177.0,163.03,12585100,2130950000.0,5.98,8.0,366.07,377.85,209.44,139.62,0.7
公牛集团,sh603195,41.59,40.93,41.51,2731900.0,41.52,100,41.59,5900,1.61,41.6,40.63,2731900,112290000.0,0.15,2.37,748.9,751.91,45.02,36.84,0.95
欣灵电气,sz301388,34.22,32.69,33.45,3266500.0,34.22,6300,34.23,1300,4.68,34.23,32.56,3266500,109290000.0,11.94,5.11,9.36,35.06,39.23,26.15,0.84
五洋自控,sz300420,3.6,3.48,3.55,27634000.0,3.59,329000,3.6,193500,3.45,3.61,3.46,27634000,97710000.0,2.48,4.31,40.19,40.19,4.18,2.78,0.96
爱科科技,sh688092,28.49,26.79,27.33,124653500.0,28.3,2000,28.49,200,6.35,28.49,26.82,124653500,34290000.0,1.51,6.23,23.55,23.55,32.15,21.43,0.97
埃夫特-U,sh688165,16.94,16.92,17.28,621067600.0,16.94,42800,16.95,2600,0.12,17.32,16.45,621067600,104120000.0,1.19,5.14,88.39,88.39,20.3,13.54,1.01
乐山电力,sh600644,13.06,11.96,12.2,87500800.0,13.06,172700,13.07,311500,9.2,13.14,12.08,87500800,1115850000.0,15.13,8.86,75.53,75.53,13.16,10.76,1.92
青山纸业,sh600103,3.4,3.31,3.37,64449800.0,3.39,703600,3.4,60900,2.72,3.42,3.28,64449800,215930000.0,2.91,4.23,75.22,76.19,3.64,2.98,0.69
英华特,sz301272,38.67,36.81,37.62,1003200.0,38.67,900,38.69,100,5.05,38.77,36.72,1003200,37780000.0,3.2,5.57,12.11,22.62,44.17,29.45,0.88
亚星锚链,sh601890,10.22,9.89,10.11,45660000.0,10.22,185500,10.23,84200,3.34,10.23,9.93,45660000,461030000.0,4.76,3.03,98.05,98.05,10.88,8.9,0.9
华钰矿业,sh601020,26.85,26.3,26.9,31565100.0,26.85,10800,26.86,12300,2.09,26.99,25.81,31565100,833450000.0,3.85,4.49,220.16,220.16,28.93,23.67,0.99
新黄浦,sh600638,5.99,5.76,5.86,9775400.0,5.98,84800,5.99,17100,3.99,6.0,5.79,9775400,57610000.0,1.45,3.65,40.34,40.34,6.34,5.18,0.94
宁波华翔,sz002048,24.87,25.04,25.51,15782100.0,24.86,3600,24.87,3500,-0.68,25.65,24.34,15782100,390170000.0,2.22,5.23,176.53,202.4,27.54,22.54,1.13
晋控煤业,sh601001,17.5,17.85,17.25,25390300.0,17.5,54000,17.51,19800,-1.96,17.81,17.2,25390300,444900000.0,1.52,3.42,292.9,292.9,19.64,16.07,0.89
北自科技,sh603082,33.74,33.2,33.9,843900.0,33.73,200,33.74,3600,1.63,33.94,33.03,843900,28210000.0,2.08,2.74,13.68,54.74,36.52,29.88,0.72
梓橦宫,bj920566,9.86,9.59,9.69,1277000.0,9.85,26300,9.86,35700,2.82,9.88,9.68,1277000,12484800.0,1.14,2.09,11.08,14.34,12.46,6.72,0.81
蠡湖股份,sz300694,11.38,11.02,11.3,7376600.0,11.38,4100,11.39,17800,3.27,11.46,10.88,7376600,82380000.0,3.4,5.26,24.7,24.7,13.22,8.82,1.19
泰凌微,sh688591,35.06,33.88,34.42,430891200.0,35.06,1000,35.07,5100,3.48,35.12,33.63,430891200,147870000.0,2.56,4.4,59.05,84.4,40.66,27.1,1.21
毕得医药,sh688073,52.55,48.5,49.48,144304600.0,52.55,200,52.57,500,8.35,52.78,48.21,144304600,74010000.0,3.34,9.42,22.72,47.76,58.2,38.8,1.32
碧水源,sz300070,3.92,3.79,3.86,49203000.0,3.91,887500,3.92,996900,3.43,3.92,3.79,49203000,189710000.0,1.46,3.43,132.18,142.07,4.55,3.03,1.06
中信特钢,sz000708,15.99,15.65,15.88,17047600.0,15.99,1600,16.01,11500,2.17,16.05,15.55,17047600,269440000.0,0.34,3.19,807.04,807.04,17.22,14.09,0.87
珍宝岛,sh603567,6.9,6.62,6.7,14648400.0,6.89,12700,6.9,35000,4.23,6.9,6.63,14648400,99060000.0,1.56,4.08,64.83,64.93,7.28,5.96,1.07
衢州发展,sh600208,3.18,3.09,3.12,66589800.0,3.17,467400,3.18,453500,2.91,3.19,3.08,66589800,208590000.0,0.78,3.56,270.55,270.58,3.4,2.78,1.02
科威尔,sh688551,47.34,39.45,44.0,418491700.0,47.34,936100,0.0,0,20.0,47.34,44.0,418491700,194480000.0,4.98,8.47,39.8,39.8,47.34,31.56,1.21
哈尔斯,sz002615,7.54,7.27,7.41,13077900.0,7.53,500,7.54,42900,3.71,7.55,7.24,13077900,96810000.0,4.27,4.26,23.08,35.16,8.0,6.54,1.15
ST雪发,sz002485,4.64,4.66,4.63,8754200.0,4.64,88600,4.65,55600,-0.43,4.67,4.45,8754200,39790000.0,1.61,4.72,25.24,25.24,4.89,4.43,1.07
农 产 品,sz000061,8.1,8.05,8.18,10476200.0,8.09,67600,8.1,6700,0.62,8.21,7.97,10476200,84630000.0,0.62,2.98,137.45,160.78,8.86,7.25,0.81
瀚蓝环境,sh600323,29.34,28.78,29.17,4742900.0,29.34,100,29.35,4600,1.95,29.55,28.61,4742900,138550000.0,0.58,3.27,239.22,239.22,31.66,25.9,0.67
安利股份,sz300218,15.03,14.2,14.6,5818300.0,15.03,4200,15.04,14900,5.85,15.09,14.39,5818300,85920000.0,2.69,4.93,32.51,32.61,17.04,11.36,1.26
平治信息,sz300571,33.4,31.3,32.0,22935400.0,33.39,10900,33.4,800,6.71,34.58,30.72,22935400,755310000.0,19.83,12.33,38.62,46.6,37.56,25.04,1.28
中设咨询,bj920873,6.84,6.58,6.85,2013600.0,6.84,15700,6.88,200,3.95,6.93,6.71,2013600,13731099.999999998,1.68,3.34,8.19,10.49,8.55,4.61,1.12
康美药业,sh600518,1.73,1.7,1.72,160200800.0,1.73,9182800,1.74,15766500,1.76,1.74,1.7,160200800,275820000.0,1.16,2.35,239.13,239.24,1.87,1.53,0.72
宝利国际,sz300135,3.94,3.88,3.93,38022600.0,3.94,24300,3.95,407100,1.55,3.96,3.79,38022600,147110000.0,4.13,4.38,36.31,36.31,4.66,3.1,0.63
上声电子,sh688533,25.41,24.33,24.9,185679000.0,25.4,500,25.41,1100,4.44,25.45,24.4,185679000,46200000.0,1.13,4.32,41.92,41.92,29.2,19.46,0.53
展鹏科技,sh603488,9.67,9.3,9.34,6453900.0,9.67,10100,9.68,28500,3.98,9.68,9.14,6453900,61090000.0,2.21,5.81,28.24,28.24,10.23,8.37,1.18
天下秀,sh600556,5.94,5.7,5.82,56282700.0,5.93,46900,5.94,621000,4.21,5.94,5.71,56282700,327990000.0,3.11,4.04,107.38,107.38,6.27,5.13,1.32
每日互动,sz300766,33.52,33.0,33.7,16772200.0,33.52,16500,33.53,10000,1.58,33.73,32.52,16772200,555890000.0,4.68,3.67,120.09,132.32,39.6,26.4,0.7
珠江啤酒,sz002461,9.27,9.0,9.14,11823000.0,9.26,12200,9.27,61500,3.0,9.29,8.95,11823000,108090000.0,0.53,3.78,205.18,205.18,9.9,8.1,1.04
浪潮软件,sh600756,17.7,17.55,17.55,24390100.0,17.7,139200,17.71,13300,0.85,17.77,17.3,24390100,427900000.0,7.53,2.68,57.37,61.88,19.31,15.8,0.59
华光环能,sh600475,18.76,17.05,17.76,31045600.0,18.76,2198700,0.0,0,10.03,18.76,17.76,31045600,573340000.0,3.29,5.87,176.89,179.34,18.76,15.35,1.64
新光药业,sz300519,14.93,14.15,14.48,3436000.0,14.91,2700,14.93,7000,5.51,14.93,14.32,3436000,50200000.0,3.01,4.31,17.04,23.89,16.98,11.32,1.31
华东重机,sz002685,6.96,6.33,6.42,46981300.0,6.96,9782900,0.0,0,9.95,6.96,6.29,46981300,317040000.0,4.66,10.58,70.13,70.14,6.96,5.7,1.53
幸福蓝海,sz300528,15.72,15.18,15.48,8218900.0,15.71,300,15.72,8100,3.56,15.72,15.22,8218900,127180000.0,2.21,3.29,58.57,58.57,18.22,12.14,1.0
中船科技,sh600072,12.93,12.23,12.41,38046600.0,12.92,27400,12.93,188000,5.72,12.95,12.12,38046600,477710000.0,3.51,6.79,140.08,194.03,13.45,11.01,0.83
东方中科,sz002819,24.45,23.56,24.21,2702700.0,24.45,25700,24.48,200,3.78,24.5,23.82,2702700,65210000.0,1.15,2.89,57.48,73.25,25.92,21.2,0.86
羚锐制药,sh600285,21.79,21.75,22.1,12428100.0,21.79,4100,21.8,4600,0.18,22.11,21.15,12428100,268110000.0,2.2,4.41,123.3,123.57,23.93,19.58,1.24
创力集团,sh603012,7.41,7.16,7.36,20716100.0,7.4,32500,7.41,2300,3.49,7.45,7.02,20716100,149980000.0,3.2,6.01,47.91,47.91,7.88,6.44,1.1
稳健医疗,sz300888,32.45,31.8,32.25,3720100.0,32.44,22300,32.45,5700,2.04,32.57,31.72,3720100,119240000.0,0.64,2.67,188.76,188.97,38.16,25.44,1.09
三变科技,sz002112,23.68,23.92,24.07,56517100.0,23.67,281200,23.68,205000,-1.0,24.31,22.71,56517100,1334060000.0,21.56,6.69,62.06,69.65,26.31,21.53,1.3
汉缆股份,sz002498,8.8,8.0,8.2,302708700.0,8.8,18525500,0.0,0,10.0,8.8,8.19,302708700,2632000000.0,9.1,7.63,292.76,292.76,8.8,7.2,1.11
巴兰仕,bj920112,33.46,33.0,33.11,250900.0,33.46,2500,33.47,300,1.39,34.0,32.72,250900,8335400.0,1.08,3.88,7.76,28.39,42.9,23.1,0.72
罗普斯金,sz002333,5.43,5.14,5.3,11503100.0,5.42,25000,5.43,4700,5.64,5.45,5.15,11503100,61000000.0,1.73,5.84,36.19,36.65,5.65,4.63,1.36
爱乐达,sz300696,27.13,26.7,27.5,4104900.0,27.12,6700,27.13,400,1.61,27.5,26.41,4104900,110630000.0,1.54,4.08,72.14,79.53,32.04,21.36,0.86
金鹰重工,sz301048,10.1,9.67,9.84,4188300.0,10.1,19300,10.11,20300,4.45,10.11,9.71,4188300,41520000.0,0.79,4.14,53.87,53.87,11.6,7.74,1.08
宏昌科技,sz301008,28.7,27.89,28.44,1471200.0,28.68,100,28.7,7400,2.9,28.75,27.77,1471200,41500000.0,1.27,3.51,33.25,37.59,33.47,22.31,0.89
亚厦股份,sz002375,3.82,3.7,3.76,19141100.0,3.81,31500,3.82,28400,3.24,3.82,3.68,19141100,71790000.0,1.44,3.78,50.68,51.19,4.07,3.33,1.27
安凯微,sh688620,10.4,10.04,10.25,461195400.0,10.39,63200,10.4,200,3.59,10.43,10.05,461195400,47210000.0,1.99,3.78,24.16,40.77,12.05,8.03,0.82
祥生医疗,sh688358,28.93,27.66,28.04,119990200.0,28.93,6300,28.94,3400,4.59,28.95,27.74,119990200,34010000.0,1.07,4.37,32.39,32.44,33.19,22.13,1.14
太平鸟,sh603877,13.51,13.17,13.39,1806000.0,13.5,8100,13.51,2800,2.58,13.51,13.19,1806000,24150000.0,0.38,2.43,63.41,63.64,14.49,11.85,0.88
中储股份,sh600787,5.34,5.25,5.31,26099900.0,5.33,134700,5.34,120900,1.71,5.35,5.21,26099900,138030000.0,1.2,2.67,115.88,115.88,5.78,4.73,0.86
凤凰股份,sh600716,4.43,4.18,4.24,12480300.0,4.43,10700,4.44,202500,5.98,4.44,4.2,12480300,54130000.0,1.33,5.74,41.47,41.47,4.6,3.76,1.08
弘景光电,sz301479,97.5,89.7,90.59,3350900.0,97.5,2800,97.51,1000,8.7,98.2,88.66,3350900,315300000.0,6.58,10.64,49.66,86.74,107.64,71.76,1.48
中天火箭,sz003009,55.93,54.2,55.5,4037300.0,55.93,9700,55.94,9900,3.19,56.12,54.38,4037300,223110000.0,2.45,3.21,92.11,92.13,59.62,48.78,1.05
奥美医疗,sz002950,12.15,11.38,11.59,25979400.0,12.15,246100,12.16,85100,6.77,12.22,11.42,25979400,308680000.0,5.75,7.03,54.92,76.94,12.52,10.24,1.06
乔锋智能,sz301603,64.48,62.68,64.1,1433100.0,64.47,600,64.48,5000,2.87,64.56,62.77,1433100,91380000.0,3.8,2.86,24.33,77.87,75.22,50.14,0.95
瑞凌股份,sz300154,7.88,7.55,7.69,5661000.0,7.87,2200,7.88,800,4.37,7.9,7.55,5661000,43800000.0,1.8,4.64,24.83,35.42,9.06,6.04,0.99
上海汽配,sh603107,14.38,14.03,14.22,2568300.0,14.37,1900,14.38,18500,2.49,14.38,14.09,2568300,36590000.0,1.18,2.07,31.37,48.51,15.43,12.63,1.06
红太阳,sz000525,6.1,5.78,5.9,37909800.0,6.09,763800,6.1,301100,5.54,6.1,5.82,37909800,225790000.0,3.41,4.84,67.82,79.49,6.36,5.2,0.75
林州重机,sz002535,3.5,3.31,3.4,17295900.0,3.5,128900,3.51,291300,5.74,3.51,3.34,17295900,59140000.0,2.32,5.14,26.12,28.06,3.64,2.98,1.3
鼎际得,sh603255,27.25,26.2,26.69,1455600.0,27.23,200,27.25,147900,4.01,27.59,26.47,1455600,39210000.0,2.4,4.27,16.53,36.68,28.82,23.58,1.34
亿华通-U,sh688339,27.4,25.87,26.67,601517500.0,27.4,12600,27.41,10000,5.91,27.44,25.87,601517500,160500000.0,3.07,6.07,53.65,65.91,31.04,20.7,0.66
神州泰岳,sz300002,9.4,9.24,9.44,32857200.0,9.39,144100,9.4,1400,1.73,9.45,9.21,32857200,306130000.0,1.8,2.6,171.32,184.91,11.09,7.39,0.91
*ST声迅,sz003004,29.99,28.56,28.98,947200.0,29.99,27100,0.0,0,5.01,29.99,28.7,947200,27790000.0,1.38,4.52,20.62,24.55,29.99,27.13,1.23
利通电子,sh603629,56.98,57.55,58.7,25437400.0,56.98,17300,56.99,2800,-0.99,58.9,55.17,25437400,1439170000.0,9.9,6.48,146.35,149.5,63.31,51.8,0.79
湖南投资,sz000548,5.28,5.0,5.11,16031600.0,5.27,9400,5.28,142700,5.6,5.29,5.04,16031600,83150000.0,3.21,5.0,26.36,26.36,5.5,4.5,1.54
艾德生物,sz300685,21.75,21.33,21.71,10072900.0,21.75,12900,21.76,1400,1.97,21.89,21.27,10072900,217510000.0,2.59,2.91,84.74,85.16,25.6,17.06,0.73
祥源新材,sz300980,37.31,32.97,34.01,10823200.0,37.3,500,37.31,33700,13.16,37.8,33.79,10823200,395850000.0,11.01,12.16,36.69,51.51,39.56,26.38,3.35
精华制药,sz002349,6.98,6.78,6.95,20029100.0,6.97,79700,6.98,45100,2.95,6.98,6.76,20029100,138110000.0,2.46,3.24,56.83,57.91,7.46,6.1,1.18
道恩股份,sz002838,24.02,23.18,23.8,3171600.0,24.01,39600,24.02,1200,3.62,24.02,23.19,3171600,74780000.0,0.75,3.58,101.04,114.91,25.5,20.86,0.75
正裕工业,sh603089,12.06,11.57,11.84,4068700.0,12.05,1300,12.06,17700,4.24,12.12,11.58,4068700,48090000.0,1.7,4.67,28.95,33.25,12.73,10.41,1.35
古越龙山,sh600059,8.74,8.64,8.73,7820000.0,8.74,49100,8.75,38700,1.16,8.77,8.61,7820000,68050000.0,0.86,1.85,79.67,79.67,9.5,7.78,0.7
国机通用,sh600444,17.08,16.08,16.41,3613400.0,17.07,1000,17.08,11900,6.22,17.1,16.28,3613400,60350000.0,2.47,5.1,25.01,25.01,17.69,14.47,1.13
三博脑科,sz301293,67.58,65.73,67.0,10397900.0,67.57,49700,67.58,2900,2.81,67.99,65.73,10397900,697440000.0,6.46,3.44,108.77,139.21,78.88,52.58,0.74
西昌电力,sh600505,14.61,13.66,13.91,22798900.0,14.6,52100,14.61,39300,6.95,14.62,13.87,22798900,325190000.0,6.25,5.49,53.26,53.26,15.03,12.29,1.3
明微电子,sh688699,44.0,42.42,43.53,273940000.0,44.0,1800,44.03,200,3.72,44.03,42.2,273940000,117870000.0,2.49,4.31,48.43,48.43,50.9,33.94,0.94
金帝股份,sh603270,23.52,23.08,24.22,4866600.0,23.52,14500,23.53,6300,1.91,24.22,22.87,4866600,113360000.0,6.88,5.85,16.63,51.53,25.39,20.77,1.64
贵绳股份,sh600992,12.05,11.63,11.9,6360800.0,12.04,5100,12.05,28000,3.61,12.06,11.6,6360800,75310000.0,2.6,3.96,29.53,29.53,12.79,10.47,1.09
赛伦生物,sh688163,22.99,22.03,22.17,192999600.0,22.99,10200,23.0,500,4.36,23.12,22.07,192999600,43520000.0,1.78,4.77,24.88,24.88,26.44,17.62,1.39
中密控股,sz300470,35.28,34.27,34.9,4534500.0,35.25,50100,35.28,13600,2.95,35.37,34.38,4534500,158460000.0,2.3,2.89,69.61,73.37,41.12,27.42,0.53
捷昌驱动,sh603583,31.78,31.09,31.78,3870400.0,31.77,13100,31.78,3700,2.22,31.86,30.78,3870400,121260000.0,1.01,3.47,121.48,122.6,34.2,27.98,1.15
神州细胞,sh688520,38.33,36.4,36.78,338687600.0,38.33,3700,38.35,2700,5.3,38.55,36.78,338687600,128400000.0,0.76,4.86,170.7,170.7,43.68,29.12,1.37
海尔生物,sh688139,30.49,30.1,30.38,231842900.0,30.49,1200,30.6,10100,1.3,30.62,30.0,231842900,70260000.0,0.73,2.06,96.5,96.5,36.12,24.08,0.6
ST嘉澳,sh603822,96.0,95.68,96.75,842300.0,95.91,400,96.0,1200,0.33,97.0,93.26,842300,80280000.0,1.1,3.91,73.75,73.75,100.46,90.9,0.79
普莱柯,sh603566,12.26,11.94,12.32,4894300.0,12.25,3300,12.26,2500,2.68,12.32,11.87,4894300,59160000.0,1.41,3.77,42.43,42.43,13.13,10.75,1.02
蓝箭电子,sz301348,25.5,25.39,26.05,14437800.0,25.49,10100,25.5,2000,0.43,26.19,24.44,14437800,361120000.0,9.31,6.89,39.56,61.2,30.47,20.31,0.61
意华股份,sz002897,62.02,61.95,63.01,11497800.0,62.02,55600,62.03,3700,0.11,63.5,58.69,11497800,700650000.0,6.3,7.76,113.14,120.24,68.15,55.76,0.88
致尚科技,sz301486,146.6,140.76,143.58,5016500.0,146.6,1000,146.64,100,4.15,146.82,140.6,5016500,722160000.0,6.92,4.42,106.22,188.65,168.91,112.61,0.78
秀强股份,sz300160,5.99,5.79,5.9,39802000.0,5.98,115600,5.99,247800,3.45,6.06,5.68,39802000,233700000.0,5.22,6.56,45.67,46.3,6.95,4.63,1.88
中英科技,sz300936,60.37,57.31,58.49,6386700.0,60.31,100,60.37,41900,5.34,61.01,56.9,6386700,376050000.0,13.46,7.17,28.65,45.4,68.77,45.85,0.7
首航新能,sz301658,59.88,60.81,61.59,20717500.0,59.88,7600,59.89,7000,-1.53,64.66,56.66,20717500,1245030000.0,50.24,13.16,24.69,246.93,72.97,48.65,1.0
芒果超媒,sz300413,21.01,20.42,20.77,12977900.0,21.01,45100,21.02,35500,2.89,21.05,20.53,12977900,269970000.0,1.27,2.55,214.66,393.04,24.5,16.34,0.96
湖北广电,sz000665,4.81,4.61,4.75,17506800.0,4.81,5000,4.82,248800,4.34,4.82,4.63,17506800,82970000.0,1.54,4.12,54.7,54.7,5.07,4.15,0.83
昆工科技,bj920152,17.3,16.9,17.16,1667600.0,17.3,1900,17.32,1000,2.37,17.5,16.93,1667600,28746300.0,2.03,3.37,14.21,19.26,21.97,11.83,1.34
国科天成,sz301571,58.26,54.49,55.99,5485700.0,58.23,6900,58.26,5100,6.92,59.59,55.03,5485700,315780000.0,4.6,8.37,69.43,104.53,65.39,43.59,1.67
中机认检,sz301508,28.85,27.81,28.47,2075000.0,28.85,12100,28.86,4100,3.74,28.9,27.82,2075000,58870000.0,3.53,3.88,16.97,65.23,33.37,22.25,1.05
奥飞数据,sz300738,21.16,20.93,21.4,69306300.0,21.15,71400,21.16,75800,1.1,21.4,20.16,69306300,1447520000.0,7.04,5.92,208.41,208.46,25.12,16.74,0.77
仁智股份,sz002629,6.14,6.41,6.25,32012800.0,6.14,102700,6.15,184600,-4.21,6.29,5.91,32012800,194460000.0,7.56,5.93,25.99,26.16,7.05,5.77,0.69
恩华药业,sz002262,21.64,21.05,21.3,6924300.0,21.64,21700,21.65,3100,2.8,21.69,21.21,6924300,148810000.0,0.78,2.28,191.28,219.82,23.16,18.95,0.92
华阳智能,sz301502,42.05,40.0,41.17,1334800.0,41.95,200,42.05,500,5.12,42.38,40.5,1334800,55180000.0,5.66,4.7,9.92,24.0,48.0,32.0,1.18
苏豪弘业,sh600128,10.47,9.92,10.09,7223600.0,10.47,59500,10.48,7500,5.54,10.47,9.97,7223600,73820000.0,2.93,5.04,25.84,26.35,10.91,8.93,1.28
海能达,sz002583,9.82,9.53,9.71,20553300.0,9.82,179400,9.83,214700,3.04,9.83,9.56,20553300,199510000.0,1.6,2.83,125.96,178.59,10.48,8.58,0.85
分众传媒,sz002027,6.52,6.39,6.47,98524800.0,6.51,728300,6.52,651300,2.03,6.53,6.35,98524800,637410000.0,0.68,2.82,941.63,941.63,7.03,5.75,0.88
赛分科技,sh688758,16.9,16.05,16.47,330595500.0,16.9,2900,16.94,3300,5.3,16.97,16.2,330595500,54810000.0,1.11,4.8,50.39,70.38,19.26,12.84,1.24
用友网络,sh600588,11.83,11.65,11.85,34044300.0,11.82,223400,11.83,18000,1.55,11.89,11.61,34044300,399930000.0,1.0,2.4,404.23,404.23,12.82,10.49,0.85
儒竞科技,sz301525,73.6,71.0,72.92,1200000.0,73.01,500,73.6,100,3.66,73.6,69.85,1200000,85860000.0,2.43,5.28,36.36,69.41,85.2,56.8,0.65
诺唯赞,sh688105,18.88,18.23,18.41,137596100.0,18.87,10000,18.88,400,3.57,18.88,18.28,137596100,25500000.0,0.35,3.29,75.09,75.09,21.88,14.58,0.93
万孚生物,sz300482,18.65,18.38,18.65,4483500.0,18.65,41800,18.66,46900,1.47,18.72,18.31,4483500,82980000.0,1.04,2.23,80.27,87.3,22.06,14.7,0.61
成飞集成,sz002190,30.28,28.94,29.44,9633600.0,30.28,28500,30.29,23900,4.63,30.64,29.04,9633600,289460000.0,2.69,5.53,108.62,108.62,31.83,26.05,1.89
世茂能源,sh605028,27.35,25.87,26.36,2987700.0,27.33,200,27.35,11600,5.72,27.41,26.0,2987700,79650000.0,1.87,5.45,43.76,43.76,28.46,23.28,0.76
