name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
昊华能源,sh601101,15.1,14.81,15.1,428700.0,15.1,77300,15.11,2500,1.96,15.1,15.1,428700,6470000.0,0.03,0.0,217.44,217.44,16.29,13.33,0.0
汉得信息,sz300170,16.36,16.64,16.36,2692100.0,16.36,215800,16.37,50000,-1.68,16.36,16.36,2692100,44040000.0,0.27,0.0,162.66,170.21,19.97,13.31,0.0
汤臣倍健,sz300146,9.8,9.84,9.8,37600.0,9.8,37600,9.82,43100,-0.41,9.8,9.8,37600,370000.0,0.0,0.0,109.84,165.78,11.81,7.87,0.0
浪莎股份,sh600137,18.38,18.29,18.38,24000.0,18.38,4800,18.39,300,0.49,18.38,18.38,24000,440000.0,0.02,0.0,17.87,17.87,20.12,16.46,0.0
新洁能,sh605111,57.0,58.91,57.0,146300.0,56.99,1000,57.0,70000,-3.24,57.0,57.0,146300,8340000.0,0.04,0.0,236.74,236.74,64.8,53.02,0.0
思看科技,sh688583,87.73,89.4,87.73,2760400.0,87.73,1500,87.75,2000,-1.87,87.73,87.73,2760400,2420000.0,0.06,0.0,37.83,108.57,107.28,71.52,0.0
康普化学,bj920033,14.2,14.34,14.2,5500.0,14.2,800,14.34,600,-0.98,14.2,14.2,5500,78100.0,0.01,0.0,11.76,16.92,18.64,10.04,0.0
天正电气,sh605066,7.13,7.18,7.13,58500.0,7.13,8500,7.17,1700,-0.7,7.13,7.13,58500,420000.0,0.01,0.0,35.82,35.82,7.9,6.46,0.0
九安医疗,sz002432,66.74,67.86,66.74,154500.0,66.71,2300,66.74,3400,-1.65,66.74,66.74,154500,10310000.0,0.04,0.0,291.84,311.04,74.65,61.07,0.0
广东明珠,sh600382,6.52,6.59,6.52,25500.0,6.51,400,6.52,48200,-1.06,6.52,6.52,25500,170000.0,0.0,0.0,45.28,45.28,7.25,5.93,0.0
中船汉光,sz300847,14.07,14.12,14.07,7300.0,14.05,100,14.07,1100,-0.35,14.07,14.07,7300,100000.0,0.0,0.0,41.65,41.65,16.94,11.3,0.0
汇洁股份,sz002763,7.62,7.63,7.62,14300.0,7.61,2000,7.62,41500,-0.13,7.62,7.62,14300,110000.0,0.0,0.0,23.14,31.24,8.39,6.87,0.0
宁沪高速,sh600377,12.37,12.37,12.37,74100.0,12.35,200,12.37,14700,0.0,12.37,12.37,74100,920000.0,0.0,0.0,470.33,623.17,13.61,11.13,0.0
优利德,sh688628,75.6,77.87,75.6,2090100.0,75.6,4100,75.87,600,-2.92,75.6,75.6,2090100,1580000.0,0.02,0.0,84.5,84.5,93.44,62.3,0.0
包钢股份,sh600010,2.26,2.28,2.26,2681500.0,2.26,10930800,2.27,5228000,-0.88,2.26,2.26,2681500,6060000.0,0.01,0.0,707.79,1022.11,2.51,2.05,0.0
视源股份,sz002841,46.3,46.83,46.3,52600.0,46.28,200,46.3,9600,-1.13,46.3,46.3,52600,2440000.0,0.01,0.0,241.38,323.72,51.51,42.15,0.0
越剑智能,sh603095,16.06,16.98,16.06,243400.0,16.06,600,16.07,500,-5.42,16.06,16.06,243400,3910000.0,0.09,0.0,41.48,41.48,18.68,15.28,0.0
汉商集团,sh600774,7.72,7.76,7.72,28800.0,7.68,500,7.73,1400,-0.52,7.72,7.72,28800,220000.0,0.01,0.0,22.76,22.78,8.54,6.98,0.0
君禾股份,sh603617,6.85,6.85,6.85,13900.0,6.85,16500,6.87,200,0.0,6.85,6.85,13900,100000.0,0.0,0.0,26.49,26.7,7.54,6.17,0.0
博俊科技,sz300926,17.63,17.63,17.63,51700.0,17.63,26900,17.64,2500,0.0,17.63,17.63,51700,910000.0,0.02,0.0,52.54,76.57,21.16,14.1,0.0
新媒股份,sz300770,34.1,34.1,34.1,12300.0,34.1,1300,34.12,100,0.0,34.1,34.1,12300,420000.0,0.01,0.0,77.69,77.69,40.92,27.28,0.0
博汇股份,sz300839,12.85,12.84,12.85,152900.0,12.85,63500,12.86,2900,0.08,12.85,12.85,152900,1960000.0,0.05,0.0,36.59,37.03,15.41,10.27,0.0
华林证券,sz002945,14.62,14.72,14.62,104900.0,14.62,3700,14.65,1700,-0.68,14.62,14.62,104900,1530000.0,0.0,0.0,394.74,394.74,16.19,13.25,0.0
南方路机,sh603280,26.36,26.68,26.36,23900.0,26.36,2000,26.46,4000,-1.2,26.36,26.36,23900,630000.0,0.02,0.0,28.58,28.58,29.35,24.01,0.0
中远海能,sh600026,18.99,18.81,18.99,351800.0,18.98,10400,18.99,136500,0.96,18.99,18.99,351800,6680000.0,0.01,0.0,726.94,1038.98,20.69,16.93,0.0
西陇科学,sz002584,8.33,8.39,8.33,422500.0,8.32,5000,8.33,129400,-0.72,8.33,8.33,422500,3520000.0,0.09,0.0,40.08,48.75,9.23,7.55,0.0
亿帆医药,sz002019,9.85,10.03,9.85,269700.0,9.85,15200,9.86,11500,-1.79,9.85,9.85,269700,2660000.0,0.03,0.0,82.99,119.81,11.03,9.03,0.0
禾丰股份,sh603609,6.53,6.53,6.53,14100.0,6.53,6000,6.54,22600,0.0,6.53,6.53,14100,90000.0,0.0,0.0,59.03,59.03,7.18,5.88,0.0
侨源股份,sz301286,45.37,46.06,45.37,34200.0,45.37,300,45.56,600,-1.5,45.37,45.37,34200,1550000.0,0.02,0.0,73.18,181.53,55.27,36.85,0.0
金天钛业,sh688750,14.08,14.24,14.08,5514500.0,14.08,800,14.09,2000,-1.12,14.08,14.08,5514500,780000.0,0.02,0.0,32.79,65.12,17.09,11.39,0.0
三雄极光,sz300625,9.66,9.66,9.66,8700.0,9.66,10200,9.72,500,0.0,9.66,9.66,8700,80000.0,0.01,0.0,15.65,26.98,11.59,7.73,0.0
欧晶科技,sz001269,19.59,19.5,19.59,16200.0,19.54,2500,19.59,5800,0.46,19.59,19.59,16200,320000.0,0.01,0.0,37.69,37.69,21.45,17.55,0.0
成大生物,sh688739,21.0,21.08,21.0,470000.0,21.0,5400,21.08,3200,-0.38,21.0,21.0,470000,100000.0,0.0,0.0,87.45,87.45,25.3,16.86,0.0
涪陵电力,sh600452,9.16,9.15,9.16,96600.0,9.15,6100,9.16,2700,0.11,9.16,9.16,96600,880000.0,0.01,0.0,140.75,140.75,10.07,8.24,0.0
甘肃能化,sz000552,2.73,2.73,2.73,471800.0,2.73,92300,2.74,349700,0.0,2.73,2.73,471800,1290000.0,0.01,0.0,101.71,146.1,3.0,2.46,0.0
圣邦股份,sz300661,112.21,114.5,112.21,35000.0,112.2,2000,112.21,100,-2.0,112.21,112.21,35000,3930000.0,0.01,0.0,675.3,769.27,137.4,91.6,0.0
伊力特,sh600197,9.7,9.72,9.7,30500.0,9.68,3000,9.7,4000,-0.21,9.7,9.7,30500,300000.0,0.01,0.0,45.9,45.9,10.69,8.75,0.0
恒玄科技,sh688608,99.95,103.51,99.95,5770400.0,99.91,300,99.95,300,-3.44,99.95,99.95,5770400,5770000.0,0.02,0.0,236.77,236.77,124.21,82.81,0.0
劲仔食品,sz003000,9.82,9.86,9.82,66900.0,9.82,51400,9.85,17400,-0.41,9.82,9.82,66900,660000.0,0.02,0.0,30.25,44.28,10.85,8.87,0.0
海达股份,sz300320,8.43,8.45,8.43,8800.0,8.43,1600,8.46,1000,-0.24,8.43,8.43,8800,70000.0,0.0,0.0,41.02,50.68,10.14,6.76,0.0
开发科技,bj920029,33.56,33.64,33.56,300.0,33.51,1000,33.56,2500,-0.24,33.56,33.56,300,10100.0,0.0,0.0,67.58,69.45,43.73,23.55,0.0
东阿阿胶,sz000423,48.0,47.78,48.0,60700.0,47.98,300,48.0,14900,0.46,48.0,48.0,60700,2910000.0,0.01,0.0,306.58,307.12,52.56,43.0,0.0
芯原股份,sh688521,182.01,186.9,182.01,8912900.0,182.01,4500,182.1,200,-2.62,182.01,182.01,8912900,16220000.0,0.02,0.0,957.22,957.22,224.28,149.52,0.0
钢研纳克,sz300797,13.76,13.87,13.76,21600.0,13.74,400,13.76,1600,-0.79,13.76,13.76,21600,300000.0,0.01,0.0,52.52,52.66,16.64,11.1,0.0
宗申动力,sz001696,14.88,15.14,14.88,340100.0,14.88,52900,14.9,4400,-1.72,14.88,14.88,340100,5060000.0,0.04,0.0,132.66,170.38,16.65,13.63,0.0
深水海纳,sz300961,12.14,12.2,12.14,12900.0,12.14,35000,12.2,500,-0.49,12.14,12.14,12900,160000.0,0.01,0.0,18.59,21.52,14.64,9.76,0.0
拓维信息,sz002261,25.01,25.5,25.01,362300.0,25.01,83500,25.02,100,-1.92,25.01,25.01,362300,9060000.0,0.03,0.0,286.64,315.12,28.05,22.95,0.0
姚记科技,sz002605,17.1,17.16,17.1,35400.0,17.1,8900,17.13,500,-0.35,17.1,17.1,35400,610000.0,0.01,0.0,57.87,71.44,18.88,15.44,0.0
祥和实业,sh603500,9.51,9.61,9.51,92000.0,9.5,11600,9.51,16200,-1.04,9.51,9.51,92000,870000.0,0.03,0.0,31.63,31.65,10.57,8.65,0.0
欧莱新材,sh688530,58.98,61.18,58.98,8101900.0,58.98,500,59.0,7000,-3.6,58.98,58.98,8101900,4780000.0,0.12,0.0,41.16,94.39,73.42,48.94,0.0
洲明科技,sz300232,5.41,5.47,5.41,62200.0,5.41,3300,5.43,1000,-1.1,5.41,5.41,62200,340000.0,0.01,0.0,48.07,58.99,6.56,4.38,0.0
一心堂,sz002727,11.23,11.25,11.23,30600.0,11.22,1000,11.23,100,-0.18,11.23,11.23,30600,340000.0,0.01,0.0,44.63,65.76,12.38,10.13,0.0
博敏电子,sh603936,17.57,18.13,17.57,485400.0,17.57,23200,17.58,4400,-3.09,17.57,17.57,485400,8530000.0,0.08,0.0,110.76,113.39,19.94,16.32,0.0
中晟高科,sz002778,15.93,15.97,15.93,13900.0,15.82,1000,15.93,400,-0.25,15.93,15.93,13900,220000.0,0.01,0.0,19.71,19.87,17.57,14.37,0.0
中油资本,sz000617,7.35,7.4,7.35,865500.0,7.34,45600,7.35,9000,-0.68,7.35,7.35,865500,6360000.0,0.01,0.0,929.19,929.19,8.14,6.66,0.0
中科创达,sz300496,55.88,56.52,55.88,109800.0,55.86,200,55.88,1300,-1.13,55.88,55.88,109800,6140000.0,0.03,0.0,206.49,258.01,67.82,45.22,0.0
芯海科技,sh688595,28.52,28.81,28.52,2163300.0,28.52,6600,28.54,3000,-1.01,28.52,28.52,2163300,620000.0,0.02,0.0,41.1,41.1,34.57,23.05,0.0
福安药业,sz300194,4.02,4.07,4.02,217200.0,4.02,141400,4.03,3000,-1.23,4.02,4.02,217200,870000.0,0.02,0.0,38.93,47.83,4.88,3.26,0.0
*ST天宜,sh688033,6.12,6.12,6.12,3154200.0,6.06,41300,6.12,46800,0.0,6.12,6.12,3154200,190000.0,0.01,0.0,34.41,34.41,7.34,4.9,0.0
莱绅通灵,sh603900,7.13,7.85,7.13,3326400.0,7.12,72000,7.13,204000,-9.17,7.13,7.13,3326400,23720000.0,0.97,0.0,24.44,24.45,8.64,7.07,0.0
泸州老窖,sz000568,78.8,78.44,78.8,58800.0,78.77,500,78.8,800,0.46,78.8,78.8,58800,4630000.0,0.0,0.0,1159.2,1159.86,86.28,70.6,0.0
万憬能源,sz002700,6.4,6.42,6.4,10100.0,6.37,2000,6.4,5200,-0.31,6.4,6.4,10100,60000.0,0.0,0.0,26.2,26.47,7.06,5.78,0.0
盘龙药业,sz002864,22.2,22.42,22.2,25400.0,22.2,1100,22.22,3700,-0.98,22.2,22.2,25400,560000.0,0.03,0.0,21.89,30.35,24.66,20.18,0.0
鄂尔多斯,sh600295,14.19,13.74,14.19,205100.0,14.17,24800,14.19,2900,3.28,14.19,14.19,205100,2910000.0,0.01,0.0,280.33,397.15,15.11,12.37,0.0
恒而达,sz300946,37.52,37.52,0.0,0.0,37.52,200,37.79,200,0.0,0.0,0.0,0,0.0,0.0,0.0,28.44,58.53,45.02,30.02,0.0
拱东医疗,sh605369,16.65,16.61,16.65,4100.0,16.61,200,16.65,1000,0.24,16.65,16.65,4100,70000.0,0.0,0.0,36.6,36.6,18.27,14.95,0.0
众业达,sz002441,8.3,8.26,8.3,56500.0,8.29,3800,8.3,14700,0.48,8.3,8.3,56500,470000.0,0.01,0.0,33.11,45.2,9.09,7.43,0.0
鸿博股份,sz002229,11.65,12.29,11.65,1948000.0,11.64,700,11.65,33900,-5.21,11.65,11.65,1948000,22690000.0,0.4,0.0,57.45,57.46,13.52,11.06,0.0
英集芯,sh688209,29.13,29.54,29.13,67154300.0,29.11,2000,29.13,17400,-1.39,29.13,29.13,67154300,19560000.0,0.15,0.0,126.36,126.36,35.45,23.63,0.0
太极集团,sh600129,14.26,14.28,14.26,35700.0,14.21,900,14.26,9900,-0.14,14.26,14.26,35700,510000.0,0.01,0.0,78.63,78.63,15.71,12.85,0.0
科德数控,sh688305,56.71,57.31,56.71,2718200.0,56.68,600,56.71,19600,-1.05,56.71,56.71,2718200,1540000.0,0.02,0.0,74.98,75.17,68.77,45.85,0.0
中材节能,sh603126,6.3,6.38,6.3,105100.0,6.3,45400,6.37,900,-1.25,6.3,6.3,105100,660000.0,0.02,0.0,38.46,38.46,7.02,5.74,0.0
星徽股份,sz300464,7.82,7.83,7.82,49600.0,7.82,17600,7.85,1200,-0.13,7.82,7.82,49600,390000.0,0.01,0.0,27.77,36.54,9.4,6.26,0.0
富安娜,sz002327,6.32,6.36,6.32,16700.0,6.32,7800,6.33,600,-0.63,6.32,6.32,16700,110000.0,0.0,0.0,31.03,52.7,7.0,5.72,0.0
汤姆猫,sz300459,3.56,3.59,3.56,341800.0,3.56,423200,3.57,98600,-0.84,3.56,3.56,341800,1220000.0,0.01,0.0,116.97,125.16,4.31,2.87,0.0
广安爱众,sh600979,3.93,3.95,3.93,72800.0,3.93,125700,3.94,6400,-0.51,3.93,3.93,72800,290000.0,0.01,0.0,48.8,49.55,4.35,3.56,0.0
日辰股份,sh603755,23.3,23.47,23.3,4800.0,23.3,600,23.45,1000,-0.72,23.3,23.3,4800,110000.0,0.0,0.0,22.98,22.98,25.82,21.12,0.0
上海雅仕,sh603329,10.37,10.44,10.37,12600.0,10.35,12500,10.37,200,-0.67,10.37,10.37,12600,130000.0,0.01,0.0,21.4,25.93,11.48,9.4,0.0
三 力 士,sz002224,3.79,3.76,3.79,91900.0,3.78,11000,3.79,42900,0.8,3.79,3.79,91900,350000.0,0.01,0.0,30.56,34.19,4.14,3.38,0.0
特  力Ａ,sz000025,16.64,17.06,16.64,352900.0,16.64,2000,16.65,3400,-2.46,16.64,16.64,352900,5870000.0,0.09,0.0,65.36,71.73,18.77,15.35,0.0
南网科技,sh688248,40.5,40.59,40.5,1009000.0,40.4,300,40.5,800,-0.22,40.5,40.5,1009000,410000.0,0.0,0.0,228.7,228.7,48.71,32.47,0.0
S佳通,sh600182,13.4,13.53,13.4,20500.0,13.39,500,13.4,23200,-0.96,13.4,13.4,20500,270000.0,0.01,0.0,22.78,45.56,14.21,12.85,0.0
格林达,sh603931,35.17,35.87,35.17,13600.0,35.17,200,35.19,400,-1.95,35.17,35.17,13600,480000.0,0.01,0.0,70.18,70.18,39.46,32.28,0.0
华东数控,sz002248,9.86,10.0,9.86,118500.0,9.85,17200,9.86,2700,-1.4,9.86,9.86,118500,1170000.0,0.04,0.0,30.32,30.32,11.0,9.0,0.0
奥康国际,sh603001,8.17,8.21,8.17,24000.0,8.17,800,8.19,5100,-0.49,8.17,8.17,24000,200000.0,0.01,0.0,32.76,32.76,9.03,7.39,0.0
北特科技,sh603009,45.5,46.09,45.5,40300.0,45.49,2000,45.5,3100,-1.28,45.5,45.5,40300,1830000.0,0.01,0.0,157.61,157.61,50.7,41.48,0.0
大金重工,sz002487,35.25,35.76,35.25,85400.0,35.25,100,35.26,200,-1.43,35.25,35.25,85400,3010000.0,0.01,0.0,222.4,260.88,39.34,32.18,0.0
建研院,sh603183,4.76,4.78,4.76,44200.0,4.76,13200,4.78,16600,-0.42,4.76,4.76,44200,210000.0,0.01,0.0,23.66,23.66,5.26,4.3,0.0
京泉华,sz002885,27.55,28.13,27.55,101800.0,27.55,1200,27.8,100,-2.06,27.55,27.55,101800,2800000.0,0.04,0.0,65.57,74.64,30.94,25.32,0.0
长虹美菱,sz000521,4.86,4.85,4.86,35300.0,4.85,2500,4.86,53100,0.21,4.86,4.86,35300,170000.0,0.0,0.0,42.54,50.05,5.34,4.37,0.0
中控技术,sh688777,86.0,92.14,86.0,32958800.0,85.88,1000,86.0,9800,-6.66,86.0,86.0,32958800,28340000.0,0.04,0.0,676.99,680.42,110.57,73.71,0.0
三德科技,sz300515,15.86,16.12,15.86,20700.0,15.86,600,16.0,30000,-1.61,15.86,15.86,20700,330000.0,0.01,0.0,32.05,32.63,19.34,12.9,0.0
城投控股,sh600649,4.16,4.0,4.16,1818000.0,4.14,15000,4.16,6600,4.0,4.16,4.16,1818000,7560000.0,0.07,0.0,103.66,103.66,4.4,3.6,0.0
公元股份,sz002641,4.04,4.02,4.04,56800.0,4.03,3300,4.04,9000,0.5,4.04,4.04,56800,230000.0,0.01,0.0,45.81,49.66,4.42,3.62,0.0
天舟文化,sz300148,3.41,3.43,3.41,27000.0,3.41,1600,3.42,3000,-0.58,3.41,3.41,27000,90000.0,0.0,0.0,28.74,28.75,4.12,2.74,0.0
迈赫股份,sz301199,17.43,17.72,17.43,69300.0,17.4,1000,17.43,1400,-1.64,17.43,17.43,69300,1210000.0,0.04,0.0,31.32,32.54,21.26,14.18,0.0
ST派瑞,sz300831,15.31,15.85,15.31,329500.0,15.31,24800,15.35,13100,-3.41,15.31,15.31,329500,5040000.0,0.18,0.0,28.24,48.99,19.02,12.68,0.0
广汇物流,sh600603,4.82,4.83,4.82,40100.0,4.81,21400,4.82,8800,-0.21,4.82,4.82,40100,190000.0,0.0,0.0,55.61,55.61,5.31,4.35,0.0
泰山石油,sz000554,6.75,6.66,6.75,298200.0,6.75,1900,6.76,7400,1.35,6.75,6.75,298200,2010000.0,0.08,0.0,24.25,32.23,7.33,5.99,0.0
文灿股份,sh603348,14.23,14.29,14.23,5600.0,14.23,5000,14.28,3700,-0.42,14.23,14.23,5600,80000.0,0.0,0.0,44.75,44.75,15.72,12.86,0.0
筑博设计,sz300564,12.46,12.46,12.46,48600.0,12.45,500,12.46,15600,0.0,12.46,12.46,48600,610000.0,0.04,0.0,14.71,20.1,14.95,9.97,0.0
ST晨鸣,sz000488,1.91,1.93,1.91,409000.0,1.91,341100,1.92,69400,-1.04,1.91,1.91,409000,780000.0,0.02,0.0,32.46,56.18,2.12,1.74,0.0
雷神科技,bj920190,24.9,25.4,24.9,69800.0,24.9,2900,24.96,1800,-1.97,24.9,24.9,69800,1738400.0,0.07,0.0,24.76,24.9,33.02,17.78,0.0
青矩技术,bj920208,12.34,12.09,12.34,53400.0,12.3,18300,12.34,5300,2.07,12.34,12.34,53400,658900.0,0.03,0.0,19.9,22.98,15.71,8.47,0.0
致欧科技,sz301376,20.91,20.99,20.91,16800.0,20.82,700,20.91,2100,-0.38,20.91,20.91,16800,350000.0,0.01,0.0,40.49,84.16,25.19,16.79,0.0
海天精工,sh601882,20.85,19.92,20.85,237100.0,20.81,14500,20.85,1000,4.67,20.85,20.85,237100,4940000.0,0.05,0.0,108.84,108.84,21.91,17.93,0.0
蜀道装备,sz300540,27.61,28.29,27.61,128700.0,27.61,11000,27.65,1000,-2.4,27.61,27.61,128700,3550000.0,0.06,0.0,57.08,62.84,33.95,22.63,0.0
红墙股份,sz002809,9.01,9.08,9.01,135400.0,9.01,9700,9.03,1200,-0.77,9.01,9.01,135400,1220000.0,0.08,0.0,15.31,21.65,9.99,8.17,0.0
安杰思,sh688581,52.35,52.61,0.0,0.0,52.35,3300,52.58,400,-0.49,0.0,0.0,0,0.0,0.0,0.0,21.56,42.27,63.13,42.09,0.0
禾迈股份,sh688032,75.07,76.12,75.07,1087100.0,75.05,1000,75.07,2200,-1.38,75.07,75.07,1087100,820000.0,0.01,0.0,93.14,93.14,91.34,60.9,0.0
益佰制药,sh600594,4.01,4.17,4.01,2131500.0,4.01,153100,4.02,400,-3.84,4.01,4.01,2131500,8550000.0,0.27,0.0,31.45,31.45,4.59,3.75,0.0
冠盛股份,sh605088,20.24,20.24,20.24,23300.0,20.23,200,20.24,800,0.0,20.24,20.24,23300,470000.0,0.01,0.0,40.72,41.03,22.26,18.22,0.0
超达装备,sz301186,37.78,37.4,37.78,37000.0,37.77,5800,37.82,700,1.02,37.78,37.78,37000,1400000.0,0.03,0.0,40.76,43.35,44.88,29.92,0.0
麦克奥迪,sz300341,13.21,13.28,13.21,13700.0,13.21,2500,13.28,100,-0.53,13.21,13.21,13700,180000.0,0.0,0.0,68.14,68.35,15.94,10.62,0.0
伟星股份,sz002003,12.03,12.05,12.03,96600.0,12.0,1400,12.03,2900,-0.17,12.03,12.03,96600,1160000.0,0.01,0.0,124.55,143.02,13.26,10.85,0.0
神奇制药,sh600613,11.16,12.4,11.16,2791200.0,0.0,0,11.16,15400800,-10.0,11.16,11.16,2791200,31150000.0,0.58,0.0,53.49,59.6,13.64,11.16,0.0
天风证券,sh601162,3.85,3.82,3.85,2815200.0,3.84,51200,3.85,43000,0.79,3.85,3.85,2815200,10840000.0,0.03,0.0,331.02,387.85,4.2,3.44,0.0
九阳股份,sz002242,8.43,8.43,8.43,43000.0,8.41,10100,8.43,4600,0.0,8.43,8.43,43000,360000.0,0.01,0.0,64.22,64.32,9.27,7.59,0.0
遥望科技,sz002291,5.14,5.2,5.14,284700.0,5.14,18300,5.15,40300,-1.15,5.14,5.14,284700,1460000.0,0.03,0.0,44.67,48.07,5.72,4.68,0.0
天富能源,sh600509,7.44,7.47,7.44,159200.0,7.44,2200,7.45,6200,-0.4,7.44,7.44,159200,1180000.0,0.01,0.0,102.26,102.26,8.22,6.72,0.0
迈瑞医疗,sz300760,168.0,164.3,168.0,309100.0,168.0,14900,168.02,100,2.25,168.0,168.0,309100,51930000.0,0.03,0.0,2033.91,2035.82,197.16,131.44,0.0
三利谱,sz002876,29.22,29.51,29.22,16500.0,29.21,400,29.22,5100,-0.98,29.22,29.22,16500,480000.0,0.01,0.0,43.52,50.81,32.46,26.56,0.0
梦洁股份,sz002397,3.66,3.68,3.66,61500.0,3.66,5500,3.67,800,-0.54,3.66,3.66,61500,230000.0,0.01,0.0,23.73,27.37,4.05,3.31,0.0
健民集团,sh600976,27.71,27.74,27.71,3900.0,27.71,400,27.74,1200,-0.11,27.71,27.71,3900,110000.0,0.0,0.0,42.48,42.51,30.51,24.97,0.0
国星光电,sz002449,6.53,6.63,6.53,121100.0,6.53,13300,6.54,2000,-1.51,6.53,6.53,121100,790000.0,0.02,0.0,40.39,40.39,7.29,5.97,0.0
拓日新能,sz002218,4.0,4.04,4.0,122600.0,4.0,77900,4.01,12400,-0.99,4.0,4.0,122600,490000.0,0.01,0.0,55.51,56.33,4.44,3.64,0.0
金诚信,sh603979,79.68,81.72,79.68,100500.0,79.68,1400,79.9,2200,-2.5,79.68,79.68,100500,8010000.0,0.02,0.0,497.04,497.04,89.89,73.55,0.0
*ST亿通,sz300211,7.66,7.74,7.66,24800.0,7.65,6500,7.66,10700,-1.03,7.66,7.66,24800,190000.0,0.01,0.0,22.86,23.28,9.29,6.19,0.0
中国外运,sh601598,6.85,6.87,6.85,154500.0,6.83,10600,6.85,16400,-0.29,6.85,6.85,154500,1060000.0,0.0,0.0,353.29,491.4,7.56,6.18,0.0
国货航,sz001391,4.1,4.11,4.1,113700.0,4.1,40400,4.11,49600,-0.24,4.1,4.1,113700,470000.0,0.01,0.0,62.29,500.56,4.52,3.7,0.0
英诺特,sh688253,55.65,55.65,55.65,421100.0,55.65,10800,56.35,200,0.0,55.65,55.65,421100,230000.0,0.0,0.0,76.23,76.23,66.78,44.52,0.0
华纳药厂,sh688799,43.96,44.36,43.96,555000.0,43.88,200,43.96,3300,-0.9,43.96,43.96,555000,240000.0,0.0,0.0,58.75,58.75,53.23,35.49,0.0
汇中股份,sz300371,10.17,10.45,10.17,123600.0,10.17,800,10.25,200,-2.68,10.17,10.17,123600,1260000.0,0.09,0.0,14.24,20.46,12.54,8.36,0.0
金逸影视,sz002905,7.8,8.13,7.8,943000.0,7.8,37600,7.81,3900,-4.06,7.8,7.8,943000,7360000.0,0.27,0.0,27.26,29.35,8.94,7.32,0.0
延江股份,sz300658,10.56,10.51,10.56,22400.0,10.56,8300,10.57,1100,0.48,10.56,10.56,22400,240000.0,0.01,0.0,25.28,35.14,12.61,8.41,0.0
百奥赛图,sh688796,116.0,116.91,116.0,898500.0,116.0,600,116.5,400,-0.78,116.0,116.0,898500,1040000.0,0.02,0.0,44.78,518.4,140.29,93.53,0.0
林海股份,sh600099,9.38,9.51,9.38,40700.0,9.38,37100,9.5,1300,-1.37,9.38,9.38,40700,380000.0,0.02,0.0,20.55,20.55,10.46,8.56,0.0
海澜之家,sh600398,5.97,5.95,5.97,300200.0,5.97,90400,5.98,63400,0.34,5.97,5.97,300200,1790000.0,0.01,0.0,286.73,286.73,6.55,5.36,0.0
摩尔线程-U,sh688795,521.0,533.88,521.0,1448700.0,521.0,1200,522.0,400,-2.41,521.0,521.0,1448700,7550000.0,0.05,0.0,157.47,2448.85,640.66,427.1,0.0
申通快递,sz002468,14.01,14.05,14.01,138700.0,14.0,78500,14.01,32300,-0.28,14.01,14.01,138700,1940000.0,0.01,0.0,206.83,214.47,15.46,12.65,0.0
新柴股份,sz301032,10.36,10.38,10.36,20400.0,10.36,16800,10.45,10000,-0.19,10.36,10.36,20400,210000.0,0.01,0.0,16.98,24.98,12.46,8.3,0.0
星星科技,sz300256,2.87,2.89,2.87,244100.0,2.86,148800,2.87,41800,-0.69,2.87,2.87,244100,700000.0,0.01,0.0,64.39,65.1,3.47,2.31,0.0
天润工业,sz002283,8.45,8.53,8.45,595900.0,8.43,10200,8.45,42800,-0.94,8.45,8.45,595900,5040000.0,0.06,0.0,85.27,96.28,9.38,7.68,0.0
诚迈科技,sz300598,32.0,33.59,32.0,306500.0,31.99,300,32.0,53800,-4.73,32.0,32.0,306500,9810000.0,0.14,0.0,69.42,69.43,40.31,26.87,0.0
漫步者,sz002351,9.96,10.06,9.96,94600.0,9.96,5400,10.0,10000,-0.99,9.96,9.96,94600,940000.0,0.02,0.0,52.53,88.56,11.07,9.05,0.0
九洲集团,sz300040,5.73,5.78,5.73,105000.0,5.72,24200,5.73,69100,-0.87,5.73,5.73,105000,600000.0,0.02,0.0,29.82,36.87,6.94,4.62,0.0
汇宇制药-W,sh688553,11.61,11.71,11.61,2627500.0,11.61,16100,11.62,4000,-0.85,11.61,11.61,2627500,310000.0,0.01,0.0,58.91,72.67,14.05,9.37,0.0
美新科技,sz301588,28.07,28.13,28.07,37100.0,28.05,1100,28.07,14500,-0.21,28.07,28.07,37100,1040000.0,0.05,0.0,20.59,33.37,33.76,22.5,0.0
宝莱特,sz300246,14.81,14.95,14.81,25700.0,14.81,400,14.82,1000,-0.94,14.81,14.81,25700,380000.0,0.01,0.0,31.32,39.19,17.94,11.96,0.0
千味央厨,sz001215,30.81,31.5,30.81,23100.0,30.8,400,30.81,2900,-2.19,30.81,30.81,23100,710000.0,0.02,0.0,29.86,29.94,34.65,28.35,0.0
英力股份,sz300956,11.37,11.37,11.37,6000.0,11.37,26900,11.5,1000,0.0,11.37,11.37,6000,70000.0,0.0,0.0,23.93,24.49,13.64,9.1,0.0
恒顺醋业,sh600305,6.86,6.85,6.86,47900.0,6.85,21400,6.86,4900,0.15,6.86,6.86,47900,330000.0,0.0,0.0,75.66,75.78,7.54,6.17,0.0
