name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
奥海科技,sz002993,62.37,62.65,62.37,29800.0,62.1,400,62.43,700,-0.45,62.37,62.37,29800,1860000.0,0.01,0.0,148.72,172.17,68.92,56.39,0.0
道道全,sz002852,7.74,7.7,7.74,13800.0,7.71,500,7.74,22800,0.52,7.74,7.74,13800,110000.0,0.0,0.0,22.12,26.62,8.47,6.93,0.0
华骐环保,sz300929,11.74,11.78,11.74,19500.0,11.74,4100,11.76,2300,-0.34,11.74,11.74,19500,230000.0,0.02,0.0,14.72,15.51,14.14,9.42,0.0
全柴动力,sh600218,7.82,7.87,7.82,13700.0,7.82,1200,7.89,16300,-0.64,7.82,7.82,13700,110000.0,0.0,0.0,34.06,34.06,8.66,7.08,0.0
兰生股份,sh600826,9.44,9.5,9.44,19400.0,9.41,5000,9.44,1500,-0.63,9.44,9.44,19400,180000.0,0.0,0.0,69.43,69.43,10.45,8.55,0.0
中谷物流,sh603565,10.62,10.56,10.62,28700.0,10.61,100,10.62,3300,0.57,10.62,10.62,28700,300000.0,0.0,0.0,223.03,223.03,11.62,9.5,0.0
张  裕Ａ,sz000869,16.96,16.89,16.96,1100.0,16.89,1400,16.96,6200,0.41,16.96,16.96,1100,20000.0,0.0,0.0,77.19,111.47,18.58,15.2,0.0
千金药业,sh600479,9.75,9.67,9.75,53300.0,9.71,500,9.75,6300,0.83,9.75,9.75,53300,520000.0,0.01,0.0,40.8,47.99,10.64,8.7,0.0
中材国际,sh600970,7.88,7.85,7.88,26500.0,7.86,2000,7.88,6000,0.38,7.88,7.88,26500,210000.0,0.0,0.0,206.6,206.6,8.64,7.07,0.0
中晶科技,sz003026,35.93,36.55,35.93,179200.0,35.93,3400,36.0,1200,-1.7,35.93,35.93,179200,6440000.0,0.12,0.0,51.94,67.46,40.21,32.9,0.0
陕鼓动力,sh601369,8.52,8.57,8.52,90800.0,8.52,4200,8.54,400,-0.58,8.52,8.52,90800,770000.0,0.01,0.0,145.37,146.84,9.43,7.71,0.0
凤凰传媒,sh601928,8.93,8.93,8.93,17200.0,8.92,1800,8.93,4300,0.0,8.93,8.93,17200,150000.0,0.0,0.0,227.26,227.26,9.82,8.04,0.0
摩恩电气,sz002451,7.75,7.76,7.75,2700.0,7.73,1200,7.75,9200,-0.13,7.75,7.75,2700,20000.0,0.0,0.0,34.03,34.15,8.54,6.98,0.0
盛帮股份,sz301233,41.42,41.8,41.42,2200.0,41.4,800,41.8,600,-0.91,41.42,41.42,2200,90000.0,0.01,0.0,16.31,29.73,50.16,33.44,0.0
宣泰医药,sh688247,7.73,7.78,7.73,2441300.0,7.72,300,7.73,11300,-0.64,7.73,7.73,2441300,190000.0,0.01,0.0,35.04,35.04,9.34,6.22,0.0
中毅达,sh600610,7.25,7.24,7.25,15600.0,7.25,1900,7.26,6900,0.14,7.25,7.25,15600,110000.0,0.0,0.0,51.38,77.67,7.96,6.52,0.0
亚光股份,sh603282,16.32,16.29,16.32,17300.0,16.32,3500,16.39,1600,0.18,16.32,16.32,17300,280000.0,0.01,0.0,21.84,21.84,17.92,14.66,0.0
雷赛智能,sz002979,53.98,53.89,53.98,53800.0,53.98,200,53.99,200,0.17,53.98,53.98,53800,2900000.0,0.02,0.0,120.24,170.14,59.28,48.5,0.0
正泰电源,sz002150,25.14,25.45,25.14,22100.0,25.1,1300,25.14,2000,-1.22,25.14,25.14,22100,560000.0,0.01,0.0,90.14,90.72,28.0,22.91,0.0
金道科技,sz301279,24.21,24.35,24.21,17700.0,23.8,2000,24.21,200,-0.57,24.21,24.21,17700,430000.0,0.01,0.0,31.59,40.8,29.22,19.48,0.0
浙江震元,sz000705,6.44,6.49,6.44,58200.0,6.44,194200,6.51,2300,-0.77,6.44,6.44,58200,370000.0,0.02,0.0,18.16,21.52,7.14,5.84,0.0
华能水电,sh600025,9.39,9.38,9.39,151400.0,9.38,11600,9.39,11000,0.11,9.39,9.39,151400,1420000.0,0.0,0.0,1749.46,1749.46,10.32,8.44,0.0
国金证券,sh600109,8.9,8.96,8.9,213500.0,8.9,28600,8.94,13700,-0.67,8.9,8.9,213500,1900000.0,0.01,0.0,329.78,329.78,9.86,8.06,0.0
中国移动,sh600941,90.52,90.52,90.52,54500.0,90.51,100,90.52,12400,0.0,90.52,90.52,54500,4930000.0,0.01,0.0,817.19,19624.21,99.57,81.47,0.0
捷顺科技,sz002609,7.66,7.67,7.66,6400.0,7.61,5000,7.66,5400,-0.13,7.66,7.66,6400,50000.0,0.0,0.0,35.15,49.29,8.44,6.9,0.0
大全能源,sh688303,18.99,18.92,18.99,2661300.0,18.92,300,18.99,14900,0.37,18.99,18.99,2661300,510000.0,0.0,0.0,407.37,407.37,22.7,15.14,0.0
安迪苏,sh600299,9.38,9.43,9.38,20300.0,9.38,800,9.4,100,-0.53,9.38,9.38,20300,190000.0,0.0,0.0,251.56,288.88,10.37,8.49,0.0
三鑫医疗,sz300453,9.37,9.42,9.37,11300.0,9.37,2800,9.4,100,-0.53,9.37,9.37,11300,110000.0,0.0,0.0,33.72,48.92,11.3,7.54,0.0
济川药业,sh600566,26.29,26.11,26.29,13200.0,26.29,200,26.3,1000,0.69,26.29,26.29,13200,350000.0,0.0,0.0,241.51,242.32,28.72,23.5,0.0
炼石航空,sz000697,10.99,11.08,10.99,48400.0,10.98,14000,10.99,13100,-0.81,10.99,10.99,48400,530000.0,0.01,0.0,71.78,153.43,12.19,9.97,0.0
大宏立,sz300865,24.52,24.61,24.52,13700.0,24.52,400,24.6,200,-0.37,24.52,24.52,13700,340000.0,0.02,0.0,14.09,23.46,29.53,19.69,0.0
皖通科技,sz002331,8.11,8.18,8.11,15300.0,8.11,1600,8.18,200,-0.86,8.11,8.11,15300,120000.0,0.0,0.0,32.72,34.75,9.0,7.36,0.0
英威腾,sz002334,7.99,8.07,7.99,204600.0,7.98,200,7.99,29400,-0.99,7.99,7.99,204600,1630000.0,0.03,0.0,58.73,65.74,8.88,7.26,0.0
华懋科技,sh603306,109.52,108.89,109.52,42500.0,109.42,2300,109.52,4600,0.58,109.52,109.52,42500,4650000.0,0.01,0.0,360.86,360.86,119.78,98.0,0.0
深天马Ａ,sz000050,9.78,9.99,9.78,861500.0,9.78,17100,9.79,58400,-2.1,9.78,9.78,861500,8430000.0,0.04,0.0,238.22,238.22,10.99,8.99,0.0
光大证券,sh601788,14.95,15.01,14.95,221000.0,14.94,3000,14.95,16000,-0.4,14.95,14.95,221000,3300000.0,0.01,0.0,584.05,689.31,16.51,13.51,0.0
赛腾股份,sh603283,64.0,65.29,64.0,185800.0,63.99,200,64.0,59900,-1.98,64.0,64.0,185800,11890000.0,0.05,0.0,225.62,225.62,71.82,58.76,0.0
奥浦迈,sh688293,40.25,40.23,40.25,720000.0,40.25,1800,40.63,1000,0.05,40.25,40.25,720000,290000.0,0.01,0.0,45.81,56.06,48.28,32.18,0.0
中国核电,sh601985,9.03,9.03,9.03,353100.0,9.02,40600,9.03,392400,0.0,9.03,9.03,353100,3190000.0,0.0,0.0,1705.16,1857.29,9.93,8.13,0.0
世纪华通,sz002602,12.91,12.97,12.91,224800.0,12.9,21100,12.91,4800,-0.46,12.91,12.91,224800,2900000.0,0.0,0.0,877.47,951.56,14.27,11.67,0.0
博隆技术,sh603325,55.87,55.25,55.87,3700.0,55.31,900,55.88,1500,1.12,55.87,55.87,3700,210000.0,0.01,0.0,19.1,44.7,60.78,49.73,0.0
环球印务,sz002799,6.63,6.6,6.63,4000.0,6.6,900,6.63,1300,0.45,6.63,6.63,4000,30000.0,0.0,0.0,21.22,21.22,7.26,5.94,0.0
青达环保,sh688501,21.21,21.08,21.21,80000.0,20.95,200,21.21,800,0.62,21.21,21.21,80000,20000.0,0.0,0.0,26.35,26.35,25.3,16.86,0.0
深南电A,sz000037,9.91,9.93,9.91,69000.0,9.91,2900,9.92,3000,-0.2,9.91,9.91,69000,680000.0,0.02,0.0,33.59,59.73,10.92,8.94,0.0
浙江建投,sz002761,7.17,7.13,7.17,46300.0,7.15,2400,7.17,11100,0.56,7.17,7.17,46300,330000.0,0.0,0.0,77.56,94.99,7.84,6.42,0.0
开普云,sh688228,84.94,84.78,84.94,120000.0,84.17,1000,84.94,600,0.19,84.94,84.94,120000,100000.0,0.0,0.0,57.38,57.38,101.74,67.82,0.0
上海电气,sh601727,7.19,7.23,7.19,263000.0,7.19,89400,7.2,2000,-0.55,7.19,7.19,263000,1890000.0,0.0,0.0,907.06,1117.33,7.95,6.51,0.0
时代万恒,sh600241,7.4,7.36,7.4,11300.0,7.38,5000,7.4,10400,0.54,7.4,7.4,11300,80000.0,0.0,0.0,21.78,21.78,8.1,6.62,0.0
通化东宝,sh600867,7.88,7.87,7.88,1042600.0,7.88,47100,7.89,69500,0.13,7.88,7.88,1042600,8220000.0,0.05,0.0,154.33,154.33,8.66,7.08,0.0
新恒汇,sz301678,59.6,60.8,59.6,55900.0,59.6,900,59.84,100,-1.97,59.6,59.6,55900,3330000.0,0.04,0.0,82.83,142.78,72.96,48.64,0.0
鼎捷数智,sz300378,36.9,36.88,36.9,37400.0,36.88,200,36.9,6900,0.05,36.9,36.9,37400,1380000.0,0.01,0.0,99.45,100.2,44.26,29.5,0.0
豪迈科技,sz002595,48.18,48.47,48.18,6800.0,48.14,100,48.18,1200,-0.6,48.18,48.18,6800,330000.0,0.0,0.0,555.02,558.89,53.32,43.62,0.0
北京科锐,sz002350,14.15,14.14,14.15,32400.0,14.15,13900,14.17,900,0.07,14.15,14.15,32400,460000.0,0.01,0.0,75.07,76.74,15.55,12.73,0.0
天富龙,sh603406,27.77,28.05,27.77,1900.0,27.73,800,27.92,100,-1.0,27.77,27.77,1900,50000.0,0.01,0.0,10.18,111.08,30.86,25.25,0.0
华立股份,sh603038,14.98,15.13,14.98,4500.0,14.98,3400,15.37,5000,-0.99,14.98,14.98,4500,70000.0,0.0,0.0,40.25,40.25,16.64,13.62,0.0
百合花,sh603823,51.52,52.2,51.52,133400.0,51.52,14100,51.81,100,-1.3,51.52,51.52,133400,6870000.0,0.03,0.0,214.51,214.51,57.42,46.98,0.0
诚志股份,sz000990,8.8,8.83,8.8,193100.0,8.79,15700,8.8,3100,-0.34,8.8,8.8,193100,1700000.0,0.02,0.0,106.94,106.94,9.71,7.95,0.0
华西股份,sz000936,5.72,5.76,5.72,26500.0,5.72,8600,5.73,1200,-0.69,5.72,5.72,26500,150000.0,0.0,0.0,50.67,50.68,6.34,5.18,0.0
陆家嘴,sh600663,6.7,6.65,6.7,21600.0,6.7,1600,6.71,2800,0.75,6.7,6.7,21600,140000.0,0.0,0.0,211.43,337.36,7.32,5.99,0.0
贝斯特,sz300580,20.79,20.64,20.79,23200.0,20.79,5100,20.8,200,0.73,20.79,20.79,23200,480000.0,0.0,0.0,98.25,104.43,24.77,16.51,0.0
广信材料,sz300537,32.62,32.31,32.62,459400.0,32.62,2100,32.63,300,0.96,32.62,32.62,459400,14990000.0,0.3,0.0,49.51,67.79,38.77,25.85,0.0
黄山谷捷,sz301581,49.3,50.02,49.3,13200.0,49.28,100,49.3,100,-1.44,49.3,49.3,13200,650000.0,0.03,0.0,20.85,39.44,60.02,40.02,0.0
福莱特,sh601865,10.39,10.41,10.39,33600.0,10.39,3300,10.4,300,-0.19,10.39,10.39,33600,350000.0,0.0,0.0,197.52,243.43,11.45,9.37,0.0
果麦文化,sz301052,24.92,24.92,24.92,4000.0,24.8,200,24.92,100,0.0,24.92,24.92,4000,100000.0,0.0,0.0,19.98,24.66,29.9,19.94,0.0
高斯贝尔,sz002848,13.5,13.58,13.5,47900.0,13.5,1100,13.51,3800,-0.59,13.5,13.5,47900,650000.0,0.03,0.0,22.26,22.57,14.94,12.22,0.0
鲍斯股份,sz300441,6.46,6.47,6.46,8400.0,6.42,5000,6.46,4800,-0.15,6.46,6.46,8400,50000.0,0.0,0.0,40.44,41.63,7.76,5.18,0.0
真兰仪表,sz301303,17.38,17.58,17.38,28100.0,17.35,200,17.38,1000,-1.14,17.38,17.38,28100,490000.0,0.03,0.0,17.76,71.05,21.1,14.06,0.0
军信股份,sz301109,13.37,13.27,13.37,24000.0,13.36,400,13.37,4300,0.75,13.37,13.37,24000,320000.0,0.01,0.0,30.79,105.5,15.92,10.62,0.0
和泰机电,sz001225,45.8,45.78,45.8,31800.0,45.8,22100,45.9,300,0.04,45.8,45.8,31800,1460000.0,0.15,0.0,9.64,30.03,50.36,41.2,0.0
设研院,sz300732,6.16,6.19,6.16,6100.0,6.16,5400,6.22,900,-0.48,6.16,6.16,6100,40000.0,0.0,0.0,22.8,22.83,7.43,4.95,0.0
宁波联合,sh600051,6.16,6.17,6.16,7200.0,6.16,3400,6.17,3700,-0.16,6.16,6.16,7200,40000.0,0.0,0.0,19.15,19.15,6.79,5.55,0.0
大亚圣象,sz000910,5.65,5.65,5.65,1400.0,5.6,100,5.65,4800,0.0,5.65,5.65,1400,10000.0,0.0,0.0,30.92,30.93,6.22,5.09,0.0
优宁维,sz301166,26.92,26.93,26.92,2800.0,26.86,100,26.92,600,-0.04,26.92,26.92,2800,80000.0,0.0,0.0,15.19,23.2,32.32,21.54,0.0
亿嘉和,sh603666,28.86,28.67,28.86,21500.0,28.86,100,28.95,1000,0.66,28.86,28.86,21500,620000.0,0.01,0.0,59.32,59.32,31.54,25.8,0.0
首药控股-U,sh688197,32.97,33.26,32.97,772000.0,32.9,4300,32.97,600,-0.87,32.97,32.97,772000,250000.0,0.01,0.0,21.1,49.03,39.91,26.61,0.0
长电科技,sh600584,84.0,86.09,84.0,2561600.0,84.0,2400,84.01,200,-2.43,84.0,84.0,2561600,215180000.0,0.14,0.0,1503.11,1503.11,94.7,77.48,0.0
中远海特,sh600428,8.4,8.36,8.4,136000.0,8.38,12600,8.4,5900,0.48,8.4,8.4,136000,1140000.0,0.01,0.0,180.32,230.49,9.2,7.52,0.0
安孚科技,sh603031,52.58,53.45,52.58,37200.0,52.51,700,52.58,300,-1.63,52.58,52.58,37200,1960000.0,0.01,0.0,165.31,196.57,58.8,48.11,0.0
歌华有线,sh600037,6.69,6.68,6.69,59600.0,6.65,7700,6.69,10400,0.15,6.69,6.69,59600,400000.0,0.0,0.0,93.11,93.11,7.35,6.01,0.0
影石创新,sh688775,136.33,137.94,136.33,820200.0,136.33,1400,136.84,200,-1.17,136.33,136.33,820200,1120000.0,0.0,0.0,353.58,546.68,165.53,110.35,0.0
东兴证券,sh601198,13.2,13.34,13.2,226800.0,13.19,1600,13.2,8500,-1.05,13.2,13.2,226800,2990000.0,0.01,0.0,426.68,426.68,14.67,12.01,0.0
锡业股份,sz000960,42.03,42.45,42.03,2325000.0,42.03,7600,42.04,500,-0.99,42.03,42.03,2325000,97720000.0,0.14,0.0,691.58,691.58,46.7,38.21,0.0
津膜科技,sz300334,12.12,12.0,12.12,602000.0,12.12,12800,12.15,2000,1.0,12.12,12.12,602000,7300000.0,0.2,0.0,36.61,36.61,14.4,9.6,0.0
润邦股份,sz002483,5.3,5.28,5.3,1700.0,5.29,6300,5.3,2800,0.38,5.3,5.3,1700,10000.0,0.0,0.0,46.92,46.98,5.81,4.75,0.0
罗普特,sh688619,17.2,17.56,17.2,350000.0,17.2,800,17.21,300,-2.05,17.2,17.2,350000,60000.0,0.0,0.0,31.9,31.9,21.07,14.05,0.0
青岛啤酒,sh600600,53.39,53.21,53.39,21300.0,53.34,300,53.39,600,0.34,53.39,53.39,21300,1140000.0,0.0,0.0,378.6,728.34,58.53,47.89,0.0
财达证券,sh600906,7.68,7.78,7.68,826100.0,7.68,40000,7.69,1600,-1.29,7.68,7.68,826100,6340000.0,0.04,0.0,163.14,249.22,8.56,7.0,0.0
博硕科技,sz300951,58.0,58.42,58.0,39100.0,57.98,200,58.0,2200,-0.72,58.0,58.0,39100,2270000.0,0.03,0.0,87.81,98.25,70.1,46.74,0.0
福斯达,sh603173,36.1,36.24,36.1,6700.0,36.0,600,36.1,800,-0.39,36.1,36.1,6700,240000.0,0.0,0.0,57.76,57.76,39.86,32.62,0.0
盛德鑫泰,sz300881,42.5,42.3,42.5,5400.0,41.83,100,42.5,1600,0.47,42.5,42.5,5400,230000.0,0.01,0.0,24.4,46.75,50.76,33.84,0.0
哈投股份,sh600864,5.52,5.57,5.52,206300.0,5.52,52900,5.56,10000,-0.9,5.52,5.52,206300,1140000.0,0.01,0.0,114.85,114.85,6.13,5.01,0.0
国投丰乐,sz000713,5.56,5.59,5.56,24200.0,5.56,1400,5.58,100,-0.54,5.56,5.56,24200,130000.0,0.0,0.0,34.14,44.38,6.15,5.03,0.0
禾望电气,sh603063,48.81,48.71,48.81,96200.0,48.81,2300,48.88,200,0.21,48.81,48.81,96200,4700000.0,0.02,0.0,226.34,226.34,53.58,43.84,0.0
四方新材,sh605122,11.88,11.89,11.88,3000.0,11.86,500,11.88,100,-0.08,11.88,11.88,3000,40000.0,0.0,0.0,20.48,20.48,13.08,10.7,0.0
湖南白银,sz002716,8.66,8.66,8.66,1319800.0,8.66,9200,8.67,8000,0.0,8.66,8.66,1319800,11430000.0,0.06,0.0,201.33,244.48,9.53,7.79,0.0
新朋股份,sz002328,7.78,7.8,7.78,644900.0,7.78,26200,7.8,7800,-0.26,7.78,7.78,644900,5020000.0,0.11,0.0,44.41,60.04,8.58,7.02,0.0
亚宝药业,sh600351,6.08,6.12,6.08,67100.0,6.08,4100,6.11,300,-0.65,6.08,6.08,67100,410000.0,0.01,0.0,42.07,42.07,6.73,5.51,0.0
远信工业,sz301053,43.34,43.72,43.34,47200.0,43.33,500,43.34,4800,-0.87,43.34,43.34,47200,2050000.0,0.04,0.0,53.08,57.16,52.46,34.98,0.0
东来技术,sh688129,26.99,26.78,26.99,410000.0,26.99,600,27.1,2000,0.78,26.99,26.99,410000,110000.0,0.0,0.0,32.52,32.52,32.14,21.42,0.0
物产环能,sh603071,12.07,12.23,12.07,8000.0,12.07,2500,12.1,400,-1.31,12.07,12.07,8000,100000.0,0.0,0.0,67.35,67.35,13.45,11.01,0.0
四川美丰,sz000731,5.55,5.6,5.55,11400.0,5.55,8700,5.57,2000,-0.89,5.55,5.55,11400,60000.0,0.0,0.0,30.46,30.46,6.16,5.04,0.0
利尔化学,sz002258,13.78,13.64,13.78,130700.0,13.78,16600,13.79,1000,1.03,13.78,13.78,130700,1800000.0,0.02,0.0,110.12,110.3,15.0,12.28,0.0
东土科技,sz300353,22.05,22.27,22.05,84500.0,22.04,1500,22.05,4400,-0.99,22.05,22.05,84500,1860000.0,0.02,0.0,119.08,135.58,26.72,17.82,0.0
山西焦煤,sz000983,6.58,6.55,6.58,218100.0,6.56,4800,6.58,26800,0.46,6.58,6.58,218100,1440000.0,0.0,0.0,373.55,373.55,7.21,5.9,0.0
晨光生物,sz300138,9.52,9.53,9.52,6300.0,9.51,500,9.52,16900,-0.1,9.52,9.52,6300,60000.0,0.0,0.0,37.92,45.99,11.44,7.62,0.0
佳电股份,sz000922,14.44,14.44,14.44,60300.0,14.42,1100,14.44,33900,0.0,14.44,14.44,60300,870000.0,0.01,0.0,101.79,120.43,15.88,13.0,0.0
有友食品,sh603697,11.04,10.99,11.04,3800.0,11.01,4000,11.04,400,0.45,11.04,11.04,3800,40000.0,0.0,0.0,47.22,47.22,12.09,9.89,0.0
中航机载,sh600372,10.9,10.91,10.9,157600.0,10.89,2700,10.9,31700,-0.09,10.9,10.9,157600,1720000.0,0.0,0.0,527.44,527.44,12.0,9.82,0.0
赛科希德,sh688338,29.9,29.99,29.9,7833700.0,29.5,10100,29.9,200,-0.3,29.9,29.9,7833700,2340000.0,0.07,0.0,31.74,31.74,35.99,23.99,0.0
ST金鸿顺,sh603922,15.56,15.79,15.56,30100.0,15.52,500,15.56,2200,-1.46,15.56,15.56,30100,470000.0,0.02,0.0,27.88,27.88,16.58,15.0,0.0
森特股份,sh603098,11.22,11.31,11.22,2200.0,11.21,300,11.22,2200,-0.8,11.22,11.22,2200,20000.0,0.0,0.0,60.45,60.55,12.44,10.18,0.0
海特高新,sz002023,12.88,12.9,12.88,122100.0,12.88,23900,12.9,15200,-0.16,12.88,12.88,122100,1570000.0,0.02,0.0,95.42,95.42,14.19,11.61,0.0
中创物流,sh603967,11.28,11.36,11.28,3500.0,11.22,3200,11.28,1000,-0.7,11.28,11.28,3500,40000.0,0.0,0.0,39.1,39.1,12.5,10.22,0.0
新相微,sh688593,29.53,29.82,29.53,4300700.0,29.5,1000,29.53,4700,-0.97,29.53,29.53,4300700,1270000.0,0.01,0.0,135.7,135.7,35.78,23.86,0.0
华润江中,sh600750,23.99,23.79,23.99,25200.0,23.93,300,23.99,500,0.84,23.99,23.99,25200,600000.0,0.0,0.0,150.86,152.48,26.17,21.41,0.0
DR华建集,sh600629,13.6,13.47,13.6,81800.0,13.56,700,13.6,4500,0.97,13.6,13.6,81800,1110000.0,0.01,0.0,156.37,156.37,14.82,12.12,0.0
友车科技,sh688479,36.88,37.23,36.88,875900.0,36.88,11500,37.0,1100,-0.94,36.88,36.88,875900,320000.0,0.01,0.0,31.91,74.25,44.68,29.78,0.0
皖维高新,sh600063,8.1,8.22,8.1,868900.0,8.1,648900,8.11,5200,-1.46,8.1,8.1,868900,7040000.0,0.04,0.0,167.6,167.6,9.04,7.4,0.0
鸿远电子,sh603267,71.6,71.96,71.6,46000.0,71.33,300,71.6,500,-0.5,71.6,71.6,46000,3290000.0,0.02,0.0,165.45,165.45,79.16,64.76,0.0
国发股份,sh600538,6.0,5.99,6.0,14400.0,6.0,1400,6.03,5000,0.17,6.0,6.0,14400,90000.0,0.0,0.0,31.45,31.45,6.59,5.39,0.0
光弘科技,sz300735,22.13,22.24,22.13,45600.0,22.13,1500,22.2,6600,-0.49,22.13,22.13,45600,1010000.0,0.01,0.0,167.62,179.06,26.69,17.79,0.0
万丰股份,sh603172,19.23,18.84,19.23,24300.0,19.22,5200,19.23,17300,2.07,19.23,19.23,24300,470000.0,0.02,0.0,25.65,25.65,20.72,16.96,0.0
容知日新,sh688768,54.7,55.29,54.7,852600.0,54.7,900,55.88,1200,-1.07,54.7,54.7,852600,470000.0,0.01,0.0,47.73,48.13,66.35,44.23,0.0
奥瑞金,sz002701,4.52,4.52,4.52,117800.0,4.51,1400,4.52,9700,0.0,4.52,4.52,117800,530000.0,0.0,0.0,115.59,115.7,4.97,4.07,0.0
青岛双星,sz000599,4.63,4.62,4.63,2600.0,4.63,6200,4.64,9900,0.22,4.63,4.63,2600,10000.0,0.0,0.0,37.82,113.12,5.08,4.16,0.0
方正科技,sh600601,13.43,13.43,13.43,711500.0,13.42,3600,13.43,135400,0.0,13.43,13.43,711500,9560000.0,0.02,0.0,560.07,573.96,14.77,12.09,0.0
祥龙电业,sh600769,21.92,21.97,21.92,525600.0,21.92,11200,21.95,500,-0.23,21.92,21.92,525600,11520000.0,0.14,0.0,82.2,82.2,24.17,19.77,0.0
江山股份,sh600389,21.69,21.5,21.69,38700.0,21.57,300,21.69,4200,0.88,21.69,21.69,38700,840000.0,0.01,0.0,93.41,93.41,23.65,19.35,0.0
佳发教育,sz300559,10.7,10.71,10.7,3700.0,10.68,1900,10.7,600,-0.09,10.7,10.7,3700,40000.0,0.0,0.0,33.29,42.75,12.85,8.57,0.0
深纺织Ａ,sz000045,10.56,10.67,10.56,25300.0,10.56,7100,10.59,2000,-1.03,10.56,10.56,25300,270000.0,0.01,0.0,48.26,53.49,11.74,9.6,0.0
太极股份,sz002368,16.73,16.73,16.73,30600.0,16.72,1000,16.73,18800,0.0,16.73,16.73,30600,510000.0,0.0,0.0,103.76,104.27,18.4,15.06,0.0
安道麦A,sz000553,5.91,5.91,5.91,25600.0,5.91,9500,5.92,4000,0.0,5.91,5.91,25600,150000.0,0.0,0.0,128.66,137.69,6.5,5.32,0.0
亚玛顿,sz002623,16.27,16.3,16.27,2900.0,16.06,300,16.27,8800,-0.18,16.27,16.27,2900,50000.0,0.0,0.0,31.34,31.41,17.93,14.67,0.0
国网英大,sh600517,5.02,5.07,5.02,259200.0,5.02,15000,5.05,28800,-0.99,5.02,5.02,259200,1300000.0,0.0,0.0,287.07,287.07,5.58,4.56,0.0
传化智联,sz002010,4.88,4.87,4.88,164000.0,4.87,61900,4.88,34500,0.21,4.88,4.88,164000,800000.0,0.01,0.0,134.56,134.88,5.36,4.38,0.0
胜蓝股份,sz300843,129.5,131.8,129.5,30600.0,129.5,100,129.78,200,-1.75,129.5,129.5,30600,3960000.0,0.02,0.0,207.85,212.0,158.16,105.44,0.0
麦捷科技,sz300319,31.56,32.03,31.56,1899900.0,31.56,900,31.58,6700,-1.47,31.56,31.56,1899900,59960000.0,0.22,0.0,268.66,280.12,38.44,25.62,0.0
日丰股份,sz002953,9.58,9.57,9.58,1400.0,9.52,300,9.58,8500,0.1,9.58,9.58,1400,10000.0,0.0,0.0,25.99,47.09,10.53,8.61,0.0
开滦股份,sh600997,5.04,5.03,5.04,35500.0,5.03,700,5.04,12400,0.2,5.04,5.04,35500,180000.0,0.0,0.0,80.03,80.03,5.53,4.53,0.0
雪天盐业,sh600929,4.95,4.96,4.95,53200.0,4.95,4000,4.96,22100,-0.2,4.95,4.95,53200,260000.0,0.0,0.0,81.19,81.19,5.46,4.46,0.0
今飞凯达,sz002863,4.66,4.64,4.66,41800.0,4.66,2700,4.67,61500,0.43,4.66,4.66,41800,190000.0,0.01,0.0,27.94,27.94,5.1,4.18,0.0
中新赛克,sz002912,19.55,19.77,19.55,4500.0,19.55,100,19.68,6600,-1.11,19.55,19.55,4500,90000.0,0.0,0.0,31.71,33.38,21.75,17.79,0.0
华昌化工,sz002274,5.03,5.07,5.03,21600.0,5.03,2100,5.06,18400,-0.79,5.03,5.03,21600,110000.0,0.0,0.0,47.17,47.9,5.58,4.56,0.0
天能重工,sz300569,4.93,4.91,4.93,17300.0,4.92,1000,4.93,8100,0.41,4.93,4.93,17300,90000.0,0.0,0.0,50.27,50.42,5.89,3.93,0.0
国恩股份,sz002768,55.8,55.65,55.8,94800.0,55.8,7600,55.82,100,0.27,55.8,55.8,94800,5290000.0,0.04,0.0,144.29,247.11,61.22,50.09,0.0
国电南瑞,sh600406,23.57,23.17,23.57,1242100.0,23.56,4100,23.57,24300,1.73,23.57,23.57,1242100,29280000.0,0.02,0.0,1887.53,1893.08,25.49,20.85,0.0
通化金马,sz000766,24.25,24.21,24.25,87100.0,24.25,29200,24.28,300,0.17,24.25,24.25,87100,2110000.0,0.01,0.0,234.26,234.37,26.63,21.79,0.0
柏楚电子,sh688188,153.21,154.3,153.21,955900.0,153.21,2000,153.78,400,-0.71,153.21,153.21,955900,1460000.0,0.0,0.0,443.82,443.82,185.16,123.44,0.0
巨星农牧,sh603477,13.78,13.78,13.78,76600.0,13.78,11700,13.82,2300,0.0,13.78,13.78,76600,1060000.0,0.02,0.0,70.29,72.07,15.16,12.4,0.0
康华生物,sz300841,46.79,46.78,46.79,12500.0,46.79,300,46.9,100,0.02,46.79,46.79,12500,580000.0,0.01,0.0,55.64,60.8,56.14,37.42,0.0
中国银行,sh601988,6.15,6.14,6.15,2185100.0,6.15,101800,6.16,790700,0.16,6.15,6.15,2185100,13440000.0,0.0,0.0,12962.08,19816.06,6.75,5.53,0.0
老凤祥,sh600612,34.1,33.8,34.1,8800.0,34.09,400,34.22,900,0.89,34.1,34.1,8800,300000.0,0.0,0.0,108.13,178.38,37.18,30.42,0.0
晨光股份,sh603899,21.36,21.4,21.36,13000.0,21.36,15300,21.38,3200,-0.19,21.36,21.36,13000,280000.0,0.0,0.0,195.61,195.61,23.54,19.26,0.0
