name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
国电南自,sh600268,14.59,14.85,14.59,710500.0,14.58,2600,14.59,3500,-1.75,14.59,14.59,710500,10370000.0,0.07,0.0,147.48,148.22,16.34,13.37,0.0
亚香股份,sz301220,40.09,40.38,40.09,142100.0,40.09,1800,40.12,1600,-0.72,40.09,40.09,142100,5700000.0,0.18,0.0,31.2,45.21,48.46,32.3,0.0
久祺股份,sz300994,15.43,15.7,15.43,21500.0,15.43,3700,15.6,200,-1.72,15.43,15.43,21500,330000.0,0.02,0.0,18.0,35.97,18.84,12.56,0.0
贵广网络,sh600996,8.11,8.13,8.11,119000.0,8.11,19600,8.13,8100,-0.25,8.11,8.11,119000,970000.0,0.01,0.0,101.12,101.12,8.94,7.32,0.0
安联锐视,sz301042,88.36,88.3,88.36,19100.0,88.0,500,88.36,2300,0.07,88.36,88.36,19100,1690000.0,0.03,0.0,58.34,61.61,105.96,70.64,0.0
诺 普 信,sz002215,11.31,11.39,11.31,348800.0,11.3,11700,11.31,1300,-0.7,11.31,11.31,348800,3940000.0,0.04,0.0,90.82,113.62,12.53,10.25,0.0
欧派家居,sh603833,54.99,55.0,54.99,25200.0,54.98,200,54.99,6500,-0.02,54.99,54.99,25200,1390000.0,0.0,0.0,334.97,334.97,60.5,49.5,0.0
山西高速,sz000755,5.56,5.56,5.56,193900.0,5.55,5000,5.56,20600,0.0,5.56,5.56,193900,1080000.0,0.01,0.0,81.58,81.58,6.12,5.0,0.0
江苏银行,sh600919,10.49,10.55,10.49,763900.0,10.48,159400,10.49,30500,-0.57,10.49,10.49,763900,8010000.0,0.0,0.0,1925.05,1925.05,11.61,9.5,0.0
东利机械,sz301298,16.64,16.88,16.64,23400.0,16.64,12700,16.86,200,-1.42,16.64,16.64,23400,390000.0,0.02,0.0,18.01,24.43,20.26,13.5,0.0
武汉控股,sh600168,5.34,5.37,5.34,147100.0,5.33,1000,5.34,58900,-0.56,5.34,5.34,147100,790000.0,0.01,0.0,53.05,53.05,5.91,4.83,0.0
瑞丰高材,sz300243,11.97,12.11,11.97,67500.0,11.95,1800,11.97,800,-1.16,11.97,11.97,67500,810000.0,0.03,0.0,23.27,29.98,14.53,9.69,0.0
山煤国际,sh600546,12.38,11.72,12.38,1186400.0,12.38,38600,12.39,31200,5.63,12.38,12.38,1186400,14690000.0,0.06,0.0,245.43,245.43,12.89,10.55,0.0
中国联通,sh600050,4.92,4.97,4.92,3737800.0,4.91,1646000,4.92,1324100,-1.01,4.92,4.92,3737800,18390000.0,0.01,0.0,1513.73,1538.21,5.47,4.47,0.0
兰剑智能,sh688557,35.2,35.67,35.2,1626900.0,35.2,2000,35.27,500,-1.32,35.2,35.2,1626900,570000.0,0.02,0.0,36.14,36.14,42.8,28.54,0.0
外服控股,sh600662,5.58,5.62,5.58,88400.0,5.58,27500,5.59,44800,-0.71,5.58,5.58,88400,490000.0,0.0,0.0,127.03,127.42,6.18,5.06,0.0
甘化科工,sz000576,11.02,11.11,11.02,106900.0,11.0,1000,11.02,1000,-0.81,11.02,11.02,106900,1180000.0,0.02,0.0,47.81,48.09,12.22,10.0,0.0
中国动力,sh600482,38.47,39.26,38.47,1299300.0,38.45,300,38.47,9100,-2.01,38.47,38.47,1299300,49980000.0,0.06,0.0,866.96,866.96,43.19,35.33,0.0
纳微科技,sh688690,25.72,25.87,25.72,2575800.0,25.7,200,25.72,1000,-0.58,25.72,25.72,2575800,660000.0,0.01,0.0,103.86,103.86,31.04,20.7,0.0
海正药业,sh600267,10.28,10.37,10.28,532300.0,10.28,56100,10.29,500,-0.87,10.28,10.28,532300,5470000.0,0.04,0.0,123.23,123.24,11.41,9.33,0.0
祥明智能,sz301226,38.0,39.76,38.0,99700.0,37.92,2500,38.0,700,-4.43,38.0,38.0,99700,3790000.0,0.09,0.0,41.34,41.34,47.71,31.81,0.0
康泰生物,sz300601,13.94,14.08,13.94,99700.0,13.94,3500,13.96,4900,-0.99,13.94,13.94,99700,1390000.0,0.01,0.0,125.51,155.7,16.9,11.26,0.0
长芯博创,sz300548,143.58,149.85,143.58,394300.0,143.58,48600,143.86,1700,-4.18,143.58,143.58,394300,56610000.0,0.15,0.0,386.63,418.64,179.82,119.88,0.0
永安药业,sz002365,14.48,14.5,14.48,17900.0,14.47,200,14.48,4300,-0.14,14.48,14.48,17900,260000.0,0.01,0.0,35.56,42.67,15.95,13.05,0.0
映翰通,sh688080,57.12,58.2,57.12,1546700.0,57.12,500,58.01,5000,-1.86,57.12,57.12,1546700,880000.0,0.02,0.0,42.07,42.07,69.84,46.56,0.0
康隆达,sh603665,33.01,33.59,33.01,16300.0,33.0,200,33.01,1700,-1.73,33.01,33.01,16300,540000.0,0.01,0.0,52.87,53.18,36.95,30.23,0.0
柳钢股份,sh601003,5.46,5.46,5.46,57800.0,5.46,8900,5.47,25600,0.0,5.46,5.46,57800,320000.0,0.0,0.0,139.93,143.83,6.01,4.91,0.0
比音勒芬,sz002832,16.35,16.54,16.35,98800.0,16.34,300,16.35,68600,-1.15,16.35,16.35,98800,1620000.0,0.03,0.0,63.67,93.31,18.19,14.89,0.0
海信家电,sz000921,23.1,23.15,23.1,70700.0,23.05,500,23.1,60200,-0.22,23.1,23.1,70700,1630000.0,0.01,0.0,212.09,319.9,25.47,20.84,0.0
中直股份,sh600038,37.5,37.81,37.5,100400.0,37.5,1100,37.54,100,-0.82,37.5,37.5,100400,3770000.0,0.02,0.0,250.85,307.46,41.59,34.03,0.0
春兰股份,sh600854,5.35,5.37,5.35,76400.0,5.34,1600,5.35,7200,-0.37,5.35,5.35,76400,410000.0,0.01,0.0,27.79,27.79,5.91,4.83,0.0
冀东装备,sz000856,10.87,11.07,10.87,45800.0,10.87,6700,10.88,4200,-1.81,10.87,10.87,45800,500000.0,0.02,0.0,24.67,24.67,12.18,9.96,0.0
威海广泰,sz002111,10.81,10.89,10.81,69700.0,10.81,3000,10.88,20000,-0.73,10.81,10.81,69700,750000.0,0.01,0.0,52.02,57.51,11.98,9.8,0.0
浙农股份,sz002758,10.92,11.01,10.92,93100.0,10.92,3500,10.94,1000,-0.82,10.92,10.92,93100,1020000.0,0.02,0.0,56.59,56.65,12.11,9.91,0.0
亚威股份,sz002559,10.04,10.18,10.04,276900.0,10.03,15600,10.04,300,-1.38,10.04,10.04,276900,2780000.0,0.05,0.0,50.61,55.2,11.2,9.16,0.0
恒润股份,sh603985,17.33,17.49,17.33,96400.0,17.31,10000,17.33,59500,-0.91,17.33,17.33,96400,1670000.0,0.02,0.0,76.4,76.4,19.24,15.74,0.0
通业科技,sz300960,26.02,26.29,26.02,8500.0,26.02,500,26.42,1200,-1.03,26.02,26.02,8500,220000.0,0.01,0.0,34.05,37.58,31.55,21.03,0.0
新华医疗,sh600587,15.05,15.23,15.05,191000.0,15.05,24600,15.06,300,-1.18,15.05,15.05,191000,2870000.0,0.03,0.0,91.3,91.3,16.75,13.71,0.0
苏文电能,sz300982,23.8,24.45,23.8,116600.0,23.8,11400,23.96,200,-2.66,23.8,23.8,116600,2780000.0,0.06,0.0,46.15,49.26,29.34,19.56,0.0
东江环保,sz002672,5.05,5.08,5.05,62600.0,5.04,20300,5.05,11700,-0.59,5.05,5.05,62600,320000.0,0.01,0.0,45.71,55.82,5.59,4.57,0.0
沪光股份,sh605333,27.02,27.21,27.02,8500.0,27.02,1100,27.08,4200,-0.7,27.02,27.02,8500,230000.0,0.0,0.0,118.02,125.38,29.93,24.49,0.0
老板电器,sz002508,20.38,20.44,20.38,31000.0,20.38,400,20.39,2000,-0.29,20.38,20.38,31000,630000.0,0.0,0.0,190.26,192.58,22.48,18.4,0.0
华邦健康,sz002004,5.52,5.56,5.52,399200.0,5.52,74000,5.53,22000,-0.72,5.52,5.52,399200,2200000.0,0.02,0.0,103.87,109.29,6.12,5.0,0.0
韶能股份,sz000601,6.14,6.14,6.14,5698000.0,6.14,86200,6.15,29800,0.0,6.14,6.14,5698000,34990000.0,0.54,0.0,64.44,65.35,6.75,5.53,0.0
伊利股份,sh600887,26.04,26.21,26.04,303600.0,26.03,9800,26.04,15700,-0.65,26.04,26.04,303600,7910000.0,0.0,0.0,1638.94,1647.12,28.83,23.59,0.0
征和工业,sz003033,60.4,61.72,60.4,10800.0,60.39,3400,60.4,1100,-2.14,60.4,60.4,10800,650000.0,0.01,0.0,48.77,49.38,67.89,55.55,0.0
君正集团,sh601216,6.39,6.33,6.39,7746700.0,6.38,3400,6.39,518400,0.95,6.39,6.39,7746700,49500000.0,0.09,0.0,539.19,539.19,6.96,5.7,0.0
华荣股份,sh603855,19.95,20.35,19.95,102200.0,19.94,1100,19.95,47700,-1.97,19.95,19.95,102200,2040000.0,0.03,0.0,66.94,67.33,22.39,18.32,0.0
泰和新材,sz002254,12.0,12.16,12.0,130200.0,12.0,20300,12.02,300,-1.32,12.0,12.0,130200,1560000.0,0.02,0.0,102.07,102.85,13.38,10.94,0.0
亚辉龙,sh688575,14.07,14.17,14.07,3681900.0,14.07,8600,14.12,13000,-0.71,14.07,14.07,3681900,520000.0,0.01,0.0,80.39,80.39,17.0,11.34,0.0
康缘药业,sh600557,13.95,14.02,13.95,29900.0,13.91,1000,13.95,6000,-0.5,13.95,13.95,29900,420000.0,0.01,0.0,78.98,78.98,15.42,12.62,0.0
晶赛科技,bj920981,31.4,31.95,31.4,9500.0,31.39,100,31.4,5300,-1.72,31.4,31.4,9500,298500.0,0.03,0.0,11.72,24.01,41.53,22.37,0.0
浙海德曼,sh688577,68.0,68.86,68.0,774200.0,68.0,100,68.4,800,-1.25,68.0,68.0,774200,530000.0,0.01,0.0,75.67,75.67,82.63,55.09,0.0
西上海,sh605151,20.73,20.56,20.73,15900.0,20.64,100,20.73,8400,0.83,20.73,20.73,15900,330000.0,0.01,0.0,27.89,27.89,22.62,18.5,0.0
隆平高科,sz000998,10.8,10.45,10.8,1021500.0,10.8,7000,10.81,23500,3.35,10.8,10.8,1021500,11030000.0,0.08,0.0,142.03,158.7,11.5,9.41,0.0
世纪天鸿,sz300654,11.26,11.42,11.26,100700.0,11.25,500,11.26,1100,-1.4,11.26,11.26,100700,1130000.0,0.03,0.0,39.66,41.23,13.7,9.14,0.0
云天励飞-U,sh688343,93.18,97.87,93.18,30945500.0,93.18,1500,93.2,2000,-4.79,93.18,93.18,30945500,28840000.0,0.12,0.0,246.56,335.08,117.44,78.3,0.0
启迪设计,sz300500,12.26,12.45,12.26,24500.0,12.26,600,12.28,200,-1.53,12.26,12.26,24500,300000.0,0.01,0.0,20.55,21.33,14.94,9.96,0.0
健友股份,sh603707,9.62,9.69,9.62,105500.0,9.61,8600,9.62,9800,-0.72,9.62,9.62,105500,1010000.0,0.01,0.0,155.42,155.42,10.66,8.72,0.0
东南网架,sz002135,6.81,6.79,6.81,1007900.0,6.81,135000,6.82,6000,0.29,6.81,6.81,1007900,6860000.0,0.1,0.0,71.09,75.97,7.47,6.11,0.0
亚华电子,sz301337,31.04,31.5,31.04,20300.0,31.04,500,31.44,100,-1.46,31.04,31.04,20300,630000.0,0.05,0.0,11.48,32.34,37.8,25.2,0.0
新 希 望,sz000876,8.87,8.87,8.87,882600.0,8.86,18800,8.87,6400,0.0,8.87,8.87,882600,7830000.0,0.02,0.0,399.2,399.4,9.76,7.98,0.0
丽臣实业,sz001218,25.78,26.2,25.78,14000.0,25.77,1000,25.78,100,-1.6,25.78,25.78,14000,360000.0,0.02,0.0,23.95,33.56,28.82,23.58,0.0
辰安科技,sz300523,23.01,23.01,23.01,29400.0,23.0,1600,23.01,7900,0.0,23.01,23.01,29400,680000.0,0.01,0.0,53.47,53.53,27.61,18.41,0.0
东湖高新,sh600133,9.39,9.55,9.39,320600.0,9.39,3000,9.4,71200,-1.68,9.39,9.39,320600,3010000.0,0.03,0.0,100.12,100.12,10.51,8.6,0.0
天津港,sh600717,4.73,4.75,4.73,296300.0,4.73,121400,4.74,10300,-0.42,4.73,4.73,296300,1400000.0,0.01,0.0,136.89,136.89,5.23,4.28,0.0
民和股份,sz002234,9.58,9.5,9.58,96800.0,9.55,1000,9.58,10900,0.84,9.58,9.58,96800,930000.0,0.03,0.0,28.87,33.43,10.45,8.55,0.0
金隅冀东,sz000401,5.06,5.1,5.06,241900.0,5.05,75200,5.06,16000,-0.78,5.06,5.06,241900,1220000.0,0.01,0.0,133.15,134.51,5.61,4.59,0.0
易普力,sz002096,14.36,14.37,14.36,132700.0,14.36,2400,14.37,21500,-0.07,14.36,14.36,132700,1910000.0,0.01,0.0,178.13,178.13,15.81,12.93,0.0
联环药业,sh600513,22.44,22.66,22.44,188000.0,22.42,1800,22.44,43300,-0.97,22.44,22.44,188000,4220000.0,0.07,0.0,64.06,64.06,24.93,20.39,0.0
迎驾贡酒,sh603198,36.0,36.37,36.0,15500.0,36.0,1000,36.07,100,-1.02,36.0,36.0,15500,560000.0,0.0,0.0,288.0,288.0,40.01,32.73,0.0
信达证券,sh601059,17.36,17.48,17.36,170000.0,17.35,19700,17.36,25000,-0.69,17.36,17.36,170000,2950000.0,0.01,0.0,562.98,562.98,19.23,15.73,0.0
重庆水务,sh601158,4.59,4.6,4.59,73700.0,4.58,179500,4.59,183700,-0.22,4.59,4.59,73700,340000.0,0.0,0.0,220.32,220.32,5.06,4.14,0.0
迦南智能,sz300880,23.99,25.25,23.99,533900.0,23.96,800,23.99,4300,-4.99,23.99,23.99,533900,12810000.0,0.27,0.0,46.81,46.81,30.3,20.2,0.0
豪森智能,sh688529,18.36,18.37,18.36,591300.0,18.28,600,18.36,1400,-0.05,18.36,18.36,591300,110000.0,0.0,0.0,30.88,30.88,22.04,14.7,0.0
智洋创新,sh688191,51.0,50.28,51.0,4374300.0,51.0,1300,51.16,1000,1.43,51.0,51.0,4374300,2230000.0,0.02,0.0,118.14,118.14,60.34,40.22,0.0
九强生物,sz300406,12.52,12.58,12.52,53800.0,12.5,2600,12.52,800,-0.48,12.52,12.52,53800,670000.0,0.01,0.0,53.14,73.41,15.1,10.06,0.0
宁波能源,sh600982,5.15,5.07,5.15,617000.0,5.15,324900,5.16,3500,1.58,5.15,5.15,617000,3180000.0,0.06,0.0,57.56,57.56,5.58,4.56,0.0
潍柴动力,sz000338,26.7,28.16,26.7,2501200.0,26.7,28800,26.71,5100,-5.18,26.7,26.7,2501200,66780000.0,0.05,0.0,1336.9,2326.53,30.98,25.34,0.0
涪陵榨菜,sz002507,12.93,13.01,12.93,156100.0,12.92,16900,12.93,5900,-0.61,12.93,12.93,156100,2020000.0,0.01,0.0,148.55,149.2,14.31,11.71,0.0
时创能源,sh688429,14.96,15.3,14.96,2340100.0,14.96,1800,14.99,700,-2.22,14.96,14.96,2340100,350000.0,0.02,0.0,17.93,59.84,18.36,12.24,0.0
万兴科技,sz300624,76.26,76.53,76.26,101900.0,76.12,1300,76.26,10300,-0.35,76.26,76.26,101900,7770000.0,0.06,0.0,130.58,147.44,91.84,61.22,0.0
松芝股份,sz002454,8.87,8.96,8.87,175800.0,8.87,900,8.88,400,-1.0,8.87,8.87,175800,1560000.0,0.03,0.0,55.61,55.76,9.86,8.06,0.0
中原证券,sh601375,4.23,4.27,4.23,621500.0,4.22,357900,4.23,119700,-0.94,4.23,4.23,621500,2630000.0,0.02,0.0,145.83,196.39,4.7,3.84,0.0
养元饮品,sh603156,30.73,31.26,30.73,78400.0,30.73,3300,30.8,2800,-1.7,30.73,30.73,78400,2410000.0,0.01,0.0,387.28,387.28,34.39,28.13,0.0
华翔股份,sh603112,17.68,17.86,17.68,36100.0,17.65,500,17.68,36800,-1.01,17.68,17.68,36100,640000.0,0.01,0.0,89.32,95.5,19.65,16.07,0.0
精工钢构,sh600496,4.37,4.4,4.37,174900.0,4.37,60300,4.38,29000,-0.68,4.37,4.37,174900,760000.0,0.01,0.0,86.97,86.97,4.84,3.96,0.0
奥比中光-UW,sh688322,79.9,83.0,79.9,12194300.0,79.9,700,80.0,23800,-3.73,79.9,79.9,12194300,9740000.0,0.04,0.0,254.62,320.51,99.6,66.4,0.0
天味食品,sh603317,12.8,12.91,12.8,34500.0,12.8,10600,12.83,3000,-0.85,12.8,12.8,34500,440000.0,0.0,0.0,136.28,136.28,14.2,11.62,0.0
维信诺,sz002387,8.38,8.53,8.38,225800.0,8.38,9100,8.39,52300,-1.76,8.38,8.38,225800,1890000.0,0.02,0.0,116.9,117.05,9.38,7.68,0.0
华胜天成,sh600410,28.5,29.73,28.5,5691900.0,28.49,15400,28.5,246500,-4.14,28.5,28.5,5691900,162220000.0,0.52,0.0,312.5,312.5,32.7,26.76,0.0
上海建科,sh603153,16.24,16.41,16.24,27500.0,16.24,1400,16.25,17500,-1.04,16.24,16.24,27500,450000.0,0.02,0.0,21.92,66.56,18.05,14.77,0.0
海利尔,sh603639,14.41,14.55,14.41,30300.0,14.41,13400,14.5,1000,-0.96,14.41,14.41,30300,440000.0,0.01,0.0,48.98,50.38,16.01,13.1,0.0
北化股份,sz002246,25.9,24.81,25.9,841900.0,25.89,500,25.9,10500,4.39,25.9,25.9,841900,21810000.0,0.15,0.0,142.2,142.2,27.29,22.33,0.0
龙建股份,sh600853,4.11,4.15,4.11,95100.0,4.1,77300,4.11,12200,-0.96,4.11,4.11,95100,390000.0,0.01,0.0,41.66,41.68,4.57,3.74,0.0
纽威股份,sh603699,54.2,54.5,54.2,54000.0,54.05,10100,54.2,2000,-0.55,54.2,54.2,54000,2930000.0,0.01,0.0,410.91,420.2,59.95,49.05,0.0
泸天化,sz000912,6.03,5.54,6.03,5179800.0,6.02,17400,6.03,41500,8.84,6.03,6.03,5179800,31230000.0,0.33,0.0,94.55,94.55,6.09,4.99,0.0
雪峰科技,sh603227,9.23,9.09,9.23,412500.0,9.22,38600,9.23,14900,1.54,9.23,9.23,412500,3810000.0,0.04,0.0,98.92,98.92,10.0,8.18,0.0
红塔证券,sh601236,7.9,7.95,7.9,228400.0,7.9,12300,7.91,41000,-0.63,7.9,7.9,228400,1800000.0,0.0,0.0,372.63,372.63,8.75,7.16,0.0
金牌家居,sh603180,20.14,20.39,20.14,37000.0,20.14,4400,20.2,10800,-1.23,20.14,20.14,37000,750000.0,0.02,0.0,31.07,31.07,22.43,18.35,0.0
基蛋生物,sh603387,8.34,8.38,8.34,71700.0,8.33,36700,8.34,500,-0.48,8.34,8.34,71700,600000.0,0.01,0.0,42.3,42.3,9.22,7.54,0.0
川网传媒,sz300987,17.85,18.22,17.85,37000.0,17.85,1900,17.86,400,-2.03,17.85,17.85,37000,660000.0,0.02,0.0,30.95,30.95,21.86,14.58,0.0
苏州龙杰,sh603332,13.62,13.63,13.62,43600.0,13.56,100,13.62,4100,-0.07,13.62,13.62,43600,590000.0,0.02,0.0,29.47,29.47,14.99,12.27,0.0
三态股份,sz301558,8.44,8.57,8.44,39200.0,8.43,300,8.44,1700,-1.52,8.44,8.44,39200,330000.0,0.02,0.0,18.51,66.58,10.28,6.86,0.0
成都路桥,sz002628,5.49,5.52,5.49,377800.0,5.48,500,5.49,7100,-0.54,5.49,5.49,377800,2070000.0,0.05,0.0,41.38,41.56,6.07,4.97,0.0
三峡能源,sh600905,4.29,4.27,4.29,3940200.0,4.28,2585500,4.29,1139000,0.47,4.29,4.29,3940200,16900000.0,0.01,0.0,1226.41,1226.41,4.7,3.84,0.0
先锋新材,sz300163,4.99,5.09,4.99,427200.0,4.99,181400,5.04,700,-1.96,4.99,4.99,427200,2130000.0,0.09,0.0,22.64,23.65,6.11,4.07,0.0
中铁特货,sz001213,4.25,4.25,4.25,381600.0,4.24,37800,4.25,204300,0.0,4.25,4.25,381600,1620000.0,0.01,0.0,188.89,188.89,4.68,3.83,0.0
锌业股份,sz000751,6.54,6.66,6.54,729400.0,6.53,6300,6.54,261800,-1.8,6.54,6.54,729400,4770000.0,0.05,0.0,92.21,105.66,7.33,5.99,0.0
西力科技,sh688616,14.33,14.71,14.33,6952100.0,14.32,300,14.33,9300,-2.58,14.33,14.33,6952100,1000000.0,0.04,0.0,25.7,25.7,17.65,11.77,0.0
博闻科技,sh600883,8.73,8.73,8.73,73200.0,8.64,7200,8.73,29200,0.0,8.73,8.73,73200,640000.0,0.03,0.0,20.61,20.61,9.6,7.86,0.0
老白干酒,sh600559,14.74,14.84,14.74,100200.0,14.73,500,14.74,15600,-0.67,14.74,14.74,100200,1480000.0,0.01,0.0,134.06,134.83,16.32,13.36,0.0
格力博,sz301260,16.3,16.28,16.3,10800.0,16.3,200,16.36,700,0.12,16.3,16.3,10800,180000.0,0.01,0.0,33.32,78.64,19.54,13.02,0.0
中集环科,sz301559,18.33,18.32,18.33,45100.0,18.33,12700,18.35,1500,0.05,18.33,18.33,45100,830000.0,0.05,0.0,16.5,109.98,21.98,14.66,0.0
大北农,sz002385,4.32,4.24,4.32,2890400.0,4.32,28700,4.33,69500,1.89,4.32,4.32,2890400,12490000.0,0.08,0.0,152.24,185.76,4.66,3.82,0.0
恒力石化,sh600346,26.31,25.36,26.31,1295400.0,26.3,100,26.31,7500,3.75,26.31,26.31,1295400,34080000.0,0.02,0.0,1851.99,1851.99,27.9,22.82,0.0
天通股份,sh600330,15.7,16.28,15.7,1687500.0,15.69,10000,15.7,188900,-3.56,15.7,15.7,1687500,26490000.0,0.14,0.0,193.65,193.65,17.91,14.65,0.0
爱施德,sz002416,12.96,13.29,12.96,462900.0,12.95,41800,12.96,25600,-2.48,12.96,12.96,462900,6000000.0,0.04,0.0,158.62,160.61,14.62,11.96,0.0
新炬网络,sh605398,30.45,31.39,30.45,63700.0,30.45,600,30.5,100,-2.99,30.45,30.45,63700,1940000.0,0.04,0.0,49.55,49.55,34.53,28.25,0.0
中辰股份,sz300933,9.1,9.33,9.1,458600.0,9.1,2300,9.15,2000,-2.47,9.1,9.1,458600,4170000.0,0.08,0.0,49.79,49.79,11.2,7.46,0.0
浙版传媒,sh601921,7.8,7.9,7.8,222900.0,7.8,102600,7.82,32100,-1.27,7.8,7.8,222900,1740000.0,0.01,0.0,173.33,173.33,8.69,7.11,0.0
冀凯股份,sz002691,8.2,8.31,8.2,51000.0,8.2,15700,8.21,2500,-1.32,8.2,8.2,51000,420000.0,0.02,0.0,27.55,27.88,9.14,7.48,0.0
泽宇智能,sz301179,19.62,20.06,19.62,548300.0,19.62,1000,19.66,9000,-2.19,19.62,19.62,548300,10760000.0,0.23,0.0,46.6,79.34,24.07,16.05,0.0
瑞纳智能,sz301129,27.54,28.97,27.54,348600.0,27.54,1300,27.55,2000,-4.94,27.54,27.54,348600,9600000.0,0.53,0.0,18.25,37.43,34.76,23.18,0.0
健帆生物,sz300529,18.9,18.98,18.9,52100.0,18.88,600,18.9,26600,-0.42,18.9,18.9,52100,980000.0,0.01,0.0,96.86,150.94,22.78,15.18,0.0
会通股份,sh688219,11.58,11.73,11.58,7383800.0,11.55,700,11.58,1600,-1.28,11.58,11.58,7383800,860000.0,0.01,0.0,63.64,63.64,14.08,9.38,0.0
远大控股,sz000626,7.45,7.51,7.45,62200.0,7.44,6600,7.45,11600,-0.8,7.45,7.45,62200,460000.0,0.01,0.0,37.53,37.74,8.26,6.76,0.0
未来电器,sz301386,27.9,28.34,27.9,21900.0,27.9,200,27.93,100,-1.55,27.9,27.9,21900,610000.0,0.05,0.0,11.97,39.06,34.01,22.67,0.0
中孚信息,sz300659,14.7,14.85,14.7,17200.0,14.7,12300,14.71,22300,-1.01,14.7,14.7,17200,250000.0,0.01,0.0,27.98,38.28,17.82,11.88,0.0
今天国际,sz300532,11.49,11.7,11.49,65200.0,11.49,2800,11.52,1000,-1.79,11.49,11.49,65200,750000.0,0.02,0.0,49.61,52.17,14.04,9.36,0.0
科前生物,sh688526,15.88,16.02,15.88,1958000.0,15.82,700,15.88,36600,-0.87,15.88,15.88,1958000,310000.0,0.0,0.0,74.02,74.02,19.22,12.82,0.0
东方环宇,sh603706,22.0,21.01,22.0,111600.0,22.0,200,22.01,400,4.71,22.0,22.0,111600,2460000.0,0.06,0.0,41.66,41.66,23.11,18.91,0.0
安博通,sh688168,69.23,70.61,69.23,175000.0,69.23,1000,70.0,18000,-1.95,69.23,69.23,175000,120000.0,0.0,0.0,53.44,53.44,84.73,56.49,0.0
中化国际,sh600500,4.89,4.79,4.89,1357300.0,4.88,822700,4.89,21800,2.09,4.89,4.89,1357300,6640000.0,0.04,0.0,175.47,175.48,5.27,4.31,0.0
宏景科技,sz301396,98.3,95.24,98.3,280300.0,98.3,63700,98.36,100,3.21,98.3,98.3,280300,27550000.0,0.37,0.0,74.79,150.91,114.29,76.19,0.0
当虹科技,sh688039,46.62,47.81,46.62,2817900.0,46.62,3800,46.79,400,-2.49,46.62,46.62,2817900,1310000.0,0.03,0.0,51.56,51.56,57.37,38.25,0.0
中粮资本,sz002423,10.96,11.07,10.96,96100.0,10.96,9900,10.97,19700,-0.99,10.96,10.96,96100,1050000.0,0.0,0.0,252.53,252.53,12.18,9.96,0.0
联测科技,sh688113,41.25,41.65,41.25,1906300.0,41.05,400,41.25,5700,-0.96,41.25,41.25,1906300,790000.0,0.03,0.0,26.56,26.56,49.98,33.32,0.0
大地熊,sh688077,33.0,33.99,33.0,4105300.0,33.0,4000,33.54,300,-2.91,33.0,33.0,4105300,1350000.0,0.04,0.0,37.78,37.78,40.79,27.19,0.0
锦江航运,sh601083,12.36,12.35,12.36,698000.0,12.36,292700,12.4,1100,0.08,12.36,12.36,698000,8630000.0,0.36,0.0,23.99,159.95,13.59,11.12,0.0
山西焦化,sh600740,5.08,4.81,5.08,3806100.0,5.07,75700,5.08,91300,5.61,5.08,5.08,3806100,19330000.0,0.15,0.0,130.16,130.16,5.29,4.33,0.0
上海机电,sh600835,24.69,25.14,24.69,96900.0,24.66,1400,24.69,2600,-1.79,24.69,24.69,96900,2390000.0,0.01,0.0,199.13,252.51,27.65,22.63,0.0
牧原股份,sz002714,49.6,49.34,49.6,780400.0,49.6,170800,49.61,100,0.53,49.6,49.6,780400,38710000.0,0.02,0.0,1889.16,2845.41,54.27,44.41,0.0
永泰运,sz001228,32.99,33.1,32.99,10100.0,32.85,400,33.0,4400,-0.33,32.99,32.99,10100,330000.0,0.01,0.0,26.35,34.26,36.41,29.79,0.0
凤竹纺织,sh600493,7.9,7.91,7.9,60200.0,7.9,1900,7.91,2300,-0.13,7.9,7.9,60200,480000.0,0.02,0.0,21.49,21.49,8.7,7.12,0.0
青木科技,sz301110,62.61,63.75,62.61,6000.0,62.61,200,63.0,500,-1.79,62.61,62.61,6000,380000.0,0.01,0.0,40.93,57.94,76.5,51.0,0.0
山水比德,sz300844,39.19,39.45,39.19,9400.0,39.19,400,39.45,13500,-0.66,39.19,39.19,9400,370000.0,0.01,0.0,35.29,36.53,47.34,31.56,0.0
中科软,sh603927,17.95,18.1,17.95,84300.0,17.94,800,17.95,9600,-0.83,17.95,17.95,84300,1510000.0,0.01,0.0,149.17,149.17,19.91,16.29,0.0
可孚医疗,sz301087,58.47,59.05,58.47,13600.0,58.47,2600,58.85,400,-0.98,58.47,58.47,13600,800000.0,0.01,0.0,113.58,122.14,70.86,47.24,0.0
四会富仕,sz300852,46.5,48.36,46.5,55600.0,46.5,2000,46.54,1200,-3.85,46.5,46.5,55600,2590000.0,0.04,0.0,72.05,74.64,58.03,38.69,0.0
睿昂基因,sh688217,29.87,30.17,29.87,465100.0,29.83,200,29.87,200,-0.99,29.87,29.87,465100,140000.0,0.01,0.0,16.68,16.68,36.2,24.14,0.0
帅丰电器,sh605336,14.1,14.3,14.1,23000.0,14.1,300,14.16,300,-1.4,14.1,14.1,23000,320000.0,0.01,0.0,25.86,25.86,15.73,12.87,0.0
