name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
海创药业-U,sh688302,52.17,52.15,52.17,100000.0,51.9,2600,52.17,2300,0.04,52.17,52.17,100000,50000.0,0.0,0.0,51.66,51.66,62.58,41.72,0.0
京东方Ａ,sz000725,4.45,4.5,4.45,13294000.0,4.44,1315000,4.45,140700,-1.11,4.45,4.45,13294000,59160000.0,0.04,0.0,1633.42,1664.92,4.95,4.05,0.0
中金辐照,sz300962,16.65,16.66,16.65,7000.0,16.61,2700,16.65,1000,-0.06,16.65,16.65,7000,120000.0,0.0,0.0,43.96,43.96,19.99,13.33,0.0
民爆光电,sz301362,41.9,41.89,41.9,2400.0,41.89,100,41.98,1000,0.02,41.9,41.9,2400,100000.0,0.01,0.0,12.43,43.86,50.27,33.51,0.0
恒兴新材,sh603276,16.99,16.99,16.99,2500.0,16.97,900,16.99,900,0.0,16.99,16.99,2500,40000.0,0.0,0.0,12.85,35.28,18.69,15.29,0.0
奥赛康,sz002755,17.05,17.05,17.05,25200.0,17.05,1900,17.06,100,0.0,17.05,17.05,25200,430000.0,0.0,0.0,158.25,158.25,18.76,15.35,0.0
中原环保,sz000544,8.41,8.41,8.41,2900.0,8.4,5000,8.41,22800,0.0,8.41,8.41,2900,20000.0,0.0,0.0,81.97,81.97,9.25,7.57,0.0
迪阿股份,sz301177,29.8,29.81,29.8,1800.0,29.71,500,29.81,500,-0.03,29.8,29.8,1800,50000.0,0.0,0.0,119.2,119.28,35.77,23.85,0.0
浙江华业,sz301616,51.59,51.37,51.59,6200.0,51.5,300,51.59,1700,0.43,51.59,51.59,6200,320000.0,0.03,0.0,10.32,41.27,61.64,41.1,0.0
西点药业,sz301130,28.79,28.76,28.79,800.0,28.78,100,28.79,100,0.1,28.79,28.79,800,20000.0,0.0,0.0,16.82,22.02,34.51,23.01,0.0
炬芯科技,sh688049,55.66,55.44,55.66,2448100.0,55.62,600,55.66,2700,0.4,55.66,55.66,2448100,1360000.0,0.01,0.0,97.5,97.5,66.53,44.35,0.0
闽东电力,sz000993,12.04,12.05,12.04,53900.0,12.04,2800,12.07,2100,-0.08,12.04,12.04,53900,650000.0,0.01,0.0,52.95,55.14,13.26,10.85,0.0
宏达高科,sz002144,12.63,12.63,12.63,28200.0,12.63,6500,12.64,800,0.0,12.63,12.63,28200,360000.0,0.02,0.0,17.38,22.33,13.89,11.37,0.0
富邦科技,sz300387,8.73,8.7,8.73,96800.0,8.71,1600,8.75,13800,0.34,8.73,8.73,96800,850000.0,0.03,0.0,25.23,25.23,10.44,6.96,0.0
青松建化,sh600425,4.32,4.32,4.32,145400.0,4.31,5500,4.32,197200,0.0,4.32,4.32,145400,630000.0,0.01,0.0,59.56,69.32,4.75,3.89,0.0
奥特维,sh688516,52.04,53.56,52.04,29937100.0,52.04,500,52.2,600,-2.84,52.04,52.04,29937100,15580000.0,0.1,0.0,163.74,164.04,64.27,42.85,0.0
维尔利,sz300190,4.32,4.32,4.32,44500.0,4.32,39800,4.33,11000,0.0,4.32,4.32,44500,190000.0,0.01,0.0,35.12,35.24,5.18,3.46,0.0
长源电力,sz000966,4.32,4.33,4.32,50300.0,4.32,42800,4.33,157900,-0.23,4.32,4.32,50300,220000.0,0.0,0.0,140.9,150.38,4.76,3.9,0.0
爱迪特,sz301580,49.68,46.5,49.68,118300.0,49.44,1500,49.68,5400,6.84,49.68,49.68,118300,5880000.0,0.16,0.0,35.78,52.94,55.8,37.2,0.0
德源药业,bj920735,35.3,35.32,35.3,9600.0,35.21,200,35.3,200,-0.06,35.3,35.3,9600,338900.0,0.01,0.0,36.63,41.41,45.91,24.73,0.0
热威股份,sh603075,22.88,22.8,22.88,13500.0,22.8,300,22.88,500,0.35,22.88,22.88,13500,310000.0,0.03,0.0,9.44,92.09,25.08,20.52,0.0
高铁电气,sh688285,8.94,8.99,8.94,199100.0,8.94,2600,9.05,4600,-0.56,8.94,8.94,199100,20000.0,0.0,0.0,33.64,33.64,10.79,7.19,0.0
*ST春天,sh600381,4.25,4.25,4.25,29800.0,4.25,23800,4.26,6000,0.0,4.25,4.25,29800,130000.0,0.01,0.0,24.95,24.95,4.46,4.04,0.0
昌红科技,sz300151,15.4,15.65,15.4,156500.0,15.4,11900,15.42,300,-1.6,15.4,15.4,156500,2410000.0,0.04,0.0,56.75,82.01,18.78,12.52,0.0
京基智农,sz000048,15.82,15.81,15.82,147300.0,15.82,2100,15.83,1100,0.06,15.82,15.82,147300,2330000.0,0.03,0.0,83.27,83.89,17.39,14.23,0.0
明冠新材,sh688560,15.9,15.94,15.9,20682300.0,15.88,3300,15.9,3500,-0.25,15.9,15.9,20682300,3290000.0,0.1,0.0,32.01,32.01,19.13,12.75,0.0
盐 田 港,sz000088,4.5,4.5,4.5,297800.0,4.5,134000,4.51,284400,0.0,4.5,4.5,297800,1340000.0,0.01,0.0,142.33,233.98,4.95,4.05,0.0
浙江自然,sh605080,23.53,23.54,23.53,5600.0,23.42,400,23.53,500,-0.04,23.53,23.53,5600,130000.0,0.0,0.0,33.02,33.3,25.89,21.19,0.0
中海油服,sh601808,14.32,14.45,14.32,137400.0,14.32,8100,14.33,2300,-0.9,14.32,14.32,137400,1970000.0,0.0,0.0,423.94,683.29,15.9,13.01,0.0
宝丰能源,sh600989,20.39,20.38,20.39,175600.0,20.39,2600,20.4,1700,0.05,20.39,20.39,175600,3580000.0,0.0,0.0,1495.27,1495.27,22.42,18.34,0.0
国泰环保,sz301203,33.84,33.19,33.84,38700.0,33.21,100,33.84,400,1.96,33.84,33.84,38700,1310000.0,0.09,0.0,14.84,27.07,39.83,26.55,0.0
湖北能源,sz000883,4.58,4.58,4.58,12900.0,4.58,249400,4.59,2246500,0.0,4.58,4.58,12900,60000.0,0.0,0.0,296.77,324.24,5.04,4.12,0.0
矩子科技,sz300802,19.44,19.39,19.44,8300.0,19.39,400,19.44,2100,0.26,19.44,19.44,8300,160000.0,0.0,0.0,37.85,55.22,23.27,15.51,0.0
东北证券,sz000686,9.92,9.98,9.92,900100.0,9.92,196700,9.93,5600,-0.6,9.92,9.92,900100,8930000.0,0.04,0.0,232.17,232.17,10.98,8.98,0.0
新 华 都,sz002264,8.88,8.97,8.88,300900.0,8.87,16800,8.88,443200,-1.0,8.88,8.88,300900,2670000.0,0.05,0.0,58.14,63.92,9.87,8.07,0.0
继峰股份,sh603997,14.16,14.11,14.16,9900.0,14.16,12300,14.19,4000,0.35,14.16,14.16,9900,140000.0,0.0,0.0,180.15,180.15,15.52,12.7,0.0
海希通讯,bj920405,28.62,29.61,28.62,154600.0,28.62,8900,28.68,5400,-3.34,28.62,28.62,154600,4424700.0,0.14,0.0,31.5,40.14,38.49,20.73,0.0
赛托生物,sz300583,14.08,14.1,14.08,8800.0,14.06,200,14.08,2200,-0.14,14.08,14.08,8800,120000.0,0.0,0.0,26.21,26.71,16.92,11.28,0.0
乐歌股份,sz300729,13.93,13.9,13.93,12800.0,13.91,10800,13.93,900,0.22,13.93,13.93,12800,180000.0,0.0,0.0,44.36,47.59,16.68,11.12,0.0
博腾股份,sz300363,24.4,24.45,24.4,33000.0,24.4,2900,24.42,200,-0.2,24.4,24.4,33000,810000.0,0.01,0.0,121.72,132.6,29.34,19.56,0.0
诚邦股份,sh603316,16.24,15.61,16.24,257200.0,16.22,500,16.24,6800,4.04,16.24,16.24,257200,4180000.0,0.1,0.0,42.92,42.92,17.17,14.05,0.0
南网能源,sz003035,4.73,4.72,4.73,113200.0,4.72,21600,4.73,19600,0.21,4.73,4.73,113200,540000.0,0.0,0.0,179.17,179.17,5.19,4.25,0.0
怡 亚 通,sz002183,5.06,5.01,5.06,734800.0,5.05,40100,5.06,2000,1.0,5.06,5.06,734800,3720000.0,0.03,0.0,131.41,131.41,5.51,4.51,0.0
微光股份,sz002801,35.39,35.37,35.39,4700.0,35.38,3000,35.39,1600,0.06,35.39,35.39,4700,170000.0,0.0,0.0,40.98,81.27,38.91,31.83,0.0
永利股份,sz300230,4.96,4.94,4.96,87400.0,4.95,177300,4.96,15100,0.4,4.96,4.96,87400,430000.0,0.01,0.0,31.24,40.34,5.93,3.95,0.0
顺网科技,sz300113,20.85,20.9,20.85,88900.0,20.82,100,20.85,9800,-0.24,20.85,20.85,88900,1850000.0,0.02,0.0,108.04,142.52,25.08,16.72,0.0
长沙银行,sh601577,9.71,9.73,9.71,38700.0,9.71,6500,9.73,15700,-0.21,9.71,9.71,38700,380000.0,0.0,0.0,390.41,390.49,10.7,8.76,0.0
融捷健康,sz300247,5.16,5.16,5.16,44100.0,5.15,122300,5.16,12500,0.0,5.16,5.16,44100,230000.0,0.01,0.0,41.45,41.49,6.19,4.13,0.0
齐翔腾达,sz002408,5.04,5.06,5.04,73900.0,5.03,15000,5.04,97700,-0.4,5.04,5.04,73900,370000.0,0.0,0.0,138.66,143.28,5.57,4.55,0.0
银禧科技,sz300221,10.19,10.18,10.19,216500.0,10.18,33800,10.19,400,0.1,10.19,10.19,216500,2210000.0,0.05,0.0,46.52,48.28,12.22,8.14,0.0
桂林三金,sz002275,14.39,14.38,14.39,39200.0,14.39,17400,14.42,5000,0.07,14.39,14.39,39200,560000.0,0.01,0.0,80.45,84.55,15.82,12.94,0.0
至正股份,sh603991,75.0,74.61,75.0,4800.0,75.0,35300,75.09,200,0.52,75.0,75.0,4800,360000.0,0.01,0.0,55.9,114.53,82.07,67.15,0.0
朗姿股份,sz002612,20.5,20.6,20.5,56800.0,20.49,1500,20.5,1500,-0.49,20.5,20.5,56800,1160000.0,0.02,0.0,52.22,90.7,22.66,18.54,0.0
钛能化学,sz002145,5.16,5.16,5.16,188700.0,5.14,33800,5.16,315500,0.0,5.16,5.16,188700,970000.0,0.01,0.0,192.41,196.42,5.68,4.64,0.0
铜冠矿建,bj920019,21.16,21.12,21.16,6400.0,21.15,1800,21.16,16700,0.19,21.16,21.16,6400,135400.0,0.0,0.0,35.45,44.49,27.45,14.79,0.0
楚天科技,sz300358,10.36,10.41,10.36,72900.0,10.33,2500,10.36,6200,-0.48,10.36,10.36,72900,760000.0,0.01,0.0,72.65,74.08,12.49,8.33,0.0
国药一致,sz000028,25.06,25.05,25.06,14700.0,25.05,1700,25.06,600,0.04,25.06,25.06,14700,370000.0,0.0,0.0,119.8,139.48,27.56,22.55,0.0
协鑫能科,sz002015,10.25,10.29,10.25,62200.0,10.25,24300,10.26,3100,-0.39,10.25,10.25,62200,640000.0,0.0,0.0,166.39,166.39,11.32,9.26,0.0
万和电气,sz002543,10.25,10.26,10.25,20900.0,10.23,400,10.25,32700,-0.1,10.25,10.25,20900,210000.0,0.0,0.0,67.82,76.22,11.29,9.23,0.0
中建环能,sz300425,5.06,5.05,5.06,11200.0,5.05,29300,5.06,7900,0.2,5.06,5.06,11200,60000.0,0.0,0.0,34.36,34.52,6.06,4.04,0.0
网宿科技,sz300017,10.67,10.69,10.67,215800.0,10.66,4600,10.67,9100,-0.19,10.67,10.67,215800,2300000.0,0.01,0.0,246.07,262.42,12.83,8.55,0.0
同花顺,sz300033,364.59,372.0,364.59,139400.0,364.59,100,364.97,200,-1.99,364.59,364.59,139400,50830000.0,0.05,0.0,1004.47,1960.04,446.4,297.6,0.0
永兴股份,sh601033,15.33,15.29,15.33,18300.0,15.31,12800,15.33,2900,0.26,15.33,15.33,18300,280000.0,0.01,0.0,36.79,137.97,16.82,13.76,0.0
梅花生物,sh600873,10.3,10.28,10.3,55200.0,10.3,25600,10.31,1900,0.19,10.3,10.3,55200,570000.0,0.0,0.0,288.84,288.84,11.31,9.25,0.0
共同药业,sz300966,20.3,20.35,20.3,15100.0,20.3,9200,20.35,900,-0.25,20.3,20.3,15100,310000.0,0.02,0.0,15.5,23.4,24.42,16.28,0.0
铁建重工,sh688425,5.26,5.26,5.26,10726300.0,5.25,14400,5.26,11300,0.0,5.26,5.26,10726300,560000.0,0.0,0.0,280.54,280.54,6.31,4.21,0.0
龙磁科技,sz300835,65.99,65.4,65.99,12300.0,65.9,100,65.99,2800,0.9,65.99,65.99,12300,810000.0,0.01,0.0,54.3,78.69,78.48,52.32,0.0
有研新材,sh600206,22.18,21.84,22.18,603600.0,22.18,51700,22.19,12700,1.56,22.18,22.18,603600,13390000.0,0.07,0.0,187.77,187.77,24.02,19.66,0.0
恒申新材,sz000782,4.93,4.94,4.93,38700.0,4.93,2700,4.94,2000,-0.2,4.93,4.93,38700,190000.0,0.01,0.0,26.04,33.85,5.43,4.45,0.0
浦东金桥,sh600639,10.39,10.4,10.39,17300.0,10.39,47400,10.4,2600,-0.1,10.39,10.39,17300,180000.0,0.0,0.0,88.34,116.62,11.44,9.36,0.0
中远海控,sh601919,14.98,14.97,14.98,281200.0,14.97,115200,14.98,72500,0.07,14.98,14.98,281200,4210000.0,0.0,0.0,1888.99,2320.38,16.47,13.47,0.0
九州通,sh600998,5.33,5.35,5.33,579400.0,5.33,58400,5.34,24700,-0.37,5.33,5.33,579400,3090000.0,0.01,0.0,268.76,268.76,5.89,4.82,0.0
皓元医药,sh688131,75.5,74.9,75.5,1300000.0,75.11,400,75.5,400,0.8,75.5,75.5,1300000,980000.0,0.01,0.0,160.14,160.14,89.88,59.92,0.0
中科曙光,sh603019,89.5,89.47,89.5,358100.0,89.5,44000,89.51,100,0.03,89.5,89.5,358100,32050000.0,0.02,0.0,1309.12,1309.49,98.42,80.52,0.0
苏农银行,sh603323,5.08,5.08,5.08,90100.0,5.07,265100,5.08,183400,0.0,5.08,5.08,90100,460000.0,0.0,0.0,102.54,102.54,5.59,4.57,0.0
赣粤高速,sh600269,5.2,5.2,5.2,34500.0,5.2,77500,5.21,42700,0.0,5.2,5.2,34500,180000.0,0.0,0.0,121.44,121.44,5.72,4.68,0.0
荣盛石化,sz002493,11.93,11.98,11.93,498400.0,11.91,1100,11.93,62900,-0.42,11.93,11.93,498400,5950000.0,0.01,0.0,1116.91,1191.74,13.18,10.78,0.0
中国电建,sh601669,5.32,5.33,5.32,714500.0,5.32,12200,5.33,531100,-0.19,5.32,5.32,714500,3800000.0,0.01,0.0,695.41,916.43,5.86,4.8,0.0
三六零,sh601360,11.21,11.28,11.21,690000.0,11.2,210400,11.21,12700,-0.62,11.21,11.21,690000,7730000.0,0.01,0.0,784.65,784.65,12.41,10.15,0.0
蓝特光学,sh688127,39.31,39.5,39.31,5637100.0,39.31,10100,39.4,200,-0.48,39.31,39.31,5637100,2220000.0,0.01,0.0,159.56,159.56,47.4,31.6,0.0
本立科技,sz301065,21.97,21.87,21.97,9300.0,21.9,3000,21.97,100,0.46,21.97,21.97,9300,200000.0,0.01,0.0,18.96,23.29,26.24,17.5,0.0
中微半导,sh688380,34.93,34.48,34.93,5359600.0,34.81,1000,34.93,12400,1.31,34.93,34.93,5359600,1870000.0,0.03,0.0,59.05,139.85,41.38,27.58,0.0
龙净环保,sh600388,16.58,16.48,16.58,19200.0,16.53,23000,16.58,38800,0.61,16.58,16.58,19200,320000.0,0.0,0.0,210.57,210.57,18.13,14.83,0.0
冀中能源,sz000937,5.39,5.37,5.39,128600.0,5.38,85200,5.39,85500,0.37,5.39,5.39,128600,690000.0,0.0,0.0,185.06,190.46,5.91,4.83,0.0
三湘印象,sz000863,6.06,5.96,6.06,282100.0,6.01,600,6.06,3600,1.68,6.06,6.06,282100,1710000.0,0.02,0.0,70.52,71.55,6.56,5.36,0.0
辉煌科技,sz002296,11.23,11.28,11.23,65800.0,11.23,200,11.24,9500,-0.44,11.23,11.23,65800,740000.0,0.02,0.0,39.01,43.75,12.41,10.15,0.0
*ST中地,sz000736,5.61,5.64,5.61,110000.0,5.6,9700,5.61,7700,-0.53,5.61,5.61,110000,620000.0,0.02,0.0,40.46,41.91,5.92,5.36,0.0
中设股份,sz002883,10.97,10.94,10.97,8300.0,10.97,2000,11.01,2000,0.27,10.97,10.97,8300,90000.0,0.01,0.0,16.82,17.13,12.03,9.85,0.0
中粮科工,sz301058,11.11,11.15,11.11,51500.0,11.11,4000,11.13,300,-0.36,11.11,11.11,51500,570000.0,0.01,0.0,56.91,56.91,13.38,8.92,0.0
步长制药,sh603858,16.22,16.3,16.22,103700.0,16.21,6000,16.22,14900,-0.49,16.22,16.22,103700,1680000.0,0.01,0.0,171.05,171.05,17.93,14.67,0.0
XD重庆银,sh601963,10.69,10.69,10.69,130000.0,10.69,224200,10.74,7500,0.0,10.69,10.69,130000,1390000.0,0.01,0.0,200.91,371.43,11.76,9.62,0.0
天新药业,sh603235,27.01,26.95,27.01,300.0,26.96,1000,27.01,1700,0.22,27.01,27.01,300,10000.0,0.0,0.0,39.72,118.24,29.65,24.26,0.0
成都银行,sh601838,16.22,16.22,16.22,134600.0,16.21,6500,16.22,74300,0.0,16.22,16.22,134600,2180000.0,0.0,0.0,686.28,687.47,17.84,14.6,0.0
北京银行,sh601169,5.58,5.59,5.58,432400.0,5.58,742800,5.59,876500,-0.18,5.58,5.58,432400,2410000.0,0.0,0.0,1179.78,1179.78,6.15,5.03,0.0
达梦数据,sh688692,276.0,277.16,276.0,331400.0,276.0,4000,276.89,200,-0.42,276.0,276.0,331400,910000.0,0.0,0.0,201.86,312.54,332.59,221.73,0.0
重庆燃气,sh600917,5.55,5.55,5.55,28000.0,5.55,14600,5.56,38000,0.0,5.55,5.55,28000,160000.0,0.0,0.0,86.64,86.64,6.11,5.0,0.0
圣达生物,sh603079,17.97,17.95,17.97,14200.0,17.96,200,17.97,2500,0.11,17.97,17.97,14200,260000.0,0.01,0.0,33.97,33.97,19.75,16.16,0.0
维宏股份,sz300508,36.18,36.0,36.18,13400.0,36.11,1000,36.18,2900,0.5,36.18,36.18,13400,480000.0,0.02,0.0,29.65,39.36,43.2,28.8,0.0
招商证券,sh600999,17.8,17.77,17.8,993400.0,17.79,6700,17.8,124400,0.17,17.8,17.8,993400,17680000.0,0.01,0.0,1321.12,1547.98,19.55,15.99,0.0
美信科技,sz301577,57.59,57.29,57.59,600.0,57.57,200,57.59,900,0.52,57.59,57.59,600,30000.0,0.0,0.0,10.85,25.93,68.75,45.83,0.0
泽璟制药-U,sh688266,92.87,93.38,92.87,1942200.0,92.27,600,92.87,1900,-0.55,92.87,92.87,1942200,1800000.0,0.01,0.0,245.83,245.83,112.06,74.7,0.0
明牌珠宝,sz002574,5.84,5.86,5.84,53100.0,5.82,500,5.84,9100,-0.34,5.84,5.84,53100,310000.0,0.01,0.0,30.84,30.84,6.45,5.27,0.0
中际旭创,sz300308,616.8,605.25,616.8,489000.0,616.28,700,616.8,200,1.91,616.8,616.8,489000,301620000.0,0.04,0.0,6818.73,6853.38,726.3,484.2,0.0
上峰水泥,sz000672,13.68,13.21,13.68,534500.0,13.67,1100,13.68,4800,3.56,13.68,13.68,534500,7310000.0,0.06,0.0,132.61,132.61,14.53,11.89,0.0
中粮糖业,sh600737,17.3,17.32,17.3,31500.0,17.28,200,17.3,3900,-0.12,17.3,17.3,31500,540000.0,0.0,0.0,370.02,370.02,19.05,15.59,0.0
金禄电子,sz301282,29.5,29.62,29.5,46000.0,29.49,200,29.5,4700,-0.41,29.5,29.5,46000,1360000.0,0.06,0.0,23.49,44.59,35.54,23.7,0.0
昀冢科技,sh688260,30.61,30.31,30.61,2162100.0,30.61,6600,30.67,500,0.99,30.61,30.61,2162100,660000.0,0.02,0.0,36.73,36.73,36.37,24.25,0.0
东山精密,sz002384,82.0,81.49,82.0,172500.0,81.93,200,82.0,7000,0.63,82.0,82.0,172500,14150000.0,0.01,0.0,1136.78,1501.92,89.64,73.34,0.0
大豪科技,sh603025,18.38,18.31,18.38,69600.0,18.37,3500,18.38,7700,0.38,18.38,18.38,69600,1280000.0,0.01,0.0,203.87,205.24,20.14,16.48,0.0
粤高速Ａ,sz000429,11.58,11.58,11.58,21800.0,11.58,11500,11.59,1500,0.0,11.58,11.58,21800,250000.0,0.0,0.0,150.93,242.12,12.74,10.42,0.0
中国石化,sh600028,6.14,6.18,6.14,1100100.0,6.14,105100,6.15,248700,-0.65,6.14,6.14,1100100,6750000.0,0.0,0.0,5817.8,7424.83,6.8,5.56,0.0
中旗股份,sz300575,5.92,5.93,5.92,25600.0,5.92,5800,5.93,18000,-0.17,5.92,5.92,25600,150000.0,0.01,0.0,20.29,28.24,7.12,4.74,0.0
中国电研,sh688128,30.01,30.09,30.01,290000.0,30.01,100,30.38,2200,-0.27,30.01,30.01,290000,90000.0,0.0,0.0,121.39,121.39,36.11,24.07,0.0
长青股份,sz002391,6.06,6.06,6.06,2800.0,6.06,6300,6.07,16000,0.0,6.06,6.06,2800,20000.0,0.0,0.0,28.13,39.37,6.67,5.45,0.0
麦澜德,sh688273,60.0,61.22,60.0,29052300.0,59.71,500,60.0,58100,-1.99,60.0,60.0,29052300,17430000.0,0.79,0.0,22.1,60.0,73.46,48.98,0.0
神马电力,sh603530,41.38,41.42,41.38,22400.0,41.38,100,41.42,1300,-0.1,41.38,41.38,22400,930000.0,0.01,0.0,176.88,178.63,45.56,37.28,0.0
辉隆股份,sz002556,6.06,6.09,6.06,43900.0,6.06,300,6.08,57100,-0.49,6.06,6.06,43900,270000.0,0.0,0.0,57.3,57.36,6.7,5.48,0.0
金河生物,sz002688,6.08,6.07,6.08,22100.0,6.07,40800,6.08,35400,0.16,6.08,6.08,22100,130000.0,0.0,0.0,45.45,46.92,6.68,5.46,0.0
山西证券,sz002500,6.25,6.25,6.25,271900.0,6.24,1000,6.25,36200,0.0,6.25,6.25,271900,1700000.0,0.01,0.0,224.36,224.36,6.88,5.63,0.0
天鹅股份,sh603029,18.34,18.34,18.34,15100.0,18.34,1200,18.4,1200,0.0,18.34,18.34,15100,280000.0,0.01,0.0,22.25,22.25,20.17,16.51,0.0
共达电声,sz002655,12.97,13.0,12.97,9100.0,12.96,1700,12.97,43000,-0.23,12.97,12.97,9100,120000.0,0.0,0.0,46.92,46.94,14.3,11.7,0.0
博汇纸业,sh600966,6.75,6.74,6.75,192300.0,6.75,14800,6.76,5000,0.15,6.75,6.75,192300,1300000.0,0.01,0.0,90.24,90.24,7.41,6.07,0.0
上海凯宝,sz300039,6.13,6.13,6.13,57400.0,6.12,26800,6.13,4300,0.0,6.13,6.13,57400,350000.0,0.01,0.0,56.21,64.12,7.36,4.9,0.0
万通发展,sh600246,12.72,12.56,12.72,1067200.0,12.7,3600,12.72,4900,1.27,12.72,12.72,1067200,13570000.0,0.06,0.0,240.46,240.46,13.82,11.3,0.0
顾家家居,sh603816,32.0,31.97,32.0,9500.0,32.0,700,32.05,1400,0.09,32.0,32.0,9500,300000.0,0.0,0.0,259.89,262.86,35.17,28.77,0.0
华帝股份,sz002035,6.28,6.27,6.28,16900.0,6.27,800,6.28,23800,0.16,6.28,6.28,16900,110000.0,0.0,0.0,49.11,53.23,6.9,5.64,0.0
鸥玛软件,sz301185,19.28,19.3,19.28,10700.0,19.24,700,19.29,6800,-0.1,19.28,19.28,10700,210000.0,0.01,0.0,26.97,29.58,23.16,15.44,0.0
梦网科技,sz002123,12.75,12.76,12.75,173300.0,12.75,400,12.76,12700,-0.08,12.75,12.75,173300,2210000.0,0.02,0.0,91.81,102.69,14.04,11.48,0.0
深南电路,sz002916,235.09,234.33,235.09,73800.0,235.09,200,235.38,100,0.32,235.09,235.09,73800,17360000.0,0.01,0.0,1563.4,1567.44,257.76,210.9,0.0
阿拉丁,sh688179,13.27,13.15,13.27,3657800.0,13.18,3000,13.27,200,0.91,13.27,13.27,3657800,490000.0,0.01,0.0,44.14,44.14,15.78,10.52,0.0
三佳科技,sh600520,25.7,25.38,25.7,38100.0,25.7,2100,25.71,300,1.26,25.7,25.7,38100,980000.0,0.02,0.0,40.72,40.72,27.92,22.84,0.0
杭州柯林,sh688611,53.71,53.23,53.71,2003000.0,53.71,600,53.75,2000,0.9,53.71,53.71,2003000,1080000.0,0.01,0.0,82.39,82.39,63.88,42.58,0.0
圣湘生物,sh688289,19.54,19.53,19.54,544600.0,19.54,2700,19.55,500,0.05,19.54,19.54,544600,110000.0,0.0,0.0,113.21,113.21,23.44,15.62,0.0
兄弟科技,sz002562,6.71,6.71,6.71,260500.0,6.71,12900,6.72,2400,0.0,6.71,6.71,260500,1750000.0,0.04,0.0,47.07,76.68,7.38,6.04,0.0
泰格医药,sz300347,58.98,58.98,58.98,29400.0,58.98,600,59.0,900,0.0,58.98,58.98,29400,1730000.0,0.01,0.0,333.95,507.83,70.78,47.18,0.0
永茂泰,sh605208,13.78,13.76,13.78,10700.0,13.78,700,13.79,2000,0.15,13.78,13.78,10700,150000.0,0.0,0.0,45.47,45.47,15.14,12.38,0.0
大湖股份,sh600257,6.79,6.71,6.79,556900.0,6.79,33700,6.8,33600,1.19,6.79,6.79,556900,3780000.0,0.12,0.0,32.68,32.68,7.38,6.04,0.0
怡达股份,sz300721,13.25,13.05,13.25,34800.0,13.24,800,13.25,14800,1.53,13.25,13.25,34800,460000.0,0.03,0.0,18.33,21.84,15.66,10.44,0.0
恒大高新,sz002591,6.95,7.0,6.95,616000.0,6.94,6400,6.95,37500,-0.71,6.95,6.95,616000,4280000.0,0.28,0.0,15.53,20.86,7.7,6.3,0.0
三峡水利,sh600116,6.5,6.5,6.5,49200.0,6.5,180600,6.51,133200,0.0,6.5,6.5,49200,320000.0,0.0,0.0,124.29,124.29,7.15,5.85,0.0
圣元环保,sz300867,20.02,19.28,20.02,259700.0,20.01,16600,20.05,2000,3.84,20.02,20.02,259700,5200000.0,0.14,0.0,38.36,54.4,23.14,15.42,0.0
鹿山新材,sh603051,22.9,23.08,22.9,68300.0,22.9,15300,23.03,100,-0.78,22.9,22.9,68300,1560000.0,0.04,0.0,37.01,37.01,25.39,20.77,0.0
国投电力,sh600886,13.2,13.18,13.2,191900.0,13.19,16300,13.2,33900,0.15,13.2,13.2,191900,2530000.0,0.0,0.0,983.95,1056.59,14.5,11.86,0.0
龙利得,sz300883,6.72,6.72,6.72,9100.0,6.72,2400,6.74,9500,0.0,6.72,6.72,9100,60000.0,0.0,0.0,22.22,23.25,8.06,5.38,0.0
派斯林,sh600215,7.06,7.06,7.06,41800.0,7.06,25300,7.07,25700,0.0,7.06,7.06,41800,300000.0,0.01,0.0,32.26,32.26,7.77,6.35,0.0
新集能源,sh601918,6.75,6.71,6.75,1261300.0,6.75,138800,6.76,66000,0.6,6.75,6.75,1261300,8510000.0,0.05,0.0,174.86,174.86,7.38,6.04,0.0
南方传媒,sh601900,13.79,13.79,13.79,24300.0,13.79,0,13.8,5500,0.0,13.79,13.79,24300,330000.0,0.0,0.0,121.62,121.62,15.17,12.41,0.0
华夏银行,sh600015,6.89,6.9,6.89,372400.0,6.88,500900,6.89,48300,-0.14,6.89,6.89,372400,2570000.0,0.0,0.0,1060.18,1096.54,7.59,6.21,0.0
出版传媒,sh601999,6.98,7.0,6.98,7800.0,6.98,27500,7.0,200,-0.29,6.98,6.98,7800,50000.0,0.0,0.0,38.45,38.45,7.7,6.3,0.0
清源股份,sh603628,13.53,13.54,13.53,60800.0,13.51,2000,13.53,400,-0.07,13.53,13.53,60800,820000.0,0.02,0.0,36.82,36.95,14.89,12.19,0.0
鲁北化工,sh600727,7.08,7.11,7.08,50900.0,7.07,23900,7.08,600,-0.42,7.08,7.08,50900,360000.0,0.01,0.0,37.42,37.42,7.82,6.4,0.0
康尼机电,sh603111,7.0,7.01,7.0,18400.0,6.99,24500,7.0,10700,-0.14,7.0,7.0,18400,130000.0,0.0,0.0,59.26,60.34,7.71,6.31,0.0
国光股份,sz002749,13.29,13.3,13.29,19300.0,13.28,300,13.29,500,-0.08,13.29,13.29,19300,260000.0,0.0,0.0,60.29,61.98,14.63,11.97,0.0
