name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
城投控股,sh600649,3.56,3.54,3.56,134600.0,3.56,17600,3.57,20600,0.56,3.56,3.56,134600,480000.0,0.01,0.0,89.16,89.16,3.89,3.19,0.0
公元股份,sz002641,3.87,3.9,3.87,20600.0,3.87,12800,3.89,1400,-0.77,3.87,3.87,20600,80000.0,0.0,0.0,43.89,47.57,4.29,3.51,0.0
天舟文化,sz300148,3.22,3.23,3.22,250500.0,3.22,25300,3.23,5700,-0.31,3.22,3.22,250500,810000.0,0.03,0.0,26.21,27.15,3.88,2.58,0.0
迈赫股份,sz301199,17.78,17.96,17.78,3300.0,17.78,800,17.79,1100,-1.0,17.78,17.78,3300,60000.0,0.0,0.0,31.95,33.19,21.55,14.37,0.0
ST派瑞,sz300831,18.02,18.13,18.02,220000.0,18.02,12800,18.06,800,-0.61,18.02,18.02,220000,3960000.0,0.12,0.0,33.24,57.66,21.76,14.5,0.0
广汇物流,sh600603,4.45,4.43,4.45,32700.0,4.45,100,4.46,100,0.45,4.45,4.45,32700,150000.0,0.0,0.0,52.33,52.33,4.87,3.99,0.0
泰山石油,sz000554,5.71,5.73,5.71,49500.0,5.71,600,5.73,4200,-0.35,5.71,5.71,49500,280000.0,0.01,0.0,20.52,27.26,6.3,5.16,0.0
文灿股份,sh603348,13.65,13.64,13.65,2500.0,13.65,8100,13.66,4000,0.07,13.65,13.65,2500,30000.0,0.0,0.0,42.93,42.93,15.0,12.28,0.0
筑博设计,sz300564,12.71,12.77,12.71,6900.0,12.71,23100,12.72,400,-0.47,12.71,12.71,6900,90000.0,0.01,0.0,14.39,20.5,15.32,10.22,0.0
ST晨鸣,sz000488,1.93,1.94,1.93,129600.0,1.92,84900,1.93,149100,-0.52,1.93,1.93,129600,250000.0,0.01,0.0,32.7,56.77,2.04,1.84,0.0
雷神科技,bj920190,22.0,22.52,22.0,68200.0,21.97,200,22.0,4200,-2.31,22.0,22.0,68200,1500200.0,0.07,0.0,21.88,22.0,29.27,15.77,0.0
青矩技术,bj920208,12.64,12.53,12.64,3100.0,12.54,8200,12.64,1200,0.88,12.64,12.64,3100,39200.0,0.0,0.0,18.03,23.54,16.28,8.78,0.0
致欧科技,sz301376,17.81,18.0,17.81,5500.0,17.81,100,17.82,1400,-1.06,17.81,17.81,5500,100000.0,0.0,0.0,34.49,71.68,21.6,14.4,0.0
海天精工,sh601882,20.32,20.13,20.32,43500.0,20.32,28300,20.33,7200,0.94,20.32,20.32,43500,880000.0,0.01,0.0,106.07,106.07,22.14,18.12,0.0
蜀道装备,sz300540,41.6,43.21,41.6,638200.0,41.6,8800,41.64,100,-3.73,41.6,41.6,638200,26550000.0,0.31,0.0,86.0,94.68,51.85,34.57,0.0
红墙股份,sz002809,7.65,7.69,7.65,54100.0,7.63,1600,7.65,4600,-0.52,7.65,7.65,54100,410000.0,0.03,0.0,13.0,18.38,8.46,6.92,0.0
安杰思,sh688581,53.82,54.1,53.82,87300.0,53.82,100,53.95,1000,-0.52,53.82,53.82,87300,50000.0,0.0,0.0,22.37,43.66,64.92,43.28,0.0
禾迈股份,sh688032,82.32,84.13,82.32,479400.0,82.21,200,82.32,0,-2.15,82.32,82.32,479400,390000.0,0.0,0.0,102.14,102.14,100.96,67.3,0.0
益佰制药,sh600594,3.14,3.11,3.14,129600.0,3.12,45500,3.14,21600,0.96,3.14,3.14,129600,410000.0,0.02,0.0,24.87,24.87,3.42,2.8,0.0
冠盛股份,sh605088,29.37,29.73,29.37,5400.0,29.37,1300,29.5,200,-1.21,29.37,29.37,5400,160000.0,0.0,0.0,59.09,59.54,32.7,26.76,0.0
超达装备,sz301186,37.69,37.96,37.69,14400.0,37.69,1500,37.78,300,-0.71,37.69,37.69,14400,540000.0,0.01,0.0,40.66,43.25,45.55,30.37,0.0
麦克奥迪,sz300341,13.18,13.32,13.18,57200.0,13.17,1600,13.18,35200,-1.05,13.18,13.18,57200,750000.0,0.01,0.0,67.93,68.19,15.98,10.66,0.0
伟星股份,sz002003,8.6,8.53,8.6,14200.0,8.54,2100,8.6,2700,0.82,8.6,8.6,14200,120000.0,0.0,0.0,87.9,102.24,9.38,7.68,0.0
神奇制药,sh600613,4.64,4.63,4.64,21500.0,4.63,2500,4.64,13000,0.22,4.64,4.64,21500,100000.0,0.0,0.0,22.24,24.78,5.09,4.17,0.0
天风证券,sh601162,3.76,3.71,3.76,17853700.0,3.76,1381500,3.77,2887200,1.35,3.76,3.76,17853700,67130000.0,0.21,0.0,323.28,378.78,4.08,3.34,0.0
九阳股份,sz002242,7.99,8.02,7.99,14500.0,7.98,500,7.99,2200,-0.37,7.99,7.99,14500,120000.0,0.0,0.0,60.86,60.97,8.82,7.22,0.0
遥望科技,sz002291,4.92,4.92,4.92,200100.0,4.92,52400,4.93,4000,0.0,4.92,4.92,200100,980000.0,0.02,0.0,42.76,46.01,5.41,4.43,0.0
天富能源,sh600509,10.22,9.3,10.22,9140100.0,10.21,100,10.22,2016400,9.89,10.22,10.22,9140100,93410000.0,0.67,0.0,140.46,140.46,10.23,8.37,0.0
迈瑞医疗,sz300760,142.13,141.7,142.13,85300.0,142.08,1400,142.13,4800,0.3,142.13,142.13,85300,12120000.0,0.01,0.0,1721.76,1723.24,170.04,113.36,0.0
三利谱,sz002876,33.0,33.95,33.0,129700.0,32.98,1000,33.0,16200,-2.8,33.0,33.0,129700,4280000.0,0.09,0.0,49.15,57.38,37.35,30.56,0.0
梦洁股份,sz002397,3.88,3.89,3.88,82500.0,3.87,11400,3.88,6800,-0.26,3.88,3.88,82500,320000.0,0.01,0.0,25.14,29.01,4.28,3.5,0.0
健民集团,sh600976,26.09,26.19,26.09,27000.0,26.09,3100,26.1,13200,-0.38,26.09,26.09,27000,700000.0,0.02,0.0,40.0,40.02,28.81,23.57,0.0
国星光电,sz002449,7.73,7.76,7.73,100600.0,7.72,100,7.73,2300,-0.39,7.73,7.73,100600,780000.0,0.02,0.0,47.81,47.81,8.54,6.98,0.0
拓日新能,sz002218,3.89,3.93,3.89,142700.0,3.89,59300,3.92,4400,-1.02,3.89,3.89,142700,560000.0,0.01,0.0,53.98,54.78,4.32,3.54,0.0
金诚信,sh603979,58.85,58.64,58.85,53600.0,58.84,300,58.85,6300,0.36,58.85,58.85,53600,3150000.0,0.01,0.0,367.1,367.1,64.5,52.78,0.0
*ST亿通,sz300211,7.46,7.49,7.46,2500.0,7.41,51200,7.46,14700,-0.4,7.46,7.46,2500,20000.0,0.0,0.0,22.27,22.67,8.99,5.99,0.0
中国外运,sh601598,5.08,5.1,5.08,68600.0,5.08,2100,5.09,60500,-0.39,5.08,5.08,68600,350000.0,0.0,0.0,262.0,364.43,5.61,4.59,0.0
国货航,sz001391,4.12,4.1,4.12,284500.0,4.11,12500,4.12,35600,0.49,4.12,4.12,284500,1170000.0,0.02,0.0,62.6,503.01,4.51,3.69,0.0
英诺特,sh688253,63.94,64.74,63.94,657500.0,63.94,800,64.73,200,-1.24,63.94,63.94,657500,420000.0,0.0,0.0,87.59,87.59,77.69,51.79,0.0
华纳药厂,sh688799,51.57,50.8,51.57,5159900.0,51.06,200,51.57,2300,1.52,51.57,51.57,5159900,2660000.0,0.04,0.0,68.92,68.92,60.96,40.64,0.0
汇中股份,sz300371,9.95,9.93,9.95,9900.0,9.94,30000,9.95,900,0.2,9.95,9.95,9900,100000.0,0.01,0.0,13.93,20.02,11.92,7.94,0.0
金逸影视,sz002905,6.96,6.96,6.96,21600.0,6.96,3400,7.0,300,0.0,6.96,6.96,21600,150000.0,0.01,0.0,24.32,26.19,7.66,6.26,0.0
延江股份,sz300658,11.51,11.73,11.51,25000.0,11.51,2400,11.74,2000,-1.88,11.51,11.51,25000,290000.0,0.01,0.0,25.42,38.3,14.08,9.38,0.0
百奥赛图,sh688796,121.87,122.01,121.87,2582300.0,121.67,500,121.87,300,-0.11,121.87,121.87,2582300,3150000.0,0.07,0.0,47.05,544.64,146.41,97.61,0.0
林海股份,sh600099,8.31,8.3,8.31,12900.0,8.31,2400,8.37,100,0.12,8.31,8.31,12900,110000.0,0.01,0.0,18.21,18.21,9.13,7.47,0.0
海澜之家,sh600398,5.38,5.36,5.38,76300.0,5.37,8600,5.38,600,0.37,5.38,5.38,76300,410000.0,0.0,0.0,258.39,258.39,5.9,4.82,0.0
摩尔线程-U,sh688795,660.0,673.8,660.0,4695700.0,659.28,200,660.0,2300,-2.05,660.0,660.0,4695700,30990000.0,0.16,0.0,199.49,3102.19,808.56,539.04,0.0
申通快递,sz002468,16.56,16.02,16.56,1774100.0,16.56,85300,16.58,10400,3.37,16.56,16.56,1774100,29380000.0,0.12,0.0,242.46,253.5,17.62,14.42,0.0
新柴股份,sz301032,9.58,9.58,9.58,19600.0,9.57,6900,9.58,600,0.0,9.58,9.58,19600,190000.0,0.01,0.0,15.32,23.1,11.5,7.66,0.0
星星科技,sz300256,2.67,2.69,2.67,117900.0,2.67,17500,2.68,25500,-0.74,2.67,2.67,117900,310000.0,0.01,0.0,59.9,60.57,3.23,2.15,0.0
天润工业,sz002283,9.63,9.64,9.63,117300.0,9.61,900,9.63,600,-0.1,9.63,9.63,117300,1130000.0,0.01,0.0,96.57,109.73,10.6,8.68,0.0
诚迈科技,sz300598,28.7,28.9,28.7,66100.0,28.7,1700,28.88,3700,-0.69,28.7,28.7,66100,1900000.0,0.03,0.0,62.26,62.27,34.68,23.12,0.0
漫步者,sz002351,9.2,9.2,9.2,25100.0,9.19,1000,9.2,19700,0.0,9.2,9.2,25100,230000.0,0.0,0.0,47.94,81.8,10.12,8.28,0.0
九洲集团,sz300040,5.8,5.84,5.8,80900.0,5.8,6100,5.84,2800,-0.68,5.8,5.8,80900,470000.0,0.02,0.0,30.01,37.32,7.01,4.67,0.0
汇宇制药-W,sh688553,13.05,12.76,13.05,66319600.0,13.05,19700,13.08,600,2.27,13.05,13.05,66319600,8650000.0,0.13,0.0,66.22,81.68,15.31,10.21,0.0
美新科技,sz301588,45.59,46.23,45.59,52800.0,45.59,4200,45.99,700,-1.38,45.59,45.59,52800,2410000.0,0.07,0.0,33.44,54.19,55.48,36.98,0.0
宝莱特,sz300246,14.67,14.54,14.67,26000.0,14.66,600,14.67,900,0.89,14.67,14.67,26000,380000.0,0.01,0.0,31.03,38.82,17.45,11.63,0.0
千味央厨,sz001215,37.25,37.28,37.25,7100.0,37.09,200,37.25,300,-0.08,37.25,37.25,7100,260000.0,0.01,0.0,36.1,36.19,41.01,33.55,0.0
英力股份,sz300956,11.21,11.27,11.21,15800.0,11.2,1000,11.21,100,-0.53,11.21,11.21,15800,180000.0,0.01,0.0,23.59,24.15,13.52,9.02,0.0
恒顺醋业,sh600305,6.44,6.47,6.44,16500.0,6.43,4000,6.44,1100,-0.46,6.44,6.44,16500,110000.0,0.0,0.0,71.03,71.14,7.12,5.82,0.0
洽洽食品,sz002557,18.86,18.69,18.86,128400.0,18.8,1900,18.86,36900,0.91,18.86,18.86,128400,2420000.0,0.03,0.0,95.11,95.4,20.56,16.82,0.0
德展健康,sz000813,3.14,3.12,3.14,274100.0,3.13,6500,3.14,117300,0.64,3.14,3.14,274100,860000.0,0.01,0.0,65.84,65.85,3.43,2.81,0.0
ST龙韵,sh603729,11.14,11.11,11.14,200.0,11.14,800,11.17,2000,0.27,11.14,11.14,200,0.0,0.0,0.0,10.27,10.27,11.67,10.55,0.0
拓山重工,sz001226,45.95,45.94,45.95,800.0,45.95,2800,46.5,1100,0.02,45.95,45.95,800,40000.0,0.0,0.0,15.59,34.31,50.53,41.35,0.0
外高桥,sh600648,8.22,8.27,0.0,0.0,8.22,800,8.27,30000,-0.6,0.0,0.0,0,0.0,0.0,0.0,93.52,111.78,9.1,7.44,0.0
招商港口,sz001872,19.6,19.64,19.6,3300.0,19.5,16500,19.6,3600,-0.2,19.6,19.6,3300,60000.0,0.0,0.0,451.19,486.45,21.6,17.68,0.0
国科微,sz300672,277.44,288.11,277.44,99500.0,277.44,5200,278.0,300,-3.7,277.44,277.44,99500,27610000.0,0.05,0.0,583.56,602.33,345.73,230.49,0.0
公牛集团,sh603195,37.69,38.22,37.69,71800.0,37.68,200,37.69,700,-1.39,37.69,37.69,71800,2710000.0,0.0,0.0,678.67,679.91,42.04,34.4,0.0
欣灵电气,sz301388,23.69,23.55,23.69,4100.0,23.69,1300,23.7,500,0.59,23.69,23.69,4100,100000.0,0.01,0.0,17.22,24.27,28.26,18.84,0.0
五洋自控,sz300420,9.06,9.56,9.06,1020300.0,9.06,18100,9.08,7600,-5.23,9.06,9.06,1020300,9240000.0,0.09,0.0,101.13,101.14,11.47,7.65,0.0
爱科科技,sh688092,21.99,21.86,21.99,1009500.0,21.99,3600,22.0,7000,0.59,21.99,21.99,1009500,220000.0,0.01,0.0,18.18,18.18,26.23,17.49,0.0
埃夫特-U,sh688165,22.07,21.9,22.07,18480900.0,22.01,500,22.07,500,0.78,22.07,22.07,18480900,4080000.0,0.04,0.0,115.16,115.16,26.28,17.52,0.0
乐山电力,sh600644,8.52,8.6,8.52,370800.0,8.51,15700,8.52,96700,-0.93,8.52,8.52,370800,3160000.0,0.07,0.0,45.87,49.27,9.46,7.74,0.0
青山纸业,sh600103,3.09,3.12,3.09,183000.0,3.09,318500,3.1,99500,-0.96,3.09,3.09,183000,570000.0,0.01,0.0,68.36,69.24,3.43,2.81,0.0
英华特,sz301272,33.25,33.35,33.25,2000.0,33.25,300,33.28,800,-0.3,33.25,33.25,2000,70000.0,0.01,0.0,10.45,19.45,40.02,26.68,0.0
亚星锚链,sh601890,8.29,8.3,8.29,27800.0,8.28,2900,8.29,3700,-0.12,8.29,8.29,27800,230000.0,0.0,0.0,79.53,79.53,9.13,7.47,0.0
华钰矿业,sh601020,24.2,23.87,24.2,133600.0,24.2,11000,24.21,3000,1.38,24.2,24.2,133600,3230000.0,0.02,0.0,198.43,198.43,26.26,21.48,0.0
新黄浦,sh600638,4.5,4.5,4.5,17400.0,4.48,1000,4.5,36900,0.0,4.5,4.5,17400,80000.0,0.0,0.0,30.3,30.3,4.95,4.05,0.0
宁波华翔,sz002048,24.17,23.96,24.17,224800.0,24.17,1100,24.18,200,0.88,24.17,24.17,224800,5430000.0,0.03,0.0,171.56,196.7,26.36,21.56,0.0
晋控煤业,sh601001,17.88,17.86,17.88,49100.0,17.88,2600,17.9,100,0.11,17.88,17.88,49100,880000.0,0.0,0.0,299.26,299.26,19.65,16.07,0.0
北自科技,sh603082,41.0,42.04,41.0,29400.0,40.98,400,41.0,5100,-2.47,41.0,41.0,29400,1210000.0,0.07,0.0,16.63,67.93,46.24,37.84,0.0
梓橦宫,bj920566,9.69,9.69,9.69,7600.0,9.6,6000,9.69,700,0.0,9.69,9.69,7600,73600.0,0.01,0.0,10.89,14.0,12.59,6.79,0.0
蠡湖股份,sz300694,10.81,10.77,10.81,157100.0,10.81,20600,10.82,300,0.37,10.81,10.81,157100,1700000.0,0.07,0.0,23.43,23.47,12.92,8.62,0.0
泰凌微,sh688591,34.3,35.13,34.3,6384500.0,34.3,100,34.43,200,-2.36,34.3,34.3,6384500,2190000.0,0.04,0.0,58.06,82.86,42.16,28.1,0.0
毕得医药,sh688073,54.88,55.83,54.88,2301500.0,54.83,1100,54.88,500,-1.7,54.88,54.88,2301500,1260000.0,0.03,0.0,49.88,49.88,67.0,44.66,0.0
碧水源,sz300070,3.26,3.26,3.26,71000.0,3.25,46000,3.26,209100,0.0,3.26,3.26,71000,230000.0,0.0,0.0,111.97,118.15,3.91,2.61,0.0
中信特钢,sz000708,12.71,12.76,12.71,75400.0,12.7,4700,12.71,300,-0.39,12.71,12.71,75400,960000.0,0.0,0.0,641.49,641.49,14.04,11.48,0.0
珍宝岛,sh603567,4.82,4.82,4.82,1312800.0,4.8,9000,4.82,43800,0.0,4.82,4.82,1312800,6330000.0,0.14,0.0,45.28,45.35,5.3,4.34,0.0
衢州发展,sh600208,3.16,3.11,3.16,7199400.0,3.15,437300,3.16,1196900,1.61,3.16,3.16,7199400,22750000.0,0.08,0.0,268.85,268.88,3.42,2.8,0.0
科威尔,sh688551,65.0,67.15,65.0,1971200.0,65.0,2000,66.89,2700,-3.2,65.0,65.0,1971200,1280000.0,0.02,0.0,70.85,70.85,80.58,53.72,0.0
哈尔斯,sz002615,7.4,7.1,7.4,484700.0,7.4,23500,7.41,7000,4.23,7.4,7.4,484700,3590000.0,0.16,0.0,22.36,41.43,7.81,6.39,0.0
ST雪发,sz002485,5.7,5.86,5.7,208900.0,5.69,1600,5.7,48500,-2.73,5.7,5.7,208900,1190000.0,0.04,0.0,31.01,31.01,6.15,5.57,0.0
农 产 品,sz000061,5.65,5.67,5.65,58300.0,5.65,57000,5.67,2400,-0.35,5.65,5.65,58300,330000.0,0.0,0.0,101.38,112.15,6.24,5.1,0.0
瀚蓝环境,sh600323,27.75,27.6,27.75,8900.0,27.64,1100,27.77,500,0.54,27.75,27.75,8900,250000.0,0.0,0.0,226.26,226.26,30.36,24.84,0.0
安利股份,sz300218,12.14,12.09,12.14,14000.0,12.11,2100,12.17,1500,0.41,12.14,12.14,14000,170000.0,0.01,0.0,26.26,26.34,14.51,9.67,0.0
平治信息,sz300571,43.49,45.71,43.49,119300.0,43.48,9100,43.5,100,-4.86,43.49,43.49,119300,5190000.0,0.1,0.0,50.29,60.68,54.85,36.57,0.0
中设咨询,bj920873,7.44,7.25,7.44,10200.0,7.44,5200,7.47,57400,2.62,7.44,7.44,10200,75900.0,0.01,0.0,8.91,11.41,9.42,5.08,0.0
康美药业,sh600518,1.26,1.27,1.26,1840400.0,1.25,3156900,1.26,2543900,-0.79,1.26,1.26,1840400,2320000.0,0.01,0.0,174.16,174.24,1.4,1.14,0.0
宝利国际,sz300135,3.08,3.09,3.08,19400.0,3.08,4500,3.09,3500,-0.32,3.08,3.08,19400,60000.0,0.0,0.0,28.39,28.39,3.71,2.47,0.0
上声电子,sh688533,21.37,21.42,21.37,296700.0,21.37,16800,21.5,200,-0.23,21.37,21.37,296700,60000.0,0.0,0.0,35.26,35.26,25.7,17.14,0.0
展鹏科技,sh603488,10.01,10.09,10.01,27000.0,10.01,16700,10.24,500,-0.79,10.01,10.01,27000,270000.0,0.01,0.0,29.23,29.23,11.1,9.08,0.0
天下秀,sh600556,4.49,4.46,4.49,204800.0,4.49,403500,4.5,13600,0.67,4.49,4.49,204800,920000.0,0.01,0.0,81.17,81.17,4.91,4.01,0.0
每日互动,sz300766,22.0,21.88,22.0,65500.0,21.89,200,22.0,1400,0.55,22.0,22.0,65500,1440000.0,0.02,0.0,78.75,86.84,26.26,17.5,0.0
珠江啤酒,sz002461,7.67,7.71,7.67,22200.0,7.67,13100,7.69,7800,-0.52,7.67,7.67,22200,170000.0,0.0,0.0,169.76,169.76,8.48,6.94,0.0
浪潮软件,sh600756,12.6,12.59,12.6,34400.0,12.6,2100,12.67,1000,0.08,12.6,12.6,34400,430000.0,0.01,0.0,40.84,44.05,13.85,11.33,0.0
华光环能,sh600475,15.27,15.38,15.27,13300.0,15.25,600,15.27,400,-0.72,15.27,15.27,13300,200000.0,0.0,0.0,143.98,145.98,16.92,13.84,0.0
新光药业,sz300519,12.41,12.41,12.41,8600.0,12.3,200,12.41,200,0.0,12.41,12.41,8600,110000.0,0.01,0.0,14.16,19.86,14.89,9.93,0.0
华东重机,sz002685,6.38,6.43,6.38,132300.0,6.38,27300,6.39,8900,-0.78,6.38,6.38,132300,840000.0,0.01,0.0,64.28,64.29,7.07,5.79,0.0
幸福蓝海,sz300528,13.97,14.1,13.97,33800.0,13.92,400,13.97,6300,-0.92,13.97,13.97,33800,470000.0,0.01,0.0,52.05,52.05,16.92,11.28,0.0
中船科技,sh600072,8.79,8.78,8.79,74900.0,8.79,4500,8.8,900,0.11,8.79,8.79,74900,660000.0,0.01,0.0,95.23,131.91,9.66,7.9,0.0
东方中科,sz002819,21.95,22.04,21.95,7800.0,21.92,100,21.95,1800,-0.41,21.95,21.95,7800,170000.0,0.0,0.0,52.18,65.76,24.24,19.84,0.0
羚锐制药,sh600285,19.97,19.97,19.97,18700.0,19.93,300,19.97,2000,0.0,19.97,19.97,18700,370000.0,0.0,0.0,113.13,113.25,21.97,17.97,0.0
创力集团,sh603012,8.1,8.1,8.1,18400.0,8.07,300,8.1,35700,0.0,8.1,8.1,18400,150000.0,0.0,0.0,52.37,52.37,8.91,7.29,0.0
稳健医疗,sz300888,28.5,28.53,28.5,30900.0,28.47,1000,28.5,9100,-0.11,28.5,28.5,30900,880000.0,0.01,0.0,165.4,166.15,34.24,22.82,0.0
三变科技,sz002112,16.3,16.45,16.3,82100.0,16.3,3400,16.34,1200,-0.91,16.3,16.3,82100,1340000.0,0.03,0.0,42.72,47.94,18.1,14.81,0.0
汉缆股份,sz002498,6.59,6.64,6.59,344100.0,6.59,2300,6.6,132500,-0.75,6.59,6.59,344100,2270000.0,0.01,0.0,219.24,219.24,7.3,5.98,0.0
巴兰仕,bj920112,16.07,16.14,16.07,2000.0,16.07,10800,16.2,1000,-0.43,16.07,16.07,2000,32100.0,0.01,0.0,5.6,19.09,20.98,11.3,0.0
罗普斯金,sz002333,4.76,4.76,4.76,27300.0,4.75,1200,4.76,1100,0.0,4.76,4.76,27300,130000.0,0.0,0.0,31.73,32.13,5.24,4.28,0.0
爱乐达,sz300696,26.05,26.21,26.05,14100.0,26.01,100,26.06,100,-0.61,26.05,26.05,14100,370000.0,0.01,0.0,69.58,76.65,31.45,20.97,0.0
金鹰重工,sz301048,8.86,8.87,8.86,8900.0,8.84,100,8.86,2400,-0.11,8.86,8.86,8900,80000.0,0.0,0.0,47.25,47.25,10.64,7.1,0.0
宏昌科技,sz301008,26.1,26.61,26.1,24900.0,26.1,8500,26.11,100,-1.92,26.1,26.1,24900,650000.0,0.02,0.0,30.18,34.18,31.93,21.29,0.0
亚厦股份,sz002375,3.43,3.44,3.43,411600.0,3.42,10500,3.43,4500,-0.29,3.43,3.43,411600,1410000.0,0.03,0.0,45.65,45.96,3.78,3.1,0.0
安凯微,sh688620,16.9,17.03,16.9,12909500.0,16.9,3600,16.94,300,-0.76,16.9,16.9,12909500,2180000.0,0.03,0.0,66.25,66.25,20.44,13.62,0.0
祥生医疗,sh688358,35.28,35.63,35.28,2333800.0,35.28,500,35.52,3300,-0.98,35.28,35.28,2333800,820000.0,0.02,0.0,39.5,39.56,42.76,28.5,0.0
太平鸟,sh603877,12.21,12.21,12.21,6600.0,12.19,28700,12.21,4800,0.0,12.21,12.21,6600,80000.0,0.0,0.0,57.3,57.52,13.43,10.99,0.0
中储股份,sh600787,4.3,4.37,4.3,597500.0,4.3,79000,4.32,2900,-1.6,4.3,4.3,597500,2570000.0,0.03,0.0,93.31,93.31,4.81,3.93,0.0
凤凰股份,sh600716,3.46,3.48,3.46,26800.0,3.46,29900,3.47,10300,-0.57,3.46,3.46,26800,90000.0,0.0,0.0,32.39,32.39,3.83,3.13,0.0
弘景光电,sz301479,61.95,62.81,61.95,14300.0,61.85,500,61.96,200,-1.37,61.95,61.95,14300,890000.0,0.02,0.0,44.17,77.16,75.37,50.25,0.0
中天火箭,sz003009,61.6,62.37,61.6,123100.0,61.59,200,61.6,2300,-1.23,61.6,61.6,123100,7580000.0,0.07,0.0,101.45,101.47,68.61,56.13,0.0
奥美医疗,sz002950,9.18,9.19,9.18,41300.0,9.18,100,9.19,1700,-0.11,9.18,9.18,41300,380000.0,0.01,0.0,39.44,58.13,10.11,8.27,0.0
乔锋智能,sz301603,135.53,138.86,135.53,16100.0,135.27,400,135.53,100,-2.4,135.53,135.53,16100,2180000.0,0.04,0.0,51.14,163.67,166.63,111.09,0.0
瑞凌股份,sz300154,8.3,8.5,8.3,44500.0,8.3,300,8.33,500,-2.35,8.3,8.3,44500,370000.0,0.01,0.0,26.16,37.31,10.2,6.8,0.0
上海汽配,sh603107,11.6,11.58,11.6,1600.0,11.5,2000,11.6,8500,0.17,11.6,11.6,1600,20000.0,0.0,0.0,25.31,39.13,12.74,10.42,0.0
红太阳,sz000525,3.99,3.98,3.99,77800.0,3.98,10600,3.99,37100,0.25,3.99,3.99,77800,310000.0,0.01,0.0,44.36,52.0,4.38,3.58,0.0
林州重机,sz002535,2.3,2.3,2.3,142800.0,2.3,9000,2.32,4600,0.0,2.3,2.3,142800,330000.0,0.02,0.0,17.16,18.44,2.53,2.07,0.0
XD鼎际得,sh603255,33.98,34.23,33.98,2600.0,33.98,1700,34.0,700,-0.73,33.98,33.98,2600,90000.0,0.0,0.0,20.62,45.73,37.65,30.81,0.0
亿华通-U,sh688339,19.63,19.72,19.63,1170000.0,19.63,600,19.71,4000,-0.46,19.63,19.63,1170000,230000.0,0.01,0.0,38.43,47.22,23.66,15.78,0.0
神州泰岳,sz300002,7.86,7.87,7.86,315900.0,7.85,500,7.86,900,-0.13,7.86,7.86,315900,2480000.0,0.02,0.0,145.49,154.62,9.44,6.3,0.0
声迅股份,sz003004,78.53,79.32,78.53,11900.0,78.52,300,78.53,600,-1.0,78.53,78.53,11900,930000.0,0.02,0.0,53.98,64.29,87.25,71.39,0.0
利通电子,sh603629,184.0,193.4,184.0,427600.0,184.0,54100,184.01,100,-4.86,184.0,184.0,427600,78680000.0,0.17,0.0,474.78,482.67,212.74,174.06,0.0
湖南投资,sz000548,4.23,4.2,4.23,16100.0,4.22,1000,4.23,7100,0.71,4.23,4.23,16100,70000.0,0.0,0.0,21.12,21.12,4.62,3.78,0.0
艾德生物,sz300685,17.69,17.69,17.69,35900.0,17.65,200,17.69,700,0.0,17.69,17.69,35900,640000.0,0.01,0.0,68.92,69.01,21.23,14.15,0.0
祥源新材,sz300980,32.98,31.34,32.98,160800.0,32.93,1300,32.98,1400,5.23,32.98,32.98,160800,5300000.0,0.16,0.0,32.43,45.53,37.61,25.07,0.0
精华制药,sz002349,6.42,6.39,6.42,31700.0,6.41,10000,6.42,9500,0.47,6.42,6.42,31700,200000.0,0.0,0.0,52.27,53.36,7.03,5.75,0.0
道恩股份,sz002838,32.3,32.62,32.3,13100.0,32.3,200,32.56,100,-0.98,32.3,32.3,13100,420000.0,0.0,0.0,135.86,154.52,35.88,29.36,0.0
正裕工业,sh603089,8.65,8.59,8.65,26000.0,8.5,500,8.65,700,0.7,8.65,8.65,26000,220000.0,0.01,0.0,20.76,23.85,9.45,7.73,0.0
古越龙山,sh600059,7.51,7.51,7.51,14900.0,7.51,6700,7.53,15300,0.0,7.51,7.51,14900,110000.0,0.0,0.0,68.46,68.46,8.26,6.76,0.0
国机通用,sh600444,13.14,13.17,13.14,8700.0,13.12,500,13.15,100,-0.23,13.14,13.14,8700,110000.0,0.01,0.0,19.24,19.24,14.49,11.85,0.0
三博脑科,sz301293,50.81,50.79,50.81,218900.0,50.81,17200,50.85,400,0.04,50.81,50.81,218900,11120000.0,0.11,0.0,104.66,104.66,60.95,40.63,0.0
西昌电力,sh600505,11.22,11.29,11.22,73200.0,11.22,17400,11.23,300,-0.62,11.22,11.22,73200,820000.0,0.02,0.0,40.9,40.9,12.42,10.16,0.0
明微电子,sh688699,79.08,83.31,79.08,4070800.0,79.08,8200,79.09,3600,-5.08,79.08,79.08,4070800,3220000.0,0.04,0.0,87.04,87.04,99.97,66.65,0.0
金帝股份,sh603270,32.36,33.0,32.36,102600.0,32.35,300,32.4,800,-1.94,32.36,32.36,102600,3320000.0,0.15,0.0,22.88,70.9,36.3,29.7,0.0
贵绳股份,sh600992,8.76,8.76,8.76,11700.0,8.75,500,8.76,3400,0.0,8.76,8.76,11700,100000.0,0.0,0.0,21.47,21.47,9.64,7.88,0.0
