name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
汉缆股份,sz002498,8.2,8.0,8.2,1409000.0,8.2,488400,8.21,7100,2.5,8.2,8.2,1409000,11550000.0,0.04,0.0,272.8,272.8,8.8,7.2,0.0
巴兰仕,bj920112,33.11,33.0,33.11,2300.0,33.11,2000,33.33,300,0.33,33.11,33.11,2300,75700.0,0.01,0.0,7.68,28.09,42.9,23.1,0.0
罗普斯金,sz002333,5.3,5.14,5.3,116100.0,5.3,14900,5.32,13800,3.11,5.3,5.3,116100,620000.0,0.02,0.0,35.33,35.77,5.65,4.63,0.0
爱乐达,sz300696,27.5,26.7,27.5,15100.0,27.23,100,27.5,400,3.0,27.5,27.5,15100,420000.0,0.01,0.0,73.12,80.62,32.04,21.36,0.0
金鹰重工,sz301048,9.84,9.67,9.84,61300.0,9.84,400,9.85,6800,1.76,9.84,9.84,61300,600000.0,0.01,0.0,52.48,52.48,11.6,7.74,0.0
宏昌科技,sz301008,28.44,27.89,28.44,1800.0,28.44,400,28.52,500,1.97,28.44,28.44,1800,50000.0,0.0,0.0,32.95,37.25,33.47,22.31,0.0
亚厦股份,sz002375,3.76,3.7,3.76,88400.0,3.76,20700,3.77,100900,1.62,3.76,3.76,88400,330000.0,0.01,0.0,49.89,50.38,4.07,3.33,0.0
安凯微,sh688620,10.25,10.04,10.25,1697300.0,10.24,2000,10.25,2300,2.09,10.25,10.25,1697300,170000.0,0.01,0.0,23.81,40.18,12.05,8.03,0.0
祥生医疗,sh688358,28.04,27.66,28.04,60000.0,27.88,400,28.04,300,1.37,28.04,28.04,60000,20000.0,0.0,0.0,31.4,31.44,33.19,22.13,0.0
太平鸟,sh603877,13.39,13.17,13.39,9900.0,13.28,1700,13.39,900,1.67,13.39,13.39,9900,130000.0,0.0,0.0,62.84,63.08,14.49,11.85,0.0
中储股份,sh600787,5.31,5.25,5.31,173000.0,5.31,25800,5.32,39000,1.14,5.31,5.31,173000,920000.0,0.01,0.0,115.23,115.23,5.78,4.73,0.0
凤凰股份,sh600716,4.24,4.18,4.24,45400.0,4.24,41400,4.26,12000,1.44,4.24,4.24,45400,190000.0,0.0,0.0,39.69,39.69,4.6,3.76,0.0
弘景光电,sz301479,90.59,89.7,90.59,13400.0,90.58,800,90.8,1100,0.99,90.59,90.59,13400,1210000.0,0.03,0.0,46.14,80.59,107.64,71.76,0.0
中天火箭,sz003009,55.5,54.2,55.5,30300.0,55.28,1300,55.5,500,2.4,55.5,55.5,30300,1680000.0,0.02,0.0,91.4,91.42,59.62,48.78,0.0
奥美医疗,sz002950,11.59,11.38,11.59,50200.0,11.59,20000,11.6,1500,1.85,11.59,11.59,50200,580000.0,0.01,0.0,52.39,73.4,12.52,10.24,0.0
乔锋智能,sz301603,64.1,62.68,64.1,8800.0,64.1,900,64.13,200,2.27,64.1,64.1,8800,560000.0,0.02,0.0,24.19,77.41,75.22,50.14,0.0
瑞凌股份,sz300154,7.69,7.55,7.69,21600.0,7.68,33500,7.69,1200,1.85,7.69,7.69,21600,170000.0,0.01,0.0,24.23,34.57,9.06,6.04,0.0
上海汽配,sh603107,14.22,14.03,14.22,30600.0,14.22,6900,14.23,3300,1.35,14.22,14.22,30600,440000.0,0.01,0.0,31.02,47.97,15.43,12.63,0.0
红太阳,sz000525,5.9,5.78,5.9,346000.0,5.9,54800,5.91,10200,2.08,5.9,5.9,346000,2040000.0,0.03,0.0,65.59,76.89,6.36,5.2,0.0
林州重机,sz002535,3.4,3.31,3.4,127600.0,3.38,26900,3.4,17300,2.72,3.4,3.4,127600,430000.0,0.02,0.0,25.38,27.26,3.64,2.98,0.0
鼎际得,sh603255,26.69,26.2,26.69,20900.0,26.69,1400,26.72,3100,1.87,26.69,26.69,20900,560000.0,0.03,0.0,16.19,35.92,28.82,23.58,0.0
亿华通-U,sh688339,26.67,25.87,26.67,5319600.0,26.66,2400,26.67,600,3.09,26.67,26.67,5319600,1420000.0,0.03,0.0,52.22,64.15,31.04,20.7,0.0
神州泰岳,sz300002,9.44,9.24,9.44,387300.0,9.43,10000,9.44,3400,2.16,9.44,9.44,387300,3660000.0,0.02,0.0,172.05,185.7,11.09,7.39,0.0
*ST声迅,sz003004,28.98,28.56,28.98,2300.0,28.9,2100,28.98,400,1.47,28.98,28.98,2300,70000.0,0.0,0.0,19.92,23.72,29.99,27.13,0.0
利通电子,sh603629,58.7,57.55,58.7,233200.0,58.7,10200,58.71,100,2.0,58.7,58.7,233200,13690000.0,0.09,0.0,150.77,154.02,63.31,51.8,0.0
湖南投资,sz000548,5.11,5.0,5.11,75500.0,5.11,3600,5.12,2200,2.2,5.11,5.11,75500,390000.0,0.02,0.0,25.51,25.51,5.5,4.5,0.0
艾德生物,sz300685,21.71,21.33,21.71,49600.0,21.71,4500,21.78,1100,1.78,21.71,21.71,49600,1080000.0,0.01,0.0,84.58,85.0,25.6,17.06,0.0
祥源新材,sz300980,34.01,32.97,34.01,16900.0,34.01,2900,34.34,700,3.15,34.01,34.01,16900,570000.0,0.02,0.0,33.45,46.96,39.56,26.38,0.0
精华制药,sz002349,6.95,6.78,6.95,240600.0,6.93,7900,6.95,7200,2.51,6.95,6.95,240600,1670000.0,0.03,0.0,56.59,57.66,7.46,6.1,0.0
道恩股份,sz002838,23.8,23.18,23.8,46900.0,23.8,300,23.85,500,2.67,23.8,23.8,46900,1120000.0,0.01,0.0,100.11,113.86,25.5,20.86,0.0
正裕工业,sh603089,11.84,11.57,11.84,11700.0,11.8,3300,11.84,1300,2.33,11.84,11.84,11700,140000.0,0.0,0.0,28.42,32.65,12.73,10.41,0.0
古越龙山,sh600059,8.73,8.64,8.73,35200.0,8.71,2300,8.73,2800,1.04,8.73,8.73,35200,310000.0,0.0,0.0,79.58,79.58,9.5,7.78,0.0
国机通用,sh600444,16.41,16.08,16.41,13300.0,16.41,6000,16.44,200,2.05,16.41,16.41,13300,220000.0,0.01,0.0,24.03,24.03,17.69,14.47,0.0
三博脑科,sz301293,67.0,65.73,67.0,73300.0,67.0,3600,67.05,100,1.93,67.0,67.0,73300,4910000.0,0.05,0.0,107.83,138.01,78.88,52.58,0.0
西昌电力,sh600505,13.91,13.66,13.91,81300.0,13.91,7400,13.92,2100,1.83,13.91,13.91,81300,1130000.0,0.02,0.0,50.71,50.71,15.03,12.29,0.0
明微电子,sh688699,43.53,42.42,43.53,2488800.0,43.53,2900,43.59,400,2.62,43.53,43.53,2488800,1080000.0,0.02,0.0,47.91,47.91,50.9,33.94,0.0
金帝股份,sh603270,24.22,23.08,24.22,68500.0,24.22,1200,24.23,300,4.94,24.22,24.22,68500,1660000.0,0.1,0.0,17.13,53.07,25.39,20.77,0.0
贵绳股份,sh600992,11.9,11.63,11.9,5900.0,11.85,100,11.94,1000,2.32,11.9,11.9,5900,70000.0,0.0,0.0,29.17,29.17,12.79,10.47,0.0
赛伦生物,sh688163,22.17,22.03,22.17,423800.0,22.06,2600,22.17,14700,0.64,22.17,22.17,423800,90000.0,0.0,0.0,23.99,23.99,26.44,17.62,0.0
中密控股,sz300470,34.9,34.27,34.9,28600.0,34.81,1100,34.94,100,1.84,34.9,34.9,28600,1000000.0,0.01,0.0,68.86,72.58,41.12,27.42,0.0
捷昌驱动,sh603583,31.78,31.09,31.78,30200.0,31.78,3500,31.79,100,2.22,31.78,31.78,30200,960000.0,0.01,0.0,121.48,122.6,34.2,27.98,0.0
神州细胞,sh688520,36.78,36.4,36.78,547900.0,36.78,800,36.95,9000,1.04,36.78,36.78,547900,200000.0,0.0,0.0,163.79,163.79,43.68,29.12,0.0
海尔生物,sh688139,30.38,30.1,30.38,1923100.0,30.38,300,30.4,200,0.93,30.38,30.38,1923100,580000.0,0.01,0.0,96.15,96.15,36.12,24.08,0.0
ST嘉澳,sh603822,96.75,95.68,96.75,3500.0,96.75,100,96.8,100,1.12,96.75,96.75,3500,340000.0,0.0,0.0,74.33,74.33,100.46,90.9,0.0
普莱柯,sh603566,12.32,11.94,12.32,66000.0,12.31,200,12.32,1200,3.18,12.32,12.32,66000,810000.0,0.02,0.0,42.63,42.63,13.13,10.75,0.0
蓝箭电子,sz301348,26.05,25.39,26.05,74600.0,26.05,14100,26.08,5600,2.6,26.05,26.05,74600,1940000.0,0.05,0.0,40.41,62.52,30.47,20.31,0.0
意华股份,sz002897,63.01,61.95,63.01,113600.0,63.01,12600,63.05,100,1.71,63.01,63.01,113600,7160000.0,0.06,0.0,114.95,122.16,68.15,55.76,0.0
致尚科技,sz301486,143.58,140.76,143.58,36400.0,143.58,1900,143.6,100,2.0,143.58,143.58,36400,5230000.0,0.05,0.0,104.03,184.76,168.91,112.61,0.0
秀强股份,sz300160,5.9,5.79,5.9,122100.0,5.9,23300,5.91,5000,1.9,5.9,5.9,122100,720000.0,0.02,0.0,44.98,45.6,6.95,4.63,0.0
中英科技,sz300936,58.49,57.31,58.49,51400.0,58.49,1500,58.5,400,2.06,58.49,58.49,51400,3010000.0,0.11,0.0,27.76,43.98,68.77,45.85,0.0
首航新能,sz301658,61.59,60.81,61.59,510200.0,61.57,100,61.59,1300,1.28,61.59,61.59,510200,31420000.0,1.24,0.0,25.4,253.98,72.97,48.65,0.0
芒果超媒,sz300413,20.77,20.42,20.77,136100.0,20.76,25000,20.77,4100,1.71,20.77,20.77,136100,2830000.0,0.01,0.0,212.21,388.55,24.5,16.34,0.0
湖北广电,sz000665,4.75,4.61,4.75,115300.0,4.74,13800,4.75,9500,3.04,4.75,4.75,115300,550000.0,0.01,0.0,54.01,54.01,5.07,4.15,0.0
昆工科技,bj920152,17.16,16.9,17.16,3400.0,17.15,14200,17.16,400,1.54,17.16,17.16,3400,58300.0,0.0,0.0,14.1,19.11,21.97,11.83,0.0
国科天成,sz301571,55.99,54.49,55.99,14800.0,55.82,1300,55.99,400,2.75,55.99,55.99,14800,830000.0,0.01,0.0,66.72,100.46,65.39,43.59,0.0
中机认检,sz301508,28.47,27.81,28.47,12300.0,28.47,1200,28.48,500,2.37,28.47,28.47,12300,350000.0,0.02,0.0,16.75,64.37,33.37,22.25,0.0
奥飞数据,sz300738,21.4,20.93,21.4,522600.0,21.39,14900,21.4,15600,2.25,21.4,21.4,522600,11180000.0,0.05,0.0,210.77,210.83,25.12,16.74,0.0
仁智股份,sz002629,6.25,6.41,6.25,423000.0,6.21,52800,6.25,39800,-2.5,6.25,6.25,423000,2640000.0,0.1,0.0,26.46,26.63,7.05,5.77,0.0
恩华药业,sz002262,21.3,21.05,21.3,29100.0,21.3,5300,21.35,1000,1.19,21.3,21.3,29100,620000.0,0.0,0.0,188.27,216.36,23.16,18.95,0.0
华阳智能,sz301502,41.17,40.0,41.17,5000.0,41.17,400,41.2,100,2.93,41.17,41.17,5000,210000.0,0.02,0.0,9.71,23.5,48.0,32.0,0.0
苏豪弘业,sh600128,10.09,9.92,10.09,95100.0,10.09,600,10.1,28800,1.71,10.09,10.09,95100,960000.0,0.04,0.0,24.9,25.4,10.91,8.93,0.0
海能达,sz002583,9.71,9.53,9.71,126000.0,9.7,6600,9.71,600,1.89,9.71,9.71,126000,1220000.0,0.01,0.0,124.55,176.59,10.48,8.58,0.0
分众传媒,sz002027,6.47,6.39,6.47,1054800.0,6.47,129300,6.48,48600,1.25,6.47,6.47,1054800,6820000.0,0.01,0.0,934.41,934.41,7.03,5.75,0.0
赛分科技,sh688758,16.47,16.05,16.47,2150000.0,16.46,2000,16.47,500,2.62,16.47,16.47,2150000,350000.0,0.01,0.0,49.11,68.59,19.26,12.84,0.0
用友网络,sh600588,11.85,11.65,11.85,216400.0,11.85,27500,11.86,800,1.72,11.85,11.85,216400,2560000.0,0.01,0.0,404.91,404.91,12.82,10.49,0.0
儒竞科技,sz301525,72.92,71.0,72.92,9900.0,72.6,700,72.92,1100,2.7,72.92,72.92,9900,720000.0,0.02,0.0,36.02,68.77,85.2,56.8,0.0
诺唯赞,sh688105,18.41,18.23,18.41,60000.0,18.41,1800,18.42,200,0.99,18.41,18.41,60000,10000.0,0.0,0.0,73.22,73.22,21.88,14.58,0.0
万孚生物,sz300482,18.65,18.38,18.65,30500.0,18.65,300,18.67,1200,1.47,18.65,18.65,30500,570000.0,0.01,0.0,80.27,87.3,22.06,14.7,0.0
成飞集成,sz002190,29.44,28.94,29.44,39100.0,29.44,3100,29.5,5500,1.73,29.44,29.44,39100,1150000.0,0.01,0.0,105.61,105.61,31.83,26.05,0.0
世茂能源,sh605028,26.36,25.87,26.36,8200.0,26.36,300,26.42,200,1.89,26.36,26.36,8200,220000.0,0.01,0.0,42.18,42.18,28.46,23.28,0.0
蔚蓝生物,sh603739,13.62,13.3,13.62,63700.0,13.62,1900,13.63,800,2.41,13.62,13.62,63700,870000.0,0.03,0.0,34.46,34.46,14.63,11.97,0.0
昊海生科,sh688366,38.51,37.66,38.51,1588600.0,38.51,8200,38.58,300,2.26,38.51,38.51,1588600,610000.0,0.01,0.0,74.73,88.57,45.19,30.13,0.0
汉桑科技,sz301491,50.66,49.85,50.66,2800.0,50.61,100,50.66,1600,1.62,50.66,50.66,2800,140000.0,0.01,0.0,14.48,65.35,59.82,39.88,0.0
苏 泊 尔,sz002032,42.92,42.59,42.92,8000.0,42.92,200,42.98,300,0.77,42.92,42.92,8000,340000.0,0.0,0.0,343.87,344.09,46.85,38.33,0.0
京仪装备,sh688652,99.88,97.87,99.88,748000.0,99.88,2000,99.9,800,2.05,99.88,99.88,748000,750000.0,0.01,0.0,120.61,167.8,117.44,78.3,0.0
天壕能源,sz300332,6.55,6.7,6.55,3070300.0,6.54,385700,6.55,107200,-2.24,6.55,6.55,3070300,20110000.0,0.37,0.0,54.36,56.67,8.04,5.36,0.0
巨力索具,sz002342,11.83,11.46,11.83,294200.0,11.83,32000,11.85,1700,3.23,11.83,11.83,294200,3480000.0,0.03,0.0,112.94,113.57,12.61,10.31,0.0
华强科技,sh688151,19.27,18.96,19.27,1298000.0,19.27,1400,19.5,400,1.64,19.27,19.27,1298000,250000.0,0.0,0.0,66.39,66.39,22.75,15.17,0.0
哈药股份,sh600664,3.26,3.23,3.26,351800.0,3.26,75000,3.27,174500,0.93,3.26,3.26,351800,1150000.0,0.01,0.0,82.1,82.1,3.55,2.91,0.0
杭州园林,sz300649,13.58,12.95,13.58,69400.0,13.4,200,13.58,400,4.86,13.58,13.58,69400,940000.0,0.07,0.0,14.41,17.98,15.54,10.36,0.0
新城控股,sh601155,14.19,14.0,14.19,43100.0,14.11,2200,14.19,8400,1.36,14.19,14.19,43100,610000.0,0.0,0.0,320.07,320.07,15.4,12.6,0.0
国网信通,sh600131,20.28,19.95,20.28,215500.0,20.28,24800,20.29,15100,1.65,20.28,20.28,215500,4370000.0,0.02,0.0,242.53,243.03,21.95,17.96,0.0
天有为,sh603202,92.22,91.71,92.22,5000.0,92.21,6000,92.22,200,0.56,92.22,92.22,5000,460000.0,0.02,0.0,30.67,147.55,100.88,82.54,0.0
正丹股份,sz300641,21.02,21.8,21.02,938400.0,21.02,131100,21.14,10100,-3.58,21.02,21.02,938400,19720000.0,0.18,0.0,110.47,110.47,26.16,17.44,0.0
富春股份,sz300299,5.88,5.76,5.88,123100.0,5.87,12400,5.88,4100,2.08,5.88,5.88,123100,720000.0,0.02,0.0,40.53,40.59,6.91,4.61,0.0
创耀科技,sh688259,34.94,34.15,34.94,3115500.0,34.83,700,34.94,1900,2.31,34.94,34.94,3115500,1090000.0,0.03,0.0,39.03,39.03,40.98,27.32,0.0
佳士科技,sz300193,8.36,8.2,8.36,60800.0,8.35,7600,8.36,2000,1.95,8.36,8.36,60800,510000.0,0.01,0.0,35.08,39.81,9.84,6.56,0.0
开立医疗,sz300633,23.65,23.43,23.65,15800.0,23.63,200,23.65,2200,0.94,23.65,23.65,15800,370000.0,0.01,0.0,63.38,102.34,28.12,18.74,0.0
泰鸿万立,sh603210,17.59,17.26,17.59,21500.0,17.51,1500,17.59,800,1.91,17.59,17.59,21500,380000.0,0.03,0.0,13.26,59.88,18.99,15.53,0.0
神农集团,sh605296,30.1,29.51,30.1,12200.0,30.1,1600,30.12,100,2.0,30.1,30.1,12200,370000.0,0.0,0.0,155.91,157.95,32.46,26.56,0.0
杰克科技,sh603337,40.24,39.59,40.24,8000.0,40.24,400,40.5,100,1.64,40.24,40.24,8000,320000.0,0.0,0.0,190.63,191.71,43.55,35.63,0.0
长城科技,sh603897,30.6,29.81,30.6,54100.0,30.55,11800,30.6,10600,2.65,30.6,30.6,54100,1660000.0,0.03,0.0,63.17,63.17,32.79,26.83,0.0
南极电商,sz002127,2.72,2.66,2.72,483500.0,2.71,74800,2.72,2400,2.26,2.72,2.72,483500,1320000.0,0.02,0.0,54.26,66.77,2.93,2.39,0.0
中铁装配,sz300374,13.98,13.61,13.98,21500.0,13.9,1300,13.98,1200,2.72,13.98,13.98,21500,300000.0,0.01,0.0,27.25,34.38,16.33,10.89,0.0
大有能源,sh600403,6.0,6.14,6.0,360000.0,6.0,29300,6.01,516300,-2.28,6.0,6.0,360000,2160000.0,0.02,0.0,143.45,143.45,6.75,5.53,0.0
中国医药,sh600056,9.86,9.79,9.86,53100.0,9.85,62200,9.86,6100,0.72,9.86,9.86,53100,520000.0,0.0,0.0,147.44,147.49,10.77,8.81,0.0
世纪瑞尔,sz300150,5.09,4.98,5.09,115100.0,5.08,2700,5.09,1400,2.21,5.09,5.09,115100,590000.0,0.03,0.0,23.43,29.78,5.98,3.98,0.0
聚灿光电,sz300708,9.73,9.38,9.73,507200.0,9.72,1700,9.73,2000,3.73,9.73,9.73,507200,4940000.0,0.07,0.0,69.08,91.36,11.26,7.5,0.0
承德露露,sz000848,7.75,7.67,7.75,62000.0,7.75,600,7.76,5500,1.04,7.75,7.75,62000,480000.0,0.01,0.0,78.36,79.05,8.44,6.9,0.0
紫光国微,sz002049,67.5,66.48,67.5,153200.0,67.5,800,67.51,600,1.53,67.5,67.5,153200,10340000.0,0.02,0.0,573.39,573.5,73.13,59.83,0.0
铜牛信息,sz300895,67.62,67.17,67.62,242000.0,67.55,300,67.62,8600,0.67,67.62,67.62,242000,16360000.0,0.18,0.0,93.43,95.21,80.6,53.74,0.0
畅联股份,sh603648,9.38,9.26,9.38,23500.0,9.37,32100,9.38,2500,1.3,9.38,9.38,23500,220000.0,0.01,0.0,33.99,33.99,10.19,8.33,0.0
湖南海利,sh600731,6.73,6.59,6.73,79500.0,6.73,8900,6.74,6500,2.12,6.73,6.73,79500,540000.0,0.01,0.0,36.46,37.6,7.25,5.93,0.0
安靠智电,sz300617,57.05,55.89,57.05,86200.0,57.05,700,57.07,3100,2.08,57.05,57.05,86200,4920000.0,0.06,0.0,79.26,94.54,67.07,44.71,0.0
长源东谷,sh603950,37.09,37.09,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,120.03,120.22,40.8,33.38,0.0
瑞迈特,sz301367,65.66,64.34,65.66,3100.0,65.57,100,65.69,200,2.05,65.66,65.66,3100,200000.0,0.0,0.0,45.92,58.83,77.21,51.47,0.0
洪都航空,sh600316,37.7,37.45,37.7,37900.0,37.56,500,37.7,700,0.67,37.7,37.7,37900,1430000.0,0.01,0.0,270.35,270.35,41.2,33.71,0.0
英派斯,sz002899,27.55,27.55,27.55,50400.0,27.55,8900,27.69,700,0.0,27.55,27.55,50400,1390000.0,0.03,0.0,40.72,40.72,30.31,24.8,0.0
顶点软件,sh603383,28.97,28.51,28.97,19400.0,28.95,6100,28.97,6400,1.61,28.97,28.97,19400,560000.0,0.01,0.0,59.5,59.5,31.36,25.66,0.0
山东出版,sh601019,8.41,8.34,8.41,28500.0,8.4,3900,8.41,32700,0.84,8.41,8.41,28500,240000.0,0.0,0.0,175.51,175.51,9.17,7.51,0.0
中集车辆,sz301039,8.27,8.17,8.27,100100.0,8.26,2000,8.27,1500,1.22,8.27,8.27,100100,830000.0,0.01,0.0,120.12,154.99,9.8,6.54,0.0
金龙机电,sz300032,5.99,5.83,5.99,678300.0,5.99,72600,6.0,16700,2.74,5.99,5.99,678300,4060000.0,0.08,0.0,48.11,48.11,7.0,4.66,0.0
一汽解放,sz000800,6.25,6.16,6.25,82500.0,6.24,29100,6.25,3600,1.46,6.25,6.25,82500,520000.0,0.0,0.0,307.55,307.58,6.78,5.54,0.0
理工能科,sz002322,14.05,13.88,14.05,23400.0,14.04,2800,14.05,1000,1.22,14.05,14.05,23400,330000.0,0.01,0.0,49.37,51.36,15.27,12.49,0.0
金埔园林,sz301098,8.19,7.76,8.19,174900.0,8.19,8900,8.2,13600,5.54,8.19,8.19,174900,1430000.0,0.12,0.0,12.26,15.06,9.31,6.21,0.0
透景生命,sz300642,15.84,15.35,15.84,7900.0,15.77,12800,15.84,2800,3.19,15.84,15.84,7900,130000.0,0.01,0.0,21.81,25.75,18.42,12.28,0.0
华纬科技,sz001380,19.98,19.59,19.98,6500.0,19.96,800,19.98,400,1.99,19.98,19.98,6500,130000.0,0.01,0.0,17.58,54.12,21.55,17.63,0.0
新乳业,sz002946,18.18,17.85,18.18,39700.0,18.18,700,18.24,100,1.85,18.18,18.18,39700,720000.0,0.0,0.0,154.66,156.47,19.64,16.07,0.0
三未信安,sh688489,37.88,36.35,37.88,1237000.0,36.39,600,37.88,2800,4.21,37.88,37.88,1237000,470000.0,0.01,0.0,43.31,43.64,43.62,29.08,0.0
老百姓,sh603883,13.07,12.89,13.07,56000.0,13.07,400,13.09,3000,1.4,13.07,13.07,56000,730000.0,0.01,0.0,99.19,99.19,14.18,11.6,0.0
绿色动力,sh601330,10.2,10.38,10.2,995700.0,10.19,700,10.2,129000,-1.73,10.2,10.2,995700,10160000.0,0.1,0.0,100.89,145.92,11.42,9.34,0.0
天禾股份,sz002999,6.68,6.53,6.68,66100.0,6.62,300,6.68,2100,2.3,6.68,6.68,66100,440000.0,0.02,0.0,22.96,23.22,7.18,5.88,0.0
ST易购,sz002024,1.31,1.29,1.31,1627600.0,1.3,841400,1.31,1209200,1.55,1.31,1.31,1627600,2130000.0,0.02,0.0,121.23,121.37,1.35,1.23,0.0
铭科精技,sz001319,24.2,23.71,24.2,6400.0,24.16,600,24.2,100,2.07,24.2,24.2,6400,150000.0,0.01,0.0,19.84,34.22,26.08,21.34,0.0
新天地,sz301277,11.07,10.86,11.07,17200.0,11.06,1300,11.07,200,1.93,11.07,11.07,17200,190000.0,0.0,0.0,43.4,43.4,13.03,8.69,0.0
廊坊发展,sh600149,6.5,6.36,6.5,2596900.0,6.49,2400,6.5,77600,2.2,6.5,6.5,2596900,16880000.0,0.68,0.0,24.71,24.71,7.0,5.72,0.0
华立科技,sz301011,21.48,21.05,21.48,10500.0,21.44,600,21.48,3500,2.04,21.48,21.48,10500,230000.0,0.01,0.0,30.12,33.09,25.26,16.84,0.0
锦龙股份,sz000712,10.31,10.19,10.31,63200.0,10.31,10400,10.33,1600,1.18,10.31,10.31,63200,650000.0,0.01,0.0,92.35,92.38,11.21,9.17,0.0
上海三毛,sh600689,11.94,11.75,11.94,26700.0,11.94,1400,11.95,2800,1.62,11.94,11.94,26700,320000.0,0.02,0.0,18.17,24.0,12.93,10.58,0.0
开尔新材,sz300234,6.07,5.9,6.07,120700.0,6.05,5700,6.07,9900,2.88,6.07,6.07,120700,730000.0,0.04,0.0,20.88,30.54,7.08,4.72,0.0
华海诚科,sh688535,116.7,113.99,116.7,2001900.0,116.66,500,116.7,100,2.38,116.7,116.7,2001900,2340000.0,0.04,0.0,61.22,112.05,136.79,91.19,0.0
标榜股份,sz301181,39.42,39.81,39.42,59300.0,39.31,1100,39.42,2100,-0.98,39.42,39.42,59300,2340000.0,0.07,0.0,35.55,45.55,47.77,31.85,0.0
建新股份,sz300107,7.08,6.83,7.08,206800.0,7.05,500,7.08,13600,3.66,7.08,7.08,206800,1460000.0,0.06,0.0,24.59,39.84,8.2,5.46,0.0
江铃汽车,sz000550,16.7,16.55,16.7,22200.0,16.7,1200,16.74,1600,0.91,16.7,16.7,22200,370000.0,0.0,0.0,86.58,144.16,18.21,14.9,0.0
绿发电力,sz000537,11.04,10.86,11.04,1339100.0,11.03,39800,11.04,51000,1.66,11.04,11.04,1339100,14780000.0,0.07,0.0,226.95,226.95,11.95,9.77,0.0
长飞光纤,sh601869,216.34,212.1,216.34,155000.0,216.34,1400,216.47,900,2.0,216.34,216.34,155000,33530000.0,0.04,0.0,879.07,1791.09,233.31,190.89,0.0
贵州轮胎,sz000589,4.43,4.37,4.43,177700.0,4.42,52800,4.43,5900,1.37,4.43,4.43,177700,790000.0,0.01,0.0,68.44,68.87,4.81,3.93,0.0
超研股份,sz301602,19.51,19.23,19.51,7100.0,19.5,100,19.52,200,1.46,19.51,19.51,7100,140000.0,0.0,0.0,40.68,83.57,23.08,15.38,0.0
富维股份,sh600742,9.72,9.58,9.72,138900.0,9.72,32000,9.74,3400,1.46,9.72,9.72,138900,1350000.0,0.02,0.0,72.23,72.23,10.54,8.62,0.0
新天药业,sz002873,9.07,8.94,9.07,293600.0,9.07,33800,9.14,1200,1.45,9.07,9.07,293600,2660000.0,0.12,0.0,21.65,22.14,9.83,8.05,0.0
雅本化学,sz300261,6.24,6.05,6.24,286000.0,6.24,12500,6.25,11500,3.14,6.24,6.24,286000,1780000.0,0.03,0.0,58.42,60.11,7.26,4.84,0.0
恒誉环保,sh688309,53.79,52.9,53.79,1144500.0,53.79,1100,53.99,200,1.68,53.79,53.79,1144500,620000.0,0.01,0.0,42.71,42.71,63.48,42.32,0.0
利欧股份,sz002131,7.34,7.17,7.34,2814100.0,7.34,120500,7.35,178400,2.37,7.34,7.34,2814100,20660000.0,0.05,0.0,429.37,497.05,7.89,6.45,0.0
卧龙电驱,sh600580,40.75,40.78,40.75,885000.0,40.75,1200,40.76,12000,-0.07,40.75,40.75,885000,36060000.0,0.06,0.0,634.74,636.56,44.86,36.7,0.0
联合动力,sz301656,24.6,24.22,24.6,64200.0,24.6,500,24.61,500,1.57,24.6,24.6,64200,1580000.0,0.04,0.0,41.05,591.58,29.06,19.38,0.0
拓邦股份,sz002139,12.68,12.48,12.68,127200.0,12.68,28300,12.69,20500,1.6,12.68,12.68,127200,1610000.0,0.01,0.0,135.8,158.1,13.73,11.23,0.0
华森制药,sz002907,13.19,12.88,13.19,7400.0,13.12,1200,13.19,1100,2.41,13.19,13.19,7400,100000.0,0.0,0.0,39.56,55.08,14.17,11.59,0.0
安泰科技,sz000969,19.57,19.21,19.57,100200.0,19.57,8100,19.59,200,1.87,19.57,19.57,100200,1960000.0,0.01,0.0,202.3,205.59,21.13,17.29,0.0
富春染织,sh605189,12.79,12.69,12.79,18200.0,12.79,2900,12.8,200,0.79,12.79,12.79,18200,230000.0,0.01,0.0,24.82,24.82,13.96,11.42,0.0
千禾味业,sh603027,8.95,8.85,8.95,64200.0,8.95,26200,8.99,8800,1.13,8.95,8.95,64200,570000.0,0.01,0.0,111.84,119.31,9.74,7.97,0.0
秋乐种业,bj920087,15.3,14.9,15.3,96700.0,15.19,1100,15.3,800,2.68,15.3,15.3,96700,1479100.0,0.06,0.0,25.1,25.28,19.37,10.43,0.0
申通地铁,sh600834,7.87,7.73,7.87,14500.0,7.83,500,7.87,5500,1.81,7.87,7.87,14500,110000.0,0.0,0.0,37.57,37.57,8.5,6.96,0.0
达瑞电子,sz300976,54.63,53.64,54.63,5200.0,54.62,5500,54.7,100,1.85,54.63,54.63,5200,280000.0,0.01,0.0,47.08,73.26,64.37,42.91,0.0
广汇能源,sh600256,6.91,7.09,6.91,6474000.0,6.91,244700,6.92,86100,-2.54,6.91,6.91,6474000,44740000.0,0.1,0.0,441.69,441.69,7.8,6.38,0.0
