name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
奥士康,sz002913,66.5,67.05,66.5,13500.0,66.5,1000,66.6,500,-0.82,66.5,66.5,13500,900000.0,0.0,0.0,200.62,211.04,73.76,60.35,0.0
龙泉股份,sz002671,3.92,3.93,3.92,47100.0,3.91,5200,3.92,8400,-0.25,3.92,3.92,47100,180000.0,0.01,0.0,21.63,22.08,4.32,3.54,0.0
彩蝶实业,sh603073,16.12,16.18,16.12,12500.0,15.91,1000,16.12,400,-0.37,16.12,16.12,12500,200000.0,0.02,0.0,8.2,18.7,17.8,14.56,0.0
汇得科技,sh603192,18.28,18.28,18.28,1100.0,18.15,200,18.28,3100,0.0,18.28,18.28,1100,20000.0,0.0,0.0,25.48,30.56,20.11,16.45,0.0
中达安,sz300635,13.18,13.21,13.18,34800.0,13.18,4200,13.2,200,-0.23,13.18,13.18,34800,460000.0,0.03,0.0,15.87,18.45,15.85,10.57,0.0
东北制药,sz000597,4.37,4.35,4.37,38900.0,4.35,40100,4.37,600,0.46,4.37,4.37,38900,170000.0,0.0,0.0,61.58,62.36,4.79,3.92,0.0
肯特催化,sh603120,49.0,49.97,49.0,20700.0,48.75,400,49.0,2600,-1.94,49.0,49.0,20700,1010000.0,0.05,0.0,18.57,44.3,54.97,44.97,0.0
山河药辅,sz300452,11.92,12.0,11.92,6500.0,11.87,2000,11.92,6100,-0.67,11.92,11.92,6500,80000.0,0.0,0.0,23.68,27.95,14.4,9.6,0.0
屹通新材,sz300930,36.63,36.99,36.63,31900.0,36.61,1200,36.63,11300,-0.97,36.63,36.63,31900,1170000.0,0.07,0.0,17.26,36.63,44.39,29.59,0.0
华策影视,sz300133,7.54,7.67,7.54,862200.0,7.53,46500,7.54,43100,-1.69,7.54,7.54,862200,6500000.0,0.05,0.0,126.4,142.38,9.2,6.14,0.0
富煌钢构,sz002743,4.12,4.13,4.12,82400.0,4.12,17800,4.13,14700,-0.24,4.12,4.12,82400,340000.0,0.02,0.0,17.9,17.93,4.54,3.72,0.0
天山股份,sz000877,3.9,3.94,3.9,193400.0,3.9,300,3.91,104500,-1.02,3.9,3.9,193400,750000.0,0.0,0.0,277.31,277.31,4.33,3.55,0.0
大华股份,sz002236,16.42,16.5,16.42,133300.0,16.42,27200,16.43,200,-0.48,16.42,16.42,133300,2190000.0,0.01,0.0,392.62,536.81,18.15,14.85,0.0
兖矿能源,sh600188,19.7,19.84,19.7,107300.0,19.68,1500,19.7,23600,-0.71,19.7,19.7,107300,2110000.0,0.0,0.0,1174.39,1977.26,21.82,17.86,0.0
农心科技,sz001231,19.97,19.97,19.97,6400.0,19.84,2000,19.97,1600,0.0,19.97,19.97,6400,130000.0,0.01,0.0,10.21,19.96,21.97,17.97,0.0
长江证券,sz000783,8.91,8.6,8.91,7046900.0,8.91,56600,8.92,22600,3.6,8.91,8.91,7046900,62790000.0,0.13,0.0,492.73,492.73,9.46,7.74,0.0
众源新材,sh603527,14.49,14.49,14.49,81300.0,14.45,300,14.49,4600,0.0,14.49,14.49,81300,1180000.0,0.03,0.0,45.93,45.93,15.94,13.04,0.0
中国黄金,sh600916,7.6,7.65,7.6,174300.0,7.59,1300,7.6,135900,-0.65,7.6,7.6,174300,1320000.0,0.01,0.0,127.68,127.68,8.42,6.89,0.0
邮储银行,sh601658,4.92,4.92,4.92,1137400.0,4.92,134400,4.93,517100,0.0,4.92,4.92,1137400,5600000.0,0.0,0.0,3568.37,5908.68,5.41,4.43,0.0
中国通号,sh688009,5.05,5.05,5.05,10694200.0,5.05,10000,5.06,45700,0.0,5.05,5.05,10694200,540000.0,0.0,0.0,435.36,534.79,6.06,4.04,0.0
井松智能,sh688251,26.48,26.5,26.48,477000.0,26.18,1000,26.48,2700,-0.08,26.48,26.48,477000,130000.0,0.0,0.0,26.45,26.64,31.8,21.2,0.0
天原股份,sz002386,6.05,6.06,6.05,1337700.0,6.04,3800,6.05,13400,-0.17,6.05,6.05,1337700,8090000.0,0.1,0.0,78.73,78.75,6.67,5.45,0.0
省广集团,sz002400,6.99,7.06,6.99,136200.0,6.98,15800,6.99,29600,-0.99,6.99,6.99,136200,950000.0,0.01,0.0,120.66,121.86,7.77,6.35,0.0
双象股份,sz002395,12.86,12.84,12.86,19300.0,12.84,5400,12.86,4700,0.16,12.86,12.86,19300,250000.0,0.01,0.0,34.49,34.49,14.12,11.56,0.0
神力股份,sh603819,12.0,12.01,12.0,23700.0,12.0,900,12.01,14200,-0.08,12.0,12.0,23700,280000.0,0.01,0.0,26.13,26.13,13.21,10.81,0.0
悦达投资,sh600805,4.5,4.55,4.5,53400.0,4.5,2400,4.51,34900,-1.1,4.5,4.5,53400,240000.0,0.01,0.0,38.26,38.29,5.01,4.1,0.0
昊帆生物,sz301393,52.23,52.0,52.23,4100.0,52.01,300,52.23,800,0.44,52.23,52.23,4100,210000.0,0.01,0.0,21.99,56.41,62.4,41.6,0.0
澜起科技,sh688008,275.01,280.05,275.01,53146800.0,275.01,10200,275.05,200,-1.8,275.01,275.01,53146800,146160000.0,0.05,0.0,3152.79,3361.17,336.06,224.04,0.0
正业科技,sz300410,12.61,12.85,12.61,116400.0,12.6,5500,12.61,5500,-1.87,12.61,12.61,116400,1470000.0,0.03,0.0,46.29,46.29,15.42,10.28,0.0
金力永磁,sz300748,34.12,34.39,34.12,394500.0,34.11,100,34.12,127000,-0.79,34.12,34.12,394500,13460000.0,0.03,0.0,385.57,469.35,41.27,27.51,0.0
森源电气,sz002358,5.98,6.0,5.98,32800.0,5.97,52400,5.98,2800,-0.33,5.98,5.98,32800,200000.0,0.0,0.0,55.6,55.6,6.6,5.4,0.0
力芯微,sh688601,59.66,59.21,59.66,1415000.0,59.66,2000,59.9,900,0.76,59.66,59.66,1415000,840000.0,0.01,0.0,79.76,79.76,71.05,47.37,0.0
美诺华,sh603538,37.28,37.28,37.28,81600.0,37.27,1200,37.28,5900,0.0,37.28,37.28,81600,3040000.0,0.03,0.0,89.16,90.52,41.01,33.55,0.0
江南水务,sh601199,5.91,5.92,5.91,37800.0,5.91,1100,5.92,5100,-0.17,5.91,5.91,37800,220000.0,0.0,0.0,55.27,55.27,6.51,5.33,0.0
华生科技,sh605180,13.15,13.12,13.15,27600.0,13.14,2000,13.15,13900,0.23,13.15,13.15,27600,360000.0,0.02,0.0,22.22,22.22,14.43,11.81,0.0
方大炭素,sh600516,6.19,6.28,6.19,2882100.0,6.18,105000,6.19,32500,-1.43,6.19,6.19,2882100,17840000.0,0.07,0.0,249.21,249.21,6.91,5.65,0.0
金山办公,sh688111,223.5,226.93,223.5,5808000.0,223.5,3600,223.55,2100,-1.51,223.5,223.5,5808000,12980000.0,0.01,0.0,1037.07,1037.07,272.32,181.54,0.0
康众医疗,sh688607,50.78,51.5,50.78,90000.0,50.25,1000,51.3,300,-1.4,50.78,50.78,90000,50000.0,0.0,0.0,40.28,44.75,61.8,41.2,0.0
晋控电力,sz000767,4.35,4.44,4.35,903900.0,4.35,158200,4.36,143900,-2.03,4.35,4.35,903900,3930000.0,0.03,0.0,126.68,133.85,4.88,4.0,0.0
迪森股份,sz300335,5.16,5.16,5.16,44400.0,5.13,1000,5.16,4200,0.0,5.16,5.16,44400,230000.0,0.01,0.0,19.82,24.61,6.19,4.13,0.0
海 利 得,sz002206,5.59,5.63,5.59,47100.0,5.59,3600,5.6,3900,-0.71,5.59,5.59,47100,260000.0,0.0,0.0,59.08,64.97,6.19,5.07,0.0
平安银行,sz000001,10.65,10.65,10.65,592300.0,10.64,77800,10.65,102600,0.0,10.65,10.65,592300,6310000.0,0.0,0.0,2066.7,2066.73,11.72,9.59,0.0
新中港,sh605162,8.48,8.54,8.48,12700.0,8.48,3100,8.5,10900,-0.7,8.48,8.48,12700,110000.0,0.0,0.0,37.55,37.55,9.39,7.69,0.0
安路科技,sh688107,41.44,41.94,41.44,3434700.0,41.3,500,41.44,7000,-1.19,41.44,41.44,3434700,1420000.0,0.01,0.0,166.11,166.11,50.33,33.55,0.0
金浦钛业,sz000545,2.71,2.65,2.71,3190900.0,2.7,134400,2.71,176000,2.26,2.71,2.71,3190900,8650000.0,0.32,0.0,26.7,26.74,2.92,2.39,0.0
天和防务,sz300397,15.66,15.84,15.66,181000.0,15.66,18900,15.68,1600,-1.14,15.66,15.66,181000,2830000.0,0.04,0.0,63.92,81.06,19.01,12.67,0.0
广康生化,sz300804,36.43,36.91,36.43,2000.0,36.43,300,36.49,100,-1.3,36.43,36.43,2000,70000.0,0.01,0.0,10.02,26.96,44.29,29.53,0.0
新经典,sh603096,14.4,14.44,14.4,3200.0,14.4,3600,14.43,100,-0.28,14.4,14.4,3200,50000.0,0.0,0.0,22.21,22.21,15.88,13.0,0.0
翔腾新材,sz001373,35.16,34.93,35.16,1500.0,34.5,400,35.16,700,0.66,35.16,35.16,1500,50000.0,0.0,0.0,14.75,24.15,38.42,31.44,0.0
必贝特-U,sh688759,30.08,30.18,30.08,2717100.0,30.08,100,30.18,2000,-0.33,30.08,30.08,2717100,820000.0,0.05,0.0,16.05,135.37,36.22,24.14,0.0
智迪科技,sz301503,28.63,28.99,28.63,5200.0,28.63,1100,28.99,300,-1.24,28.63,28.63,5200,150000.0,0.02,0.0,9.3,22.9,34.79,23.19,0.0
顺丰控股,sz002352,31.8,31.86,31.8,112200.0,31.79,500,31.8,17100,-0.19,31.8,31.8,112200,3570000.0,0.0,0.0,1516.86,1674.37,35.05,28.67,0.0
日上集团,sz002593,4.26,4.3,4.26,13800.0,4.26,3300,4.28,10000,-0.93,4.26,4.26,13800,60000.0,0.0,0.0,23.88,34.24,4.73,3.87,0.0
深高速,sh600548,8.28,8.28,8.28,6500.0,8.28,600,8.29,2800,0.0,8.28,8.28,6500,50000.0,0.0,0.0,141.95,210.13,9.11,7.45,0.0
普莱得,sz301353,18.08,18.3,18.08,4000.0,18.08,100,18.14,500,-1.2,18.08,18.08,4000,70000.0,0.01,0.0,7.38,22.96,21.96,14.64,0.0
贵阳银行,sh601997,5.43,5.42,5.43,350800.0,5.43,143800,5.44,131200,0.18,5.43,5.43,350800,1900000.0,0.01,0.0,198.53,198.53,5.96,4.88,0.0
三元生物,sz301206,24.01,24.0,24.01,7200.0,24.0,1000,24.01,1500,0.04,24.01,24.01,7200,170000.0,0.01,0.0,31.28,48.58,28.8,19.2,0.0
昱能科技,sh688348,36.8,37.0,36.8,623700.0,36.8,1400,36.89,500,-0.54,36.8,36.8,623700,230000.0,0.0,0.0,57.51,57.51,44.4,29.6,0.0
创业环保,sh600874,5.72,5.74,5.72,3500.0,5.72,200,5.73,7000,-0.35,5.72,5.72,3500,20000.0,0.0,0.0,70.38,89.83,6.31,5.17,0.0
中国中冶,sh601618,2.68,2.69,2.68,1139100.0,2.68,4700,2.69,983600,-0.37,2.68,2.68,1139100,3050000.0,0.01,0.0,478.45,554.54,2.96,2.42,0.0
台华新材,sh603055,8.09,8.11,8.09,4600.0,8.07,1000,8.09,5900,-0.25,8.09,8.09,4600,40000.0,0.0,0.0,71.76,72.02,8.92,7.3,0.0
诺瓦星云,sz301589,152.97,152.87,152.97,1200.0,152.87,200,152.97,100,0.07,152.97,152.97,1200,180000.0,0.0,0.0,52.72,141.42,183.44,122.3,0.0
塔牌集团,sz002233,7.44,7.41,7.44,2200.0,7.43,1000,7.44,8200,0.4,7.44,7.44,2200,20000.0,0.0,0.0,87.29,87.36,8.15,6.67,0.0
中荣股份,sz301223,16.12,16.13,16.12,1100.0,15.96,20000,16.12,500,-0.06,16.12,16.12,1100,20000.0,0.0,0.0,31.13,31.13,19.36,12.9,0.0
周大生,sz002867,11.7,11.74,11.7,31400.0,11.69,8500,11.7,7600,-0.34,11.7,11.7,31400,370000.0,0.0,0.0,126.25,127.0,12.91,10.57,0.0
永艺股份,sh603600,9.4,9.39,9.4,5700.0,9.39,800,9.4,2500,0.11,9.4,9.4,5700,50000.0,0.0,0.0,28.2,31.06,10.33,8.45,0.0
沃华医药,sz002107,5.81,5.81,5.81,112500.0,5.81,6800,5.82,4000,0.0,5.81,5.81,112500,650000.0,0.02,0.0,33.2,33.54,6.39,5.23,0.0
天禄科技,sz301045,64.24,64.06,64.24,19600.0,64.24,3800,64.46,1000,0.28,64.24,64.24,19600,1260000.0,0.03,0.0,44.79,70.87,76.87,51.25,0.0
东方通信,sh600776,15.6,15.64,15.6,82300.0,15.58,1300,15.6,22500,-0.26,15.6,15.6,82300,1280000.0,0.01,0.0,149.14,195.94,17.2,14.08,0.0
索宝蛋白,sh603231,14.97,15.05,14.97,5400.0,14.97,500,15.05,4600,-0.53,14.97,14.97,5400,80000.0,0.01,0.0,15.91,28.66,16.56,13.55,0.0
绿茵生态,sz002887,11.31,11.26,11.31,2800.0,11.31,1100,11.34,100,0.44,11.31,11.31,2800,30000.0,0.0,0.0,24.57,34.61,12.39,10.13,0.0
中科磁业,sz301141,49.94,50.44,49.94,9500.0,49.9,300,49.94,1800,-0.99,49.94,49.94,9500,470000.0,0.02,0.0,22.23,61.94,60.53,40.35,0.0
海螺新材,sz000619,4.82,4.82,4.82,129600.0,4.81,800,4.82,16500,0.0,4.82,4.82,129600,620000.0,0.04,0.0,17.35,21.26,5.3,4.34,0.0
巨化股份,sh600160,50.01,48.53,50.01,3198000.0,50.0,210000,50.01,98800,3.05,50.01,50.01,3198000,159930000.0,0.12,0.0,1350.14,1350.14,53.38,43.68,0.0
山东高速,sh600350,10.0,10.07,10.0,18000.0,10.0,13000,10.06,1000,-0.7,10.0,10.0,18000,180000.0,0.0,0.0,483.46,483.46,11.08,9.06,0.0
森泰股份,sz301429,17.41,17.44,17.41,4100.0,17.27,700,17.41,4500,-0.17,17.41,17.41,4100,70000.0,0.01,0.0,7.66,20.58,20.93,13.95,0.0
倍加洁,sh603059,25.57,25.54,25.57,1500.0,25.41,300,25.57,300,0.12,25.57,25.57,1500,40000.0,0.0,0.0,25.68,25.68,28.09,22.99,0.0
永吉股份,sh603058,9.65,9.74,9.65,35100.0,9.6,400,9.65,5200,-0.92,9.65,9.65,35100,340000.0,0.01,0.0,40.01,40.02,10.71,8.77,0.0
盾安环境,sz002011,11.05,10.45,11.05,711700.0,11.05,3100,11.07,300,5.74,11.05,11.05,711700,7860000.0,0.07,0.0,117.08,118.75,11.5,9.41,0.0
英 力 特,sz000635,6.62,6.7,6.62,41500.0,6.61,16500,6.62,200,-1.19,6.62,6.62,41500,270000.0,0.01,0.0,24.28,26.09,7.37,6.03,0.0
中信重工,sh601608,5.17,5.16,5.17,147700.0,5.16,18500,5.17,43500,0.19,5.17,5.17,147700,760000.0,0.0,0.0,236.76,236.76,5.68,4.64,0.0
金辰股份,sh603396,28.0,28.15,28.0,1900.0,28.0,3900,28.07,100,-0.53,28.0,28.0,1900,50000.0,0.0,0.0,38.79,38.79,30.97,25.34,0.0
妙可蓝多,sh600882,18.49,18.73,18.49,151900.0,18.43,1500,18.49,9600,-1.28,18.49,18.49,151900,2810000.0,0.03,0.0,94.31,94.31,20.6,16.86,0.0
北部湾港,sz000582,11.53,11.45,11.53,451300.0,11.5,30900,11.53,5000,0.7,11.53,11.53,451300,5200000.0,0.02,0.0,248.68,290.22,12.6,10.31,0.0
洪城环境,sh600461,9.11,9.13,9.11,5600.0,9.11,500,9.13,39000,-0.22,9.11,9.11,5600,50000.0,0.0,0.0,116.99,116.99,10.04,8.22,0.0
招商银行,sh600036,37.65,37.65,37.65,657800.0,37.65,5300,37.66,11400,0.0,37.65,37.65,657800,24770000.0,0.0,0.0,7766.8,9495.27,41.42,33.89,0.0
隧道股份,sh600820,5.41,5.42,5.41,17400.0,5.4,31600,5.41,3800,-0.18,5.41,5.41,17400,90000.0,0.0,0.0,170.1,170.1,5.96,4.88,0.0
亿利达,sz002686,5.63,5.65,5.63,28800.0,5.63,173400,5.65,1200,-0.35,5.63,5.63,28800,160000.0,0.01,0.0,29.43,31.88,6.22,5.09,0.0
凯龙高科,sz300912,26.29,26.55,26.29,4500.0,26.1,100,26.29,400,-0.98,26.29,26.29,4500,120000.0,0.01,0.0,22.6,29.94,31.86,21.24,0.0
鑫磊股份,sz301317,65.29,64.8,65.29,11000.0,64.81,4000,65.29,500,0.76,65.29,65.29,11000,720000.0,0.02,0.0,34.08,102.63,77.76,51.84,0.0
张小泉,sz301055,41.0,40.19,41.0,107400.0,41.0,24200,41.09,1000,2.02,41.0,41.0,107400,4400000.0,0.07,0.0,62.59,63.96,48.23,32.15,0.0
中来股份,sz300393,8.0,8.03,8.0,12900.0,8.0,2200,8.03,5900,-0.37,8.0,8.0,12900,100000.0,0.0,0.0,76.47,87.17,9.64,6.42,0.0
浩欧博,sh688656,102.0,102.0,102.0,230000.0,101.48,400,102.0,1700,0.0,102.0,102.0,230000,230000.0,0.0,0.0,64.75,64.75,122.4,81.6,0.0
晶合集成,sh688249,51.8,52.8,51.8,17278400.0,51.8,400,51.97,400,-1.89,51.8,51.8,17278400,8950000.0,0.01,0.0,626.98,1039.93,63.36,42.24,0.0
皖新传媒,sh601801,5.15,5.18,5.15,41900.0,5.15,8200,5.17,5000,-0.58,5.15,5.15,41900,220000.0,0.0,0.0,100.83,100.83,5.7,4.66,0.0
春秋航空,sh601021,46.05,46.04,46.05,47400.0,46.05,10600,46.1,500,0.02,46.05,46.05,47400,2180000.0,0.0,0.0,450.52,450.52,50.64,41.44,0.0
悦康药业,sh688658,12.98,13.08,12.98,4014900.0,12.98,13600,13.08,500,-0.76,12.98,12.98,4014900,520000.0,0.01,0.0,58.41,58.41,15.7,10.46,0.0
杰瑞股份,sz002353,173.66,173.66,173.66,74100.0,173.51,200,173.66,4700,0.0,173.66,173.66,74100,12870000.0,0.01,0.0,1200.06,1778.03,191.03,156.29,0.0
昆仑万维,sz300418,43.57,44.42,43.57,626700.0,43.57,1800,43.59,14300,-1.91,43.57,43.57,626700,27300000.0,0.05,0.0,512.09,559.89,53.3,35.54,0.0
*ST集友,sh603429,10.77,10.87,10.77,574000.0,10.7,1000,10.77,42300,-0.92,10.77,10.77,574000,6180000.0,0.11,0.0,56.49,56.49,11.41,10.33,0.0
XD中油工,sh600339,3.35,3.39,3.35,449100.0,3.35,607700,3.36,79600,-1.18,3.35,3.35,449100,1500000.0,0.01,0.0,187.04,187.04,3.73,3.05,0.0
光迅科技,sz002281,273.01,276.08,273.01,425900.0,273.01,35400,273.11,900,-1.11,273.01,273.01,425900,116280000.0,0.05,0.0,2130.84,2259.34,303.69,248.47,0.0
恒锋工具,sz300488,40.51,40.83,40.51,51700.0,40.51,10200,40.64,100,-0.78,40.51,40.51,51700,2090000.0,0.03,0.0,65.73,77.46,49.0,32.66,0.0
双汇发展,sz000895,22.89,22.86,22.89,18800.0,22.86,8700,22.89,57200,0.13,22.89,22.89,18800,430000.0,0.0,0.0,792.96,793.06,25.15,20.57,0.0
瑞德智能,sz301135,17.91,17.97,17.91,83900.0,17.91,500,17.97,1400,-0.33,17.91,17.91,83900,1500000.0,0.08,0.0,18.09,23.25,21.56,14.38,0.0
宇邦新材,sz301266,25.27,25.3,25.27,38700.0,25.27,4900,25.35,500,-0.12,25.27,25.27,38700,980000.0,0.03,0.0,34.27,36.13,30.36,20.24,0.0
汉森制药,sz002412,5.84,5.89,5.84,45400.0,5.84,2400,5.88,17500,-0.85,5.84,5.84,45400,270000.0,0.01,0.0,29.07,29.39,6.48,5.3,0.0
舜禹股份,sz301519,11.85,11.98,11.85,2700.0,11.85,800,11.91,1000,-1.09,11.85,11.85,2700,30000.0,0.0,0.0,8.94,19.15,14.38,9.58,0.0
上大股份,sz301522,28.0,28.06,28.0,10700.0,28.0,2600,28.02,300,-0.21,28.0,28.0,10700,300000.0,0.0,0.0,77.48,104.12,33.67,22.45,0.0
东鹏控股,sz003012,4.7,4.71,4.7,18300.0,4.69,2600,4.7,15400,-0.21,4.7,4.7,18300,90000.0,0.0,0.0,53.33,54.38,5.18,4.24,0.0
盈峰环境,sz000967,10.5,10.45,10.5,891500.0,10.47,13100,10.5,30300,0.48,10.5,10.5,891500,9360000.0,0.03,0.0,352.56,352.71,11.5,9.41,0.0
康弘药业,sz002773,19.61,19.75,19.61,29100.0,19.61,20300,19.66,500,-0.71,19.61,19.61,29100,570000.0,0.0,0.0,134.68,180.67,21.73,17.78,0.0
城发环境,sz000885,12.73,12.75,12.73,19100.0,12.72,31500,12.76,3000,-0.16,12.73,12.73,19100,240000.0,0.0,0.0,81.74,81.74,14.03,11.48,0.0
九号公司-WD,sh689009,34.11,34.0,34.11,3556700.0,34.1,200,34.11,1000,0.32,34.11,34.11,3556700,1210000.0,0.01,0.0,191.55,249.43,40.8,27.2,0.0
国泰海通,sh601211,18.18,18.15,18.18,1014000.0,18.17,3200,18.18,232900,0.17,18.18,18.18,1014000,18430000.0,0.01,0.0,2453.74,3204.94,19.97,16.34,0.0
同济科技,sh600846,9.61,9.59,9.61,32300.0,9.58,3000,9.61,2000,0.21,9.61,9.61,32300,310000.0,0.01,0.0,60.04,60.04,10.55,8.63,0.0
金博股份,sh688598,60.8,62.04,60.8,41361500.0,60.79,2300,60.8,2000,-2.0,60.8,60.8,41361500,25150000.0,0.2,0.0,123.77,126.2,74.45,49.63,0.0
熙菱信息,sz300588,22.46,22.82,22.46,89800.0,22.46,3200,22.5,500,-1.58,22.46,22.46,89800,2020000.0,0.05,0.0,39.71,43.0,27.38,18.26,0.0
共创草坪,sh605099,33.0,32.64,33.0,10000.0,32.65,2600,33.0,700,1.1,33.0,33.0,10000,330000.0,0.0,0.0,132.48,132.84,35.9,29.38,0.0
无锡振华,sh605319,25.5,24.86,25.5,45700.0,25.5,100,25.57,1200,2.57,25.5,25.5,45700,1170000.0,0.01,0.0,88.78,89.27,27.35,22.37,0.0
联科科技,sz001207,16.31,16.47,16.31,12300.0,16.31,6700,16.46,400,-0.97,16.31,16.31,12300,200000.0,0.0,0.0,47.73,49.44,18.12,14.82,0.0
国华退,sz000004,0.27,2.76,0.27,3075800.0,0.27,11200,0.28,76600,-90.22,0.27,0.27,3075800,830000.0,2.44,0.0,0.34,0.36,-1.0,-1.0,0.0
海欣股份,sh600851,9.05,8.84,9.05,2103100.0,9.05,25800,9.06,200,2.38,9.05,9.05,2103100,19030000.0,0.28,0.0,66.81,109.24,9.72,7.96,0.0
退市沪科,sh600608,0.18,0.18,0.18,750400.0,0.17,7737000,0.18,1929900,0.0,0.18,0.18,750400,140000.0,0.24,0.0,0.57,0.59,0.2,0.16,0.0
嘉欣丝绸,sz002404,6.06,6.08,6.06,172000.0,6.05,19400,6.06,19400,-0.33,6.06,6.06,172000,1040000.0,0.04,0.0,27.61,33.94,6.69,5.47,0.0
华海清科,sh688120,231.82,235.1,231.82,4233600.0,231.82,100,232.0,3800,-1.4,231.82,231.82,4233600,9810000.0,0.01,0.0,1146.89,1146.89,282.12,188.08,0.0
常熟银行,sh601128,6.15,6.17,6.15,101400.0,6.15,205100,6.16,32500,-0.32,6.15,6.15,101400,620000.0,0.0,0.0,224.36,224.36,6.79,5.55,0.0
陕建股份,sh600248,2.9,2.91,2.9,55800.0,2.9,29400,2.91,47300,-0.34,2.9,2.9,55800,160000.0,0.0,0.0,107.47,108.45,3.2,2.62,0.0
淮河能源,sh600575,3.61,3.62,3.61,171300.0,3.61,86100,3.62,26000,-0.28,3.61,3.61,171300,620000.0,0.0,0.0,140.29,258.72,3.98,3.26,0.0
ST豆神,sz300010,2.38,2.41,2.38,311300.0,2.38,33000,2.39,118600,-1.24,2.38,2.38,311300,740000.0,0.02,0.0,39.59,49.19,2.89,1.93,0.0
永东股份,sz002753,6.24,6.26,6.24,5800.0,6.23,2100,6.24,100,-0.32,6.24,6.24,5800,40000.0,0.0,0.0,15.15,26.75,6.89,5.63,0.0
东莞控股,sz000828,10.35,9.75,10.35,643300.0,10.35,108500,10.36,2500,6.15,10.35,10.35,643300,6660000.0,0.06,0.0,107.59,107.59,10.73,8.78,0.0
翰宇药业,sz300199,22.44,22.51,22.44,188800.0,22.4,3000,22.44,1200,-0.31,22.44,22.44,188800,4240000.0,0.03,0.0,167.22,198.2,27.01,18.01,0.0
赛微微电,sh688325,139.38,139.13,139.38,477800.0,138.94,200,139.38,1200,0.18,139.38,139.38,477800,670000.0,0.01,0.0,116.15,120.06,166.96,111.3,0.0
山子高科,sz000981,3.23,3.22,3.23,3501800.0,3.23,127100,3.24,64200,0.31,3.23,3.23,3501800,11310000.0,0.04,0.0,307.28,322.92,3.54,2.9,0.0
恒辉安防,sz300952,18.91,18.8,18.91,21800.0,18.8,1600,18.91,600,0.59,18.91,18.91,21800,410000.0,0.01,0.0,28.1,45.69,22.56,15.04,0.0
黔源电力,sz002039,19.76,19.75,19.76,43100.0,19.76,41500,19.77,32200,0.05,19.76,19.76,43100,850000.0,0.01,0.0,84.49,84.49,21.73,17.78,0.0
杭华股份,sh688571,9.13,9.24,9.13,3276500.0,9.13,25900,9.24,1200,-1.19,9.13,9.13,3276500,300000.0,0.01,0.0,38.73,38.73,11.09,7.39,0.0
格力电器,sz000651,37.2,36.99,37.2,460900.0,37.2,7200,37.21,2100,0.57,37.2,37.2,460900,17150000.0,0.01,0.0,2054.19,2083.72,40.69,33.29,0.0
安乃达,sh603350,30.78,31.11,30.78,2000.0,30.7,300,30.78,700,-1.06,30.78,30.78,2000,60000.0,0.0,0.0,13.58,35.86,34.22,28.0,0.0
北元化工,sh601568,3.61,3.63,3.61,14800.0,3.6,62700,3.61,800,-0.55,3.61,3.61,14800,50000.0,0.0,0.0,143.4,143.4,3.99,3.27,0.0
ST东时,sh603377,3.12,3.16,3.12,25200.0,3.11,26000,3.12,47000,-1.27,3.12,3.12,25200,80000.0,0.0,0.0,22.32,22.32,3.32,3.0,0.0
富淼科技,sh688350,33.48,33.48,33.48,154500.0,33.48,100,33.49,2000,0.0,33.48,33.48,154500,50000.0,0.0,0.0,47.96,47.96,40.18,26.78,0.0
淮北矿业,sh600985,15.78,15.47,15.78,95300.0,15.77,100,15.78,1500,2.0,15.78,15.78,95300,1500000.0,0.0,0.0,425.0,425.0,17.02,13.92,0.0
ST华铭,sz300462,10.5,10.72,10.5,45500.0,10.48,200,10.5,23700,-2.05,10.5,10.5,45500,480000.0,0.03,0.0,14.49,19.03,12.86,8.58,0.0
上海临港,sh600848,7.85,7.9,7.85,22700.0,7.85,300,7.87,2000,-0.63,7.85,7.85,22700,180000.0,0.0,0.0,187.92,198.02,8.69,7.11,0.0
万里股份,sh600847,15.0,15.1,15.0,25700.0,14.81,1500,15.0,25600,-0.66,15.0,15.0,25700,390000.0,0.02,0.0,22.99,22.99,16.61,13.59,0.0
迈克生物,sz300463,8.52,8.55,8.52,32800.0,8.52,2600,8.54,13700,-0.35,8.52,8.52,32800,280000.0,0.01,0.0,41.88,51.52,10.26,6.84,0.0
正海磁材,sz300224,13.85,14.0,13.85,184100.0,13.85,2500,13.86,17600,-1.07,13.85,13.85,184100,2550000.0,0.02,0.0,128.43,128.9,16.8,11.2,0.0
力合科技,sz300800,9.93,9.91,9.93,37600.0,9.92,25100,9.93,2700,0.2,9.93,9.93,37600,370000.0,0.02,0.0,23.27,23.51,11.89,7.93,0.0
中国广核,sz003816,4.09,4.1,4.09,228500.0,4.09,52800,4.1,383000,-0.24,4.09,4.09,228500,930000.0,0.0,0.0,1608.81,2065.4,4.51,3.69,0.0
东方财富,sz300059,20.66,20.97,20.66,10632100.0,20.65,33200,20.66,1370400,-1.48,20.66,20.66,10632100,219660000.0,0.08,0.0,2758.79,3268.87,25.16,16.78,0.0
天微电子,sh688511,31.73,31.6,31.73,1387600.0,31.7,1100,31.73,100,0.41,31.73,31.73,1387600,440000.0,0.01,0.0,42.42,42.42,37.92,25.28,0.0
