name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
诺禾致源,sh688315,16.25,16.2,16.25,3599900.0,16.2,2300,16.25,1000,0.31,16.25,16.25,3599900,580000.0,0.01,0.0,67.63,67.63,19.44,12.96,0.0
红四方,sh603395,21.79,21.78,21.79,7000.0,21.79,400,21.86,800,0.05,21.79,21.79,7000,150000.0,0.01,0.0,14.16,56.65,23.96,19.6,0.0
城地香江,sh603887,11.1,11.92,11.1,2827000.0,11.09,1200,11.1,166200,-6.88,11.1,11.1,2827000,31380000.0,0.47,0.0,66.83,66.83,13.11,10.73,0.0
宝通科技,sz300031,22.08,22.2,22.08,29000.0,22.08,500,22.13,600,-0.54,22.08,22.08,29000,640000.0,0.01,0.0,77.7,92.46,26.64,17.76,0.0
ST星农,sh603789,6.58,6.51,6.58,5200.0,6.53,4000,6.58,1700,1.08,6.58,6.58,5200,30000.0,0.0,0.0,17.11,17.45,7.16,5.86,0.0
景旺电子,sh603228,98.0,98.01,98.0,251400.0,97.93,1000,98.0,4000,-0.01,98.0,98.0,251400,24640000.0,0.03,0.0,962.28,981.17,107.81,88.21,0.0
音飞储存,sh603066,9.11,9.09,9.11,47400.0,9.11,300,9.12,100,0.22,9.11,9.11,47400,430000.0,0.02,0.0,26.8,26.8,10.0,8.18,0.0
冠龙节能,sz301151,17.06,17.09,17.06,2300.0,17.0,1000,17.2,3000,-0.18,17.06,17.06,2300,40000.0,0.0,0.0,28.8,28.83,20.51,13.67,0.0
神州信息,sz000555,10.72,10.72,10.72,66300.0,10.72,6400,10.74,1000,0.0,10.72,10.72,66300,710000.0,0.01,0.0,104.48,104.6,11.79,9.65,0.0
科兴制药,sh688136,20.78,20.92,20.78,2348400.0,20.78,1300,20.9,2000,-0.67,20.78,20.78,2348400,490000.0,0.01,0.0,41.97,41.97,25.1,16.74,0.0
联动科技,sz301369,143.07,141.98,143.07,9000.0,143.0,100,143.21,1700,0.77,143.07,143.07,9000,1290000.0,0.02,0.0,78.47,146.37,170.38,113.58,0.0
浩云科技,sz300448,5.74,5.77,5.74,51100.0,5.73,1400,5.74,2600,-0.52,5.74,5.74,51100,290000.0,0.01,0.0,36.88,38.83,6.92,4.62,0.0
唐源电气,sz300789,17.99,17.9,17.99,8000.0,17.85,200,17.99,100,0.5,17.99,17.99,8000,140000.0,0.01,0.0,25.11,25.88,21.48,14.32,0.0
迦南科技,sz300412,4.53,4.51,4.53,21900.0,4.52,1300,4.53,2900,0.44,4.53,4.53,21900,100000.0,0.0,0.0,21.19,22.55,5.41,3.61,0.0
恒生电子,sh600570,22.0,22.12,22.0,89700.0,22.0,5100,22.01,2500,-0.54,22.0,22.0,89700,1970000.0,0.0,0.0,416.6,416.6,24.33,19.91,0.0
ST应急,sz300527,7.8,7.79,7.8,7700.0,7.79,64800,7.8,6000,0.13,7.8,7.8,7700,60000.0,0.0,0.0,79.31,79.31,9.35,6.23,0.0
山东海化,sz000822,4.26,4.26,4.26,26700.0,4.26,5100,4.27,69500,0.0,4.26,4.26,26700,110000.0,0.0,0.0,38.13,38.13,4.69,3.83,0.0
宁波富邦,sh600768,15.8,15.82,15.8,146900.0,15.71,17500,15.8,40500,-0.13,15.8,15.8,146900,2320000.0,0.11,0.0,21.13,21.13,17.4,14.24,0.0
天亿马,sz301178,36.22,36.37,36.22,13700.0,36.22,1800,36.9,800,-0.41,36.22,36.22,13700,500000.0,0.02,0.0,24.88,33.72,43.64,29.1,0.0
万祥科技,sz301180,11.89,11.76,11.89,9100.0,11.89,100,11.9,100,1.11,11.89,11.89,9100,110000.0,0.01,0.0,19.52,47.56,14.11,9.41,0.0
杭钢股份,sh600126,7.2,7.38,7.2,2592700.0,7.19,39000,7.2,159700,-2.44,7.2,7.2,2592700,18670000.0,0.08,0.0,243.16,243.16,8.12,6.64,0.0
友讯达,sz300514,9.8,9.75,9.8,4700.0,9.76,25800,9.8,800,0.51,9.8,9.8,4700,50000.0,0.0,0.0,15.71,19.6,11.7,7.8,0.0
许继电气,sz000400,22.03,22.03,22.03,49500.0,22.02,400,22.03,38200,0.0,22.03,22.03,49500,1090000.0,0.0,0.0,223.62,224.4,24.23,19.83,0.0
爱旭股份,sh600732,11.89,11.84,11.89,19600.0,11.88,12800,11.89,400,0.42,11.89,11.89,19600,230000.0,0.0,0.0,250.31,251.5,13.02,10.66,0.0
华润微,sh688396,60.97,60.73,60.97,6544400.0,60.9,500,60.97,7800,0.4,60.97,60.97,6544400,3990000.0,0.0,0.0,809.81,809.81,72.88,48.58,0.0
新华制药,sz000756,14.26,14.29,14.26,38500.0,14.25,1700,14.26,1700,-0.21,14.26,14.26,38500,550000.0,0.01,0.0,71.14,99.35,15.72,12.86,0.0
锐新科技,sz300828,16.6,16.72,16.6,427300.0,16.58,300,16.6,32500,-0.72,16.6,16.6,427300,7090000.0,0.51,0.0,14.01,27.63,20.06,13.38,0.0
品高股份,sh688227,82.84,82.01,82.84,659500.0,82.84,1300,82.95,200,1.01,82.84,82.84,659500,550000.0,0.01,0.0,93.65,93.65,98.41,65.61,0.0
瀛通通讯,sz002861,16.83,16.84,16.83,12400.0,16.83,600,16.84,1000,-0.06,16.83,16.83,12400,210000.0,0.01,0.0,25.27,31.35,18.52,15.16,0.0
伟时电子,sh605218,14.75,14.73,14.75,2000.0,14.75,3100,14.77,2700,0.14,14.75,14.75,2000,30000.0,0.0,0.0,31.39,35.82,16.2,13.26,0.0
中科美菱,bj920992,11.78,11.78,11.78,500.0,11.74,2000,11.78,4500,0.0,11.78,11.78,500,6400.0,0.0,0.0,5.77,11.39,15.31,8.25,0.0
栖霞建设,sh600533,2.15,2.14,2.15,53200.0,2.14,12800,2.15,77400,0.47,2.15,2.15,53200,110000.0,0.01,0.0,22.57,22.57,2.35,1.93,0.0
协鑫集成,sz002506,2.67,2.67,2.67,680900.0,2.67,46500,2.68,369700,0.0,2.67,2.67,680900,1820000.0,0.01,0.0,156.05,156.2,2.94,2.4,0.0
辰奕智能,sz301578,23.23,23.28,23.23,4800.0,23.09,500,23.23,1100,-0.21,23.23,23.23,4800,110000.0,0.02,0.0,7.0,24.61,27.94,18.62,0.0
国联民生,sh601456,8.93,8.93,8.93,105500.0,8.93,125600,8.94,227700,0.0,8.93,8.93,105500,940000.0,0.0,0.0,390.86,507.28,9.82,8.04,0.0
云汉芯城,sz301563,128.81,127.9,128.81,4300.0,128.18,700,128.81,500,0.71,128.81,128.81,4300,550000.0,0.02,0.0,24.65,109.04,153.48,102.32,0.0
艾罗能源,sh688717,60.19,60.19,60.19,3837700.0,60.19,4300,60.2,1000,0.0,60.19,60.19,3837700,2310000.0,0.04,0.0,59.62,96.3,72.23,48.15,0.0
莎普爱思,sh603168,5.56,5.56,5.56,9200.0,5.56,1800,5.57,100,0.0,5.56,5.56,9200,50000.0,0.0,0.0,20.71,20.8,6.12,5.0,0.0
吉华集团,sh603980,6.96,6.95,6.96,84800.0,6.96,74100,6.97,4700,0.14,6.96,6.96,84800,590000.0,0.01,0.0,47.11,47.11,7.65,6.26,0.0
宏华数科,sh688789,46.59,46.7,46.59,258100.0,46.59,500,47.0,1800,-0.24,46.59,46.59,258100,120000.0,0.0,0.0,83.98,83.98,56.04,37.36,0.0
建科院,sz300675,12.74,12.67,12.74,7200.0,12.74,2100,12.75,5100,0.55,12.74,12.74,7200,90000.0,0.0,0.0,18.69,18.69,15.2,10.14,0.0
聚合顺,sh605166,8.6,8.42,8.6,66800.0,8.55,100,8.6,400,2.14,8.6,8.6,66800,570000.0,0.02,0.0,27.07,27.07,9.26,7.58,0.0
国药现代,sh600420,8.69,8.73,8.69,21300.0,8.68,6100,8.7,500,-0.46,8.69,8.69,21300,190000.0,0.0,0.0,116.55,116.55,9.6,7.86,0.0
焦点科技,sz002315,26.28,26.49,26.28,12700.0,26.28,1900,26.49,7700,-0.79,26.28,26.28,12700,330000.0,0.0,0.0,69.09,108.38,29.14,23.84,0.0
龙版传媒,sh605577,9.72,9.74,9.72,11900.0,9.71,1000,9.72,3100,-0.21,9.72,9.72,11900,120000.0,0.0,0.0,43.2,43.2,10.71,8.77,0.0
盈康生命,sz300143,8.49,8.4,8.49,612000.0,8.48,13700,8.49,11200,1.07,8.49,8.49,612000,5200000.0,0.07,0.0,70.66,82.6,10.08,6.72,0.0
威孚高科,sz000581,17.18,17.16,17.18,6800.0,17.17,400,17.18,3800,0.12,17.18,17.18,6800,120000.0,0.0,0.0,136.39,166.09,18.88,15.44,0.0
综艺股份,sh600770,5.23,5.24,5.23,22500.0,5.23,4200,5.24,30000,-0.19,5.23,5.23,22500,120000.0,0.0,0.0,67.99,67.99,5.76,4.72,0.0
智微智能,sz001339,86.24,85.39,86.24,45700.0,86.24,700,86.25,100,1.0,86.24,86.24,45700,3940000.0,0.03,0.0,139.62,282.03,93.93,76.85,0.0
航发控制,sz000738,18.51,18.48,18.51,26000.0,18.51,1300,18.53,3000,0.16,18.51,18.51,26000,480000.0,0.0,0.0,243.44,243.44,20.33,16.63,0.0
鞍钢股份,sz000898,1.97,1.97,1.97,83500.0,1.96,618400,1.97,16100,0.0,1.97,1.97,83500,160000.0,0.0,0.0,156.76,184.57,2.17,1.77,0.0
平高电气,sh600312,19.45,19.53,19.45,63800.0,19.45,3800,19.47,2000,-0.41,19.45,19.45,63800,1240000.0,0.0,0.0,263.92,263.92,21.48,17.58,0.0
宸展光电,sz003019,23.74,23.47,23.74,17600.0,23.68,1500,23.74,300,1.15,23.74,23.74,17600,420000.0,0.01,0.0,41.05,42.01,25.82,21.12,0.0
望变电气,sh603191,16.06,16.09,16.06,369700.0,16.06,23100,16.07,500,-0.19,16.06,16.06,369700,5940000.0,0.11,0.0,52.99,52.99,17.7,14.48,0.0
海达尔,bj920699,96.0,95.88,96.0,12600.0,96.0,2000,96.83,1000,0.13,96.0,96.0,12600,1214000.0,0.04,0.0,28.06,61.32,124.64,67.12,0.0
科力尔,sz002892,9.43,9.44,9.43,33100.0,9.4,2200,9.43,20500,-0.11,9.43,9.43,33100,310000.0,0.01,0.0,47.26,70.07,10.38,8.5,0.0
*ST纳川,sz300198,2.27,2.3,2.27,138800.0,2.26,36100,2.27,25700,-1.3,2.27,2.27,138800,320000.0,0.01,0.0,23.26,23.42,2.76,1.84,0.0
北京利尔,sz002392,7.5,7.46,7.5,49000.0,7.48,100,7.5,13700,0.54,7.5,7.5,49000,370000.0,0.0,0.0,86.82,89.29,8.21,6.71,0.0
吉鑫科技,sh601218,4.58,4.58,4.58,92400.0,4.58,5000,4.59,9500,0.0,4.58,4.58,92400,420000.0,0.01,0.0,44.38,44.38,5.04,4.12,0.0
新北洋,sz002376,6.88,6.82,6.88,102600.0,6.87,19000,6.88,100,0.88,6.88,6.88,102600,710000.0,0.01,0.0,54.15,55.77,7.5,6.14,0.0
宁夏建材,sh600449,11.62,11.75,11.62,159500.0,11.62,10500,11.7,13000,-1.11,11.62,11.62,159500,1850000.0,0.03,0.0,55.56,55.56,12.93,10.58,0.0
*ST闻泰,sh600745,17.16,17.46,17.16,836000.0,17.16,20800,17.17,8000,-1.72,17.16,17.16,836000,14350000.0,0.07,0.0,218.6,218.6,19.21,15.71,0.0
嘉戎技术,sz301148,54.11,54.29,54.11,6500.0,53.93,4800,54.11,300,-0.33,54.11,54.11,6500,350000.0,0.01,0.0,31.86,63.04,65.15,43.43,0.0
美康生物,sz300439,9.38,9.43,9.38,13100.0,9.38,1800,9.39,400,-0.53,9.38,9.38,13100,120000.0,0.0,0.0,27.42,36.0,11.32,7.54,0.0
北方股份,sh600262,14.82,14.81,14.82,25800.0,14.82,4100,14.83,4000,0.07,14.82,14.82,25800,380000.0,0.01,0.0,35.27,35.27,16.29,13.33,0.0
昆药集团,sh600422,8.83,8.82,8.83,14300.0,8.83,2700,8.84,3000,0.11,8.83,8.83,14300,130000.0,0.0,0.0,66.84,66.84,9.7,7.94,0.0
科美诊断,sh688468,6.35,6.37,6.35,180000.0,6.35,4100,6.4,2200,-0.31,6.35,6.35,180000,10000.0,0.0,0.0,25.47,25.47,7.64,5.1,0.0
华灿光电,sz300323,12.24,12.25,12.24,93800.0,12.19,2000,12.24,3000,-0.08,12.24,12.24,93800,1150000.0,0.01,0.0,145.37,198.66,14.7,9.8,0.0
华数传媒,sz000156,6.83,6.82,6.83,17000.0,6.83,22300,6.84,100,0.15,6.83,6.83,17000,120000.0,0.0,0.0,116.1,126.56,7.5,6.14,0.0
东宏股份,sh603856,11.22,11.24,11.22,7300.0,11.22,600,11.24,2200,-0.18,11.22,11.22,7300,80000.0,0.0,0.0,31.65,31.65,12.36,10.12,0.0
鑫宏业,sz301310,52.0,51.61,52.0,13400.0,51.68,200,52.0,700,0.76,52.0,52.0,13400,700000.0,0.02,0.0,31.71,99.3,61.93,41.29,0.0
永清环保,sz300187,4.75,4.9,4.75,399000.0,4.75,40200,4.79,4200,-3.06,4.75,4.75,399000,1900000.0,0.06,0.0,30.51,30.67,5.88,3.92,0.0
汉嘉数智,sz300746,14.47,14.47,14.47,14700.0,14.47,100,14.68,4500,0.0,14.47,14.47,14700,210000.0,0.01,0.0,32.35,32.66,17.36,11.58,0.0
机科股份,bj920579,14.77,14.77,14.77,600.0,14.77,300,14.78,1000,0.0,14.77,14.77,600,9200.0,0.0,0.0,6.58,19.12,19.2,10.34,0.0
紫光股份,sz000938,40.8,39.95,40.8,3005400.0,40.8,98500,40.81,1000,2.13,40.8,40.8,3005400,122620000.0,0.11,0.0,1166.91,1166.91,43.95,35.96,0.0
弘讯科技,sh603015,10.69,10.69,10.69,9900.0,10.68,400,10.69,1000,0.0,10.69,10.69,9900,110000.0,0.0,0.0,43.21,43.21,11.76,9.62,0.0
万德斯,sh688178,28.16,27.94,28.16,236200.0,27.89,200,28.16,800,0.79,28.16,28.16,236200,70000.0,0.0,0.0,23.94,23.94,33.53,22.35,0.0
阿科力,sh603722,30.85,30.78,30.85,4500.0,30.85,600,31.0,1300,0.23,30.85,30.85,4500,140000.0,0.0,0.0,29.52,30.15,33.86,27.7,0.0
宝明科技,sz002992,35.64,35.51,35.64,5100.0,35.6,3200,35.64,200,0.37,35.64,35.64,5100,180000.0,0.0,0.0,55.68,64.46,39.06,31.96,0.0
福瑞达,sh600223,5.65,5.67,5.65,73500.0,5.65,7500,5.66,4600,-0.35,5.65,5.65,73500,420000.0,0.01,0.0,57.44,57.44,6.24,5.1,0.0
科沃斯,sh603486,55.9,55.9,55.9,7700.0,55.9,7500,55.95,600,0.0,55.9,55.9,7700,430000.0,0.0,0.0,320.5,323.44,61.49,50.31,0.0
南大环境,sz300864,19.28,19.14,19.28,1100.0,19.27,500,19.28,600,0.73,19.28,19.28,1100,20000.0,0.0,0.0,30.68,30.68,22.97,15.31,0.0
数据港,sh603881,28.52,29.04,28.52,2464700.0,28.51,3100,28.52,30400,-1.79,28.52,28.52,2464700,70290000.0,0.29,0.0,245.86,245.86,31.94,26.14,0.0
正元地信,sh688509,4.19,4.2,4.19,1602600.0,4.18,2000,4.19,3400,-0.24,4.19,4.19,1602600,70000.0,0.0,0.0,16.12,32.26,5.04,3.36,0.0
成都燃气,sh603053,8.72,8.76,8.72,18000.0,8.72,2100,8.76,6000,-0.46,8.72,8.72,18000,160000.0,0.0,0.0,77.51,77.51,9.64,7.88,0.0
龙旗科技,sh603341,38.99,39.8,38.99,342400.0,38.99,1000,39.0,1100,-2.04,38.99,38.99,342400,13350000.0,0.13,0.0,104.26,203.76,43.78,35.82,0.0
ST天圣,sz002872,5.33,5.35,5.33,6400.0,5.3,21900,5.33,12600,-0.37,5.33,5.33,6400,30000.0,0.0,0.0,11.46,16.95,5.89,4.82,0.0
瑞鹄模具,sz002997,27.01,27.01,27.01,1900.0,27.01,900,27.05,100,0.0,27.01,27.01,1900,50000.0,0.0,0.0,56.54,56.54,29.71,24.31,0.0
英飞特,sz300582,11.39,11.43,11.39,10500.0,11.31,2000,11.39,100,-0.35,11.39,11.39,10500,120000.0,0.0,0.0,25.24,34.0,13.72,9.14,0.0
昊华能源,sh601101,12.7,12.84,12.7,318200.0,12.7,1200,12.71,400,-1.09,12.7,12.7,318200,4040000.0,0.02,0.0,182.88,182.88,14.12,11.56,0.0
汉得信息,sz300170,17.18,17.36,17.18,565300.0,17.18,77700,17.19,1200,-1.04,17.18,17.18,565300,9710000.0,0.06,0.0,170.69,178.74,20.83,13.89,0.0
汤臣倍健,sz300146,10.08,10.13,10.08,54500.0,10.08,6300,10.1,15500,-0.49,10.08,10.08,54500,550000.0,0.0,0.0,112.98,170.52,12.16,8.1,0.0
浪莎股份,sh600137,17.8,17.71,17.8,10700.0,17.74,100,17.8,1600,0.51,17.8,17.8,10700,190000.0,0.01,0.0,17.3,17.3,19.48,15.94,0.0
新洁能,sh605111,58.58,58.24,58.58,54800.0,58.55,9400,58.58,3600,0.58,58.58,58.58,54800,3210000.0,0.01,0.0,243.3,243.3,64.06,52.42,0.0
思看科技,sh688583,95.0,92.68,95.0,12708000.0,95.0,7400,95.5,900,2.5,95.0,95.0,12708000,12070000.0,0.29,0.0,40.97,117.57,111.22,74.14,0.0
康普化学,bj920033,14.18,14.17,14.18,100.0,14.18,100,14.19,300,0.07,14.18,14.18,100,1400.0000000000002,0.0,0.0,11.75,16.89,18.42,9.92,0.0
天正电气,sh605066,6.94,6.93,6.94,24400.0,6.94,46500,6.96,1000,0.14,6.94,6.94,24400,170000.0,0.0,0.0,34.87,34.87,7.62,6.24,0.0
九安医疗,sz002432,75.4,73.21,75.4,341000.0,75.34,100,75.4,1500,2.99,75.4,75.4,341000,25710000.0,0.07,0.0,350.82,351.28,80.53,65.89,0.0
广东明珠,sh600382,6.32,6.34,6.32,15400.0,6.31,300,6.32,4300,-0.32,6.32,6.32,15400,100000.0,0.0,0.0,43.89,43.89,6.97,5.71,0.0
中船汉光,sz300847,14.26,14.37,14.26,8600.0,14.26,4300,14.37,1900,-0.77,14.26,14.26,8600,120000.0,0.0,0.0,42.21,42.21,17.24,11.5,0.0
汇洁股份,sz002763,7.52,7.53,7.52,3200.0,7.5,600,7.52,2900,-0.13,7.52,7.52,3200,20000.0,0.0,0.0,22.83,30.83,8.28,6.78,0.0
宁沪高速,sh600377,11.98,11.95,11.98,14800.0,11.96,9900,11.98,12700,0.25,11.98,11.98,14800,180000.0,0.0,0.0,455.5,603.52,13.15,10.76,0.0
优利德,sh688628,70.84,70.24,70.84,3708900.0,70.84,2800,70.87,200,0.85,70.84,70.84,3708900,2630000.0,0.03,0.0,79.18,79.18,84.29,56.19,0.0
包钢股份,sh600010,2.24,2.24,2.24,1235800.0,2.23,5622200,2.24,2420900,0.0,2.24,2.24,1235800,2770000.0,0.0,0.0,701.53,1013.06,2.46,2.02,0.0
视源股份,sz002841,49.88,49.73,49.88,10000.0,49.88,1400,49.99,200,0.3,49.88,49.88,10000,500000.0,0.0,0.0,260.05,348.75,54.7,44.76,0.0
越剑智能,sh603095,15.5,14.94,15.5,560500.0,15.5,4400,15.54,6800,3.75,15.5,15.5,560500,8690000.0,0.22,0.0,40.03,40.03,16.43,13.45,0.0
汉商集团,sh600774,7.24,7.26,7.24,23600.0,7.18,4900,7.24,3400,-0.28,7.24,7.24,23600,170000.0,0.01,0.0,21.35,21.36,7.99,6.53,0.0
君禾股份,sh603617,6.88,6.86,6.88,12200.0,6.86,100,6.88,2300,0.29,6.88,6.88,12200,80000.0,0.0,0.0,26.61,26.82,7.55,6.17,0.0
博俊科技,sz300926,17.72,17.7,17.72,15100.0,17.71,400,17.72,1600,0.11,17.72,17.72,15100,270000.0,0.01,0.0,52.8,76.96,21.24,14.16,0.0
新媒股份,sz300770,33.64,33.6,33.64,2300.0,33.63,2400,33.67,900,0.12,33.64,33.64,2300,80000.0,0.0,0.0,76.64,76.64,40.32,26.88,0.0
博汇股份,sz300839,10.64,10.59,10.64,14000.0,10.64,200,10.66,5500,0.47,10.64,10.64,14000,150000.0,0.0,0.0,30.13,30.66,12.71,8.47,0.0
华林证券,sz002945,14.48,14.48,14.48,21300.0,14.45,2800,14.48,10800,0.0,14.48,14.48,21300,310000.0,0.0,0.0,390.96,390.96,15.93,13.03,0.0
南方路机,sh603280,27.36,27.6,27.36,66900.0,27.31,400,27.36,5400,-0.87,27.36,27.36,66900,1830000.0,0.06,0.0,29.66,29.66,30.36,24.84,0.0
中远海能,sh600026,16.87,16.7,16.87,230800.0,16.84,14500,16.87,26100,1.02,16.87,16.87,230800,3890000.0,0.01,0.0,645.78,922.99,18.37,15.03,0.0
西陇科学,sz002584,8.21,8.24,8.21,90000.0,8.21,100,8.23,1000,-0.36,8.21,8.21,90000,740000.0,0.02,0.0,38.46,48.05,9.06,7.42,0.0
亿帆医药,sz002019,10.55,10.61,10.55,63600.0,10.55,4500,10.57,5000,-0.57,10.55,10.55,63600,670000.0,0.01,0.0,88.89,128.33,11.67,9.55,0.0
禾丰股份,sh603609,6.23,6.23,6.23,65800.0,6.22,56500,6.23,25000,0.0,6.23,6.23,65800,410000.0,0.01,0.0,56.32,56.32,6.85,5.61,0.0
侨源股份,sz301286,42.0,41.99,42.0,1400.0,41.5,1000,42.0,300,0.02,42.0,42.0,1400,60000.0,0.0,0.0,67.74,168.04,50.39,33.59,0.0
金天钛业,sh688750,14.41,14.5,14.41,3523500.0,14.41,13700,14.45,500,-0.62,14.41,14.41,3523500,510000.0,0.02,0.0,33.56,66.65,17.4,11.6,0.0
三雄极光,sz300625,9.59,9.58,9.59,2800.0,9.59,800,9.65,600,0.1,9.59,9.59,2800,30000.0,0.0,0.0,15.53,26.79,11.5,7.66,0.0
欧晶科技,sz001269,19.32,19.45,19.32,2500.0,19.32,100,19.45,1100,-0.67,19.32,19.32,2500,50000.0,0.0,0.0,37.17,37.17,21.4,17.51,0.0
成大生物,sh688739,20.8,20.86,20.8,7045500.0,20.8,1500,20.97,2200,-0.29,20.8,20.8,7045500,1470000.0,0.02,0.0,86.62,86.62,25.03,16.69,0.0
涪陵电力,sh600452,9.2,9.24,9.2,76000.0,9.2,18400,9.21,8600,-0.43,9.2,9.2,76000,700000.0,0.0,0.0,141.36,141.36,10.16,8.32,0.0
甘肃能化,sz000552,2.54,2.55,2.54,383500.0,2.54,334300,2.55,166400,-0.39,2.54,2.54,383500,970000.0,0.01,0.0,94.64,135.94,2.81,2.3,0.0
圣邦股份,sz300661,122.45,123.0,122.45,32200.0,122.45,5400,122.5,500,-0.45,122.45,122.45,32200,3940000.0,0.01,0.0,736.93,839.47,147.6,98.4,0.0
伊力特,sh600197,10.4,10.46,10.4,65400.0,10.39,6000,10.4,16800,-0.57,10.4,10.4,65400,680000.0,0.01,0.0,49.21,49.21,11.51,9.41,0.0
恒玄科技,sh688608,108.95,108.62,108.95,524700.0,108.95,600,108.99,200,0.3,108.95,108.95,524700,570000.0,0.0,0.0,258.09,258.09,130.34,86.9,0.0
劲仔食品,sz003000,10.35,10.39,10.35,17900.0,10.35,1400,10.38,18700,-0.38,10.35,10.35,17900,190000.0,0.01,0.0,31.88,46.67,11.43,9.35,0.0
海达股份,sz300320,8.47,8.48,8.47,30600.0,8.46,5000,8.47,1400,-0.12,8.47,8.47,30600,260000.0,0.01,0.0,41.11,50.92,10.18,6.78,0.0
开发科技,bj920029,35.35,35.05,35.35,6200.0,35.11,3000,35.35,3200,0.86,35.35,35.35,6200,219200.00000000003,0.0,0.0,71.18,73.15,45.56,24.54,0.0
东阿阿胶,sz000423,51.8,51.92,51.8,16700.0,51.76,400,51.8,1300,-0.23,51.8,51.8,16700,870000.0,0.0,0.0,330.85,331.43,57.11,46.73,0.0
芯原股份,sh688521,208.29,207.28,208.29,4166300.0,208.29,3100,208.5,500,0.49,208.29,208.29,4166300,8680000.0,0.01,0.0,1095.43,1095.43,248.74,165.82,0.0
钢研纳克,sz300797,13.02,12.76,13.02,119600.0,13.01,900,13.02,6700,2.04,13.02,13.02,119600,1560000.0,0.03,0.0,49.7,49.83,15.31,10.21,0.0
宗申动力,sz001696,16.08,16.11,16.08,294700.0,16.08,18000,16.1,10200,-0.19,16.08,16.08,294700,4740000.0,0.03,0.0,143.33,184.12,17.72,14.5,0.0
深水海纳,sz300961,12.11,11.95,12.11,18900.0,12.11,300,12.12,4000,1.34,12.11,12.11,18900,230000.0,0.01,0.0,18.4,21.47,14.34,9.56,0.0
拓维信息,sz002261,26.42,26.44,26.42,257200.0,26.4,9600,26.42,1100,-0.08,26.42,26.42,257200,6800000.0,0.02,0.0,302.8,332.88,29.08,23.8,0.0
姚记科技,sz002605,18.03,18.04,18.03,14000.0,18.0,1300,18.03,700,-0.06,18.03,18.03,14000,250000.0,0.0,0.0,60.98,75.29,19.84,16.24,0.0
祥和实业,sh603500,9.51,9.5,9.51,34300.0,9.5,1400,9.51,15800,0.11,9.51,9.51,34300,330000.0,0.01,0.0,31.63,31.65,10.45,8.55,0.0
欧莱新材,sh688530,64.2,63.61,64.2,5273100.0,64.2,1200,64.25,200,0.93,64.2,64.2,5273100,3390000.0,0.08,0.0,44.8,102.75,76.33,50.89,0.0
洲明科技,sz300232,5.26,5.27,5.26,17700.0,5.26,4600,5.27,1900,-0.19,5.26,5.26,17700,90000.0,0.0,0.0,46.74,57.35,6.32,4.22,0.0
一心堂,sz002727,11.91,11.97,11.91,105500.0,11.9,19000,11.91,12200,-0.5,11.91,11.91,105500,1260000.0,0.03,0.0,46.8,69.75,13.17,10.77,0.0
博敏电子,sh603936,16.29,15.8,16.29,398400.0,16.28,200,16.29,4400,3.1,16.29,16.29,398400,6490000.0,0.06,0.0,102.69,105.13,17.38,14.22,0.0
中晟高科,sz002778,15.71,15.69,15.71,19300.0,15.71,100,15.91,500,0.13,15.71,15.71,19300,300000.0,0.02,0.0,19.39,19.6,17.26,14.12,0.0
中油资本,sz000617,6.87,6.88,6.87,261200.0,6.87,1200,6.88,62200,-0.15,6.87,6.87,261200,1790000.0,0.0,0.0,868.51,868.51,7.57,6.19,0.0
中科创达,sz300496,59.4,59.81,59.4,39100.0,59.31,100,59.4,1900,-0.69,59.4,59.4,39100,2320000.0,0.01,0.0,219.52,274.26,71.77,47.85,0.0
芯海科技,sh688595,29.0,29.36,29.0,4333900.0,29.0,1700,29.2,7900,-1.23,29.0,29.0,4333900,1260000.0,0.03,0.0,41.79,41.79,35.23,23.49,0.0
福安药业,sz300194,3.97,4.0,3.97,82400.0,3.97,31200,3.98,66200,-0.75,3.97,3.97,82400,330000.0,0.01,0.0,38.44,47.23,4.8,3.2,0.0
*ST天宜,sh688033,6.12,6.1,0.0,0.0,6.12,100000,6.13,60000,0.33,0.0,0.0,0,0.0,0.0,0.0,34.41,34.41,7.32,4.88,0.0
莱绅通灵,sh603900,6.04,6.04,6.04,17700.0,6.04,56200,6.06,56600,0.0,6.04,6.04,17700,110000.0,0.01,0.0,20.7,20.71,6.64,5.44,0.0
泸州老窖,sz000568,87.2,89.42,87.2,273300.0,87.18,800,87.2,37000,-2.48,87.2,87.2,273300,23830000.0,0.02,0.0,1282.76,1283.5,98.36,80.48,0.0
万憬能源,sz002700,6.16,6.1,6.16,35200.0,6.16,2700,6.19,200,0.98,6.16,6.16,35200,220000.0,0.01,0.0,25.22,25.48,6.71,5.49,0.0
盘龙药业,sz002864,22.32,22.4,22.32,15600.0,22.32,1800,22.33,14000,-0.36,22.32,22.32,15600,350000.0,0.02,0.0,22.01,30.51,24.64,20.16,0.0
鄂尔多斯,sh600295,12.39,12.34,12.39,1900.0,12.38,4700,12.39,2100,0.41,12.39,12.39,1900,20000.0,0.0,0.0,244.77,346.77,13.57,11.11,0.0
