name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
招商轮船,sh601872,17.02,17.1,17.02,1072900.0,17.02,117200,17.04,800,-0.47,17.02,17.02,1072900,18260000.0,0.01,0.0,1374.29,1374.29,18.81,15.39,0.0
建发致新,sz301584,25.77,26.17,25.77,15000.0,25.77,1900,25.78,6700,-1.53,25.77,25.77,15000,390000.0,0.03,0.0,13.84,108.57,31.4,20.94,0.0
联合化学,sz301209,86.2,88.29,0.0,0.0,86.2,500,87.0,100,-2.37,0.0,0.0,0,0.0,0.0,0.0,46.89,96.54,105.95,70.63,0.0
光力科技,sz300480,27.81,28.4,27.81,127500.0,27.81,12000,27.83,1700,-2.08,27.81,27.81,127500,3550000.0,0.05,0.0,68.84,98.12,34.08,22.72,0.0
恒烁股份,sh688416,73.0,74.62,73.0,1150800.0,72.9,500,73.0,1000,-2.17,73.0,73.0,1150800,840000.0,0.01,0.0,60.59,60.59,89.54,59.7,0.0
美丽生态,sz000010,4.21,4.21,4.21,235800.0,4.21,99600,4.22,15400,0.0,4.21,4.21,235800,990000.0,0.03,0.0,35.7,48.4,4.63,3.79,0.0
藏格矿业,sz000408,80.5,80.5,80.5,202100.0,80.5,17300,80.51,300,0.0,80.5,80.5,202100,16270000.0,0.01,0.0,1264.02,1264.03,88.55,72.45,0.0
西藏天路,sh600326,9.22,9.29,9.22,133200.0,9.22,300,9.23,5700,-0.75,9.22,9.22,133200,1230000.0,0.01,0.0,125.62,125.62,10.22,8.36,0.0
恒勃股份,sz301225,97.99,98.12,97.99,6800.0,97.9,500,98.0,600,-0.13,97.99,97.99,6800,670000.0,0.02,0.0,29.28,101.3,117.74,78.5,0.0
宏润建设,sz002062,7.19,7.36,7.19,151900.0,7.18,2500,7.19,1361200,-2.31,7.19,7.19,151900,1090000.0,0.01,0.0,80.87,88.96,8.1,6.62,0.0
鲁抗医药,sh600789,8.2,8.29,8.2,142800.0,8.19,21800,8.2,47800,-1.09,8.2,8.2,142800,1170000.0,0.02,0.0,73.69,85.71,9.12,7.46,0.0
物产中大,sh600704,5.06,5.15,5.06,1080200.0,5.06,52700,5.07,13200,-1.75,5.06,5.06,1080200,5470000.0,0.02,0.0,261.66,261.66,5.67,4.64,0.0
日月股份,sh603218,14.52,14.71,14.52,57200.0,14.51,7200,14.52,12600,-1.29,14.52,14.52,57200,830000.0,0.01,0.0,149.27,149.61,16.18,13.24,0.0
豪江智能,sz301320,16.66,16.77,16.66,9600.0,16.66,400,16.69,5000,-0.66,16.66,16.66,9600,160000.0,0.01,0.0,11.36,30.32,20.12,13.42,0.0
顺博合金,sz002996,7.39,7.14,7.39,431200.0,7.39,15500,7.4,11100,3.5,7.39,7.39,431200,3190000.0,0.11,0.0,29.99,49.47,7.85,6.43,0.0
明星电力,sh600101,10.78,10.95,10.78,260200.0,10.78,167800,10.8,24300,-1.55,10.78,10.78,260200,2800000.0,0.05,0.0,59.06,59.06,12.05,9.86,0.0
交通银行,sh601328,6.88,6.88,6.88,1689700.0,6.87,216600,6.88,305800,0.0,6.88,6.88,1689700,11630000.0,0.01,0.0,1793.78,6079.43,7.57,6.19,0.0
青云科技-U,sh688316,70.5,72.47,70.5,2168900.0,70.33,200,70.5,3900,-2.72,70.5,70.5,2168900,1530000.0,0.05,0.0,33.77,33.77,86.96,57.98,0.0
世运电路,sh603920,50.0,51.1,50.0,193100.0,50.0,7900,50.01,7300,-2.15,50.0,50.0,193100,9660000.0,0.03,0.0,360.3,360.3,56.21,45.99,0.0
醋化股份,sh603968,12.79,12.93,12.79,23400.0,12.73,10100,12.79,13300,-1.08,12.79,12.79,23400,300000.0,0.01,0.0,26.15,26.15,14.22,11.64,0.0
海泰新光,sh688677,39.75,39.86,39.75,941100.0,39.26,500,39.75,500,-0.28,39.75,39.75,941100,370000.0,0.01,0.0,47.65,47.65,47.83,31.89,0.0
国际实业,sz000159,6.64,6.64,6.64,380900.0,6.64,31500,6.65,3900,0.0,6.64,6.64,380900,2530000.0,0.08,0.0,31.92,31.92,7.3,5.98,0.0
海星股份,sh603115,42.78,43.43,42.78,322600.0,42.52,800,42.78,35000,-1.5,42.78,42.78,322600,13800000.0,0.13,0.0,103.48,103.48,47.77,39.09,0.0
金岭矿业,sz000655,9.04,9.07,9.04,97800.0,9.03,3100,9.04,5800,-0.33,9.04,9.04,97800,880000.0,0.02,0.0,53.82,53.82,9.98,8.16,0.0
欣贺股份,sz003016,8.06,8.14,8.06,16600.0,8.06,7100,8.07,2700,-0.98,8.06,8.06,16600,130000.0,0.0,0.0,33.12,33.89,8.95,7.33,0.0
燕麦科技,sh688312,48.3,49.54,48.3,3918600.0,48.3,2300,48.5,2800,-2.5,48.3,48.3,3918600,1890000.0,0.03,0.0,70.41,70.41,59.45,39.63,0.0
南京银行,sh601009,11.15,11.2,11.15,115600.0,11.15,23900,11.16,6700,-0.45,11.15,11.15,115600,1290000.0,0.0,0.0,1378.54,1378.54,12.32,10.08,0.0
金风科技,sz002202,27.46,27.45,27.46,2315700.0,27.46,199100,27.47,300,0.04,27.46,27.46,2315700,63590000.0,0.07,0.0,923.62,1159.85,30.2,24.71,0.0
*ST天择,sh603721,19.15,19.53,19.15,3400.0,19.15,100,19.33,600,-1.95,19.15,19.15,3400,70000.0,0.0,0.0,24.89,24.89,20.51,18.55,0.0
南京聚隆,sz300644,28.59,28.66,28.59,20800.0,28.59,7700,28.6,700,-0.24,28.59,28.59,20800,590000.0,0.02,0.0,24.92,31.63,34.39,22.93,0.0
力生制药,sz002393,23.66,23.83,23.66,85200.0,23.65,2500,23.66,2100,-0.71,23.66,23.66,85200,2020000.0,0.03,0.0,59.22,60.95,26.21,21.45,0.0
欧圣电气,sz301187,20.01,20.57,20.01,35400.0,20.01,800,20.16,200,-2.72,20.01,20.01,35400,710000.0,0.01,0.0,51.01,51.01,24.68,16.46,0.0
农业银行,sh601288,6.45,6.48,6.45,2558200.0,6.44,426800,6.45,427800,-0.46,6.45,6.45,2558200,16500000.0,0.0,0.0,20591.25,22573.91,7.13,5.83,0.0
天安新材,sh603725,8.99,9.02,8.99,19300.0,8.97,14300,8.99,46700,-0.33,8.99,8.99,19300,170000.0,0.01,0.0,25.77,27.41,9.92,8.12,0.0
第一医药,sh600833,11.86,11.97,11.86,24300.0,11.86,1700,11.9,8500,-0.92,11.86,11.86,24300,290000.0,0.01,0.0,26.46,26.46,13.17,10.77,0.0
*ST宝实,sz000595,6.35,6.44,6.35,455800.0,6.35,85300,6.39,15700,-1.4,6.35,6.35,455800,2890000.0,0.04,0.0,72.3,72.3,6.76,6.12,0.0
中信证券,sh600030,23.99,24.26,23.99,1655000.0,23.98,48800,23.99,254800,-1.11,23.99,23.99,1655000,39700000.0,0.01,0.0,2921.15,3555.45,26.69,21.83,0.0
科华数据,sz002335,57.03,58.23,57.03,226400.0,57.03,2900,57.04,5900,-2.06,57.03,57.03,226400,12910000.0,0.05,0.0,259.3,293.94,64.05,52.41,0.0
三柏硕,sz001300,16.8,16.86,16.8,4900.0,16.65,4300,16.8,1600,-0.36,16.8,16.8,4900,80000.0,0.0,0.0,40.95,40.95,18.55,15.17,0.0
通宝能源,sh600780,7.75,7.99,7.75,1258400.0,7.75,82300,7.76,14500,-3.0,7.75,7.75,1258400,9750000.0,0.11,0.0,88.85,88.85,8.79,7.19,0.0
海油发展,sh600968,4.71,4.65,4.71,869000.0,4.71,153000,4.72,91100,1.29,4.71,4.71,869000,4090000.0,0.01,0.0,478.78,478.78,5.12,4.19,0.0
柳化股份,sh600423,3.82,3.75,3.82,136100.0,3.82,5500,3.83,234500,1.87,3.82,3.82,136100,520000.0,0.02,0.0,30.51,30.51,4.13,3.38,0.0
中国化学,sh601117,9.0,9.1,9.0,859100.0,9.0,72400,9.01,59800,-1.1,9.0,9.0,859100,7730000.0,0.01,0.0,546.26,549.6,10.01,8.19,0.0
升达林业,sz002259,5.2,5.24,5.2,315000.0,5.19,200,5.2,109400,-0.76,5.2,5.2,315000,1640000.0,0.04,0.0,39.12,39.12,5.76,4.72,0.0
药石科技,sz300725,35.48,35.74,35.48,51500.0,35.47,900,35.48,2100,-0.73,35.48,35.48,51500,1830000.0,0.03,0.0,71.92,82.95,42.89,28.59,0.0
润泽科技,sz300442,81.5,83.45,81.5,388500.0,81.5,79700,81.66,500,-2.34,81.5,81.5,388500,31660000.0,0.02,0.0,1327.12,1331.99,100.14,66.76,0.0
佰奥智能,sz300836,55.44,56.0,55.44,7000.0,55.0,200,55.44,1800,-1.0,55.44,55.44,7000,390000.0,0.01,0.0,35.18,51.38,67.2,44.8,0.0
伊之密,sz300415,23.88,24.36,23.88,51800.0,23.88,800,23.89,3000,-1.97,23.88,23.88,51800,1240000.0,0.01,0.0,108.2,111.89,29.23,19.49,0.0
同和药业,sz300636,7.84,7.92,7.84,83500.0,7.83,3000,7.84,47000,-1.01,7.84,7.84,83500,650000.0,0.02,0.0,28.8,32.92,9.5,6.34,0.0
概伦电子,sh688206,30.51,31.05,30.51,1159500.0,30.4,200,30.51,1100,-1.74,30.51,30.51,1159500,350000.0,0.0,0.0,132.77,132.77,37.26,24.84,0.0
海南华铁,sh603300,6.77,6.89,6.77,269900.0,6.76,43800,6.77,28300,-1.74,6.77,6.77,269900,1830000.0,0.01,0.0,135.03,135.03,7.58,6.2,0.0
三旺通信,sh688618,28.6,29.21,28.6,220000.0,28.6,2200,29.5,1000,-2.09,28.6,28.6,220000,60000.0,0.0,0.0,31.47,31.51,35.05,23.37,0.0
雷迪克,sz300652,40.78,41.45,40.78,8700.0,40.61,3600,40.78,500,-1.62,40.78,40.78,8700,350000.0,0.01,0.0,48.82,54.4,49.74,33.16,0.0
五洲特纸,sh605007,13.18,13.65,13.18,107900.0,13.18,3200,13.2,2900,-3.44,13.18,13.18,107900,1420000.0,0.03,0.0,52.92,62.7,15.02,12.29,0.0
泰恩康,sz301263,25.41,25.92,25.41,22000.0,25.41,9600,25.8,25000,-1.97,25.41,25.41,22000,560000.0,0.01,0.0,77.14,108.12,31.1,20.74,0.0
大西洋,sh600558,5.48,5.56,5.48,172100.0,5.48,59600,5.54,3000,-1.44,5.48,5.48,172100,940000.0,0.02,0.0,49.19,49.19,6.12,5.0,0.0
上海电力,sh600021,18.92,19.22,18.92,132000.0,18.91,600,18.92,7600,-1.56,18.92,18.92,132000,2500000.0,0.0,0.0,533.78,533.78,21.14,17.3,0.0
工商银行,sh601398,7.37,7.4,7.37,2305100.0,7.37,305500,7.38,543200,-0.41,7.37,7.37,2305100,16990000.0,0.0,0.0,19870.42,26267.14,8.14,6.66,0.0
金花股份,sh600080,8.52,8.6,8.52,7500.0,8.52,400,8.53,700,-0.93,8.52,8.52,7500,60000.0,0.0,0.0,31.8,31.8,9.46,7.74,0.0
满坤科技,sz301132,37.81,38.45,37.81,47800.0,37.81,3500,37.88,100,-1.66,37.81,37.81,47800,1810000.0,0.05,0.0,35.82,55.99,46.14,30.76,0.0
海兴电力,sh603556,34.03,34.4,34.03,9400.0,34.02,1100,34.03,2400,-1.08,34.03,34.03,9400,320000.0,0.0,0.0,165.48,165.48,37.84,30.96,0.0
北方稀土,sh600111,46.6,47.27,46.6,627500.0,46.6,1500,46.61,300,-1.42,46.6,46.6,627500,29240000.0,0.02,0.0,1684.62,1684.62,52.0,42.54,0.0
中熔电气,sz301031,141.11,141.86,141.11,11100.0,141.06,100,141.11,100,-0.53,141.11,141.11,11100,1570000.0,0.02,0.0,97.11,138.74,170.23,113.49,0.0
银星能源,sz000862,7.88,7.93,7.88,896500.0,7.86,28800,7.88,3800,-0.63,7.88,7.88,896500,7060000.0,0.14,0.0,49.48,72.33,8.72,7.14,0.0
华鲁恒升,sh600426,36.76,36.31,36.76,212100.0,36.75,11700,36.76,29600,1.24,36.76,36.76,212100,7800000.0,0.01,0.0,779.11,780.48,39.94,32.68,0.0
*ST波导,sh600130,4.31,4.36,4.31,212800.0,4.31,159800,4.32,194300,-1.15,4.31,4.31,212800,920000.0,0.03,0.0,32.32,32.32,4.58,4.14,0.0
新农股份,sz002942,19.04,19.33,19.04,11400.0,19.04,800,19.06,100,-1.5,19.04,19.04,11400,220000.0,0.01,0.0,26.12,29.68,21.26,17.4,0.0
天山电子,sz301379,24.61,24.88,24.61,10900.0,24.6,200,24.61,400,-1.09,24.61,24.61,10900,270000.0,0.01,0.0,31.3,48.79,29.86,19.9,0.0
惠柏新材,sz301555,33.9,34.25,33.9,9100.0,33.81,1000,33.9,3000,-1.02,33.9,33.9,9100,310000.0,0.02,0.0,16.39,31.28,41.1,27.4,0.0
久盛电气,sz301082,17.19,17.42,17.19,38600.0,17.17,500,17.19,3000,-1.32,17.19,17.19,38600,660000.0,0.02,0.0,35.97,38.9,20.9,13.94,0.0
长城证券,sz002939,8.85,8.96,8.85,119300.0,8.85,50400,8.86,1000,-1.23,8.85,8.85,119300,1060000.0,0.0,0.0,318.84,357.05,9.86,8.06,0.0
佰仁医疗,sh688198,97.7,97.7,97.7,330000.0,96.76,200,97.7,200,0.0,97.7,97.7,330000,320000.0,0.0,0.0,134.58,134.58,117.24,78.16,0.0
锦盛新材,sz300849,20.02,20.12,20.02,153500.0,19.97,300,20.02,600,-0.5,20.02,20.02,153500,3070000.0,0.13,0.0,24.32,30.03,24.14,16.1,0.0
佛燃能源,sz002911,14.51,14.52,14.51,33300.0,14.43,1200,14.51,3400,-0.07,14.51,14.51,33300,480000.0,0.0,0.0,183.85,188.4,15.97,13.07,0.0
三七互娱,sz002555,21.2,21.59,21.2,213400.0,21.2,900,21.21,5600,-1.81,21.2,21.2,213400,4520000.0,0.01,0.0,338.98,468.99,23.75,19.43,0.0
莱特光电,sh688150,39.82,39.94,39.82,6480500.0,39.7,200,39.82,4400,-0.3,39.82,39.82,6480500,2580000.0,0.02,0.0,160.25,160.25,47.93,31.95,0.0
特变电工,sh600089,27.84,28.25,27.84,829400.0,27.84,17500,27.85,140400,-1.45,27.84,27.84,829400,23090000.0,0.02,0.0,1406.7,1406.7,31.08,25.43,0.0
荣昌生物,sh688331,122.02,123.58,122.02,5622000.0,122.02,200,122.94,1500,-1.26,122.02,122.02,5622000,6860000.0,0.03,0.0,199.01,688.78,148.3,98.86,0.0
新兴铸管,sz000778,4.47,4.53,4.47,501900.0,4.46,88600,4.47,33400,-1.32,4.47,4.47,501900,2240000.0,0.01,0.0,174.04,177.15,4.98,4.08,0.0
德冠新材,sz001378,23.0,23.22,23.0,29400.0,22.99,2000,23.0,1800,-0.95,23.0,23.0,29400,680000.0,0.05,0.0,14.84,30.67,25.54,20.9,0.0
梦天家居,sh603216,32.0,32.44,32.0,25800.0,31.92,1500,32.0,21800,-1.36,32.0,32.0,25800,830000.0,0.01,0.0,71.26,71.26,35.68,29.2,0.0
三达膜,sh688101,15.82,16.04,15.82,660000.0,15.81,3200,15.82,600,-1.37,15.82,15.82,660000,100000.0,0.0,0.0,52.52,52.52,19.25,12.83,0.0
隆华科技,sz300263,9.48,9.71,9.48,298000.0,9.47,5000,9.48,37700,-2.37,9.48,9.48,298000,2830000.0,0.03,0.0,92.48,98.12,11.65,7.77,0.0
中国交建,sh601800,7.6,7.69,7.6,723900.0,7.59,64000,7.6,91800,-1.17,7.6,7.6,723900,5500000.0,0.01,0.0,895.16,1236.87,8.46,6.92,0.0
凯恩股份,sz002012,6.71,6.76,6.71,116900.0,6.71,59900,6.75,2800,-0.74,6.71,6.71,116900,780000.0,0.02,0.0,31.38,31.38,7.44,6.08,0.0
拓尔思,sz300229,17.67,18.04,17.67,109800.0,17.66,1500,17.67,17000,-2.05,17.67,17.67,109800,1940000.0,0.01,0.0,154.26,154.37,21.65,14.43,0.0
宿迁联盛,sh603065,8.2,8.27,8.2,29300.0,8.2,500,8.21,100,-0.85,8.2,8.2,29300,240000.0,0.01,0.0,34.36,34.36,9.1,7.44,0.0
汇川技术,sz300124,67.58,68.54,67.58,165500.0,67.58,1900,67.84,1000,-1.4,67.58,67.58,165500,11180000.0,0.01,0.0,1620.95,1829.55,82.25,54.83,0.0
国元证券,sz000728,7.51,7.58,7.51,174900.0,7.51,6700,7.52,30300,-0.92,7.51,7.51,174900,1310000.0,0.0,0.0,327.72,327.72,8.34,6.82,0.0
奇德新材,sz300995,33.0,33.41,33.0,11000.0,32.8,600,33.0,200,-1.23,33.0,33.0,11000,360000.0,0.02,0.0,19.81,27.77,40.09,26.73,0.0
衢州东峰,sh601515,4.2,4.27,4.2,804900.0,4.19,3200,4.2,106500,-1.64,4.2,4.2,804900,3380000.0,0.04,0.0,80.83,80.83,4.7,3.84,0.0
瑞华技术,bj920099,30.86,31.05,30.86,1300.0,30.7,1000,30.86,1100,-0.61,30.86,30.86,1300,40100.0,0.0,0.0,15.08,24.19,40.36,21.74,0.0
怡合达,sz301029,22.71,23.07,22.71,43400.0,22.7,3900,22.71,100,-1.56,22.71,22.71,43400,990000.0,0.01,0.0,104.89,144.03,27.68,18.46,0.0
中船防务,sh600685,29.0,29.77,29.0,147000.0,29.0,11700,29.23,2000,-2.59,29.0,29.0,147000,4260000.0,0.02,0.0,238.22,409.92,32.75,26.79,0.0
三棵树,sh603737,48.64,49.11,48.64,5200.0,48.55,500,48.64,400,-0.96,48.64,48.64,5200,250000.0,0.0,0.0,358.87,358.87,54.02,44.2,0.0
福赛科技,sz301529,107.59,111.52,107.59,14000.0,107.57,1900,108.08,100,-3.52,107.59,107.59,14000,1510000.0,0.03,0.0,48.67,91.28,133.82,89.22,0.0
新巨丰,sz301296,7.73,7.79,7.73,10300.0,7.73,7100,7.77,2900,-0.77,7.73,7.73,10300,80000.0,0.0,0.0,32.84,32.84,9.35,6.23,0.0
诺力股份,sh603611,20.4,20.77,20.4,31600.0,20.38,5000,20.4,7600,-1.78,20.4,20.4,31600,640000.0,0.01,0.0,52.55,52.55,22.85,18.69,0.0
华大九天,sz301269,82.0,83.22,82.0,21900.0,82.0,5500,82.09,900,-1.47,82.0,82.0,21900,1800000.0,0.0,0.0,447.26,447.26,99.86,66.58,0.0
中原高速,sh600020,3.88,3.9,3.88,138500.0,3.87,500,3.88,109500,-0.51,3.88,3.88,138500,540000.0,0.01,0.0,87.2,87.2,4.29,3.51,0.0
创新新材,sh600361,4.23,4.13,4.23,1457000.0,4.22,19700,4.23,576900,2.42,4.23,4.23,1457000,6160000.0,0.04,0.0,157.89,157.89,4.54,3.72,0.0
铁龙物流,sh600125,6.83,6.85,6.83,103500.0,6.82,2100,6.83,9400,-0.29,6.83,6.83,103500,710000.0,0.01,0.0,89.17,89.17,7.54,6.17,0.0
中兵红箭,sz000519,16.94,17.25,16.94,437800.0,16.94,500,16.98,1500,-1.8,16.94,16.94,437800,7420000.0,0.03,0.0,235.9,235.9,18.98,15.53,0.0
溢多利,sz300381,6.61,6.63,6.61,19100.0,6.6,3000,6.61,9300,-0.3,6.61,6.61,19100,130000.0,0.0,0.0,32.35,32.46,7.96,5.3,0.0
天宇股份,sz300702,22.9,22.95,22.9,65700.0,22.89,1200,22.9,900,-0.22,22.9,22.9,65700,1500000.0,0.03,0.0,48.36,79.69,27.54,18.36,0.0
宏发股份,sh600885,27.8,28.2,27.8,77500.0,27.79,1000,27.8,6300,-1.42,27.8,27.8,77500,2150000.0,0.01,0.0,430.23,430.23,31.02,25.38,0.0
上海电影,sh601595,23.21,23.5,23.21,27400.0,23.2,800,23.21,4500,-1.23,23.21,23.21,27400,640000.0,0.01,0.0,104.03,104.03,25.85,21.15,0.0
新亚强,sh603155,15.52,15.78,15.52,32800.0,15.51,2500,15.52,3700,-1.65,15.52,15.52,32800,510000.0,0.01,0.0,49.01,49.01,17.36,14.2,0.0
龙源电力,sz001289,18.11,18.29,18.11,17200.0,18.1,3400,18.11,4300,-0.98,18.11,18.11,17200,310000.0,0.0,0.0,913.09,1513.96,20.12,16.46,0.0
中科三环,sz000970,11.58,11.73,11.58,153700.0,11.58,1200,11.59,1000,-1.28,11.58,11.58,153700,1780000.0,0.01,0.0,140.78,140.78,12.9,10.56,0.0
天融信,sz002212,7.36,7.46,7.36,104400.0,7.35,11300,7.36,600,-1.34,7.36,7.36,104400,770000.0,0.01,0.0,85.88,86.81,8.21,6.71,0.0
三美股份,sh603379,62.5,63.16,62.5,20100.0,62.5,10400,62.63,300,-1.04,62.5,62.5,20100,1260000.0,0.0,0.0,381.55,381.55,69.48,56.84,0.0
诺思兰德,bj920047,24.0,24.49,24.0,46500.0,24.0,2700,24.09,22500,-2.0,24.0,24.0,46500,1115000.0,0.03,0.0,43.23,65.83,31.83,17.15,0.0
飞南资源,sz301500,19.56,19.56,19.56,63700.0,19.56,5000,19.6,16000,0.0,19.56,19.56,63700,1250000.0,0.04,0.0,28.18,109.92,23.47,15.65,0.0
科瑞思,sz301314,45.06,45.54,45.06,4600.0,45.06,700,45.49,100,-1.05,45.06,45.06,4600,210000.0,0.03,0.0,8.23,24.9,54.65,36.43,0.0
中钢国际,sz000928,6.65,6.72,6.65,179700.0,6.65,7000,6.66,69100,-1.04,6.65,6.65,179700,1200000.0,0.01,0.0,95.4,95.4,7.39,6.05,0.0
南极光,sz300940,21.92,22.14,21.92,6400.0,21.8,2000,21.92,500,-0.99,21.92,21.92,6400,140000.0,0.0,0.0,34.52,48.8,26.57,17.71,0.0
惠城环保,sz300779,88.11,87.53,88.11,44000.0,88.1,900,88.2,9500,0.66,88.11,88.11,44000,3880000.0,0.03,0.0,141.89,177.04,105.04,70.02,0.0
深圳能源,sz000027,7.84,8.08,7.84,1616300.0,7.84,98100,7.85,326200,-2.97,7.84,7.84,1616300,12670000.0,0.03,0.0,372.98,372.98,8.89,7.27,0.0
超频三,sz300647,6.1,6.14,6.1,19100.0,6.09,7400,6.1,33000,-0.65,6.1,6.1,19100,120000.0,0.0,0.0,27.86,27.9,7.37,4.91,0.0
ST任子行,sz300311,5.12,5.19,5.12,201200.0,5.11,9000,5.12,400,-1.35,5.12,5.12,201200,1030000.0,0.04,0.0,27.52,34.49,6.23,4.15,0.0
常青科技,sh603125,16.98,17.21,16.98,21200.0,16.98,7300,17.0,5500,-1.34,16.98,16.98,21200,360000.0,0.02,0.0,17.19,68.74,18.93,15.49,0.0
宇信科技,sz300674,19.36,19.57,19.36,40000.0,19.36,2100,19.37,11100,-1.07,19.36,19.36,40000,770000.0,0.01,0.0,136.1,136.31,23.48,15.66,0.0
西南证券,sh600369,4.23,4.27,4.23,332700.0,4.22,200200,4.23,28600,-0.94,4.23,4.23,332700,1410000.0,0.01,0.0,281.09,281.09,4.7,3.84,0.0
森林包装,sh605500,9.21,9.25,9.21,25500.0,9.21,3700,9.23,5000,-0.43,9.21,9.21,25500,230000.0,0.01,0.0,38.17,38.17,10.18,8.33,0.0
中复神鹰,sh688295,55.96,56.66,55.96,28891700.0,55.93,1000,55.96,6200,-1.24,55.96,55.96,28891700,16170000.0,0.03,0.0,503.64,503.64,67.99,45.33,0.0
太阳能,sz000591,6.0,6.09,6.0,1196100.0,5.99,26200,6.0,129700,-1.48,6.0,6.0,1196100,7180000.0,0.03,0.0,235.41,235.47,6.7,5.48,0.0
江西铜业,sh600362,43.7,43.89,43.7,245600.0,43.7,1100,43.71,900,-0.43,43.7,43.7,245600,10730000.0,0.01,0.0,906.88,1513.21,48.28,39.5,0.0
海康威视,sz002415,30.0,30.35,30.0,246000.0,30.0,53300,30.01,7100,-1.15,30.0,30.0,246000,7380000.0,0.0,0.0,2713.93,2749.46,33.39,27.32,0.0
新 和 成,sz002001,34.64,34.45,34.64,335100.0,34.64,26700,34.65,100,0.55,34.64,34.64,335100,11610000.0,0.01,0.0,1051.97,1064.63,37.9,31.01,0.0
易点天下,sz301171,43.86,44.06,43.86,192900.0,43.86,2500,43.9,500,-0.45,43.86,43.86,192900,8460000.0,0.05,0.0,167.62,206.97,52.87,35.25,0.0
广州发展,sh600098,7.83,7.99,7.83,675700.0,7.83,165400,7.84,10800,-2.0,7.83,7.83,675700,5290000.0,0.02,0.0,274.51,274.51,8.79,7.19,0.0
亚太科技,sz002540,6.57,6.44,6.57,138300.0,6.57,600,6.58,3700,2.02,6.57,6.57,138300,910000.0,0.02,0.0,57.28,82.2,7.08,5.8,0.0
理工导航,sh688282,62.0,63.1,0.0,0.0,62.0,500,63.1,3400,-1.74,0.0,0.0,0,0.0,0.0,0.0,54.56,54.56,75.72,50.48,0.0
柳药集团,sh603368,16.64,16.77,16.64,32000.0,16.61,4000,16.64,2500,-0.78,16.64,16.64,32000,530000.0,0.01,0.0,66.1,66.1,18.45,15.09,0.0
和元生物,sh688238,6.79,6.8,6.79,8383500.0,6.78,4400,6.79,7400,-0.15,6.79,6.79,8383500,570000.0,0.01,0.0,43.53,44.07,8.16,5.44,0.0
粤电力Ａ,sz000539,6.83,6.94,6.83,4086000.0,6.83,70000,6.84,83300,-1.59,6.83,6.83,4086000,27910000.0,0.16,0.0,174.53,358.59,7.63,6.25,0.0
法拉电子,sh600563,135.53,142.68,135.53,259600.0,135.53,1200,135.55,700,-5.01,135.53,135.53,259600,35180000.0,0.12,0.0,304.94,304.94,156.95,128.41,0.0
中工国际,sz002051,8.51,8.64,8.51,357300.0,8.51,18900,8.53,3000,-1.5,8.51,8.51,357300,3040000.0,0.03,0.0,105.3,105.3,9.5,7.78,0.0
建设银行,sh601939,9.33,9.42,9.33,1069500.0,9.32,56400,9.33,46100,-0.96,9.33,9.33,1069500,9980000.0,0.01,0.0,895.09,24407.32,10.36,8.48,0.0
呈和科技,sh688625,54.25,55.5,54.25,687200.0,54.25,600,55.5,400,-2.25,54.25,54.25,687200,370000.0,0.0,0.0,102.16,102.16,66.6,44.4,0.0
博迈科,sh603727,20.85,21.08,20.85,242300.0,20.7,200,20.85,33800,-1.09,20.85,20.85,242300,5050000.0,0.09,0.0,58.74,58.74,23.19,18.97,0.0
和仁科技,sz300550,11.84,12.02,11.84,19200.0,11.84,2400,11.93,12500,-1.5,11.84,11.84,19200,230000.0,0.01,0.0,31.06,31.09,14.42,9.62,0.0
吉祥航空,sh603885,11.75,12.0,11.75,132200.0,11.74,700,11.75,297900,-2.08,11.75,11.75,132200,1550000.0,0.01,0.0,256.62,256.62,13.2,10.8,0.0
双元科技,sh688623,86.0,87.86,86.0,110000.0,86.0,800,87.68,200,-2.12,86.0,86.0,110000,90000.0,0.01,0.0,16.46,50.86,105.43,70.29,0.0
山东威达,sz002026,12.7,12.88,12.7,41400.0,12.69,900,12.7,24600,-1.4,12.7,12.7,41400,530000.0,0.01,0.0,55.94,55.95,14.17,11.59,0.0
安徽建工,sh600502,5.07,4.65,5.07,5190100.0,5.06,754500,5.07,156000,9.03,5.07,5.07,5190100,26310000.0,0.3,0.0,87.03,87.03,5.12,4.19,0.0
兴欣新材,sz001358,26.57,27.16,26.57,5000.0,26.57,1700,26.88,400,-2.17,26.57,26.57,5000,130000.0,0.01,0.0,13.54,32.73,29.88,24.44,0.0
江阴银行,sz002807,4.49,4.52,4.49,619800.0,4.48,330200,4.49,483200,-0.66,4.49,4.49,619800,2780000.0,0.03,0.0,110.36,110.52,4.97,4.07,0.0
艾为电子,sh688798,66.06,67.2,66.06,838800.0,66.06,12700,66.2,300,-1.7,66.06,66.06,838800,550000.0,0.01,0.0,89.67,154.0,80.64,53.76,0.0
山高环能,sz000803,9.0,8.97,9.0,172900.0,9.0,13500,9.01,600,0.33,9.0,9.0,172900,1560000.0,0.04,0.0,41.38,41.97,9.87,8.07,0.0
苏州固锝,sz002079,9.38,9.52,9.38,108500.0,9.37,200,9.38,13900,-1.47,9.38,9.38,108500,1020000.0,0.01,0.0,75.96,76.04,10.47,8.57,0.0
