name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
百花医药,sh600721,7.9,7.92,7.9,24800.0,7.9,24300,7.92,9500,-0.25,7.9,7.9,24800,200000.0,0.01,0.0,30.38,30.38,8.71,7.13,0.0
江顺科技,sz001400,170.0,171.7,170.0,7300.0,167.7,100,170.0,500,-0.99,170.0,170.0,7300,1240000.0,0.02,0.0,56.14,102.0,188.87,154.53,0.0
德力佳,sh603092,75.98,76.15,75.98,19100.0,75.8,400,75.98,4600,-0.22,75.98,75.98,19100,1450000.0,0.06,0.0,26.27,303.92,83.77,68.54,0.0
三孚新科,sh688359,137.8,136.0,137.8,1452800.0,137.8,1200,137.82,800,1.32,137.8,137.8,1452800,2000000.0,0.01,0.0,136.07,136.07,163.2,108.8,0.0
福建高速,sh600033,3.58,3.58,3.58,120300.0,3.57,456600,3.58,58700,0.0,3.58,3.58,120300,430000.0,0.0,0.0,98.25,98.25,3.94,3.22,0.0
斯迪克,sz300806,80.58,80.84,80.58,70600.0,80.58,2900,80.65,1000,-0.32,80.58,80.58,70600,5690000.0,0.02,0.0,254.97,365.27,97.01,64.67,0.0
晶瑞电材,sz300655,16.6,16.37,16.6,818300.0,16.59,200,16.6,30600,1.41,16.6,16.6,818300,13580000.0,0.08,0.0,177.1,178.11,19.64,13.1,0.0
亚钾国际,sz000893,49.84,49.84,49.84,13200.0,49.84,7600,49.9,100,0.0,49.84,49.84,13200,660000.0,0.0,0.0,404.6,460.55,54.82,44.86,0.0
有研硅,sh688432,20.59,21.36,20.59,28756700.0,20.58,6900,20.59,33500,-3.6,20.59,20.59,28756700,5920000.0,0.02,0.0,257.44,257.44,25.63,17.09,0.0
苏博特,sh603916,15.83,15.39,15.83,881600.0,15.79,5600,15.83,24400,2.86,15.83,15.83,881600,13960000.0,0.21,0.0,66.54,67.48,16.93,13.85,0.0
宝丽迪,sz300905,73.88,74.35,73.88,62200.0,73.88,10400,73.91,300,-0.63,73.88,73.88,62200,4600000.0,0.04,0.0,103.17,132.26,89.22,59.48,0.0
西典新能,sh603312,40.8,40.58,40.8,8200.0,40.67,2500,40.8,600,0.54,40.8,40.8,8200,330000.0,0.02,0.0,20.78,65.28,44.64,36.52,0.0
尔康制药,sz300267,4.39,4.42,4.39,518700.0,4.38,132200,4.39,17400,-0.68,4.39,4.39,518700,2280000.0,0.04,0.0,62.44,90.55,5.3,3.54,0.0
中恒电气,sz002364,52.91,52.87,52.91,879100.0,52.91,141000,52.94,700,0.08,52.91,52.91,879100,46510000.0,0.16,0.0,295.29,298.18,58.16,47.58,0.0
浩洋股份,sz300833,37.78,38.04,0.0,0.0,37.78,100,38.04,100,-0.68,0.0,0.0,0,0.0,0.0,0.0,30.7,47.79,45.65,30.43,0.0
奇精机械,sh603677,16.75,16.9,16.75,122200.0,16.75,200,16.82,5200,-0.89,16.75,16.75,122200,2050000.0,0.06,0.0,32.26,32.26,18.59,15.21,0.0
多浦乐,sz301528,70.91,70.58,70.91,500.0,70.91,600,70.95,100,0.47,70.91,70.91,500,40000.0,0.0,0.0,22.62,43.89,84.7,56.46,0.0
东方电缆,sh603606,58.9,59.48,58.9,38900.0,58.9,4000,58.98,300,-0.98,58.9,58.9,38900,2290000.0,0.01,0.0,405.06,405.06,65.43,53.53,0.0
圣阳股份,sz002580,26.67,27.5,26.67,1386100.0,26.67,54000,26.68,1800,-3.02,26.67,26.67,1386100,36970000.0,0.31,0.0,120.64,121.05,30.25,24.75,0.0
丰山集团,sh603810,15.56,15.58,15.56,1000.0,15.5,1000,15.56,100,-0.13,15.56,15.56,1000,20000.0,0.0,0.0,25.73,25.73,17.14,14.02,0.0
亚康股份,sz301085,82.83,84.4,82.83,21600.0,82.8,700,82.83,200,-1.86,82.83,82.83,21600,1790000.0,0.04,0.0,48.8,71.88,101.28,67.52,0.0
德迈仕,sz301007,42.87,43.13,42.87,55100.0,42.87,9400,43.0,200,-0.6,42.87,42.87,55100,2360000.0,0.04,0.0,64.87,65.74,51.76,34.5,0.0
方邦股份,sh688020,141.0,142.44,141.0,1027400.0,141.0,8000,141.02,400,-1.01,141.0,141.0,1027400,1450000.0,0.01,0.0,116.17,116.17,170.93,113.95,0.0
科士达,sz002518,64.47,64.47,64.47,120000.0,64.45,100,64.47,18400,0.0,64.47,64.47,120000,7740000.0,0.02,0.0,364.34,375.36,70.92,58.02,0.0
永和股份,sh605020,31.88,31.79,31.88,284200.0,31.86,1900,31.88,17900,0.28,31.88,31.88,284200,9060000.0,0.06,0.0,160.33,162.85,34.97,28.61,0.0
纵横股份,sh688070,47.52,47.01,47.52,2232000.0,47.08,500,47.52,200,1.08,47.52,47.52,2232000,1060000.0,0.03,0.0,42.02,42.02,56.41,37.61,0.0
中国瑞林,sh603257,62.76,63.33,62.76,1200.0,62.76,1500,63.45,100,-0.9,62.76,62.76,1200,80000.0,0.0,0.0,15.63,75.31,69.66,57.0,0.0
美的集团,sz000333,80.72,81.0,80.72,144900.0,80.72,27200,80.78,800,-0.35,80.72,80.72,144900,11700000.0,0.0,0.0,5536.1,6142.46,89.1,72.9,0.0
盛弘股份,sz300693,60.96,61.51,60.96,130000.0,60.96,2300,60.99,700,-0.89,60.96,60.96,130000,7920000.0,0.05,0.0,163.89,190.68,73.81,49.21,0.0
新威凌,bj920634,19.58,19.77,19.58,2500.0,19.58,900,19.77,10900,-0.96,19.58,19.58,2500,48900.0,0.01,0.0,7.94,12.51,25.7,13.84,0.0
英科再生,sh688087,43.38,43.8,43.38,1053000.0,43.38,6700,43.5,1000,-0.96,43.38,43.38,1053000,460000.0,0.01,0.0,80.79,84.18,52.56,35.04,0.0
沪农商行,sh601825,8.83,8.8,8.83,40400.0,8.8,100,8.83,23700,0.34,8.83,8.83,40400,360000.0,0.0,0.0,827.76,851.6,9.68,7.92,0.0
中巨芯-U,sh688549,16.86,17.2,16.86,110022200.0,16.86,2000,16.87,11500,-1.98,16.86,16.86,110022200,18550000.0,0.19,0.0,99.36,249.07,20.64,13.76,0.0
天准科技,sh688003,99.46,103.31,99.46,11230800.0,99.3,1400,99.46,13200,-3.73,99.46,99.46,11230800,11170000.0,0.06,0.0,193.27,193.27,123.97,82.65,0.0
益丰药房,sh603939,22.15,22.34,22.15,18500.0,22.12,3100,22.17,800,-0.85,22.15,22.15,18500,410000.0,0.0,0.0,268.54,268.54,24.57,20.11,0.0
嘉必优,sh688089,14.9,14.92,14.9,2108000.0,14.77,1000,14.9,4800,-0.13,14.9,14.9,2108000,310000.0,0.01,0.0,25.08,25.08,17.9,11.94,0.0
瑞丰银行,sh601528,4.88,4.88,4.88,6800.0,4.88,8800,4.89,103200,0.0,4.88,4.88,6800,30000.0,0.0,0.0,84.64,95.75,5.37,4.39,0.0
飞凯材料,sz300398,37.81,38.02,37.81,308900.0,37.81,10100,37.82,1100,-0.55,37.81,37.81,308900,11680000.0,0.05,0.0,213.19,214.36,45.62,30.42,0.0
苏州银行,sz002966,8.48,8.48,8.48,106200.0,8.48,15400,8.49,10000,0.0,8.48,8.48,106200,900000.0,0.0,0.0,372.74,379.11,9.33,7.63,0.0
铜陵有色,sz000630,5.95,6.02,5.95,1395300.0,5.94,87900,5.95,301700,-1.16,5.95,5.95,1395300,8300000.0,0.01,0.0,663.01,797.86,6.62,5.42,0.0
吉林敖东,sz000623,17.82,17.86,17.82,14600.0,17.82,700,17.83,18000,-0.22,17.82,17.82,14600,260000.0,0.0,0.0,212.23,213.11,19.65,16.07,0.0
中青旅,sh600138,8.41,8.43,8.41,66900.0,8.41,16200,8.43,14000,-0.24,8.41,8.41,66900,560000.0,0.01,0.0,60.87,60.87,9.27,7.59,0.0
雅艺科技,sz301113,26.92,27.05,26.92,17200.0,26.89,2000,26.92,200,-0.48,26.92,26.92,17200,460000.0,0.03,0.0,14.84,24.5,32.46,21.64,0.0
中国西电,sh601179,17.5,17.6,17.5,937800.0,17.49,2500,17.5,132800,-0.57,17.5,17.5,937800,16410000.0,0.02,0.0,897.03,897.03,19.36,15.84,0.0
ST景峰,sz000908,7.33,7.41,7.33,87200.0,7.33,51500,7.36,52600,-1.08,7.33,7.33,87200,640000.0,0.01,0.0,64.49,128.97,7.78,7.04,0.0
华北制药,sh600812,4.96,4.96,4.96,27600.0,4.95,2500,4.96,41900,0.0,4.96,4.96,27600,140000.0,0.0,0.0,85.1,85.1,5.46,4.46,0.0
康达新材,sz002669,13.71,13.82,13.71,246800.0,13.71,163200,13.74,2100,-0.8,13.71,13.71,246800,3380000.0,0.08,0.0,41.5,41.6,15.2,12.44,0.0
穗恒运Ａ,sz000531,7.48,7.56,7.48,247100.0,7.48,30500,7.49,26400,-1.06,7.48,7.48,247100,1850000.0,0.03,0.0,68.05,77.9,8.32,6.8,0.0
福晶科技,sz002222,104.99,105.45,104.99,139900.0,104.89,200,104.99,1200,-0.44,104.99,104.99,139900,14690000.0,0.03,0.0,491.51,493.72,116.0,94.91,0.0
绿联科技,sz301606,79.61,80.0,79.61,1500.0,79.5,1800,79.61,200,-0.49,79.61,79.61,1500,120000.0,0.0,0.0,131.36,330.31,96.0,64.0,0.0
建龙微纳,sh688357,34.53,34.53,34.53,201900.0,34.53,4100,34.58,500,0.0,34.53,34.53,201900,70000.0,0.0,0.0,34.55,34.55,41.44,27.62,0.0
奥来德,sh688378,49.7,49.6,49.7,1095600.0,49.7,11800,49.88,800,0.2,49.7,49.7,1095600,540000.0,0.0,0.0,119.76,129.93,59.52,39.68,0.0
联得装备,sz300545,36.46,36.55,36.46,72100.0,36.39,4900,36.46,2400,-0.25,36.46,36.46,72100,2630000.0,0.06,0.0,43.59,67.62,43.86,29.24,0.0
厦门象屿,sh600057,6.43,6.46,6.43,56900.0,6.43,19700,6.44,4400,-0.46,6.43,6.43,56900,370000.0,0.0,0.0,134.55,182.65,7.11,5.81,0.0
中国人寿,sh601628,34.61,34.71,34.61,54600.0,34.6,2600,34.61,3900,-0.29,34.61,34.61,54600,1890000.0,0.0,0.0,7207.02,9782.41,38.18,31.24,0.0
中科环保,sz301175,5.98,6.01,5.98,74300.0,5.98,12600,5.99,67800,-0.5,5.98,5.98,74300,440000.0,0.01,0.0,37.19,88.02,7.21,4.81,0.0
江化微,sh603078,34.33,35.08,34.33,418300.0,34.29,200,34.33,3900,-2.14,34.33,34.33,418300,14360000.0,0.11,0.0,132.39,132.39,38.59,31.57,0.0
东华科技,sz002140,10.85,10.85,10.85,14200.0,10.85,6400,10.87,5600,0.0,10.85,10.85,14200,150000.0,0.0,0.0,76.71,76.82,11.94,9.77,0.0
富特科技,sz301607,55.16,54.55,55.16,31800.0,55.15,1600,55.18,100,1.12,55.16,55.16,31800,1750000.0,0.03,0.0,59.81,92.25,65.46,43.64,0.0
永信至诚,sh688244,19.7,20.0,19.7,3905100.0,19.69,17900,19.7,15800,-1.5,19.7,19.7,3905100,770000.0,0.03,0.0,29.74,29.74,24.0,16.0,0.0
海螺水泥,sh600585,19.92,19.99,19.92,96700.0,19.92,700,19.93,800,-0.35,19.92,19.92,96700,1930000.0,0.0,0.0,796.74,1055.62,21.99,17.99,0.0
建业股份,sh603948,27.12,27.2,27.12,6300.0,27.12,2200,27.14,600,-0.29,27.12,27.12,6300,170000.0,0.0,0.0,44.07,44.07,29.92,24.48,0.0
阳光电源,sz300274,158.34,157.38,158.34,649800.0,158.34,0,158.38,1300,0.61,158.34,158.34,649800,102880000.0,0.04,0.0,2517.63,3282.72,188.86,125.9,0.0
厦门银行,sh601187,7.18,7.21,7.18,43600.0,7.18,3700,7.19,300,-0.42,7.18,7.18,43600,310000.0,0.0,0.0,189.08,189.49,7.93,6.49,0.0
吉峰科技,sz300022,8.9,8.86,8.9,41600.0,8.88,27000,8.9,3600,0.45,8.9,8.9,41600,370000.0,0.01,0.0,43.99,43.99,10.63,7.09,0.0
红 宝 丽,sz002165,9.05,9.14,9.05,764800.0,9.05,1400,9.06,12800,-0.98,9.05,9.05,764800,6920000.0,0.11,0.0,65.85,66.54,10.05,8.23,0.0
浦发银行,sh600000,8.93,8.95,8.93,540400.0,8.93,120200,8.94,96700,-0.22,8.93,8.93,540400,4830000.0,0.0,0.0,2974.21,2974.21,9.85,8.06,0.0
首钢股份,sz000959,3.87,3.9,3.87,60500.0,3.86,28400,3.87,10900,-0.77,3.87,3.87,60500,230000.0,0.0,0.0,288.38,300.12,4.29,3.51,0.0
湘潭电化,sz002125,14.01,14.12,14.01,56900.0,14.0,1700,14.01,73700,-0.78,14.01,14.01,56900,800000.0,0.01,0.0,88.19,88.19,15.53,12.71,0.0
百川股份,sz002455,9.56,9.62,9.56,216300.0,9.56,200,9.6,2000,-0.62,9.56,9.56,216300,2070000.0,0.03,0.0,63.17,69.07,10.58,8.66,0.0
东方证券,sh600958,9.86,9.9,9.86,756700.0,9.85,77000,9.86,152900,-0.4,9.86,9.86,756700,7460000.0,0.01,0.0,736.49,837.77,10.89,8.91,0.0
四川路桥,sh600039,8.05,8.07,8.05,50100.0,8.04,100,8.05,15000,-0.25,8.05,8.05,50100,400000.0,0.0,0.0,700.0,700.0,8.88,7.26,0.0
大族激光,sz002008,135.8,136.99,135.8,156900.0,135.7,1000,135.8,900,-0.87,135.8,135.8,156900,21310000.0,0.02,0.0,1299.24,1398.2,150.69,123.29,0.0
奥普科技,sh603551,11.89,11.89,11.89,1400.0,11.89,2200,11.9,1900,0.0,11.89,11.89,1400,20000.0,0.0,0.0,45.17,45.75,13.08,10.7,0.0
华丰股份,sh605100,55.71,55.7,55.71,22300.0,55.71,500,55.76,200,0.02,55.71,55.71,22300,1240000.0,0.01,0.0,94.67,95.11,61.27,50.13,0.0
宁波韵升,sh600366,12.89,13.0,12.89,108500.0,12.89,1900,12.9,500,-0.85,12.89,12.89,108500,1400000.0,0.01,0.0,141.67,141.67,14.3,11.7,0.0
江丰电子,sz300666,209.88,213.93,209.88,109000.0,209.88,2400,209.93,300,-1.89,209.88,209.88,109000,22880000.0,0.05,0.0,464.08,556.86,256.72,171.14,0.0
陕西能源,sz001286,11.88,11.92,11.88,84500.0,11.88,5800,11.91,48700,-0.34,11.88,11.88,84500,1000000.0,0.01,0.0,160.38,445.5,13.11,10.73,0.0
耐科装备,sh688419,57.94,55.14,57.94,18883700.0,57.9,400,57.94,8900,5.08,57.94,57.94,18883700,10940000.0,0.16,0.0,66.37,66.37,66.17,44.11,0.0
恒达新材,sz301469,36.63,36.79,36.63,8600.0,36.63,600,36.79,600,-0.43,36.63,36.63,8600,320000.0,0.02,0.0,16.87,32.78,44.15,29.43,0.0
华天科技,sz002185,15.15,15.3,15.15,1930200.0,15.14,2900,15.15,90400,-0.98,15.15,15.15,1930200,29240000.0,0.06,0.0,494.83,494.94,16.83,13.77,0.0
箭牌家居,sz001322,7.61,7.68,7.61,37700.0,7.6,400,7.61,2100,-0.91,7.61,7.61,37700,290000.0,0.0,0.0,59.79,73.6,8.45,6.91,0.0
豪鹏科技,sz001283,73.98,74.36,73.98,13700.0,73.92,200,73.98,200,-0.51,73.98,73.98,13700,1010000.0,0.02,0.0,58.98,73.94,81.8,66.92,0.0
中际联合,sh605305,43.22,43.33,43.22,12800.0,43.2,100,43.24,300,-0.25,43.22,43.22,12800,550000.0,0.01,0.0,91.85,91.85,47.66,39.0,0.0
大元泵业,sh603757,62.97,63.66,62.97,125400.0,62.96,100,62.97,100,-1.08,62.97,62.97,125400,7900000.0,0.07,0.0,117.47,117.47,70.03,57.29,0.0
六国化工,sh600470,6.05,6.08,6.05,45100.0,6.03,5300,6.05,6500,-0.49,6.05,6.05,45100,270000.0,0.01,0.0,31.56,31.56,6.69,5.47,0.0
中国宝安,sz000009,7.81,7.85,7.81,56600.0,7.81,5100,7.83,4000,-0.51,7.81,7.81,56600,440000.0,0.0,0.0,201.19,201.44,8.64,7.07,0.0
云南铜业,sz000878,17.76,17.98,17.76,190300.0,17.75,1200,17.76,3400,-1.22,17.76,17.76,190300,3380000.0,0.01,0.0,355.84,430.71,19.78,16.18,0.0
新化股份,sh603867,39.59,39.6,39.59,8800.0,39.48,200,39.59,100,-0.03,39.59,39.59,8800,350000.0,0.0,0.0,85.39,86.1,43.56,35.64,0.0
前沿生物-U,sh688221,22.05,22.27,22.05,1302200.0,22.05,1900,22.15,500,-0.99,22.05,22.05,1302200,290000.0,0.0,0.0,82.59,82.59,26.72,17.82,0.0
骆驼股份,sh601311,9.33,9.36,9.33,39900.0,9.33,3400,9.34,2000,-0.32,9.33,9.33,39900,370000.0,0.0,0.0,109.45,109.45,10.3,8.42,0.0
时代电气,sh688187,54.15,54.85,54.15,11674900.0,54.15,1000,54.16,1000,-1.28,54.15,54.15,11674900,6320000.0,0.01,0.0,470.51,729.78,65.82,43.88,0.0
先导基电,sh600641,28.98,29.23,28.98,294900.0,28.96,100,28.98,100,-0.86,28.98,28.98,294900,8550000.0,0.03,0.0,269.7,274.4,32.15,26.31,0.0
奇安信-U,sh688561,30.7,30.89,30.7,1734400.0,30.67,200,30.7,2000,-0.62,30.7,30.7,1734400,530000.0,0.0,0.0,209.45,209.45,37.07,24.71,0.0
天润乳业,sh600419,9.18,9.2,9.18,14300.0,9.18,1300,9.19,6000,-0.22,9.18,9.18,14300,130000.0,0.0,0.0,28.96,28.96,10.12,8.28,0.0
永福股份,sz300712,25.32,25.38,25.32,9100.0,25.3,1000,25.32,400,-0.24,25.32,25.32,9100,230000.0,0.0,0.0,47.28,47.49,30.46,20.3,0.0
福建金森,sz002679,10.56,10.56,10.56,13000.0,10.55,10000,10.56,700,0.0,10.56,10.56,13000,140000.0,0.01,0.0,24.9,24.9,11.62,9.5,0.0
恒光股份,sz301118,32.95,33.41,32.95,162800.0,32.95,15400,33.18,300,-1.38,32.95,32.95,162800,5360000.0,0.15,0.0,34.64,36.31,40.09,26.73,0.0
朗坤科技,sz301305,25.71,25.92,25.71,20900.0,25.71,1700,25.8,10000,-0.81,25.71,25.71,20900,540000.0,0.02,0.0,31.81,62.02,31.1,20.74,0.0
粤宏远Ａ,sz000573,4.66,4.66,4.66,73700.0,4.63,800,4.67,24500,0.0,4.66,4.66,73700,340000.0,0.01,0.0,29.5,29.74,5.13,4.19,0.0
珠海冠宇,sh688772,16.2,16.23,16.2,5126600.0,16.16,2100,16.2,12300,-0.18,16.2,16.2,5126600,830000.0,0.0,0.0,183.41,183.41,19.48,12.98,0.0
七 匹 狼,sz002029,10.27,10.32,10.27,55600.0,10.25,300,10.27,15500,-0.48,10.27,10.27,55600,570000.0,0.01,0.0,68.34,72.41,11.35,9.29,0.0
四川成渝,sh601107,6.4,6.45,6.4,12400.0,6.4,1600,6.43,2100,-0.78,6.4,6.4,12400,80000.0,0.0,0.0,138.42,195.72,7.1,5.81,0.0
*ST星光,sz002076,2.46,2.46,2.46,194900.0,2.45,64200,2.46,35900,0.0,2.46,2.46,194900,480000.0,0.02,0.0,25.64,27.28,2.58,2.34,0.0
江南新材,sh603124,120.61,120.61,120.61,5800.0,120.21,100,120.61,3600,0.0,120.61,120.61,5800,700000.0,0.01,0.0,93.6,175.78,132.67,108.55,0.0
曼恩斯特,sz301325,43.32,43.62,43.32,6200.0,43.32,1000,43.44,1400,-0.69,43.32,43.32,6200,270000.0,0.0,0.0,62.33,62.33,52.34,34.9,0.0
超捷股份,sz301005,166.0,167.98,166.0,39500.0,165.65,900,166.0,4700,-1.18,166.0,166.0,39500,6560000.0,0.03,0.0,219.74,222.87,201.58,134.38,0.0
盛美上海,sh688082,194.0,196.8,194.0,10332500.0,194.0,800,194.93,200,-1.42,194.0,194.0,10332500,20050000.0,0.02,0.0,926.18,936.24,236.16,157.44,0.0
利扬芯片,sh688135,43.0,43.8,43.0,29491400.0,42.86,1400,43.0,15200,-1.83,43.0,43.0,29491400,12680000.0,0.13,0.0,100.23,100.23,52.56,35.04,0.0
荃银高科,sz300087,7.87,7.91,7.87,45400.0,7.87,14500,7.88,7000,-0.51,7.87,7.87,45400,360000.0,0.01,0.0,71.01,74.56,9.49,6.33,0.0
德赛电池,sz000049,26.34,26.44,26.34,23300.0,26.3,400,26.34,1300,-0.38,26.34,26.34,23300,610000.0,0.01,0.0,101.29,101.31,29.08,23.8,0.0
科新发展,sh600234,26.38,26.41,26.38,12800.0,26.2,3000,26.38,1100,-0.11,26.38,26.38,12800,340000.0,0.0,0.0,69.25,69.25,29.05,23.77,0.0
宝鼎科技,sz002552,38.53,38.87,38.53,1051100.0,38.53,9900,38.57,400,-0.87,38.53,38.53,1051100,40500000.0,0.29,0.0,141.98,149.49,42.76,34.98,0.0
中望软件,sh688083,61.36,61.66,61.36,3373400.0,61.2,200,61.36,5000,-0.49,61.36,61.36,3373400,2070000.0,0.02,0.0,104.09,104.09,73.99,49.33,0.0
华脉科技,sh603042,22.44,22.59,22.44,34400.0,22.44,4500,22.49,20000,-0.66,22.44,22.44,34400,770000.0,0.02,0.0,36.04,36.04,24.85,20.33,0.0
津药药业,sh600488,6.0,6.0,6.0,1635000.0,5.99,6100,6.0,118900,0.0,6.0,6.0,1635000,9810000.0,0.15,0.0,65.51,65.51,6.6,5.4,0.0
中信银行,sh601998,7.93,7.9,7.93,159400.0,7.92,3500,7.93,16100,0.38,7.93,7.93,159400,1260000.0,0.0,0.0,3232.51,4412.66,8.69,7.11,0.0
德美化工,sz002054,8.34,8.41,8.34,50200.0,8.33,1000,8.34,4300,-0.83,8.34,8.34,50200,420000.0,0.01,0.0,32.03,40.21,9.25,7.57,0.0
天奇股份,sz002009,27.51,28.06,27.51,202400.0,27.51,600,27.52,4700,-1.96,27.51,27.51,202400,5570000.0,0.06,0.0,97.4,110.65,30.87,25.25,0.0
海立股份,sh600619,18.43,18.59,18.43,118000.0,18.42,14800,18.43,900,-0.86,18.43,18.43,118000,2170000.0,0.01,0.0,145.44,197.82,20.45,16.73,0.0
爱克股份,sz300889,25.67,25.51,25.67,114300.0,25.65,600,25.67,8100,0.63,25.67,25.67,114300,2930000.0,0.08,0.0,37.57,56.53,30.61,20.41,0.0
镇海股份,sh603637,17.37,17.48,17.37,16400.0,17.34,400,17.37,1500,-0.63,17.37,17.37,16400,280000.0,0.01,0.0,41.46,41.46,19.23,15.73,0.0
大叶股份,sz300879,22.47,22.64,22.47,9400.0,22.47,2300,22.58,200,-0.75,22.47,22.47,9400,210000.0,0.0,0.0,45.17,45.48,27.17,18.11,0.0
三和管桩,sz003037,6.9,6.97,6.9,23500.0,6.9,12400,6.95,7400,-1.0,6.9,6.9,23500,160000.0,0.0,0.0,41.34,41.34,7.67,6.27,0.0
博力威,sh688345,59.0,57.92,59.0,6192400.0,59.0,17300,59.04,200,1.86,59.0,59.0,6192400,3650000.0,0.06,0.0,59.0,59.68,69.5,46.34,0.0
滨化股份,sh601678,6.21,6.19,6.21,5352300.0,6.21,461700,6.22,47400,0.32,6.21,6.21,5352300,33240000.0,0.26,0.0,126.89,127.73,6.81,5.57,0.0
佳先股份,bj920489,15.95,16.02,0.0,0.0,15.95,9900,15.95,9900,-0.44,0.0,0.0,0,0.0,0.0,0.0,13.85,21.77,20.82,11.22,0.0
*ST九鼎,sh600053,10.2,10.08,10.2,288700.0,10.2,7500,10.21,2600,1.19,10.2,10.2,288700,2940000.0,0.07,0.0,44.22,44.22,10.58,9.58,0.0
常山药业,sz300255,40.23,41.0,40.23,110300.0,40.23,2800,40.28,3200,-1.88,40.23,40.23,110300,4440000.0,0.01,0.0,369.16,369.74,49.2,32.8,0.0
奥福科技,sh688021,28.1,28.09,28.1,526500.0,27.89,600,28.1,400,0.04,28.1,28.1,526500,150000.0,0.01,0.0,21.47,21.47,33.71,22.47,0.0
有方科技,sh688159,62.71,63.15,62.71,1000900.0,62.5,6100,62.71,2500,-0.7,62.71,62.71,1000900,630000.0,0.01,0.0,58.15,58.26,75.78,50.52,0.0
永安林业,sz000663,6.7,6.7,6.7,99200.0,6.66,8500,6.7,2600,0.0,6.7,6.7,99200,660000.0,0.03,0.0,20.52,22.56,7.37,6.03,0.0
ST智知,sh603869,11.16,11.01,11.16,24800.0,11.03,1500,11.16,2100,1.36,11.16,11.16,24800,280000.0,0.01,0.0,55.14,55.14,11.56,10.46,0.0
中邮科技,sh688648,50.5,51.39,50.5,1088100.0,50.43,2200,50.5,400,-1.73,50.5,50.5,1088100,550000.0,0.02,0.0,35.11,68.68,61.67,41.11,0.0
蓝晓科技,sz300487,60.01,60.25,60.01,5800.0,60.01,1300,60.17,1000,-0.4,60.01,60.01,5800,350000.0,0.0,0.0,184.84,305.53,72.3,48.2,0.0
道通科技,sh688208,39.85,40.35,39.85,4582600.0,39.74,500,39.85,1300,-1.24,39.85,39.85,4582600,1830000.0,0.01,0.0,267.07,267.07,48.42,32.28,0.0
上海银行,sh601229,9.16,9.16,9.16,62600.0,9.16,120300,9.17,101000,0.0,9.16,9.16,62600,570000.0,0.0,0.0,1301.55,1301.55,10.08,8.24,0.0
招商蛇口,sz001979,9.05,9.04,9.05,134100.0,9.05,300,9.07,1100,0.11,9.05,9.05,134100,1210000.0,0.0,0.0,761.43,815.95,9.94,8.14,0.0
东田微,sz301183,248.0,247.9,248.0,40100.0,247.95,100,248.0,1600,0.04,248.0,248.0,40100,9940000.0,0.07,0.0,145.57,198.59,297.48,198.32,0.0
浪潮信息,sz000977,71.71,72.19,71.71,477100.0,71.71,400,71.72,600,-0.66,71.71,71.71,477100,34220000.0,0.03,0.0,1051.87,1053.04,79.41,64.97,0.0
美亚光电,sz002690,16.11,16.11,16.11,43200.0,16.1,600,16.11,6700,0.0,16.11,16.11,43200,700000.0,0.01,0.0,69.88,142.13,17.72,14.5,0.0
富信科技,sh688662,93.02,88.6,93.02,16949200.0,93.02,200,93.03,2000,4.99,93.02,93.02,16949200,15770000.0,0.19,0.0,82.08,82.08,106.32,70.88,0.0
福能股份,sh600483,11.16,11.22,11.16,196900.0,11.15,1000,11.16,5400,-0.53,11.16,11.16,196900,2200000.0,0.01,0.0,310.26,310.26,12.34,10.1,0.0
和顺科技,sz301237,72.45,72.44,72.45,6400.0,72.45,1100,73.0,7500,0.01,72.45,72.45,6400,460000.0,0.01,0.0,42.2,57.96,86.93,57.95,0.0
通威股份,sh600438,16.02,16.11,16.02,128500.0,16.01,5300,16.02,46700,-0.56,16.02,16.02,128500,2060000.0,0.0,0.0,721.22,721.22,17.72,14.5,0.0
东吴证券,sh601555,8.15,8.2,8.15,92600.0,8.15,55200,8.16,900,-0.61,8.15,8.15,92600,750000.0,0.0,0.0,404.95,404.95,9.02,7.38,0.0
时代新材,sh600458,12.13,12.23,12.13,58500.0,12.13,10700,12.15,1500,-0.82,12.13,12.13,58500,710000.0,0.01,0.0,104.58,112.9,13.45,11.01,0.0
惠泰医疗,sh688617,224.5,224.03,224.5,157000.0,224.1,200,224.5,100,0.21,224.5,224.5,157000,350000.0,0.0,0.0,316.64,316.64,268.84,179.22,0.0
海锅股份,sz301063,23.6,23.72,23.6,2000.0,23.59,900,23.6,2000,-0.51,23.6,23.6,2000,50000.0,0.0,0.0,22.81,24.63,28.46,18.98,0.0
深科达,sh688328,73.27,74.35,73.27,3925100.0,73.07,10400,73.27,5900,-1.45,73.27,73.27,3925100,2880000.0,0.04,0.0,69.21,69.21,89.22,59.48,0.0
华菱钢铁,sz000932,4.21,4.22,4.21,254400.0,4.21,32200,4.22,213300,-0.24,4.21,4.21,254400,1070000.0,0.0,0.0,288.49,288.49,4.64,3.8,0.0
*ST大晟,sh600892,3.98,3.97,3.98,46200.0,3.97,2200,3.98,17700,0.25,3.98,3.98,46200,180000.0,0.01,0.0,22.26,22.27,4.17,3.77,0.0
