name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
汇宇制药-W,sh688553,11.98,12.27,11.98,7187800.0,11.98,22800,12.0,600,-2.36,11.98,11.98,7187800,860000.0,0.01,0.0,60.79,74.98,14.72,9.82,0.0
美新科技,sz301588,48.5,48.3,48.5,25800.0,48.5,700,48.55,600,0.41,48.5,48.5,25800,1250000.0,0.04,0.0,35.58,57.65,57.96,38.64,0.0
宝莱特,sz300246,15.0,14.91,15.0,10300.0,14.8,1000,15.0,1600,0.6,15.0,15.0,10300,150000.0,0.0,0.0,31.72,39.69,17.89,11.93,0.0
千味央厨,sz001215,33.51,34.0,33.51,24700.0,33.51,100,33.93,1300,-1.44,33.51,33.51,24700,830000.0,0.03,0.0,32.47,32.56,37.4,30.6,0.0
英力股份,sz300956,10.41,10.55,10.41,18100.0,10.41,33000,10.45,1000,-1.33,10.41,10.41,18100,190000.0,0.01,0.0,21.91,22.43,12.66,8.44,0.0
恒顺醋业,sh600305,6.44,6.46,6.44,6300.0,6.44,47300,6.46,1700,-0.31,6.44,6.44,6300,40000.0,0.0,0.0,71.03,71.14,7.11,5.81,0.0
洽洽食品,sz002557,19.51,19.6,19.51,4200.0,19.5,1300,19.51,200,-0.46,19.51,19.51,4200,80000.0,0.0,0.0,98.38,98.69,21.56,17.64,0.0
德展健康,sz000813,3.11,3.15,3.11,352500.0,3.1,109500,3.11,158400,-1.27,3.11,3.11,352500,1100000.0,0.02,0.0,65.21,65.22,3.47,2.84,0.0
ST龙韵,sh603729,10.74,10.75,10.74,700.0,10.68,2000,10.74,10100,-0.09,10.74,10.74,700,10000.0,0.0,0.0,9.9,9.9,11.83,9.68,0.0
拓山重工,sz001226,44.63,44.61,44.63,800.0,44.63,2400,45.31,900,0.04,44.63,44.63,800,40000.0,0.0,0.0,15.14,33.32,49.07,40.15,0.0
外高桥,sh600648,8.33,8.33,8.33,2400.0,8.33,7400,8.35,3000,0.0,8.33,8.33,2400,20000.0,0.0,0.0,94.78,113.28,9.16,7.5,0.0
招商港口,sz001872,20.76,20.84,20.76,11500.0,20.76,9900,20.79,300,-0.38,20.76,20.76,11500,240000.0,0.0,0.0,477.95,515.29,22.92,18.76,0.0
国科微,sz300672,256.01,255.4,256.01,26500.0,256.01,26000,256.05,300,0.24,256.01,256.01,26500,6780000.0,0.01,0.0,538.49,555.8,306.48,204.32,0.0
公牛集团,sh603195,37.61,37.45,37.61,12600.0,37.46,200,37.61,100,0.43,37.61,37.61,12600,470000.0,0.0,0.0,677.04,678.28,41.2,33.71,0.0
欣灵电气,sz301388,22.5,22.55,22.5,2000.0,22.5,1100,22.66,100,-0.22,22.5,22.5,2000,50000.0,0.0,0.0,16.35,23.05,27.06,18.04,0.0
五洋自控,sz300420,8.39,8.3,8.39,788100.0,8.38,10100,8.39,10500,1.08,8.39,8.39,788100,6610000.0,0.07,0.0,93.66,93.66,9.96,6.64,0.0
爱科科技,sh688092,21.83,21.7,21.83,418900.0,21.72,600,21.83,900,0.6,21.83,21.83,418900,90000.0,0.01,0.0,18.05,18.05,26.04,17.36,0.0
埃夫特-U,sh688165,19.5,19.71,19.5,7809600.0,19.49,700,19.5,1100,-1.07,19.5,19.5,7809600,1520000.0,0.01,0.0,101.75,101.75,23.65,15.77,0.0
乐山电力,sh600644,7.7,7.7,7.7,16200.0,7.7,84200,7.72,400,0.0,7.7,7.7,16200,120000.0,0.0,0.0,41.46,44.53,8.47,6.93,0.0
青山纸业,sh600103,2.84,2.83,2.84,406700.0,2.83,11500,2.84,134300,0.35,2.84,2.84,406700,1160000.0,0.02,0.0,62.83,63.64,3.11,2.55,0.0
英华特,sz301272,32.0,32.0,32.0,500.0,31.93,100,32.0,2400,0.0,32.0,32.0,500,20000.0,0.0,0.0,10.05,18.72,38.4,25.6,0.0
亚星锚链,sh601890,8.0,8.04,8.0,38700.0,8.0,24400,8.03,1200,-0.5,8.0,8.0,38700,310000.0,0.0,0.0,76.75,76.75,8.84,7.24,0.0
XD华钰矿,sh601020,21.0,20.84,21.0,73500.0,21.0,7300,21.02,1500,0.77,21.0,21.0,73500,1540000.0,0.01,0.0,172.19,172.19,22.92,18.76,0.0
XD新黄浦,sh600638,4.4,4.38,4.4,67400.0,4.39,2300,4.4,63600,0.46,4.4,4.4,67400,300000.0,0.01,0.0,29.63,29.63,4.82,3.94,0.0
宁波华翔,sz002048,22.65,22.6,22.65,165400.0,22.65,800,22.68,22000,0.22,22.65,22.65,165400,3750000.0,0.02,0.0,160.77,184.33,24.86,20.34,0.0
晋控煤业,sh601001,17.39,17.77,17.39,368300.0,17.38,600,17.39,1800,-2.14,17.39,17.39,368300,6400000.0,0.02,0.0,291.06,291.06,19.55,15.99,0.0
北自科技,sh603082,37.82,37.82,37.82,26000.0,37.8,100,37.82,1100,0.0,37.82,37.82,26000,980000.0,0.06,0.0,15.34,62.66,41.6,34.04,0.0
梓橦宫,bj920566,9.59,9.51,0.0,0.0,9.59,7200,9.59,7200,0.84,0.0,0.0,0,0.0,0.0,0.0,10.77,13.85,12.36,6.66,0.0
蠡湖股份,sz300694,11.51,11.53,11.51,33300.0,11.51,1300,11.52,4000,-0.17,11.51,11.51,33300,380000.0,0.02,0.0,24.95,24.98,13.84,9.22,0.0
泰凌微,sh688591,35.2,35.35,35.2,4553300.0,35.16,3000,35.2,33200,-0.42,35.2,35.2,4553300,1600000.0,0.03,0.0,59.58,85.03,42.42,28.28,0.0
毕得医药,sh688073,49.38,49.98,49.38,814800.0,49.38,1000,49.49,700,-1.2,49.38,49.38,814800,400000.0,0.01,0.0,44.88,44.88,59.98,39.98,0.0
碧水源,sz300070,3.23,3.23,3.23,96200.0,3.23,32100,3.24,59300,0.0,3.23,3.23,96200,310000.0,0.0,0.0,110.94,117.06,3.88,2.58,0.0
中信特钢,sz000708,12.69,12.68,12.69,72000.0,12.68,200,12.69,1400,0.08,12.69,12.69,72000,910000.0,0.0,0.0,640.48,640.48,13.95,11.41,0.0
珍宝岛,sh603567,4.57,4.62,4.57,33600.0,4.56,15700,4.57,1500,-1.08,4.57,4.57,33600,150000.0,0.0,0.0,42.93,43.0,5.08,4.16,0.0
衢州发展,sh600208,2.96,3.0,2.96,1536400.0,2.95,332900,2.96,3700,-1.33,2.96,2.96,1536400,4550000.0,0.02,0.0,251.84,251.86,3.3,2.7,0.0
科威尔,sh688551,55.41,54.5,55.41,3831800.0,55.41,200,55.45,300,1.67,55.41,55.41,3831800,2120000.0,0.04,0.0,60.39,60.39,65.4,43.6,0.0
哈尔斯,sz002615,7.13,7.11,7.13,4800.0,7.11,6200,7.13,11700,0.28,7.13,7.13,4800,30000.0,0.0,0.0,21.54,39.91,7.82,6.4,0.0
ST雪发,sz002485,5.76,5.8,5.76,56500.0,5.76,7400,5.8,6100,-0.69,5.76,5.76,56500,330000.0,0.01,0.0,31.33,31.33,6.38,5.22,0.0
农 产 品,sz000061,5.53,5.54,5.53,30000.0,5.53,1300,5.55,300,-0.18,5.53,5.53,30000,170000.0,0.0,0.0,99.23,109.77,6.09,4.99,0.0
瀚蓝环境,sh600323,28.54,28.53,28.54,1400.0,28.54,1500,28.6,200,0.04,28.54,28.54,1400,40000.0,0.0,0.0,232.7,232.7,31.38,25.68,0.0
安利股份,sz300218,12.71,12.8,0.0,0.0,12.71,5000,12.77,200,-0.7,0.0,0.0,0,0.0,0.0,0.0,27.49,27.58,15.36,10.24,0.0
平治信息,sz300571,37.48,37.92,37.48,36300.0,37.48,1100,37.59,200,-1.16,37.48,37.48,36300,1360000.0,0.03,0.0,43.34,52.3,45.5,30.34,0.0
中设咨询,bj920873,6.98,7.03,6.98,3100.0,6.98,0,7.03,2000,-0.71,6.98,6.98,3100,21500.0,0.0,0.0,8.36,10.71,9.13,4.93,0.0
康美药业,sh600518,1.25,1.25,1.25,556700.0,1.24,3073600,1.25,380500,0.0,1.25,1.25,556700,700000.0,0.0,0.0,172.78,172.86,1.38,1.13,0.0
宝利国际,sz300135,3.04,3.04,3.04,118600.0,3.04,50900,3.05,5000,0.0,3.04,3.04,118600,360000.0,0.01,0.0,28.02,28.02,3.65,2.43,0.0
上声电子,sh688533,21.14,21.11,21.14,20000.0,21.14,200,21.19,200,0.14,21.14,21.14,20000,0.0,0.0,0.0,34.88,34.88,25.33,16.89,0.0
展鹏科技,sh603488,8.66,8.66,8.66,24700.0,8.66,71200,8.68,800,0.0,8.66,8.66,24700,210000.0,0.01,0.0,25.29,25.29,9.53,7.79,0.0
天下秀,sh600556,4.23,4.25,4.23,109400.0,4.23,50000,4.24,8400,-0.47,4.23,4.23,109400,460000.0,0.01,0.0,76.47,76.47,4.68,3.83,0.0
每日互动,sz300766,20.26,20.3,20.26,35400.0,20.22,400,20.26,400,-0.2,20.26,20.26,35400,720000.0,0.01,0.0,72.52,79.98,24.36,16.24,0.0
珠江啤酒,sz002461,7.65,7.69,7.65,124900.0,7.65,60100,7.69,3700,-0.52,7.65,7.65,124900,960000.0,0.01,0.0,169.32,169.32,8.46,6.92,0.0
浪潮软件,sh600756,13.48,13.72,13.48,860900.0,13.48,4800,13.49,600,-1.75,13.48,13.48,860900,11600000.0,0.27,0.0,43.69,47.13,15.09,12.35,0.0
华光环能,sh600475,13.28,13.28,13.28,3400.0,13.2,300,13.28,8000,0.0,13.28,13.28,3400,50000.0,0.0,0.0,125.22,126.95,14.61,11.95,0.0
新光药业,sz300519,12.16,12.17,12.16,3100.0,12.16,500,12.17,2300,-0.08,12.16,12.16,3100,40000.0,0.0,0.0,13.87,19.46,14.6,9.74,0.0
华东重机,sz002685,5.59,5.62,5.59,108500.0,5.58,200,5.59,124400,-0.53,5.59,5.59,108500,610000.0,0.01,0.0,56.32,56.33,6.18,5.06,0.0
幸福蓝海,sz300528,14.22,14.35,14.22,203600.0,14.22,2200,14.28,600,-0.91,14.22,14.22,203600,2900000.0,0.05,0.0,52.98,52.98,17.22,11.48,0.0
中船科技,sh600072,8.1,8.1,8.1,51500.0,8.1,11100,8.11,1800,0.0,8.1,8.1,51500,420000.0,0.0,0.0,87.75,121.55,8.91,7.29,0.0
东方中科,sz002819,20.22,20.22,20.22,6500.0,20.21,200,20.22,28500,0.0,20.22,20.22,6500,130000.0,0.0,0.0,48.07,60.58,22.24,18.2,0.0
羚锐制药,sh600285,21.85,21.79,21.85,49200.0,21.84,100,21.85,500,0.28,21.85,21.85,49200,1080000.0,0.01,0.0,123.78,123.91,23.97,19.61,0.0
创力集团,sh603012,8.26,8.22,8.26,63100.0,8.25,3900,8.26,200,0.49,8.26,8.26,63100,520000.0,0.01,0.0,53.4,53.4,9.04,7.4,0.0
稳健医疗,sz300888,27.5,27.62,27.5,9200.0,27.5,800,27.57,200,-0.43,27.5,27.5,9200,250000.0,0.0,0.0,159.6,160.32,33.14,22.1,0.0
三变科技,sz002112,15.24,15.19,15.24,5900.0,15.21,200,15.24,900,0.33,15.24,15.24,5900,90000.0,0.0,0.0,39.94,44.83,16.71,13.67,0.0
汉缆股份,sz002498,6.03,6.04,6.03,95400.0,6.02,300,6.03,9100,-0.17,6.03,6.03,95400,580000.0,0.0,0.0,200.61,200.61,6.64,5.44,0.0
巴兰仕,bj920112,15.15,15.22,0.0,0.0,15.15,500,15.35,200,-0.46,0.0,0.0,0,0.0,0.0,0.0,5.28,18.0,19.78,10.66,0.0
罗普斯金,sz002333,4.85,4.85,4.85,1800.0,4.84,3400,4.85,1200,0.0,4.85,4.85,1800,10000.0,0.0,0.0,32.33,32.73,5.34,4.37,0.0
爱乐达,sz300696,22.85,22.86,22.85,17400.0,22.8,2500,22.86,5500,-0.04,22.85,22.85,17400,400000.0,0.01,0.0,61.03,67.24,27.43,18.29,0.0
金鹰重工,sz301048,8.59,8.55,8.59,4400.0,8.52,1000,8.59,8500,0.47,8.59,8.59,4400,40000.0,0.0,0.0,45.81,45.81,10.26,6.84,0.0
宏昌科技,sz301008,32.86,33.43,32.86,74700.0,32.86,32500,32.96,300,-1.71,32.86,32.86,74700,2450000.0,0.06,0.0,38.0,43.03,40.12,26.74,0.0
亚厦股份,sz002375,3.31,3.32,3.31,36800.0,3.31,15600,3.32,10600,-0.3,3.31,3.31,36800,120000.0,0.0,0.0,44.06,44.35,3.65,2.99,0.0
安凯微,sh688620,16.8,16.92,16.8,25096800.0,16.8,400,16.81,25300,-0.71,16.8,16.8,25096800,4220000.0,0.06,0.0,65.86,65.86,20.3,13.54,0.0
祥生医疗,sh688358,32.11,32.41,32.11,710000.0,32.0,2000,32.11,300,-0.93,32.11,32.11,710000,230000.0,0.01,0.0,35.96,36.0,38.89,25.93,0.0
太平鸟,sh603877,12.6,12.66,12.6,100.0,12.56,700,12.72,100,-0.47,12.6,12.6,100,0.0,0.0,0.0,59.13,59.36,13.93,11.39,0.0
中储股份,sh600787,4.33,4.33,4.33,29400.0,4.32,6200,4.33,19900,0.0,4.33,4.33,29400,130000.0,0.0,0.0,93.96,93.96,4.76,3.9,0.0
凤凰股份,sh600716,3.31,3.31,3.31,10500.0,3.31,12300,3.32,500,0.0,3.31,3.31,10500,30000.0,0.0,0.0,30.98,30.98,3.64,2.98,0.0
弘景光电,sz301479,57.01,57.47,57.01,4300.0,57.01,5600,57.98,100,-0.8,57.01,57.01,4300,250000.0,0.01,0.0,40.65,71.01,68.96,45.98,0.0
中天火箭,sz003009,54.75,55.13,54.75,29000.0,54.66,100,54.75,200,-0.69,54.75,54.75,29000,1590000.0,0.02,0.0,90.17,90.18,60.64,49.62,0.0
奥美医疗,sz002950,8.69,8.7,8.69,5400.0,8.66,300,8.69,9800,-0.11,8.69,8.69,5400,50000.0,0.0,0.0,37.33,55.03,9.57,7.83,0.0
乔锋智能,sz301603,144.05,143.5,144.05,24400.0,143.5,100,144.05,100,0.38,144.05,144.05,24400,3510000.0,0.06,0.0,54.35,173.95,172.2,114.8,0.0
瑞凌股份,sz300154,9.09,9.17,9.09,38500.0,9.06,4700,9.09,20000,-0.87,9.09,9.09,38500,350000.0,0.01,0.0,28.65,40.86,11.0,7.34,0.0
上海汽配,sh603107,11.4,11.38,11.4,7900.0,11.31,1100,11.4,100,0.18,11.4,11.4,7900,90000.0,0.0,0.0,24.87,38.46,12.52,10.24,0.0
红太阳,sz000525,4.16,4.1,4.16,752800.0,4.15,22000,4.16,12000,1.46,4.16,4.16,752800,3130000.0,0.07,0.0,46.25,54.21,4.51,3.69,0.0
林州重机,sz002535,2.23,2.22,2.23,146000.0,2.21,31000,2.23,26600,0.45,2.23,2.23,146000,330000.0,0.02,0.0,16.64,17.88,2.44,2.0,0.0
鼎际得,sh603255,31.78,32.0,31.78,900.0,31.78,10300,31.8,7000,-0.69,31.78,31.78,900,30000.0,0.0,0.0,19.28,42.77,35.2,28.8,0.0
亿华通-U,sh688339,18.61,18.76,18.61,1944600.0,18.51,300,18.61,600,-0.8,18.61,18.61,1944600,360000.0,0.01,0.0,36.44,44.76,22.51,15.01,0.0
神州泰岳,sz300002,8.35,8.49,8.35,693200.0,8.35,61600,8.36,66800,-1.65,8.35,8.35,693200,5790000.0,0.04,0.0,154.56,164.26,10.19,6.79,0.0
声迅股份,sz003004,84.28,84.49,84.28,44800.0,84.03,300,84.28,3500,-0.25,84.28,84.28,44800,3780000.0,0.07,0.0,57.94,68.99,92.94,76.04,0.0
利通电子,sh603629,122.11,123.35,122.11,245100.0,122.11,17500,122.12,700,-1.01,122.11,122.11,245100,29930000.0,0.07,0.0,440.48,447.81,135.69,111.02,0.0
湖南投资,sz000548,4.06,4.08,4.06,2900.0,4.06,7500,4.07,700,-0.49,4.06,4.06,2900,10000.0,0.0,0.0,20.27,20.27,4.49,3.67,0.0
艾德生物,sz300685,16.9,16.95,16.9,9600.0,16.89,100,16.9,1900,-0.29,16.9,16.9,9600,160000.0,0.0,0.0,65.84,65.93,20.34,13.56,0.0
祥源新材,sz300980,30.0,30.09,30.0,26800.0,30.0,18300,30.06,24600,-0.3,30.0,30.0,26800,800000.0,0.03,0.0,29.5,41.42,36.11,24.07,0.0
精华制药,sz002349,6.5,6.5,6.5,12900.0,6.5,1200,6.51,1800,0.0,6.5,6.5,12900,80000.0,0.0,0.0,52.92,54.02,7.15,5.85,0.0
道恩股份,sz002838,31.54,31.29,31.54,14200.0,31.5,500,31.54,100,0.8,31.54,31.54,14200,450000.0,0.0,0.0,132.67,150.89,34.42,28.16,0.0
正裕工业,sh603089,8.06,8.06,8.06,29500.0,8.06,5200,8.09,3600,0.0,8.06,8.06,29500,240000.0,0.01,0.0,19.35,22.22,8.87,7.25,0.0
古越龙山,sh600059,7.43,7.42,7.43,15000.0,7.43,17000,7.44,3300,0.13,7.43,7.43,15000,110000.0,0.0,0.0,67.73,67.73,8.16,6.68,0.0
国机通用,sh600444,12.63,12.66,12.63,1600.0,12.63,4900,12.66,5000,-0.24,12.63,12.63,1600,20000.0,0.0,0.0,18.49,18.49,13.93,11.39,0.0
三博脑科,sz301293,49.0,49.21,49.0,31100.0,49.0,3700,49.01,100,-0.43,49.0,49.0,31100,1520000.0,0.02,0.0,100.93,100.93,59.05,39.37,0.0
西昌电力,sh600505,10.21,10.24,10.21,5200.0,10.16,300,10.21,4400,-0.29,10.21,10.21,5200,50000.0,0.0,0.0,37.22,37.22,11.26,9.22,0.0
明微电子,sh688699,78.32,78.69,78.32,3265800.0,78.32,3400,78.63,1000,-0.47,78.32,78.32,3265800,2560000.0,0.03,0.0,86.2,86.2,94.43,62.95,0.0
金帝股份,sh603270,28.22,28.22,28.22,54200.0,28.2,200,28.22,13200,0.0,28.22,28.22,54200,1530000.0,0.08,0.0,19.96,61.83,31.04,25.4,0.0
贵绳股份,sh600992,9.78,9.68,9.78,625500.0,9.77,1400,9.78,31700,1.03,9.78,9.78,625500,6120000.0,0.26,0.0,23.97,23.97,10.65,8.71,0.0
赛伦生物,sh688163,40.0,39.57,40.0,1252500.0,40.0,3600,40.44,200,1.09,40.0,40.0,1252500,500000.0,0.01,0.0,43.29,43.29,47.48,31.66,0.0
中密控股,sz300470,28.42,28.41,28.42,2300.0,28.4,500,28.42,900,0.04,28.42,28.42,2300,70000.0,0.0,0.0,56.03,59.1,34.09,22.73,0.0
捷昌驱动,sh603583,22.53,22.75,22.53,31100.0,22.53,700,22.56,2600,-0.97,22.53,22.53,31100,700000.0,0.01,0.0,86.12,86.91,25.03,20.48,0.0
神州细胞,sh688520,36.15,36.27,36.15,510800.0,36.1,500,36.15,700,-0.33,36.15,36.15,510800,180000.0,0.0,0.0,160.99,170.03,43.52,29.02,0.0
海尔生物,sh688139,26.99,26.96,26.99,210000.0,26.9,200,26.99,1300,0.11,26.99,26.99,210000,60000.0,0.0,0.0,85.42,85.42,32.35,21.57,0.0
ST嘉澳,sh603822,63.88,62.74,63.88,8900.0,63.5,2000,63.88,400,1.82,63.88,63.88,8900,570000.0,0.01,0.0,49.08,49.08,69.01,56.47,0.0
普莱柯,sh603566,10.17,10.12,10.17,11500.0,10.12,600,10.17,1900,0.49,10.17,10.17,11500,120000.0,0.0,0.0,35.19,35.19,11.13,9.11,0.0
蓝箭电子,sz301348,28.12,28.19,28.12,152700.0,28.01,200,28.12,300,-0.25,28.12,28.12,152700,4290000.0,0.1,0.0,43.63,67.49,33.83,22.55,0.0
意华股份,sz002897,88.51,88.55,88.51,229100.0,88.5,3900,88.51,100,-0.05,88.51,88.51,229100,20280000.0,0.12,0.0,163.23,171.6,97.41,79.7,0.0
致尚科技,sz301486,206.99,206.22,206.99,50400.0,206.3,2000,206.99,800,0.37,206.99,206.99,50400,10430000.0,0.07,0.0,150.96,266.58,247.46,164.98,0.0
秀强股份,sz300160,4.18,4.18,4.18,7300.0,4.16,900,4.18,12000,0.0,4.18,4.18,7300,30000.0,0.0,0.0,31.86,32.31,5.02,3.34,0.0
中英科技,sz300936,105.68,105.7,105.68,6200.0,105.13,100,105.68,1600,-0.02,105.68,105.68,6200,660000.0,0.01,0.0,50.11,79.47,126.84,84.56,0.0
首航新能,sz301658,23.91,23.93,23.91,2400.0,23.68,7600,23.91,4700,-0.08,23.91,23.91,2400,60000.0,0.0,0.0,23.29,98.6,28.72,19.14,0.0
芒果超媒,sz300413,14.68,14.62,14.68,49500.0,14.66,1200,14.68,600,0.41,14.68,14.68,49500,730000.0,0.0,0.0,149.99,274.62,17.54,11.7,0.0
湖北广电,sz000665,3.61,3.65,3.61,24800.0,3.61,8400,3.64,3000,-1.1,3.61,3.61,24800,90000.0,0.0,0.0,41.05,41.05,4.02,3.29,0.0
昆工科技,bj920152,15.0,14.8,15.0,1400.0,14.88,800,15.0,200,1.35,15.0,15.0,1400,21000.0,0.0,0.0,12.32,16.52,19.24,10.36,0.0
国科天成,sz301571,66.71,67.2,66.71,27500.0,66.7,200,66.71,1000,-0.73,66.71,66.71,27500,1830000.0,0.02,0.0,79.5,119.7,80.64,53.76,0.0
中机认检,sz301508,22.46,22.55,22.46,1100.0,22.38,100,22.46,400,-0.4,22.46,22.46,1100,20000.0,0.0,0.0,13.21,50.78,27.06,18.04,0.0
奥飞数据,sz300738,20.06,20.4,20.06,332800.0,20.06,16900,20.07,1000,-1.67,20.06,20.06,332800,6680000.0,0.03,0.0,197.57,197.63,24.48,16.32,0.0
仁智股份,sz002629,4.35,4.37,4.35,56100.0,4.35,23600,4.37,12200,-0.46,4.35,4.35,56100,240000.0,0.02,0.0,15.76,18.54,4.81,3.93,0.0
恩华药业,sz002262,19.48,19.53,19.48,43700.0,19.41,300,19.48,18500,-0.26,19.48,19.48,43700,850000.0,0.0,0.0,172.16,197.88,21.48,17.58,0.0
华阳智能,sz301502,68.04,68.64,68.04,6600.0,68.04,500,68.64,1600,-0.87,68.04,68.04,6600,450000.0,0.03,0.0,16.05,38.84,82.37,54.91,0.0
苏豪弘业,sh600128,7.62,7.62,7.62,28200.0,7.61,1200,7.62,6000,0.0,7.62,7.62,28200,210000.0,0.01,0.0,18.8,19.18,8.38,6.86,0.0
海能达,sz002583,8.07,8.07,8.07,72100.0,8.07,6300,8.08,15400,0.0,8.07,8.07,72100,580000.0,0.01,0.0,103.52,146.76,8.88,7.26,0.0
分众传媒,sz002027,4.73,4.74,4.73,635300.0,4.73,19200,4.74,46400,-0.21,4.73,4.73,635300,3000000.0,0.0,0.0,683.12,683.12,5.21,4.27,0.0
赛分科技,sh688758,20.21,20.45,20.21,428800.0,20.18,200,20.21,400,-1.17,20.21,20.21,428800,90000.0,0.0,0.0,60.26,84.17,24.54,16.36,0.0
用友网络,sh600588,9.35,9.43,9.35,241400.0,9.34,100,9.35,6800,-0.85,9.35,9.35,241400,2260000.0,0.01,0.0,319.49,319.49,10.37,8.49,0.0
儒竞科技,sz301525,45.83,45.7,45.83,3300.0,45.7,1100,45.83,200,0.28,45.83,45.83,3300,150000.0,0.0,0.0,31.7,60.51,54.84,36.56,0.0
诺唯赞,sh688105,17.24,17.25,17.24,10115700.0,17.22,200,17.24,4500,-0.06,17.24,17.24,10115700,1740000.0,0.02,0.0,89.13,89.13,20.7,13.8,0.0
万孚生物,sz300482,16.45,16.5,16.45,12300.0,16.45,100,16.46,3300,-0.3,16.45,16.45,12300,200000.0,0.0,0.0,70.75,77.0,19.8,13.2,0.0
成飞集成,sz002190,22.15,22.15,22.15,14500.0,22.13,300,22.15,6800,0.0,22.15,22.15,14500,320000.0,0.0,0.0,79.46,79.46,24.37,19.94,0.0
世茂能源,sh605028,21.72,21.66,21.72,31900.0,21.72,1700,21.85,500,0.28,21.72,21.72,31900,690000.0,0.02,0.0,34.75,34.75,23.83,19.49,0.0
蔚蓝生物,sh603739,11.65,11.71,11.65,600.0,11.65,700,11.66,3000,-0.51,11.65,11.65,600,10000.0,0.0,0.0,29.48,29.48,12.88,10.54,0.0
昊海生科,sh688366,30.5,30.59,30.5,607500.0,30.1,500,30.5,10800,-0.29,30.5,30.5,607500,190000.0,0.0,0.0,59.19,69.79,36.71,24.47,0.0
汉桑科技,sz301491,37.89,38.1,37.89,700.0,37.81,100,37.9,500,-0.55,37.89,37.89,700,30000.0,0.0,0.0,10.83,48.88,45.72,30.48,0.0
苏 泊 尔,sz002032,42.9,42.82,42.9,5900.0,42.9,900,42.99,500,0.19,42.9,42.9,5900,250000.0,0.0,0.0,342.98,343.13,47.1,38.54,0.0
京仪装备,sh688652,225.0,230.55,225.0,11355700.0,225.0,7900,225.03,600,-2.41,225.0,225.0,11355700,25550000.0,0.09,0.0,271.69,378.0,276.66,184.44,0.0
天壕能源,sz300332,4.53,4.8,4.53,1360000.0,4.53,14200,4.55,23400,-5.63,4.53,4.53,1360000,6160000.0,0.17,0.0,36.8,38.4,5.76,3.84,0.0
巨力索具,sz002342,10.26,10.06,10.26,837600.0,10.26,4200,10.27,7700,1.99,10.26,10.26,837600,8590000.0,0.09,0.0,97.95,98.5,11.07,9.05,0.0
华强科技,sh688151,15.21,14.96,15.21,240000.0,15.21,1000,15.22,200,1.67,15.21,15.21,240000,40000.0,0.0,0.0,52.4,52.4,17.95,11.97,0.0
哈药股份,sh600664,3.33,3.06,3.33,4804700.0,3.33,571100,3.34,88400,8.82,3.33,3.33,4804700,16000000.0,0.19,0.0,83.87,83.87,3.37,2.75,0.0
杭州园林,sz300649,29.56,29.85,29.56,63400.0,29.56,700,29.85,700,-0.97,29.56,29.56,63400,1870000.0,0.06,0.0,31.37,39.14,35.82,23.88,0.0
新城控股,sh601155,10.72,10.66,10.72,158900.0,10.72,6300,10.73,100,0.56,10.72,10.72,158900,1700000.0,0.01,0.0,241.8,241.8,11.73,9.59,0.0
国网信通,sh600131,14.38,14.37,14.38,30400.0,14.38,18100,14.39,6700,0.07,14.38,14.38,30400,440000.0,0.0,0.0,171.97,172.32,15.81,12.93,0.0
天有为,sh603202,49.99,49.72,49.99,900.0,49.98,200,49.99,100,0.54,49.99,49.99,900,40000.0,0.0,0.0,25.1,79.98,54.69,44.75,0.0
正丹股份,sz300641,14.4,14.43,14.4,6700.0,14.39,3300,14.41,200,-0.21,14.4,14.4,6700,100000.0,0.0,0.0,75.68,75.68,17.32,11.54,0.0
富春股份,sz300299,4.9,4.95,4.9,22900.0,4.9,15300,4.92,100,-1.01,4.9,4.9,22900,110000.0,0.0,0.0,33.77,33.82,5.94,3.96,0.0
创耀科技,sh688259,38.49,38.49,38.49,1283400.0,38.49,3600,38.75,200,0.0,38.49,38.49,1283400,490000.0,0.01,0.0,42.99,42.99,46.19,30.79,0.0
佳士科技,sz300193,7.58,7.6,7.58,3400.0,7.58,1000,7.6,2900,-0.26,7.58,7.58,3400,30000.0,0.0,0.0,31.79,36.1,9.12,6.08,0.0
开立医疗,sz300633,18.26,18.33,18.26,13500.0,18.19,500,18.26,3800,-0.38,18.26,18.26,13500,250000.0,0.01,0.0,47.5,77.58,22.0,14.66,0.0
泰鸿万立,sh603210,13.15,13.1,13.15,3900.0,13.06,400,13.15,4000,0.38,13.15,13.15,3900,50000.0,0.0,0.0,30.6,44.76,14.41,11.79,0.0
神农集团,sh605296,28.35,28.66,28.35,3500.0,28.35,6800,28.58,500,-1.08,28.35,28.35,3500,100000.0,0.0,0.0,146.85,148.77,31.53,25.79,0.0
杰克科技,sh603337,37.05,37.05,37.05,19600.0,37.05,5500,37.09,100,0.0,37.05,37.05,19600,730000.0,0.0,0.0,175.52,176.51,40.76,33.35,0.0
长城科技,sh603897,28.04,28.32,28.04,16100.0,28.0,1100,28.04,1400,-0.99,28.04,28.04,16100,450000.0,0.01,0.0,57.88,57.88,31.15,25.49,0.0
南极电商,sz002127,2.75,2.77,2.75,121900.0,2.75,56900,2.76,46100,-0.72,2.75,2.75,121900,340000.0,0.01,0.0,54.86,67.51,3.05,2.49,0.0
