name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中草香料,bj920016,12.91,12.88,12.91,2300.0,12.82,1100,12.91,1800,0.23,12.91,12.91,2300,29700.000000000004,0.01,0.0,4.42,9.94,16.74,9.02,0.0
*ST岭南,sz002717,1.0,1.0,1.0,903800.0,1.0,101400,1.01,3569200,0.0,1.0,1.0,903800,900000.0,0.05,0.0,17.19,18.2,1.1,0.9,0.0
中国东航,sh600115,3.57,3.6,3.57,2333600.0,3.57,135800,3.58,501900,-0.83,3.57,3.57,2333600,8330000.0,0.01,0.0,607.79,788.53,3.96,3.24,0.0
华塑控股,sz000509,3.44,3.44,3.44,109400.0,3.44,53100,3.46,600,0.0,3.44,3.44,109400,380000.0,0.01,0.0,36.92,36.92,3.78,3.1,0.0
*ST准油,sz002207,5.79,5.8,5.79,28600.0,5.79,8300,5.8,12400,-0.17,5.79,5.79,28600,170000.0,0.01,0.0,15.1,15.17,6.38,5.22,0.0
山鹰国际,sh600567,1.35,1.36,1.35,359700.0,1.35,10484100,1.36,8803500,-0.74,1.35,1.35,359700,490000.0,0.01,0.0,83.77,83.77,1.5,1.22,0.0
信维通信,sz300136,59.7,59.62,59.7,106800.0,59.62,1100,59.7,117900,0.13,59.7,59.7,106800,6380000.0,0.01,0.0,492.64,577.64,71.54,47.7,0.0
索辰科技,sh688507,150.99,149.35,150.99,1234900.0,147.88,300,150.99,4400,1.1,150.99,150.99,1234900,1860000.0,0.03,0.0,74.34,134.55,179.22,119.48,0.0
众诚科技,bj920207,20.83,20.83,20.83,600.0,20.83,500,20.97,100,0.0,20.83,20.83,600,12400.0,0.0,0.0,11.73,19.2,27.07,14.59,0.0
无锡鼎邦,bj920931,10.79,10.8,10.79,1600.0,10.72,1900,10.79,300,-0.09,10.79,10.79,1600,17300.0,0.01,0.0,3.1,10.14,14.04,7.56,0.0
三特索道,sz002159,13.57,13.59,13.57,2500.0,13.54,200,13.57,600,-0.15,13.57,13.57,2500,30000.0,0.0,0.0,18.79,24.06,14.95,12.23,0.0
重庆建工,sh600939,2.67,2.67,2.67,12900.0,2.67,2500,2.68,27500,0.0,2.67,2.67,12900,30000.0,0.0,0.0,50.8,50.8,2.94,2.4,0.0
金新农,sz002548,4.19,4.18,4.19,134000.0,4.18,65700,4.19,2000,0.24,4.19,4.19,134000,560000.0,0.02,0.0,33.71,34.7,4.6,3.76,0.0
中航光电,sz002179,34.99,33.37,34.99,676700.0,34.98,900,34.99,1700,4.85,34.99,34.99,676700,23680000.0,0.03,0.0,733.54,734.88,36.71,30.03,0.0
钱江生化,sh600796,5.19,5.2,5.19,7900.0,5.18,200,5.19,39000,-0.19,5.19,5.19,7900,40000.0,0.0,0.0,16.17,44.98,5.72,4.68,0.0
天地数码,sz300743,14.46,14.58,14.46,10900.0,14.46,1100,14.6,1100,-0.82,14.46,14.46,10900,160000.0,0.01,0.0,18.42,21.86,17.5,11.66,0.0
华映科技,sz000536,3.51,3.59,3.51,6066900.0,3.51,12400,3.52,138400,-2.23,3.51,3.51,6066900,21290000.0,0.22,0.0,96.98,97.09,3.95,3.23,0.0
东华能源,sz002221,5.56,5.56,5.56,73000.0,5.56,2100,5.57,9100,0.0,5.56,5.56,73000,410000.0,0.0,0.0,81.23,87.63,6.12,5.0,0.0
融发核电,sz002366,6.05,6.24,6.05,4760300.0,6.04,3600,6.05,472300,-3.04,6.05,6.05,4760300,28800000.0,0.26,0.0,111.95,125.9,6.86,5.62,0.0
佳云科技,sz300242,4.04,4.04,4.04,15300.0,4.04,13900,4.06,30600,0.0,4.04,4.04,15300,60000.0,0.0,0.0,25.64,25.64,4.85,3.23,0.0
东风科技,sh600081,10.23,10.35,10.23,32400.0,10.23,15600,10.24,11600,-1.16,10.23,10.23,32400,330000.0,0.01,0.0,56.57,56.57,11.39,9.32,0.0
普天科技,sz002544,16.11,16.14,16.11,6400.0,16.11,600,16.14,1100,-0.19,16.11,16.11,6400,100000.0,0.0,0.0,109.62,109.63,17.75,14.53,0.0
天元宠物,sz301335,24.73,24.74,24.73,7600.0,24.72,400,24.73,400,-0.04,24.73,24.73,7600,190000.0,0.01,0.0,21.86,31.6,29.69,19.79,0.0
普冉股份,sh688766,405.0,397.18,405.0,15250200.0,404.84,200,405.0,7200,1.97,405.0,405.0,15250200,61760000.0,0.1,0.0,602.25,602.25,476.62,317.74,0.0
富士达,bj920640,25.18,25.1,25.18,4900.0,25.18,3400,25.35,3000,0.32,25.18,25.18,4900,124200.0,0.0,0.0,45.48,47.27,32.63,17.57,0.0
吉冈精密,bj920720,9.28,9.28,9.28,10000.0,9.28,5000,9.39,2000,0.0,9.28,9.28,10000,92800.0,0.01,0.0,6.87,24.58,12.06,6.5,0.0
昊志机电,sz300503,67.0,66.46,67.0,66600.0,66.88,100,67.0,1300,0.81,67.0,67.0,66600,4460000.0,0.03,0.0,163.26,208.16,79.75,53.17,0.0
美年健康,sz002044,4.66,4.68,4.66,117300.0,4.65,86500,4.66,9400,-0.43,4.66,4.66,117300,550000.0,0.0,0.0,180.54,182.4,5.15,4.21,0.0
大众交通,sh600611,4.6,4.67,4.6,707000.0,4.6,199400,4.61,44000,-1.5,4.6,4.6,707000,3250000.0,0.05,0.0,71.91,108.75,5.14,4.2,0.0
中水渔业,sz000798,9.13,9.18,9.13,112900.0,9.13,112100,9.18,57800,-0.54,9.13,9.13,112900,1030000.0,0.03,0.0,33.4,33.4,10.1,8.26,0.0
航天彩虹,sz002389,17.85,17.92,17.85,16300.0,17.85,2300,17.88,1000,-0.39,17.85,17.85,16300,290000.0,0.0,0.0,175.78,175.81,19.71,16.13,0.0
雅达股份,bj920556,6.61,6.63,6.61,8300.0,6.59,15100,6.61,11300,-0.3,6.61,6.61,8300,54700.0,0.01,0.0,7.69,10.62,8.61,4.65,0.0
博迁新材,sh605376,149.21,146.56,149.21,37700.0,149.21,200,149.3,100,1.81,149.21,149.21,37700,5630000.0,0.01,0.0,390.33,390.33,161.22,131.9,0.0
长久物流,sh603569,6.18,6.2,6.18,88900.0,6.18,12400,6.19,800,-0.32,6.18,6.18,88900,550000.0,0.01,0.0,37.3,37.3,6.82,5.58,0.0
欧亚集团,sh600697,11.04,11.01,11.04,19900.0,11.04,1700,11.06,1800,0.27,11.04,11.04,19900,220000.0,0.01,0.0,17.15,17.56,12.11,9.91,0.0
森马服饰,sz002563,5.9,5.87,5.9,276600.0,5.9,26600,5.91,47300,0.51,5.9,5.9,276600,1630000.0,0.01,0.0,130.6,158.95,6.46,5.28,0.0
ST能特,sz002102,2.35,2.34,2.35,122200.0,2.35,53800,2.36,41800,0.43,2.35,2.35,122200,290000.0,0.01,0.0,48.66,56.78,2.57,2.11,0.0
*ST三六五,sz300295,12.4,12.44,12.4,25000.0,12.4,6600,12.41,2000,-0.32,12.4,12.4,25000,310000.0,0.01,0.0,20.79,23.51,14.93,9.95,0.0
ST明诚,sh600136,1.45,1.46,1.45,29000.0,1.45,1395100,1.46,993900,-0.68,1.45,1.45,29000,40000.0,0.0,0.0,28.17,29.59,1.61,1.31,0.0
青岛金王,sz002094,5.6,5.65,5.6,4380500.0,5.59,3600,5.6,102300,-0.88,5.6,5.6,4380500,24530000.0,0.63,0.0,38.67,38.69,6.22,5.09,0.0
安凯客车,sz000868,3.57,3.57,3.57,33100.0,3.55,20000,3.57,17800,0.0,3.57,3.57,33100,120000.0,0.0,0.0,33.54,33.54,3.93,3.21,0.0
天域生物,sh603717,6.52,6.55,6.52,19100.0,6.5,10200,6.52,5400,-0.46,6.52,6.52,19100,120000.0,0.01,0.0,18.92,18.92,7.21,5.9,0.0
宝鹰股份,sz002047,3.5,3.63,3.5,2475200.0,3.49,4400,3.5,53300,-3.58,3.5,3.5,2475200,8660000.0,0.16,0.0,53.07,53.07,3.99,3.27,0.0
易明医药,sz002826,17.29,17.29,17.29,4300.0,17.21,500,17.32,600,0.0,17.29,17.29,4300,70000.0,0.0,0.0,31.94,32.97,19.02,15.56,0.0
武汉天源,sz301127,18.56,18.81,18.56,103100.0,18.56,5400,18.7,10100,-1.33,18.56,18.56,103100,1910000.0,0.02,0.0,121.46,125.11,22.57,15.05,0.0
退市华嵘,sh600421,0.24,0.24,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.47,0.47,-1.0,-1.0,0.0
卫宁健康,sz300253,6.77,6.78,6.77,240100.0,6.76,2900,6.77,1400,-0.15,6.77,6.77,240100,1630000.0,0.01,0.0,125.56,149.03,8.14,5.42,0.0
丽尚国潮,sh600738,4.15,4.15,4.15,2500.0,4.15,5900,4.16,2500,0.0,4.15,4.15,2500,10000.0,0.0,0.0,31.57,31.6,4.57,3.74,0.0
和展能源,sz000809,3.44,3.46,3.44,64200.0,3.43,4600,3.44,36100,-0.58,3.44,3.44,64200,220000.0,0.01,0.0,28.37,28.37,3.81,3.11,0.0
浙商中拓,sz000906,5.61,5.62,5.61,206800.0,5.6,12500,5.61,700,-0.18,5.61,5.61,206800,1160000.0,0.03,0.0,39.48,39.81,6.18,5.06,0.0
中国汽研,sh601965,14.38,14.4,14.38,32100.0,14.35,6000,14.38,9300,-0.14,14.38,14.38,32100,460000.0,0.0,0.0,143.57,144.18,15.84,12.96,0.0
创业慧康,sz300451,3.5,3.48,3.5,15100.0,3.49,4300,3.5,37800,0.57,3.5,3.5,15100,50000.0,0.0,0.0,53.43,54.22,4.18,2.78,0.0
飞利信,sz300287,3.55,3.58,3.55,19200.0,3.55,17400,3.56,13700,-0.84,3.55,3.55,19200,70000.0,0.0,0.0,46.8,50.95,4.3,2.86,0.0
亨迪药业,sz301211,12.89,13.02,12.89,304100.0,12.88,7000,12.89,9000,-1.0,12.89,12.89,304100,3920000.0,0.07,0.0,53.83,53.83,15.62,10.42,0.0
电科数字,sh600850,14.6,14.54,14.6,31400.0,14.59,300,14.6,2700,0.41,14.6,14.6,31400,460000.0,0.0,0.0,119.17,119.17,15.99,13.09,0.0
天马新材,bj920971,25.18,24.96,25.18,23500.0,25.0,1200,25.18,3700,0.88,25.18,25.18,23500,591600.0,0.03,0.0,21.58,26.18,32.44,17.48,0.0
华联股份,sz000882,1.5,1.5,1.5,560100.0,1.49,417500,1.5,9400,0.0,1.5,1.5,560100,840000.0,0.02,0.0,41.03,41.06,1.65,1.35,0.0
利尔达,bj920249,9.13,9.03,9.13,2700.0,9.13,7900,9.14,1000,1.11,9.13,9.13,2700,24700.000000000004,0.0,0.0,11.38,38.49,11.73,6.33,0.0
西藏旅游,sh600749,14.6,14.9,14.6,315900.0,14.6,39200,14.7,300,-2.01,14.6,14.6,315900,4610000.0,0.14,0.0,33.14,33.14,16.39,13.41,0.0
贝瑞基因,sz000710,9.15,9.36,9.15,1262300.0,9.15,27600,9.17,500,-2.24,9.15,9.15,1262300,11550000.0,0.38,0.0,30.7,32.35,10.3,8.42,0.0
惠同新材,bj920751,15.32,15.32,15.32,500.0,15.3,71900,15.32,2800,0.0,15.32,15.32,500,7700.0,0.0,0.0,12.73,13.29,19.91,10.73,0.0
国源科技,bj920184,11.02,11.05,11.02,100.0,11.02,900,11.16,6100,-0.27,11.02,11.02,100,1100.0,0.0,0.0,9.85,14.52,14.36,7.74,0.0
晶科科技,sh601778,3.69,3.7,3.69,465500.0,3.69,209000,3.7,42600,-0.27,3.69,3.69,465500,1720000.0,0.01,0.0,137.38,137.38,4.07,3.33,0.0
新世界,sh600628,6.29,6.28,6.29,60300.0,6.28,1100,6.29,25100,0.16,6.29,6.29,60300,380000.0,0.01,0.0,40.69,40.69,6.91,5.65,0.0
慈文传媒,sz002343,5.21,5.21,5.21,17200.0,5.18,5400,5.21,1900,0.0,5.21,5.21,17200,90000.0,0.0,0.0,24.68,24.68,5.73,4.69,0.0
金马游乐,sz300756,28.3,28.3,28.3,900.0,28.19,5000,28.3,200,0.0,28.3,28.3,900,30000.0,0.0,0.0,54.33,62.44,33.96,22.64,0.0
烽火电子,sz000561,7.74,7.75,7.74,7700.0,7.74,1500,7.75,5500,-0.13,7.74,7.74,7700,60000.0,0.0,0.0,60.08,66.88,8.53,6.98,0.0
信凯科技,sz001335,32.31,32.27,32.31,800.0,32.27,3100,32.31,3700,0.12,32.31,32.31,800,30000.0,0.0,0.0,8.25,30.29,35.5,29.04,0.0
*ST实达,sh600734,1.71,1.72,1.71,1759600.0,1.7,231400,1.71,309000,-0.58,1.71,1.71,1759600,3010000.0,0.08,0.0,37.24,37.25,1.89,1.55,0.0
京投发展,sh600683,10.03,10.04,10.03,205700.0,10.03,102200,10.04,44600,-0.1,10.03,10.03,205700,2060000.0,0.03,0.0,74.3,74.3,11.04,9.04,0.0
京城股份,sh600860,8.39,8.43,8.39,30800.0,8.39,900,8.43,7200,-0.47,8.39,8.39,30800,260000.0,0.01,0.0,37.26,45.93,9.27,7.59,0.0
京源环保,sh688096,8.52,8.62,8.52,1313700.0,8.52,3300,8.53,2000,-1.16,8.52,8.52,1313700,110000.0,0.01,0.0,19.92,19.92,10.34,6.9,0.0
西子洁能,sz002534,15.04,15.07,15.04,5000.0,15.04,300,15.07,100,-0.2,15.04,15.04,5000,80000.0,0.0,0.0,124.13,125.72,16.58,13.56,0.0
天元智能,sh603273,14.73,14.75,14.73,4700.0,14.7,100,14.73,6300,-0.14,14.73,14.73,4700,70000.0,0.01,0.0,8.26,31.73,16.23,13.28,0.0
瑞华泰,sh688323,26.91,26.69,26.91,6348000.0,26.91,37600,26.94,700,0.82,26.91,26.91,6348000,1710000.0,0.03,0.0,53.93,53.93,32.03,21.35,0.0
乐创技术,bj920425,13.88,13.96,13.88,1100.0,13.88,1400,13.9,200,-0.57,13.88,13.88,1100,15000.0,0.0,0.0,11.51,13.98,18.14,9.78,0.0
华原股份,bj920837,9.85,9.68,9.85,26700.0,9.85,300,9.86,1000,1.76,9.85,9.85,26700,262900.0,0.02,0.0,13.47,15.04,12.58,6.78,0.0
全通教育,sz300359,4.21,4.21,4.21,6800.0,4.19,1200,4.21,39500,0.0,4.21,4.21,6800,30000.0,0.0,0.0,26.66,26.66,5.05,3.37,0.0
ST龙大,sz002726,2.7,2.66,2.7,1037300.0,2.7,278200,2.71,9400,1.5,2.7,2.7,1037300,2800000.0,0.08,0.0,36.73,36.75,2.93,2.39,0.0
苏奥传感,sz300507,6.46,6.5,6.46,17900.0,6.46,3700,6.5,2000,-0.62,6.46,6.46,17900,120000.0,0.0,0.0,50.28,51.94,7.8,5.2,0.0
*ST长投,sh600119,4.9,4.85,4.9,46200.0,4.9,20600,4.96,400,1.03,4.9,4.9,46200,230000.0,0.01,0.0,17.9,17.9,5.34,4.37,0.0
盛航股份,sz001205,14.52,14.51,14.52,5500.0,14.51,100,14.6,9800,0.07,14.52,14.52,5500,80000.0,0.0,0.0,24.17,27.3,15.96,13.06,0.0
同庆楼,sh605108,12.8,12.85,12.8,11000.0,12.8,1800,12.86,6100,-0.39,12.8,12.8,11000,140000.0,0.0,0.0,33.28,33.28,14.14,11.57,0.0
中顺洁柔,sz002511,7.12,7.13,7.12,30700.0,7.11,5000,7.12,3300,-0.14,7.12,7.12,30700,220000.0,0.0,0.0,90.07,91.22,7.84,6.42,0.0
联合精密,sz001268,23.71,24.55,23.71,315500.0,23.71,4500,23.74,1300,-3.42,23.71,23.71,315500,7480000.0,0.33,0.0,22.37,35.73,27.01,22.1,0.0
神通科技,sh605228,10.38,10.47,10.38,19200.0,10.38,1800,10.46,100,-0.86,10.38,10.38,19200,200000.0,0.0,0.0,49.53,49.79,11.52,9.42,0.0
威贸电子,bj920346,14.35,14.41,0.0,0.0,14.35,1000,14.5,1000,-0.42,0.0,0.0,0,0.0,0.0,0.0,6.44,11.57,18.73,10.09,0.0
东方精工,sz002611,14.6,14.65,14.6,59400.0,14.59,2100,14.6,600,-0.34,14.6,14.6,59400,870000.0,0.01,0.0,146.58,177.72,16.12,13.19,0.0
阿尔特,sz300825,10.43,10.41,10.43,122700.0,10.42,100,10.43,15000,0.19,10.43,10.43,122700,1280000.0,0.03,0.0,50.53,51.62,12.49,8.33,0.0
佳合科技,bj920392,13.68,13.54,13.68,5000.0,13.61,1000,13.68,600,1.03,13.68,13.68,5000,68400.0,0.01,0.0,4.93,10.49,17.6,9.48,0.0
宁波方正,sz300998,26.39,26.32,26.39,8000.0,26.39,1100,26.48,2000,0.27,26.39,26.39,8000,210000.0,0.01,0.0,28.42,36.2,31.58,21.06,0.0
科创信息,sz300730,11.67,11.74,11.67,8900.0,11.67,2800,11.73,6000,-0.6,11.67,11.67,8900,100000.0,0.0,0.0,24.13,28.14,14.09,9.39,0.0
光庭信息,sz301221,27.78,27.83,27.78,4900.0,27.72,1000,27.78,2200,-0.18,27.78,27.78,4900,140000.0,0.01,0.0,24.82,36.5,33.4,22.26,0.0
中南文化,sz002445,3.5,3.6,3.5,13151100.0,3.5,1662300,3.51,4100,-2.78,3.5,3.5,13151100,46030000.0,0.56,0.0,82.82,83.18,3.96,3.24,0.0
智慧农业,sz000816,2.85,2.85,2.85,15100.0,2.85,34700,2.86,5100,0.0,2.85,2.85,15100,40000.0,0.0,0.0,41.03,41.24,3.14,2.57,0.0
新特电气,sz301120,15.14,14.88,15.14,41700.0,15.12,300,15.14,400,1.75,15.14,15.14,41700,630000.0,0.02,0.0,34.18,56.49,17.86,11.9,0.0
德众汽车,bj920030,4.55,4.56,4.55,116300.0,4.53,30400,4.55,18400,-0.22,4.55,4.55,116300,529200.0,0.1,0.0,5.1,8.14,5.92,3.2,0.0
新赣江,bj920367,25.5,25.5,25.5,28400.0,25.5,1000,25.58,100,0.0,25.5,25.5,28400,723100.0,0.07,0.0,10.71,18.07,33.15,17.85,0.0
曲美家居,sh603818,3.79,3.79,3.79,225500.0,3.74,500,3.79,69800,0.0,3.79,3.79,225500,850000.0,0.03,0.0,26.02,26.02,4.17,3.41,0.0
嘉麟杰,sz002486,2.71,2.7,2.71,130300.0,2.7,3700,2.71,19300,0.37,2.71,2.71,130300,350000.0,0.02,0.0,22.23,22.34,2.97,2.43,0.0
步步高,sz002251,3.65,3.67,3.65,188500.0,3.64,93100,3.65,13400,-0.54,3.65,3.65,188500,690000.0,0.01,0.0,81.12,98.14,4.04,3.3,0.0
利仁科技,sz001259,45.2,45.25,45.2,4200.0,45.01,1000,45.2,100,-0.11,45.2,45.2,4200,190000.0,0.01,0.0,21.49,33.26,49.78,40.73,0.0
*ST宁视,sz300076,4.67,4.67,4.67,128200.0,4.67,600,4.69,16100,0.0,4.67,4.67,128200,600000.0,0.03,0.0,19.8,19.8,5.6,3.74,0.0
ST兴化,sz002109,2.78,2.78,2.78,54100.0,2.77,13500,2.78,46600,0.0,2.78,2.78,54100,150000.0,0.0,0.0,35.48,35.48,3.06,2.5,0.0
*ST皇庭,sz000056,2.06,2.05,2.06,61000.0,2.05,30700,2.06,2500,0.49,2.06,2.06,61000,130000.0,0.01,0.0,18.62,24.36,2.26,1.85,0.0
浩淼科技,bj920856,12.15,12.1,12.15,6200.0,12.13,4200,12.15,10100,0.41,12.15,12.15,6200,75500.0,0.01,0.0,6.45,11.56,15.73,8.47,0.0
壹网壹创,sz300792,23.13,23.11,23.13,2800.0,23.11,100,23.13,900,0.09,23.13,23.13,2800,60000.0,0.0,0.0,49.33,54.97,27.73,18.49,0.0
沪江材料,bj920204,12.87,12.86,12.87,700.0,12.87,100,13.05,1000,0.08,12.87,12.87,700,9500.0,0.0,0.0,6.43,12.13,16.71,9.01,0.0
长亮科技,sz300348,10.07,10.12,10.07,297400.0,10.06,11400,10.07,25600,-0.49,10.07,10.07,297400,2990000.0,0.04,0.0,73.56,81.81,12.14,8.1,0.0
飞天诚信,sz300386,12.58,12.44,12.58,391400.0,12.58,6800,12.59,8000,1.13,12.58,12.58,391400,4920000.0,0.15,0.0,32.36,52.59,14.93,9.95,0.0
ST得润,sz002055,6.1,6.16,6.1,110000.0,6.09,20000,6.1,227200,-0.97,6.1,6.1,110000,670000.0,0.02,0.0,36.02,36.87,6.78,5.54,0.0
厚普股份,sz300471,9.82,9.89,9.82,18600.0,9.81,500,9.82,3700,-0.71,9.82,9.82,18600,180000.0,0.0,0.0,36.8,46.17,11.87,7.91,0.0
华测导航,sz300627,27.29,27.29,27.29,9200.0,27.22,5200,27.29,6100,0.0,27.29,27.29,9200,250000.0,0.0,0.0,179.33,216.67,32.75,21.83,0.0
*ST福成,sh600965,2.76,2.77,2.76,6900.0,2.75,700,2.76,12000,-0.36,2.76,2.76,6900,20000.0,0.0,0.0,22.6,22.6,3.05,2.49,0.0
ST喜临门,sh603008,8.53,8.65,8.53,263400.0,8.52,35900,8.53,3900,-1.39,8.53,8.53,263400,2250000.0,0.07,0.0,31.42,31.42,9.52,7.79,0.0
万里扬,sz002434,5.79,5.8,5.79,24700.0,5.79,2800,5.8,4800,-0.17,5.79,5.79,24700,140000.0,0.0,0.0,75.93,76.0,6.38,5.22,0.0
英唐智控,sz300131,16.3,16.22,16.3,98600.0,16.25,6900,16.3,2900,0.49,16.3,16.3,98600,1610000.0,0.01,0.0,169.89,185.01,19.46,12.98,0.0
宁科生物,sh600165,3.35,3.41,3.35,705400.0,3.34,600,3.35,12100,-1.76,3.35,3.35,705400,2360000.0,0.1,0.0,24.55,54.13,3.75,3.07,0.0
工大高科,sh688367,29.97,29.97,29.97,76600.0,29.97,700,30.14,600,0.0,29.97,29.97,76600,20000.0,0.0,0.0,26.26,26.26,35.96,23.98,0.0
天目湖,sh603136,9.23,9.26,9.23,31000.0,9.23,2400,9.25,2000,-0.32,9.23,9.23,31000,290000.0,0.01,0.0,24.93,24.93,10.19,8.33,0.0
卓郎智能,sh600545,4.21,4.24,4.21,77800.0,4.21,52200,4.22,3800,-0.71,4.21,4.21,77800,330000.0,0.0,0.0,75.27,75.27,4.66,3.82,0.0
金盘科技,sh688676,70.94,72.35,70.94,20852100.0,70.92,1500,70.94,200,-1.95,70.94,70.94,20852100,14790000.0,0.05,0.0,326.17,326.17,86.82,57.88,0.0
玉马科技,sz300993,9.79,9.82,9.79,4500.0,9.78,500,9.79,2500,-0.31,9.79,9.79,4500,40000.0,0.0,0.0,23.74,30.17,11.78,7.86,0.0
新宏泽,sz002836,9.93,9.9,9.93,7600.0,9.9,10200,9.93,500,0.3,9.93,9.93,7600,80000.0,0.0,0.0,22.88,22.88,10.89,8.91,0.0
均胜电子,sh600699,18.9,18.98,18.9,108700.0,18.89,100,18.9,40000,-0.42,18.9,18.9,108700,2050000.0,0.01,0.0,263.78,293.1,20.88,17.08,0.0
中大力德,sz002896,63.5,63.51,63.5,22600.0,63.4,1000,63.5,16700,-0.02,63.5,63.5,22600,1440000.0,0.01,0.0,124.79,124.79,69.86,57.16,0.0
美心翼申,bj920833,10.56,10.46,10.56,8100.0,10.5,1000,10.56,500,0.96,10.56,10.56,8100,85200.0,0.01,0.0,9.14,12.09,13.59,7.33,0.0
科拜尔,bj920066,17.07,17.15,0.0,0.0,17.07,800,17.25,900,-0.47,0.0,0.0,0,0.0,0.0,0.0,3.39,10.73,22.29,12.01,0.0
韩建河山,sh603616,5.64,5.63,5.64,24000.0,5.64,44000,5.65,1700,0.18,5.64,5.64,24000,140000.0,0.01,0.0,21.67,21.84,6.19,5.07,0.0
红相股份,sz300427,6.64,6.65,6.64,117200.0,6.64,5200,6.67,3000,-0.15,6.64,6.64,117200,780000.0,0.02,0.0,33.4,33.77,7.98,5.32,0.0
三祥科技,bj920195,12.52,12.33,12.52,19300.0,12.52,27000,12.56,600,1.54,12.52,12.52,19300,241700.00000000003,0.03,0.0,8.86,12.27,16.02,8.64,0.0
西域旅游,sz300859,27.0,27.18,27.0,11600.0,26.98,800,27.0,1900,-0.66,27.0,27.0,11600,310000.0,0.01,0.0,41.85,41.85,32.62,21.74,0.0
东晶电子,sz002199,12.25,12.25,12.25,12000.0,12.25,4100,12.3,500,0.0,12.25,12.25,12000,150000.0,0.01,0.0,28.29,29.82,13.48,11.03,0.0
安居宝,sz300155,4.49,4.52,4.49,170400.0,4.49,17600,4.5,3900,-0.66,4.49,4.49,170400,770000.0,0.05,0.0,14.85,25.2,5.42,3.62,0.0
广脉科技,bj920924,14.13,14.21,0.0,0.0,14.13,1500,14.27,2900,-0.56,0.0,0.0,0,0.0,0.0,0.0,9.24,15.16,18.47,9.95,0.0
维康药业,sz300878,32.96,32.63,32.96,3900.0,32.96,3100,33.2,100,1.01,32.96,32.96,3900,130000.0,0.0,0.0,47.5,47.72,39.16,26.1,0.0
五洲医疗,sz301234,106.0,106.12,106.0,20900.0,105.61,1000,106.0,2200,-0.11,106.0,106.0,20900,2220000.0,0.05,0.0,42.74,72.08,127.34,84.9,0.0
赤天化,sh600227,4.1,4.19,4.1,6644800.0,4.09,322700,4.1,443500,-2.15,4.1,4.1,6644800,27240000.0,0.52,0.0,52.38,69.24,4.61,3.77,0.0
方直科技,sz300235,11.01,11.12,11.01,9400.0,11.01,1700,11.19,5000,-0.99,11.01,11.01,9400,100000.0,0.0,0.0,22.55,27.72,13.34,8.9,0.0
哈森股份,sh603958,22.73,23.67,22.73,1103900.0,22.72,42500,22.73,35900,-3.97,22.73,22.73,1103900,25090000.0,0.5,0.0,49.86,49.86,26.04,21.3,0.0
赛伍技术,sh603212,11.6,11.68,11.6,43300.0,11.6,1700,11.68,20100,-0.68,11.6,11.6,43300,500000.0,0.01,0.0,50.75,50.75,12.85,10.51,0.0
汽轮科技,sz300277,11.96,11.54,11.96,315000.0,11.96,10200,11.97,1100,3.64,11.96,11.96,315000,3770000.0,0.04,0.0,91.55,181.38,13.85,9.23,0.0
建邦科技,bj920242,13.55,13.65,13.55,20200.0,13.55,1000,13.85,1100,-0.73,13.55,13.55,20200,273700.0,0.04,0.0,7.15,12.77,17.74,9.56,0.0
*ST赛为,sz300044,5.37,5.37,5.37,52200.0,5.35,1100,5.37,1000,0.0,5.37,5.37,52200,280000.0,0.01,0.0,38.42,41.02,6.44,4.3,0.0
普邦股份,sz002663,1.73,1.74,1.73,56000.0,1.72,108400,1.73,15100,-0.57,1.73,1.73,56000,100000.0,0.0,0.0,29.53,29.81,1.91,1.57,0.0
盐津铺子,sz002847,45.05,45.2,45.05,6800.0,45.05,2500,45.19,100,-0.33,45.05,45.05,6800,310000.0,0.0,0.0,109.86,121.72,49.72,40.68,0.0
上海凯鑫,sz300899,29.29,29.59,29.29,7400.0,29.29,1200,29.61,64600,-1.01,29.29,29.29,7400,220000.0,0.02,0.0,12.69,18.68,35.51,23.67,0.0
纽泰格,sz301229,12.29,12.29,12.29,21400.0,12.29,3500,12.33,6700,0.0,12.29,12.29,21400,260000.0,0.02,0.0,15.89,22.34,14.75,9.83,0.0
日海智能,sz002313,8.58,8.66,8.58,42400.0,8.57,14800,8.58,1900,-0.92,8.58,8.58,42400,360000.0,0.01,0.0,32.12,32.12,9.53,7.79,0.0
恒久退,sz002808,0.22,0.22,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.41,0.59,-1.0,-1.0,0.0
华鹏飞,sz300350,4.4,4.44,4.4,12200.0,4.4,6400,4.43,600,-0.9,4.4,4.4,12200,50000.0,0.0,0.0,20.75,24.73,5.33,3.55,0.0
旷达科技,sz002516,5.36,5.36,5.36,3700.0,5.36,37400,5.37,3200,0.0,5.36,5.36,3700,20000.0,0.0,0.0,78.28,78.84,5.9,4.82,0.0
风光股份,sz301100,15.88,15.88,15.88,1500.0,15.88,1900,15.93,700,0.0,15.88,15.88,1500,20000.0,0.0,0.0,14.09,31.95,19.06,12.7,0.0
