name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST景谷,sh600265,20.4,20.5,20.4,400.0,20.39,300,20.5,600,-0.49,20.4,20.4,400,10000.0,0.0,0.0,26.48,26.48,21.53,19.48,0.0
同有科技,sz300302,24.49,24.66,24.49,90200.0,24.4,2000,24.49,100,-0.69,24.49,24.49,90200,2210000.0,0.02,0.0,90.32,117.37,29.59,19.73,0.0
利德曼,sz300289,6.73,6.74,6.73,9200.0,6.71,4500,6.73,1000,-0.15,6.73,6.73,9200,60000.0,0.0,0.0,36.55,36.61,8.09,5.39,0.0
武汉蓝电,bj920779,36.3,36.48,36.3,1500.0,36.3,900,36.47,300,-0.49,36.3,36.3,1500,55700.0,0.01,0.0,7.27,29.07,47.42,25.54,0.0
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,-1.0,-1.0,0.0
通达海,sz301378,32.18,32.37,32.18,6400.0,32.18,1800,32.26,600,-0.59,32.18,32.18,6400,210000.0,0.01,0.0,14.78,31.09,38.84,25.9,0.0
东贝集团,sh601956,6.2,6.24,6.2,249500.0,6.2,82500,6.21,70900,-0.64,6.2,6.2,249500,1550000.0,0.04,0.0,38.54,38.54,6.86,5.62,0.0
值得买,sz300785,54.93,54.03,54.93,96800.0,54.93,3300,54.96,400,1.67,54.93,54.93,96800,5320000.0,0.08,0.0,67.2,109.23,64.84,43.22,0.0
志高机械,bj920101,35.88,36.05,0.0,0.0,35.88,800,35.88,800,-0.47,0.0,0.0,0,0.0,0.0,0.0,9.98,31.99,46.86,25.24,0.0
美迪凯,sh688079,16.25,16.25,16.25,9166100.0,16.24,2500,16.25,53400,0.0,16.25,16.25,9166100,1490000.0,0.02,0.0,65.7,66.86,19.5,13.0,0.0
东亚药业,sh605177,20.66,20.85,20.66,9700.0,20.66,100,20.69,200,-0.91,20.66,20.66,9700,200000.0,0.01,0.0,23.26,23.7,22.94,18.77,0.0
深中华A,sz000017,6.7,6.73,6.7,48400.0,6.68,1100,6.7,2200,-0.45,6.7,6.7,48400,320000.0,0.01,0.0,29.54,46.18,7.4,6.06,0.0
泽润新能,sz301636,71.8,72.26,71.8,4200.0,71.8,600,71.82,100,-0.64,71.8,71.8,4200,300000.0,0.03,0.0,11.46,45.86,86.71,57.81,0.0
中核科技,sz000777,23.2,23.2,23.2,28500.0,23.18,200,23.2,7300,0.0,23.2,23.2,28500,660000.0,0.01,0.0,88.95,88.95,25.52,20.88,0.0
开创电气,sz301448,39.42,39.57,39.42,1300.0,39.42,5200,39.52,2000,-0.38,39.42,39.42,1300,50000.0,0.0,0.0,19.03,41.23,47.48,31.66,0.0
华厦眼科,sz301267,17.18,17.19,17.18,4800.0,17.16,200,17.18,500,-0.06,17.18,17.18,4800,80000.0,0.0,0.0,111.4,144.31,20.63,13.75,0.0
振华风光,sh688439,51.6,51.7,51.6,806600.0,51.5,5700,51.6,300,-0.19,51.6,51.6,806600,420000.0,0.0,0.0,103.2,103.2,62.04,41.36,0.0
仙乐健康,sz300791,20.4,20.5,20.4,2800.0,20.37,100,20.4,6700,-0.49,20.4,20.4,2800,60000.0,0.0,0.0,52.36,62.76,24.6,16.4,0.0
双环传动,sz002472,39.0,39.08,39.0,63000.0,39.0,13000,39.01,2300,-0.2,39.0,39.0,63000,2460000.0,0.01,0.0,294.53,331.34,42.99,35.17,0.0
基康技术,bj920879,22.5,23.42,22.5,228000.0,22.5,14600,22.7,4200,-3.93,22.5,22.5,228000,5130000.0,0.17,0.0,29.43,37.66,30.44,16.4,0.0
冠城新材,sh600067,4.14,4.16,4.14,52700.0,4.14,109500,4.15,6200,-0.48,4.14,4.14,52700,220000.0,0.0,0.0,57.62,57.62,4.58,3.74,0.0
经纬辉开,sz300120,7.48,7.5,7.48,24400.0,7.48,3400,7.49,2500,-0.27,7.48,7.48,24400,180000.0,0.0,0.0,39.45,42.96,9.0,6.0,0.0
古麒绒材,sz001390,21.82,21.82,0.0,0.0,21.82,100,21.83,800,0.0,0.0,0.0,0,0.0,0.0,0.0,10.91,43.64,24.0,19.64,0.0
天玛智控,sh688570,17.92,17.92,17.92,177600.0,17.92,3100,17.99,3000,0.0,17.92,17.92,177600,30000.0,0.0,0.0,33.73,77.59,21.5,14.34,0.0
浙江仙通,sh603239,24.0,24.0,24.0,10800.0,23.98,400,24.0,26500,0.0,24.0,24.0,10800,260000.0,0.0,0.0,64.97,64.97,26.4,21.6,0.0
瑞晨环保,sz301273,31.62,31.6,31.62,21400.0,31.62,2000,31.76,2500,0.06,31.62,31.62,21400,680000.0,0.04,0.0,17.39,22.65,37.92,25.28,0.0
山推股份,sz000680,11.43,11.46,11.43,63500.0,11.42,300,11.43,5200,-0.26,11.43,11.43,63500,730000.0,0.0,0.0,150.27,171.47,12.61,10.31,0.0
金 融 街,sz000402,2.77,2.78,2.77,628500.0,2.76,95600,2.77,54100,-0.36,2.77,2.77,628500,1740000.0,0.02,0.0,82.79,82.79,3.06,2.5,0.0
建工修复,sz300958,13.32,13.39,13.32,12500.0,13.32,5600,13.42,12000,-0.52,13.32,13.32,12500,170000.0,0.01,0.0,12.13,20.88,16.07,10.71,0.0
华孚时尚,sz002042,4.91,4.99,4.91,1994900.0,4.91,10600,4.92,151100,-1.6,4.91,4.91,1994900,9790000.0,0.12,0.0,83.5,83.5,5.49,4.49,0.0
信质集团,sz002664,21.26,21.33,21.26,117500.0,21.25,300,21.29,1200,-0.33,21.26,21.26,117500,2500000.0,0.03,0.0,85.59,86.78,23.46,19.2,0.0
韵达股份,sz002120,7.25,7.28,7.25,359500.0,7.25,22400,7.26,13600,-0.41,7.25,7.25,359500,2610000.0,0.01,0.0,204.1,210.19,8.01,6.55,0.0
泛微网络,sh603039,43.53,43.83,43.53,19900.0,43.53,3200,43.6,1200,-0.68,43.53,43.53,19900,870000.0,0.01,0.0,111.6,111.6,48.21,39.45,0.0
创世纪,sz300083,8.52,8.53,8.52,605300.0,8.51,2300,8.52,54800,-0.12,8.52,8.52,605300,5160000.0,0.04,0.0,127.16,141.85,10.24,6.82,0.0
华大基因,sz300676,40.24,40.36,40.24,15000.0,40.16,3000,40.25,300,-0.3,40.24,40.24,15000,600000.0,0.0,0.0,167.42,168.33,48.43,32.29,0.0
润达医疗,sh603108,14.18,14.1,14.18,509000.0,14.17,10300,14.18,6500,0.57,14.18,14.18,509000,7220000.0,0.08,0.0,85.61,85.61,15.51,12.69,0.0
百川能源,sh600681,4.0,4.0,4.0,65700.0,3.99,109500,4.0,32500,0.0,4.0,4.0,65700,260000.0,0.0,0.0,53.59,53.63,4.4,3.6,0.0
华新精科,sh603370,44.6,44.85,44.6,7300.0,44.6,200,44.88,700,-0.56,44.6,44.6,7300,330000.0,0.02,0.0,15.61,78.03,49.34,40.37,0.0
陕西煤业,sh601225,24.52,24.52,24.52,79900.0,24.52,600,24.53,3500,0.0,24.52,24.52,79900,1960000.0,0.0,0.0,2377.21,2377.21,26.97,22.07,0.0
鼎佳精密,bj920005,37.05,37.41,0.0,0.0,37.05,700,37.05,700,-0.96,0.0,0.0,0,0.0,0.0,0.0,7.97,30.75,48.63,26.19,0.0
柳    工,sz000528,9.6,9.59,9.6,78600.0,9.6,25700,9.61,30800,0.1,9.6,9.6,78600,750000.0,0.0,0.0,195.26,195.53,10.55,8.63,0.0
北大荒,sh600598,16.15,16.16,16.15,64800.0,16.14,100,16.15,6300,-0.06,16.15,16.15,64800,1050000.0,0.0,0.0,287.1,287.1,17.78,14.54,0.0
甘李药业,sh603087,65.04,65.0,65.04,7600.0,65.04,6700,65.09,500,0.06,65.04,65.04,7600,490000.0,0.0,0.0,362.83,388.49,71.5,58.5,0.0
晶科能源,sh688223,6.95,6.95,6.95,41280100.0,6.94,72200,6.95,9000,0.0,6.95,6.95,41280100,2870000.0,0.0,0.0,713.72,713.72,8.34,5.56,0.0
蒙草生态,sz300355,3.77,3.77,3.77,88300.0,3.76,46500,3.77,111900,0.0,3.77,3.77,88300,330000.0,0.01,0.0,48.95,60.48,4.52,3.02,0.0
克明食品,sz002661,8.94,8.87,8.94,45000.0,8.94,3600,8.95,2400,0.79,8.94,8.94,45000,400000.0,0.01,0.0,28.12,29.78,9.76,7.98,0.0
澳洋健康,sz002172,3.82,3.83,3.82,19200.0,3.82,3800,3.83,5000,-0.26,3.82,3.82,19200,70000.0,0.0,0.0,29.23,29.25,4.21,3.45,0.0
福莱蒽特,sh605566,31.53,31.85,0.0,0.0,31.53,100,31.65,200,-1.0,0.0,0.0,0,0.0,0.0,0.0,42.04,42.04,35.04,28.67,0.0
吉林化纤,sz000420,5.37,5.4,5.37,1057800.0,5.37,132500,5.38,193700,-0.56,5.37,5.37,1057800,5680000.0,0.04,0.0,132.0,132.04,5.94,4.86,0.0
诚意药业,sh603811,12.03,12.06,12.03,4700.0,12.03,3200,12.04,20300,-0.25,12.03,12.03,4700,60000.0,0.0,0.0,39.37,39.37,13.27,10.85,0.0
博思软件,sz300525,10.49,10.52,10.49,44300.0,10.48,2700,10.49,31900,-0.29,10.49,10.49,44300,460000.0,0.01,0.0,65.26,79.56,12.62,8.42,0.0
好当家,sh600467,2.42,2.42,2.42,66500.0,2.41,128400,2.42,60300,0.0,2.42,2.42,66500,160000.0,0.0,0.0,35.36,35.36,2.66,2.18,0.0
宁波高发,sh603788,16.3,15.85,16.3,91400.0,16.29,1700,16.3,1500,2.84,16.3,16.3,91400,1490000.0,0.04,0.0,36.36,36.36,17.44,14.27,0.0
诺思格,sz301333,68.63,68.62,68.63,3800.0,68.63,400,68.65,400,0.01,68.63,68.63,3800,260000.0,0.0,0.0,66.19,66.28,82.34,54.9,0.0
唯赛勃,sh688718,16.03,15.93,16.03,223000.0,15.69,1100,16.03,500,0.63,16.03,16.03,223000,40000.0,0.0,0.0,27.85,27.85,19.12,12.74,0.0
南凌科技,sz300921,25.95,26.12,25.95,20600.0,25.93,400,25.95,900,-0.65,25.95,25.95,20600,530000.0,0.02,0.0,29.76,47.7,31.34,20.9,0.0
德宏股份,sh603701,25.1,25.0,25.1,24000.0,25.03,2000,25.1,7600,0.4,25.1,25.1,24000,600000.0,0.01,0.0,65.6,65.6,27.5,22.5,0.0
岱美股份,sh603730,10.0,10.04,10.0,31200.0,9.98,500,10.0,3900,-0.4,10.0,10.0,31200,310000.0,0.0,0.0,214.86,214.86,11.04,9.04,0.0
玲珑轮胎,sh601966,14.18,14.18,14.18,29000.0,14.18,2700,14.2,700,0.0,14.18,14.18,29000,410000.0,0.0,0.0,207.52,207.52,15.6,12.76,0.0
金达威,sz002626,17.12,17.75,17.12,255900.0,17.12,13900,17.2,5000,-3.55,17.12,17.12,255900,4380000.0,0.04,0.0,104.41,104.42,19.53,15.98,0.0
ST云动,sz000903,2.54,2.55,2.54,69600.0,2.54,18400,2.55,581700,-0.39,2.54,2.54,69600,180000.0,0.0,0.0,48.77,49.15,2.68,2.42,0.0
西部超导,sh688122,75.6,75.35,75.6,4586600.0,75.6,8800,75.68,200,0.33,75.6,75.6,4586600,3470000.0,0.01,0.0,491.15,491.15,90.42,60.28,0.0
农发种业,sh600313,7.42,7.44,7.42,105300.0,7.42,4600,7.43,59600,-0.27,7.42,7.42,105300,780000.0,0.01,0.0,80.3,86.17,8.18,6.7,0.0
燕京啤酒,sz000729,12.83,12.81,12.83,77200.0,12.82,30400,12.83,2400,0.16,12.83,12.83,77200,990000.0,0.0,0.0,321.98,361.62,14.09,11.53,0.0
信通电子,sz001388,39.89,39.72,39.89,4400.0,39.89,500,39.9,1000,0.43,39.89,39.89,4400,180000.0,0.01,0.0,12.45,62.23,43.69,35.75,0.0
奇正藏药,sz002287,23.17,23.18,23.17,6400.0,23.17,600,23.18,2600,-0.04,23.17,23.17,6400,150000.0,0.0,0.0,132.3,132.56,25.5,20.86,0.0
天宸股份,sh600620,6.09,6.09,6.09,7800.0,6.09,44900,6.1,91700,0.0,6.09,6.09,7800,50000.0,0.0,0.0,41.82,41.82,6.7,5.48,0.0
复旦微电,sh688385,75.0,75.07,75.0,2534000.0,74.95,200,75.0,3800,-0.09,75.0,75.0,2534000,1900000.0,0.0,0.0,404.54,617.79,90.08,60.06,0.0
大秦铁路,sh601006,5.24,5.24,5.24,132300.0,5.23,831000,5.24,166800,0.0,5.24,5.24,132300,690000.0,0.0,0.0,1055.71,1055.71,5.76,4.72,0.0
重庆港,sh600279,4.9,4.91,4.9,12000.0,4.9,700,4.91,62100,-0.2,4.9,4.9,12000,60000.0,0.0,0.0,58.16,58.16,5.4,4.42,0.0
天铭科技,bj920270,16.47,16.32,0.0,0.0,16.47,5000,16.47,5000,0.92,0.0,0.0,0,0.0,0.0,0.0,13.36,17.23,21.21,11.43,0.0
天顺风能,sz002531,12.17,12.25,12.17,82400.0,12.16,500,12.17,100,-0.65,12.17,12.17,82400,1000000.0,0.0,0.0,217.45,218.68,13.48,11.03,0.0
华智数媒,sz300426,7.64,7.65,7.64,2500.0,7.64,3800,7.7,1200,-0.13,7.64,7.64,2500,20000.0,0.0,0.0,30.56,34.41,9.18,6.12,0.0
中炬高新,sh600872,21.6,21.47,21.6,1565100.0,21.59,206100,21.6,1800,0.61,21.6,21.6,1565100,33810000.0,0.2,0.0,166.53,168.16,23.62,19.32,0.0
海格通信,sz002465,16.66,16.8,16.66,1382200.0,16.65,7800,16.66,6300,-0.83,16.66,16.66,1382200,23030000.0,0.06,0.0,412.82,413.47,18.48,15.12,0.0
和辉光电-U,sh688538,2.28,2.29,2.28,19342300.0,2.28,3687400,2.29,144600,-0.44,2.28,2.28,19342300,440000.0,0.0,0.0,131.15,314.86,2.75,1.83,0.0
杭萧钢构,sh600477,3.11,3.13,3.11,90300.0,3.11,8300,3.12,163600,-0.64,3.11,3.11,90300,280000.0,0.0,0.0,73.36,73.36,3.44,2.82,0.0
金龙鱼,sz300999,28.24,28.24,28.24,45300.0,28.24,500,28.25,2900,0.0,28.24,28.24,45300,1280000.0,0.01,0.0,153.24,1531.06,33.89,22.59,0.0
力盛体育,sz002858,16.3,16.31,16.3,38300.0,16.28,700,16.3,2700,-0.06,16.3,16.3,38300,620000.0,0.03,0.0,23.96,26.72,17.94,14.68,0.0
龙芯中科,sh688047,143.0,143.96,143.0,3123600.0,142.97,200,143.0,900,-0.67,143.0,143.0,3123600,4470000.0,0.01,0.0,573.43,573.43,172.75,115.17,0.0
赛福天,sh603028,8.62,8.62,8.62,7200.0,8.55,600,8.65,4200,0.0,8.62,8.62,7200,60000.0,0.0,0.0,24.5,24.74,9.48,7.76,0.0
浙江永强,sz002489,3.46,3.42,3.46,1151700.0,3.45,578200,3.46,366000,1.17,3.46,3.46,1151700,3980000.0,0.06,0.0,66.19,75.05,3.76,3.08,0.0
报 喜 鸟,sz002154,3.65,3.66,3.65,24300.0,3.64,112100,3.65,1000,-0.27,3.65,3.65,24300,90000.0,0.0,0.0,43.06,53.27,4.03,3.29,0.0
聚星科技,bj920111,31.0,25.26,0.0,0.0,31.0,629100,31.0,629100,22.72,0.0,0.0,0,0.0,0.0,0.0,23.34,48.1,32.83,17.69,0.0
科大讯飞,sz002230,49.5,48.94,49.5,480400.0,49.5,5300,49.51,3300,1.14,49.5,49.5,480400,23780000.0,0.02,0.0,1083.68,1144.36,53.83,44.05,0.0
中元股份,sz300018,14.1,14.33,14.1,113200.0,14.05,300,14.1,19300,-1.61,14.1,14.1,113200,1600000.0,0.03,0.0,50.85,68.43,17.2,11.46,0.0
五洲交通,sh600368,3.85,3.87,3.85,63000.0,3.85,210200,3.86,16000,-0.52,3.85,3.85,63000,240000.0,0.0,0.0,61.97,61.97,4.26,3.48,0.0
博科测试,sz301598,62.9,63.7,62.9,25700.0,62.9,800,62.98,7300,-1.26,62.9,62.9,25700,1620000.0,0.15,0.0,11.04,37.05,76.44,50.96,0.0
火炬电子,sh603678,35.38,35.14,35.38,51200.0,35.35,1000,35.38,6000,0.68,35.38,35.38,51200,1810000.0,0.01,0.0,168.26,168.26,38.65,31.63,0.0
凌云股份,sh600480,11.24,11.36,11.24,291900.0,11.24,107300,11.25,21900,-1.06,11.24,11.24,291900,3280000.0,0.02,0.0,136.33,137.38,12.5,10.22,0.0
万邦德,sz002082,28.67,28.79,28.67,107700.0,28.67,15900,28.75,600,-0.42,28.67,28.67,107700,3090000.0,0.02,0.0,158.62,175.37,31.67,25.91,0.0
中富通,sz300560,16.08,16.19,16.08,18600.0,16.08,1900,16.09,3000,-0.68,16.08,16.08,18600,300000.0,0.01,0.0,30.06,36.94,19.43,12.95,0.0
科大智能,sz300222,11.25,11.25,11.25,19700.0,11.23,200,11.25,19400,0.0,11.25,11.25,19700,220000.0,0.0,0.0,71.3,87.56,13.5,9.0,0.0
中国铁物,sz000927,2.9,2.91,2.9,371300.0,2.9,102600,2.91,101800,-0.34,2.9,2.9,371300,1080000.0,0.01,0.0,175.46,175.46,3.2,2.62,0.0
通行宝,sz301339,13.63,13.56,13.63,1300.0,13.5,11500,13.66,800,0.52,13.63,13.63,1300,20000.0,0.0,0.0,77.66,79.1,16.27,10.85,0.0
佳驰科技,sh688708,54.68,54.26,54.68,622000.0,54.26,600,54.68,200,0.77,54.68,54.68,622000,340000.0,0.0,0.0,77.8,218.73,65.11,43.41,0.0
兆龙互连,sz300913,54.44,54.8,54.44,45200.0,54.43,100,54.44,3600,-0.66,54.44,54.44,45200,2460000.0,0.02,0.0,139.25,186.61,65.76,43.84,0.0
健尔康,sh603205,25.93,25.95,25.93,2300.0,25.93,1500,26.08,1000,-0.08,25.93,25.93,2300,60000.0,0.01,0.0,10.72,40.45,28.55,23.36,0.0
凡拓数创,sz301313,35.1,35.1,35.1,16000.0,35.06,1200,35.1,1800,0.0,35.1,35.1,16000,560000.0,0.02,0.0,26.5,36.31,42.12,28.08,0.0
康辰药业,sh603590,36.47,36.45,36.47,36900.0,36.47,3800,36.5,1700,0.05,36.47,36.47,36900,1350000.0,0.02,0.0,57.7,57.99,40.1,32.81,0.0
黄山胶囊,sz002817,7.88,7.84,7.88,103400.0,7.88,1500,7.89,4200,0.51,7.88,7.88,103400,810000.0,0.04,0.0,22.86,23.57,8.62,7.06,0.0
华密新材,bj920247,22.02,22.48,0.0,0.0,22.02,16900,22.02,16900,-2.05,0.0,0.0,0,0.0,0.0,0.0,25.17,34.69,29.22,15.74,0.0
温氏股份,sz300498,16.67,16.69,16.67,134900.0,16.67,15100,16.68,4200,-0.12,16.67,16.67,134900,2250000.0,0.0,0.0,991.75,1109.21,20.03,13.35,0.0
正弦电气,sh688395,26.94,26.9,26.94,60000.0,26.76,600,26.94,100,0.15,26.94,26.94,60000,20000.0,0.0,0.0,23.33,23.33,32.28,21.52,0.0
万华化学,sh600309,87.47,87.54,87.47,455400.0,87.4,400,87.47,1100,-0.08,87.47,87.47,455400,39830000.0,0.01,0.0,2738.22,2738.22,96.29,78.79,0.0
腾龙股份,sh603158,13.2,13.57,13.2,1085800.0,13.19,13700,13.2,25400,-2.73,13.2,13.2,1085800,14330000.0,0.22,0.0,64.78,64.78,14.93,12.21,0.0
爱普股份,sh603020,11.47,11.47,11.47,6000.0,11.47,6300,11.49,20000,0.0,11.47,11.47,6000,70000.0,0.0,0.0,43.96,43.96,12.62,10.32,0.0
岳阳兴长,sz000819,15.52,15.53,15.52,27000.0,15.48,800,15.52,300,-0.06,15.52,15.52,27000,420000.0,0.01,0.0,56.73,57.35,17.08,13.98,0.0
景嘉微,sz300474,62.3,62.3,62.3,31700.0,62.25,100,62.3,5800,0.0,62.3,62.3,31700,1970000.0,0.01,0.0,253.23,325.59,74.76,49.84,0.0
华大智造,sh688114,48.6,48.56,48.6,663900.0,48.6,37800,48.7,400,0.08,48.6,48.6,663900,320000.0,0.0,0.0,201.37,202.43,58.27,38.85,0.0
国机汽车,sh600335,6.09,6.11,6.09,33200.0,6.09,32600,6.1,600,-0.33,6.09,6.09,33200,200000.0,0.0,0.0,91.09,91.09,6.72,5.5,0.0
冠捷科技,sz000727,2.75,2.77,2.75,503200.0,2.75,318700,2.76,301000,-0.72,2.75,2.75,503200,1380000.0,0.01,0.0,124.56,124.56,3.05,2.49,0.0
深物业A,sz000011,8.43,8.43,8.43,9200.0,8.43,11200,8.45,1000,0.0,8.43,8.43,9200,80000.0,0.0,0.0,44.38,50.24,9.27,7.59,0.0
山东墨龙,sz002490,8.88,8.88,8.88,302100.0,8.87,3200,8.88,30700,0.0,8.88,8.88,302100,2680000.0,0.06,0.0,48.1,70.85,9.77,7.99,0.0
民生银行,sh600016,3.71,3.71,3.71,469700.0,3.71,4772300,3.72,12028700,0.0,3.71,3.71,469700,1740000.0,0.0,0.0,1315.64,1624.33,4.08,3.34,0.0
中通客车,sz000957,12.15,12.07,12.15,101500.0,12.13,300,12.15,13600,0.66,12.15,12.15,101500,1230000.0,0.02,0.0,72.04,72.04,13.28,10.86,0.0
远程股份,sz002692,7.07,7.26,7.07,2715900.0,7.06,3500,7.07,36500,-2.62,7.07,7.07,2715900,19200000.0,0.38,0.0,50.74,50.77,7.99,6.53,0.0
铭利达,sz301268,23.46,23.64,23.46,5700.0,23.46,200,23.62,1400,-0.76,23.46,23.46,5700,130000.0,0.0,0.0,80.87,93.93,28.37,18.91,0.0
祥鑫科技,sz002965,30.95,30.95,30.95,7900.0,30.88,600,30.95,800,0.0,30.95,30.95,7900,240000.0,0.0,0.0,61.72,82.14,34.05,27.86,0.0
辰欣药业,sh603367,15.91,15.99,15.91,9400.0,15.91,700,15.97,2200,-0.5,15.91,15.91,9400,150000.0,0.0,0.0,72.03,72.03,17.59,14.39,0.0
信隆健康,sz002105,6.36,6.39,6.36,28800.0,6.36,9400,6.38,1300,-0.47,6.36,6.36,28800,180000.0,0.01,0.0,23.18,23.29,7.03,5.75,0.0
海力风电,sz301155,67.0,66.97,67.0,11500.0,67.0,7500,67.03,200,0.04,67.0,67.0,11500,770000.0,0.01,0.0,82.64,145.65,80.36,53.58,0.0
雪祺电气,sz001387,13.42,13.45,13.42,16700.0,13.42,2400,13.45,9000,-0.22,13.42,13.42,16700,220000.0,0.01,0.0,15.29,24.56,14.8,12.11,0.0
蓝天燃气,sh605368,8.22,8.22,8.22,15200.0,8.22,6200,8.23,6200,0.0,8.22,8.22,15200,120000.0,0.0,0.0,58.74,58.74,9.04,7.4,0.0
友升股份,sh603418,51.28,51.26,51.28,1000.0,51.2,400,51.28,100,0.04,51.28,51.28,1000,50000.0,0.0,0.0,21.21,99.01,56.39,46.13,0.0
科德教育,sz300192,20.03,20.03,20.03,19100.0,20.01,200,20.03,2100,0.0,20.03,20.03,19100,380000.0,0.01,0.0,65.02,65.93,24.04,16.02,0.0
英搏尔,sz300681,29.65,29.42,29.65,64800.0,29.5,300,29.65,6600,0.78,29.65,29.65,64800,1920000.0,0.03,0.0,68.43,90.75,35.3,23.54,0.0
天佑德酒,sz002646,7.96,7.97,7.96,38200.0,7.95,15000,7.96,1200,-0.13,7.96,7.96,38200,300000.0,0.01,0.0,37.88,38.14,8.77,7.17,0.0
生 意 宝,sz002095,16.79,16.67,16.79,6000.0,16.79,600,16.8,5000,0.72,16.79,16.79,6000,100000.0,0.0,0.0,42.26,42.43,18.34,15.0,0.0
古井贡酒,sz000596,105.52,106.0,105.52,7300.0,105.52,100,105.56,200,-0.45,105.52,105.52,7300,770000.0,0.0,0.0,431.15,557.78,116.6,95.4,0.0
上海莱士,sz002252,5.69,5.69,5.69,34800.0,5.69,65700,5.7,206100,0.0,5.69,5.69,34800,200000.0,0.0,0.0,377.46,377.7,6.26,5.12,0.0
华维设计,bj920427,12.5,12.63,0.0,0.0,12.5,13800,12.5,13800,-1.03,0.0,0.0,0,0.0,0.0,0.0,6.36,12.89,16.41,8.85,0.0
药康生物,sh688046,19.01,19.01,19.01,936700.0,19.0,200,19.01,500,0.0,19.01,19.01,936700,180000.0,0.0,0.0,77.94,77.94,22.81,15.21,0.0
*ST创兴,sh600193,2.66,2.8,2.66,295100.0,0.0,0,2.66,14253500,-5.0,2.66,2.66,295100,780000.0,0.07,0.0,11.31,11.31,2.94,2.66,0.0
元祖股份,sh603886,13.4,13.4,13.4,4700.0,13.37,300,13.4,1700,0.0,13.4,13.4,4700,60000.0,0.0,0.0,32.16,32.16,14.74,12.06,0.0
中国长城,sz000066,15.69,15.85,15.69,521200.0,15.69,4500,15.7,104400,-1.01,15.69,15.69,521200,8180000.0,0.02,0.0,506.1,506.13,17.44,14.27,0.0
ST迪威迅,sz300167,6.32,6.32,6.32,3100.0,6.3,20000,6.32,75000,0.0,6.32,6.32,3100,20000.0,0.0,0.0,22.68,24.61,7.58,5.06,0.0
涛涛车业,sz301345,235.9,235.94,235.9,1000.0,235.0,400,235.9,1000,-0.02,235.9,235.9,1000,240000.0,0.0,0.0,82.64,257.25,283.13,188.75,0.0
云从科技-UW,sh688327,13.25,13.26,13.25,9753200.0,13.22,5300,13.25,6900,-0.08,13.25,13.25,9753200,1290000.0,0.01,0.0,110.43,137.61,15.91,10.61,0.0
海昇药业,bj920656,16.44,16.48,16.44,3900.0,16.44,1200,16.45,5500,-0.24,16.44,16.44,3900,64100.0,0.01,0.0,5.32,16.44,21.42,11.54,0.0
海利生物,sh603718,4.1,4.12,4.1,371600.0,4.09,2400,4.1,59500,-0.49,4.1,4.1,371600,1520000.0,0.06,0.0,26.61,26.73,4.53,3.71,0.0
ST诺泰,sh688076,30.5,30.51,30.5,496000.0,30.5,300,30.59,200,-0.03,30.5,30.5,496000,150000.0,0.0,0.0,96.4,96.4,36.61,24.41,0.0
伟测科技,sh688372,157.21,155.5,157.21,3452300.0,157.0,300,157.21,4900,1.1,157.21,157.21,3452300,5430000.0,0.02,0.0,263.74,263.74,186.6,124.4,0.0
威派格,sh603956,5.75,5.74,5.75,16000.0,5.74,100,5.75,4500,0.17,5.75,5.75,16000,90000.0,0.0,0.0,32.77,32.77,6.31,5.17,0.0
奥飞娱乐,sz002292,8.18,8.2,8.18,113100.0,8.18,1800,8.19,8200,-0.24,8.18,8.18,113100,930000.0,0.01,0.0,83.26,120.96,9.02,7.38,0.0
狮头股份,sh600539,16.34,16.58,16.34,97500.0,16.34,3900,16.4,200,-1.45,16.34,16.34,97500,1590000.0,0.04,0.0,37.58,37.58,18.24,14.92,0.0
千方科技,sz002373,9.94,9.95,9.94,120200.0,9.93,46600,9.94,8300,-0.1,9.94,9.94,120200,1190000.0,0.01,0.0,136.93,157.07,10.95,8.96,0.0
光威复材,sz300699,37.0,37.04,37.0,343800.0,36.99,200,37.0,8100,-0.11,37.0,37.0,343800,12720000.0,0.04,0.0,303.92,307.6,44.45,29.63,0.0
清新环境,sz002573,3.53,3.53,3.53,14500.0,3.53,1600,3.54,91200,0.0,3.53,3.53,14500,50000.0,0.0,0.0,49.87,49.96,3.88,3.18,0.0
一诺威,bj920261,14.76,14.83,0.0,0.0,14.76,1000,14.76,1000,-0.47,0.0,0.0,0,0.0,0.0,0.0,25.27,42.97,19.27,10.39,0.0
上海钢联,sz300226,25.04,25.4,25.04,124000.0,25.03,2600,25.04,27400,-1.42,25.04,25.04,124000,3100000.0,0.04,0.0,76.71,79.81,30.48,20.32,0.0
沃顿科技,sz000920,12.01,12.05,12.01,1900.0,12.01,1900,12.03,900,-0.33,12.01,12.01,1900,20000.0,0.0,0.0,56.76,56.76,13.26,10.85,0.0
山石网科,sh688030,15.56,15.5,15.56,340000.0,15.5,6500,15.56,400,0.39,15.56,15.56,340000,50000.0,0.0,0.0,28.04,28.04,18.6,12.4,0.0
