name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
德展健康,sz000813,3.48,3.57,3.48,1371900.0,3.47,69000,3.48,21100,-2.52,3.48,3.48,1371900,4770000.0,0.07,0.0,72.96,72.98,3.93,3.21,0.0
ST龙韵,sh603729,12.82,12.89,12.82,4800.0,12.82,9000,12.86,2500,-0.54,12.82,12.82,4800,60000.0,0.01,0.0,11.82,11.82,14.18,11.6,0.0
拓山重工,sz001226,46.6,46.83,46.6,7100.0,46.6,1900,46.7,300,-0.49,46.6,46.6,7100,330000.0,0.02,0.0,16.54,34.79,51.51,42.15,0.0
外高桥,sh600648,9.33,9.37,9.33,13500.0,9.32,5900,9.33,1000,-0.43,9.33,9.33,13500,130000.0,0.0,0.0,106.15,126.88,10.31,8.43,0.0
招商港口,sz001872,23.3,23.25,23.3,16700.0,23.3,900,23.32,12600,0.22,23.3,23.3,16700,390000.0,0.0,0.0,536.42,578.34,25.58,20.93,0.0
国科微,sz300672,171.99,171.88,171.99,19800.0,171.99,5000,172.0,200,0.06,171.99,171.99,19800,3410000.0,0.01,0.0,361.76,373.39,206.26,137.5,0.0
公牛集团,sh603195,38.59,38.54,38.59,16600.0,38.56,300,38.59,2600,0.13,38.59,38.59,16600,640000.0,0.0,0.0,694.68,695.95,42.39,34.69,0.0
欣灵电气,sz301388,25.45,25.45,25.45,4000.0,25.28,400,25.45,1900,0.0,25.45,25.45,4000,100000.0,0.01,0.0,18.49,26.07,30.54,20.36,0.0
五洋自控,sz300420,8.08,8.08,8.08,259800.0,8.08,97400,8.1,2000,0.0,8.08,8.08,259800,2100000.0,0.02,0.0,90.2,90.2,9.7,6.46,0.0
爱科科技,sh688092,22.75,22.72,22.75,492700.0,22.7,2100,22.75,200,0.13,22.75,22.75,492700,110000.0,0.01,0.0,18.81,18.81,27.26,18.18,0.0
埃夫特-U,sh688165,15.48,15.43,15.48,190600.0,15.41,3400,15.48,700,0.32,15.48,15.48,190600,30000.0,0.0,0.0,80.77,80.77,18.52,12.34,0.0
乐山电力,sh600644,9.05,9.15,9.05,60400.0,9.05,1600,9.14,2900,-1.09,9.05,9.05,60400,550000.0,0.01,0.0,52.34,52.34,10.07,8.24,0.0
青山纸业,sh600103,4.03,4.05,4.03,5494800.0,4.03,168700,4.04,91900,-0.49,4.03,4.03,5494800,22140000.0,0.25,0.0,89.16,90.31,4.46,3.65,0.0
英华特,sz301272,34.67,34.68,34.67,2100.0,34.51,400,34.68,300,-0.03,34.67,34.67,2100,70000.0,0.01,0.0,13.76,20.25,41.62,27.74,0.0
亚星锚链,sh601890,9.11,9.16,9.11,140700.0,9.11,125600,9.12,4000,-0.55,9.11,9.11,140700,1280000.0,0.01,0.0,87.4,87.4,10.08,8.24,0.0
华钰矿业,sh601020,23.0,22.51,23.0,530600.0,22.99,120700,23.0,39900,2.18,23.0,23.0,530600,12200000.0,0.06,0.0,188.59,188.59,24.76,20.26,0.0
新黄浦,sh600638,5.09,5.1,5.09,16900.0,5.09,16400,5.1,2300,-0.2,5.09,5.09,16900,90000.0,0.0,0.0,34.28,34.28,5.61,4.59,0.0
宁波华翔,sz002048,19.0,19.06,19.0,29500.0,19.0,5900,19.02,300,-0.31,19.0,19.0,29500,560000.0,0.0,0.0,134.55,154.32,20.97,17.15,0.0
晋控煤业,sh601001,16.49,16.48,16.49,35400.0,16.49,29900,16.51,10000,0.06,16.49,16.49,35400,580000.0,0.0,0.0,275.99,275.99,18.13,14.83,0.0
北自科技,sh603082,48.1,48.31,48.1,18900.0,47.95,1000,48.14,1600,-0.43,48.1,48.1,18900,910000.0,0.05,0.0,19.51,80.12,53.14,43.48,0.0
梓橦宫,bj920566,9.76,9.82,9.76,2300.0,9.76,4100,9.89,100,-0.61,9.76,9.76,2300,22400.000000000004,0.0,0.0,10.97,14.1,12.76,6.88,0.0
蠡湖股份,sz300694,10.88,10.89,10.88,14700.0,10.87,6700,10.88,1300,-0.09,10.88,10.88,14700,160000.0,0.01,0.0,23.59,23.62,13.07,8.71,0.0
泰凌微,sh688591,28.01,27.93,28.01,1172600.0,28.01,200,28.07,2000,0.29,28.01,28.01,1172600,330000.0,0.01,0.0,55.0,67.66,33.52,22.34,0.0
毕得医药,sh688073,62.75,64.2,62.75,5077600.0,62.7,1000,62.75,14100,-2.26,62.75,62.75,5077600,3190000.0,0.06,0.0,57.03,57.03,77.04,51.36,0.0
碧水源,sz300070,3.55,3.56,3.55,87800.0,3.55,72800,3.56,86100,-0.28,3.55,3.55,87800,310000.0,0.0,0.0,123.46,128.66,4.27,2.85,0.0
中信特钢,sz000708,13.65,13.66,13.65,7100.0,13.65,25600,13.66,1800,-0.07,13.65,13.65,7100,100000.0,0.0,0.0,688.93,688.94,15.03,12.29,0.0
珍宝岛,sh603567,5.65,5.69,5.65,60200.0,5.65,80700,5.67,16500,-0.7,5.65,5.65,60200,340000.0,0.01,0.0,53.08,53.12,6.26,5.12,0.0
衢州发展,sh600208,2.92,2.93,2.92,188900.0,2.92,65900,2.93,382500,-0.34,2.92,2.92,188900,550000.0,0.0,0.0,248.43,248.46,3.22,2.64,0.0
科威尔,sh688551,38.8,38.95,38.8,618600.0,38.8,3500,39.0,3100,-0.39,38.8,38.8,618600,240000.0,0.01,0.0,42.29,42.29,46.74,31.16,0.0
哈尔斯,sz002615,6.6,6.58,6.6,20200.0,6.58,1000,6.6,6800,0.3,6.6,6.6,20200,130000.0,0.01,0.0,19.95,36.95,7.24,5.92,0.0
ST雪发,sz002485,5.88,5.88,5.88,6200.0,5.85,20000,5.88,13600,0.0,5.88,5.88,6200,40000.0,0.0,0.0,31.99,31.99,6.47,5.29,0.0
农 产 品,sz000061,6.67,6.7,6.67,442000.0,6.66,1800,6.67,19900,-0.45,6.67,6.67,442000,2950000.0,0.02,0.0,119.68,132.4,7.37,6.03,0.0
瀚蓝环境,sh600323,29.56,29.56,29.56,1600.0,29.56,200,29.69,1700,0.0,29.56,29.56,1600,50000.0,0.0,0.0,241.02,241.02,32.52,26.6,0.0
安利股份,sz300218,13.09,13.03,13.09,2800.0,13.04,1100,13.09,900,0.46,13.09,13.09,2800,40000.0,0.0,0.0,28.31,28.4,15.64,10.42,0.0
平治信息,sz300571,29.55,29.18,29.55,15100.0,29.27,100,29.55,1400,1.27,29.55,29.55,15100,450000.0,0.01,0.0,34.17,41.23,35.02,23.34,0.0
中设咨询,bj920873,7.1,7.29,7.1,69500.0,7.1,17100,7.3,9200,-2.61,7.1,7.1,69500,493300.0,0.06,0.0,8.51,10.89,9.47,5.11,0.0
康美药业,sh600518,1.44,1.45,1.44,1693300.0,1.44,1497700,1.45,4343000,-0.69,1.44,1.44,1693300,2440000.0,0.01,0.0,199.04,199.14,1.6,1.31,0.0
宝利国际,sz300135,3.6,3.62,3.6,38400.0,3.6,31700,3.62,83000,-0.55,3.6,3.6,38400,140000.0,0.0,0.0,33.18,33.18,4.34,2.9,0.0
上声电子,sh688533,20.16,20.26,20.16,65000.0,20.16,300,20.33,300,-0.49,20.16,20.16,65000,10000.0,0.0,0.0,33.26,33.26,24.31,16.21,0.0
展鹏科技,sh603488,8.64,8.57,8.64,144200.0,8.64,6600,8.65,2000,0.82,8.64,8.64,144200,1250000.0,0.05,0.0,25.23,25.23,9.43,7.71,0.0
天下秀,sh600556,4.96,4.99,4.96,104700.0,4.95,70800,4.96,38600,-0.6,4.96,4.96,104700,520000.0,0.01,0.0,89.66,89.66,5.49,4.49,0.0
每日互动,sz300766,23.77,23.86,23.77,273800.0,23.77,10800,23.78,200,-0.38,23.77,23.77,273800,6510000.0,0.08,0.0,85.07,93.83,28.63,19.09,0.0
珠江啤酒,sz002461,8.76,8.79,8.76,5400.0,8.75,2700,8.76,5100,-0.34,8.76,8.76,5400,50000.0,0.0,0.0,193.89,193.89,9.67,7.91,0.0
浪潮软件,sh600756,14.29,14.29,14.29,12200.0,14.28,900,14.29,3400,0.0,14.29,14.29,12200,170000.0,0.0,0.0,46.31,49.96,15.72,12.86,0.0
华光环能,sh600475,15.77,15.71,15.77,27400.0,15.76,300,15.78,14900,0.38,15.77,15.77,27400,430000.0,0.0,0.0,148.69,149.97,17.28,14.14,0.0
新光药业,sz300519,14.48,14.59,14.48,10600.0,14.44,11700,14.48,2400,-0.75,14.48,14.48,10600,150000.0,0.01,0.0,16.52,23.17,17.51,11.67,0.0
华东重机,sz002685,5.41,5.43,5.41,48200.0,5.41,13200,5.43,18200,-0.37,5.41,5.41,48200,260000.0,0.0,0.0,54.51,54.52,5.97,4.89,0.0
幸福蓝海,sz300528,14.11,14.29,14.11,387700.0,14.11,5900,14.13,3000,-1.26,14.11,14.11,387700,5470000.0,0.1,0.0,52.57,52.57,17.15,11.43,0.0
中船科技,sh600072,9.03,9.03,9.03,85100.0,9.03,3300,9.05,2000,0.0,9.03,9.03,85100,770000.0,0.01,0.0,97.83,135.51,9.93,8.13,0.0
东方中科,sz002819,21.73,21.78,21.73,3300.0,21.73,1200,21.9,2300,-0.23,21.73,21.73,3300,70000.0,0.0,0.0,51.66,65.11,23.96,19.6,0.0
羚锐制药,sh600285,19.51,19.54,19.51,10800.0,19.51,800,19.52,900,-0.15,19.51,19.51,10800,210000.0,0.0,0.0,110.52,110.64,21.49,17.59,0.0
创力集团,sh603012,9.95,9.96,9.95,77500.0,9.93,700,9.95,600,-0.1,9.95,9.95,77500,770000.0,0.01,0.0,64.33,64.33,10.96,8.96,0.0
稳健医疗,sz300888,29.66,29.66,29.66,14500.0,29.66,900,29.67,4000,0.0,29.66,29.66,14500,430000.0,0.0,0.0,172.14,172.91,35.59,23.73,0.0
三变科技,sz002112,15.05,15.08,15.05,26600.0,15.02,500,15.08,500,-0.2,15.05,15.05,26600,400000.0,0.01,0.0,39.44,44.27,16.59,13.57,0.0
汉缆股份,sz002498,6.52,6.44,6.52,707400.0,6.51,2200,6.52,95400,1.24,6.52,6.52,707400,4610000.0,0.02,0.0,216.91,216.91,7.08,5.8,0.0
巴兰仕,bj920112,15.65,15.65,15.65,3700.0,15.65,100,15.75,600,0.0,15.65,15.65,3700,57500.0,0.01,0.0,5.45,18.59,20.34,10.96,0.0
罗普斯金,sz002333,5.57,5.6,5.57,25300.0,5.56,4000,5.57,1100,-0.54,5.57,5.57,25300,140000.0,0.0,0.0,37.12,37.59,6.16,5.04,0.0
爱乐达,sz300696,21.28,21.3,21.28,6200.0,21.25,200,21.28,1900,-0.09,21.28,21.28,6200,130000.0,0.0,0.0,58.28,62.62,25.56,17.04,0.0
金鹰重工,sz301048,9.35,9.34,9.35,41700.0,9.34,18600,9.35,3800,0.11,9.35,9.35,41700,390000.0,0.01,0.0,49.87,49.87,11.21,7.47,0.0
宏昌科技,sz301008,46.36,45.94,46.36,28900.0,46.36,200,46.55,500,0.91,46.36,46.36,28900,1340000.0,0.02,0.0,53.61,60.71,55.13,36.75,0.0
亚厦股份,sz002375,3.94,3.93,3.94,114200.0,3.93,22500,3.94,22100,0.25,3.94,3.94,114200,450000.0,0.01,0.0,52.44,52.8,4.32,3.54,0.0
安凯微,sh688620,15.0,15.1,15.0,3268400.0,15.0,700,15.05,3700,-0.66,15.0,15.0,3268400,490000.0,0.01,0.0,58.8,58.8,18.12,12.08,0.0
祥生医疗,sh688358,28.0,28.1,28.0,173200.0,28.0,300,28.2,1000,-0.36,28.0,28.0,173200,50000.0,0.0,0.0,31.35,31.4,33.72,22.48,0.0
太平鸟,sh603877,12.82,12.8,12.82,1900.0,12.8,500,12.84,100,0.16,12.82,12.82,1900,20000.0,0.0,0.0,60.17,60.24,14.08,11.52,0.0
中储股份,sh600787,4.66,4.66,4.66,22900.0,4.66,74800,4.68,15600,0.0,4.66,4.66,22900,110000.0,0.0,0.0,101.13,101.13,5.13,4.19,0.0
凤凰股份,sh600716,3.75,3.77,3.75,22200.0,3.75,39700,3.76,300,-0.53,3.75,3.75,22200,80000.0,0.0,0.0,35.1,35.1,4.15,3.39,0.0
弘景光电,sz301479,51.58,51.98,51.58,37400.0,51.58,200,51.59,100,-0.77,51.58,51.58,37400,1930000.0,0.05,0.0,36.78,64.24,62.38,41.58,0.0
中天火箭,sz003009,47.97,48.02,47.97,8900.0,47.93,700,47.98,300,-0.1,47.97,47.97,8900,430000.0,0.01,0.0,79.0,79.01,52.82,43.22,0.0
奥美医疗,sz002950,9.0,9.1,9.0,11800.0,9.0,2500,9.01,300,-1.1,9.0,9.0,11800,110000.0,0.0,0.0,38.67,56.99,10.01,8.19,0.0
乔锋智能,sz301603,122.0,121.85,122.0,5000.0,121.96,1200,122.0,1000,0.12,122.0,122.0,5000,610000.0,0.01,0.0,46.03,147.33,146.22,97.48,0.0
瑞凌股份,sz300154,12.48,12.53,12.48,19600.0,12.48,1100,12.49,1500,-0.4,12.48,12.48,19600,240000.0,0.01,0.0,39.36,56.1,15.04,10.02,0.0
上海汽配,sh603107,12.19,12.21,12.19,6500.0,12.19,23200,12.25,2100,-0.16,12.19,12.19,6500,80000.0,0.0,0.0,26.6,41.12,13.43,10.99,0.0
红太阳,sz000525,5.0,5.03,5.0,434200.0,4.99,7100,5.0,67600,-0.6,5.0,5.0,434200,2170000.0,0.04,0.0,55.59,65.15,5.53,4.53,0.0
林州重机,sz002535,2.63,2.62,2.63,174700.0,2.63,9300,2.64,8100,0.38,2.63,2.63,174700,460000.0,0.02,0.0,19.63,21.08,2.88,2.36,0.0
鼎际得,sh603255,31.67,31.58,31.67,600.0,31.5,500,31.67,1000,0.28,31.67,31.67,600,20000.0,0.0,0.0,19.22,42.45,34.74,28.42,0.0
亿华通-U,sh688339,18.4,18.36,18.4,1062200.0,18.36,2000,18.4,1900,0.22,18.4,18.4,1062200,200000.0,0.01,0.0,36.02,44.26,22.03,14.69,0.0
神州泰岳,sz300002,8.42,8.45,8.42,206600.0,8.42,17400,8.43,62400,-0.36,8.42,8.42,206600,1740000.0,0.01,0.0,155.86,165.64,10.14,6.76,0.0
声迅股份,sz003004,76.2,76.45,76.2,4600.0,76.03,200,76.45,300,-0.33,76.2,76.2,4600,350000.0,0.01,0.0,52.38,62.38,84.1,68.81,0.0
利通电子,sh603629,112.5,108.99,112.5,442400.0,112.49,3000,112.5,31600,3.22,112.5,112.5,442400,49770000.0,0.12,0.0,405.81,412.57,119.89,98.09,0.0
湖南投资,sz000548,4.75,4.76,4.75,24100.0,4.74,3200,4.75,4300,-0.21,4.75,4.75,24100,110000.0,0.0,0.0,23.71,23.71,5.24,4.28,0.0
艾德生物,sz300685,17.19,17.3,17.19,32900.0,17.19,6400,17.2,8800,-0.64,17.19,17.19,32900,570000.0,0.01,0.0,66.97,67.06,20.76,13.84,0.0
祥源新材,sz300980,23.41,23.46,23.41,6700.0,23.38,100,23.41,100,-0.21,23.41,23.41,6700,160000.0,0.01,0.0,23.41,32.32,28.15,18.77,0.0
精华制药,sz002349,8.81,8.42,8.81,6658200.0,8.8,79200,8.81,1600,4.63,8.81,8.81,6658200,58660000.0,0.82,0.0,71.73,73.22,9.26,7.58,0.0
道恩股份,sz002838,25.3,25.51,25.3,18500.0,25.3,3100,25.48,1500,-0.82,25.3,25.3,18500,470000.0,0.0,0.0,106.42,121.03,28.06,22.96,0.0
正裕工业,sh603089,9.83,9.88,9.83,28900.0,9.83,7500,9.85,3200,-0.51,9.83,9.83,28900,280000.0,0.01,0.0,23.6,27.1,10.87,8.89,0.0
古越龙山,sh600059,9.0,8.8,9.0,1071900.0,8.99,15300,9.0,23100,2.27,9.0,9.0,1071900,9650000.0,0.12,0.0,82.04,82.04,9.68,7.92,0.0
国机通用,sh600444,14.53,14.53,14.53,19500.0,14.53,5800,14.54,400,0.0,14.53,14.53,19500,280000.0,0.01,0.0,21.28,21.28,15.98,13.08,0.0
三博脑科,sz301293,51.4,51.4,51.4,19100.0,51.4,100,51.41,400,0.0,51.4,51.4,19100,980000.0,0.01,0.0,88.51,105.88,61.68,41.12,0.0
西昌电力,sh600505,10.55,10.65,10.55,10400.0,10.55,10000,10.57,5000,-0.94,10.55,10.55,10400,110000.0,0.0,0.0,38.46,38.46,11.72,9.59,0.0
明微电子,sh688699,57.76,57.35,57.76,542500.0,57.35,200,57.76,300,0.71,57.76,57.76,542500,310000.0,0.0,0.0,63.57,63.57,68.82,45.88,0.0
金帝股份,sh603270,32.98,33.0,32.98,197300.0,32.97,9100,32.98,800,-0.06,32.98,32.98,197300,6510000.0,0.28,0.0,23.32,72.26,36.3,29.7,0.0
贵绳股份,sh600992,10.25,10.19,10.25,13400.0,10.2,700,10.25,5000,0.59,10.25,10.25,13400,140000.0,0.01,0.0,25.12,25.12,11.21,9.17,0.0
赛伦生物,sh688163,34.96,34.73,34.96,146300.0,34.96,300,34.99,200,0.66,34.96,34.96,146300,50000.0,0.0,0.0,37.83,37.83,41.68,27.78,0.0
中密控股,sz300470,27.9,27.98,27.9,2300.0,27.89,1000,27.9,12900,-0.29,27.9,27.9,2300,60000.0,0.0,0.0,55.06,58.01,33.58,22.38,0.0
捷昌驱动,sh603583,26.8,26.8,26.8,66000.0,26.8,1600,26.88,100,0.0,26.8,26.8,66000,1770000.0,0.02,0.0,102.72,103.38,29.48,24.12,0.0
神州细胞,sh688520,34.26,34.37,34.26,290000.0,34.2,2300,34.4,4600,-0.32,34.26,34.26,290000,100000.0,0.0,0.0,152.57,161.14,41.24,27.5,0.0
海尔生物,sh688139,32.0,32.2,32.0,1580100.0,32.0,300,32.02,1400,-0.62,32.0,32.0,1580100,510000.0,0.0,0.0,101.28,101.28,38.64,25.76,0.0
ST嘉澳,sh603822,65.58,65.54,65.58,1000.0,65.56,700,65.58,300,0.06,65.58,65.58,1000,70000.0,0.0,0.0,50.06,50.38,72.09,58.99,0.0
普莱柯,sh603566,10.79,10.8,10.79,6900.0,10.78,18800,10.79,300,-0.09,10.79,10.79,6900,70000.0,0.0,0.0,37.34,37.34,11.88,9.72,0.0
蓝箭电子,sz301348,21.1,21.12,21.1,14600.0,21.08,100,21.1,3600,-0.09,21.1,21.1,14600,310000.0,0.01,0.0,40.82,50.64,25.34,16.9,0.0
意华股份,sz002897,65.5,64.3,65.5,138100.0,65.5,28100,65.52,800,1.87,65.5,65.5,138100,9050000.0,0.07,0.0,120.75,126.99,70.73,57.87,0.0
致尚科技,sz301486,196.95,188.88,196.95,129000.0,196.95,1300,196.98,100,4.27,196.95,196.95,129000,25410000.0,0.18,0.0,143.61,253.56,226.66,151.1,0.0
秀强股份,sz300160,4.55,4.55,4.55,31200.0,4.54,2400,4.55,181800,0.0,4.55,4.55,31200,140000.0,0.0,0.0,34.71,35.17,5.46,3.64,0.0
中英科技,sz300936,76.28,74.9,76.28,27700.0,76.2,600,76.28,2700,1.84,76.28,76.28,27700,2110000.0,0.06,0.0,36.34,57.36,89.88,59.92,0.0
首航新能,sz301658,22.54,22.7,22.54,3100.0,22.54,100,22.59,200,-0.7,22.54,22.54,3100,70000.0,0.0,0.0,21.96,92.95,27.24,18.16,0.0
芒果超媒,sz300413,20.1,20.62,20.1,4106500.0,20.1,11000,20.11,500,-2.52,20.1,20.1,4106500,82540000.0,0.4,0.0,205.36,376.01,24.74,16.5,0.0
湖北广电,sz000665,4.26,4.3,4.26,174400.0,4.26,48100,4.28,4300,-0.93,4.26,4.26,174400,740000.0,0.02,0.0,48.44,48.44,4.73,3.87,0.0
昆工科技,bj920152,13.11,13.11,13.11,3800.0,13.11,1300,13.25,600,0.0,13.11,13.11,3800,49800.00000000001,0.0,0.0,10.76,14.43,17.04,9.18,0.0
国科天成,sz301571,72.37,72.31,72.37,10400.0,72.31,200,72.37,100,0.08,72.37,72.37,10400,750000.0,0.01,0.0,86.24,129.85,86.77,57.85,0.0
中机认检,sz301508,24.75,25.0,24.75,7500.0,24.72,5000,24.84,100,-1.0,24.75,24.75,7500,190000.0,0.01,0.0,14.56,55.96,30.0,20.0,0.0
奥飞数据,sz300738,19.71,19.65,19.71,85200.0,19.71,32400,19.75,5400,0.31,19.71,19.71,85200,1680000.0,0.01,0.0,194.12,194.18,23.58,15.72,0.0
仁智股份,sz002629,5.02,5.05,5.02,47300.0,5.02,14400,5.04,300,-0.59,5.02,5.02,47300,240000.0,0.01,0.0,18.22,21.39,5.56,4.55,0.0
恩华药业,sz002262,22.08,22.22,22.08,14600.0,22.08,800,22.12,300,-0.63,22.08,22.08,14600,320000.0,0.0,0.0,195.14,223.66,24.44,20.0,0.0
华阳智能,sz301502,50.32,50.03,50.32,2200.0,50.18,600,50.32,200,0.58,50.32,50.32,2200,110000.0,0.01,0.0,11.91,28.72,60.04,40.02,0.0
苏豪弘业,sh600128,8.84,8.84,8.84,26400.0,8.83,1700,8.84,26600,0.0,8.84,8.84,26400,230000.0,0.01,0.0,21.81,22.25,9.72,7.96,0.0
海能达,sz002583,8.59,8.57,8.59,78600.0,8.59,15600,8.6,7000,0.23,8.59,8.59,78600,680000.0,0.01,0.0,110.22,156.22,9.43,7.71,0.0
分众传媒,sz002027,4.91,4.93,4.91,318300.0,4.91,147100,4.92,47400,-0.41,4.91,4.91,318300,1560000.0,0.0,0.0,709.11,709.11,5.42,4.44,0.0
赛分科技,sh688758,28.4,28.32,28.4,7058600.0,28.36,400,28.4,7100,0.28,28.4,28.4,7058600,2000000.0,0.02,0.0,84.68,118.28,33.98,22.66,0.0
用友网络,sh600588,9.92,9.96,9.92,165900.0,9.92,39300,9.93,68200,-0.4,9.92,9.92,165900,1650000.0,0.0,0.0,338.97,338.97,10.96,8.96,0.0
儒竞科技,sz301525,39.17,39.01,39.17,300.0,39.02,1400,39.17,200,0.41,39.17,39.17,300,10000.0,0.0,0.0,28.28,51.72,46.81,31.21,0.0
诺唯赞,sh688105,20.49,20.61,20.49,6566800.0,20.46,3200,20.49,1500,-0.58,20.49,20.49,6566800,1350000.0,0.01,0.0,105.93,105.93,24.73,16.49,0.0
万孚生物,sz300482,16.65,16.68,16.65,1800.0,16.62,800,16.65,200,-0.18,16.65,16.65,1800,30000.0,0.0,0.0,71.47,77.95,20.02,13.34,0.0
成飞集成,sz002190,26.05,26.24,26.05,51800.0,26.05,5200,26.06,5500,-0.72,26.05,26.05,51800,1350000.0,0.01,0.0,93.45,93.45,28.86,23.62,0.0
世茂能源,sh605028,25.62,25.61,25.62,4300.0,25.62,7000,25.67,500,0.04,25.62,25.62,4300,110000.0,0.0,0.0,40.99,40.99,28.17,23.05,0.0
蔚蓝生物,sh603739,13.36,13.59,13.36,72000.0,13.36,3100,13.4,5900,-1.69,13.36,13.36,72000,960000.0,0.03,0.0,33.8,33.8,14.95,12.23,0.0
昊海生科,sh688366,30.6,30.61,30.6,345600.0,30.6,4800,30.62,1000,-0.03,30.6,30.6,345600,110000.0,0.0,0.0,59.38,70.02,36.73,24.49,0.0
汉桑科技,sz301491,38.58,38.8,38.58,2300.0,38.58,100,38.98,300,-0.57,38.58,38.58,2300,90000.0,0.01,0.0,14.76,49.77,46.56,31.04,0.0
苏 泊 尔,sz002032,39.46,39.42,39.46,2300.0,39.45,600,39.46,1800,0.1,39.46,39.46,2300,90000.0,0.0,0.0,315.51,315.64,43.36,35.48,0.0
京仪装备,sh688652,133.31,130.7,133.31,321300.0,133.31,100,133.5,200,2.0,133.31,133.31,321300,430000.0,0.0,0.0,160.97,223.96,156.84,104.56,0.0
天壕能源,sz300332,5.19,5.19,5.19,114300.0,5.18,26100,5.19,5200,0.0,5.19,5.19,114300,590000.0,0.01,0.0,42.17,44.0,6.23,4.15,0.0
巨力索具,sz002342,8.16,8.03,8.16,452700.0,8.16,5200,8.17,15300,1.62,8.16,8.16,452700,3690000.0,0.05,0.0,77.9,78.34,8.83,7.23,0.0
华强科技,sh688151,16.53,16.46,16.53,1788400.0,16.49,1000,16.53,2800,0.43,16.53,16.53,1788400,300000.0,0.01,0.0,56.95,56.95,19.75,13.17,0.0
哈药股份,sh600664,7.5,7.75,7.5,6931100.0,7.5,641000,7.51,1100,-3.23,7.5,7.5,6931100,51980000.0,0.28,0.0,188.89,188.89,8.53,6.98,0.0
杭州园林,sz300649,27.04,27.15,27.04,36200.0,27.04,1200,27.1,900,-0.41,27.04,27.04,36200,980000.0,0.04,0.0,27.53,35.81,32.58,21.72,0.0
新城控股,sh601155,12.26,12.25,12.26,50600.0,12.25,1800,12.26,2800,0.08,12.26,12.26,50600,620000.0,0.0,0.0,276.54,276.54,13.48,11.03,0.0
国网信通,sh600131,14.79,14.82,14.79,18700.0,14.76,10000,14.81,900,-0.2,14.79,14.79,18700,280000.0,0.0,0.0,176.87,177.03,16.3,13.34,0.0
天有为,sh603202,53.85,53.8,53.85,8700.0,53.8,800,53.85,600,0.09,53.85,53.85,8700,470000.0,0.02,0.0,27.04,86.16,59.18,48.42,0.0
正丹股份,sz300641,14.05,14.05,14.05,2600.0,14.05,1000,14.11,1200,0.0,14.05,14.05,2600,40000.0,0.0,0.0,73.84,73.84,16.86,11.24,0.0
富春股份,sz300299,5.88,5.93,5.88,145400.0,5.87,1000,5.88,6000,-0.84,5.88,5.88,145400,850000.0,0.02,0.0,40.54,40.59,7.12,4.74,0.0
创耀科技,sh688259,31.35,31.2,31.35,160000.0,31.33,1000,31.35,400,0.48,31.35,31.35,160000,50000.0,0.0,0.0,35.02,35.02,37.44,24.96,0.0
佳士科技,sz300193,8.05,8.09,8.05,4700.0,8.05,200,8.09,3100,-0.49,8.05,8.05,4700,40000.0,0.0,0.0,33.66,38.34,9.71,6.47,0.0
开立医疗,sz300633,21.08,21.18,21.08,19100.0,21.07,1000,21.08,100,-0.47,21.08,21.08,19100,400000.0,0.01,0.0,54.83,89.56,25.42,16.94,0.0
泰鸿万立,sh603210,13.53,13.59,13.53,12400.0,13.52,3000,13.53,16300,-0.44,13.53,13.53,12400,170000.0,0.01,0.0,31.48,46.06,14.95,12.23,0.0
神农集团,sh605296,36.21,35.9,36.21,40200.0,36.21,700,36.26,6800,0.86,36.21,36.21,40200,1460000.0,0.01,0.0,187.56,190.55,39.49,32.31,0.0
杰克科技,sh603337,37.2,37.1,37.2,2900.0,37.2,3900,37.26,400,0.27,37.2,37.2,2900,110000.0,0.0,0.0,173.74,177.22,40.81,33.39,0.0
长城科技,sh603897,31.0,30.75,31.0,45900.0,30.98,100,31.0,7800,0.81,31.0,31.0,45900,1420000.0,0.02,0.0,64.0,64.0,33.83,27.68,0.0
南极电商,sz002127,3.08,3.09,3.08,140200.0,3.08,69600,3.09,36100,-0.32,3.08,3.08,140200,430000.0,0.01,0.0,61.44,75.61,3.4,2.78,0.0
中铁装配,sz300374,11.54,11.48,11.54,16100.0,11.54,2700,11.55,5000,0.52,11.54,11.54,16100,190000.0,0.01,0.0,28.37,28.38,13.78,9.18,0.0
大有能源,sh600403,6.78,6.8,6.78,615200.0,6.76,1400,6.78,16100,-0.29,6.78,6.78,615200,4170000.0,0.03,0.0,162.1,162.1,7.48,6.12,0.0
中国医药,sh600056,9.15,9.17,9.15,45400.0,9.15,4800,9.16,200,-0.22,9.15,9.15,45400,420000.0,0.0,0.0,136.82,136.87,10.09,8.25,0.0
世纪瑞尔,sz300150,4.28,4.31,4.28,7200.0,4.27,8300,4.28,5400,-0.7,4.28,4.28,7200,30000.0,0.0,0.0,19.84,25.04,5.17,3.45,0.0
聚灿光电,sz300708,8.4,8.39,8.4,46800.0,8.39,9600,8.4,49600,0.12,8.4,8.4,46800,390000.0,0.01,0.0,60.01,79.24,10.07,6.71,0.0
承德露露,sz000848,8.37,8.37,8.37,32600.0,8.36,9900,8.37,16400,0.0,8.37,8.37,32600,270000.0,0.0,0.0,84.59,85.37,9.21,7.53,0.0
