name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
洲际油气,sh600759,5.27,5.28,5.27,2988500.0,5.26,65800,5.27,49800,-0.19,5.27,5.27,2988500,15750000.0,0.07,0.0,218.37,218.65,5.81,4.75,0.0
恒锋信息,sz300605,13.78,13.84,13.78,36700.0,13.78,1100,13.83,10000,-0.43,13.78,13.78,36700,510000.0,0.03,0.0,17.42,22.76,16.61,11.07,0.0
润丰股份,sz301035,78.61,78.4,78.61,4600.0,78.4,400,78.61,1300,0.27,78.61,78.61,4600,360000.0,0.0,0.0,220.38,220.71,94.08,62.72,0.0
国创高新,sz002377,3.38,3.21,3.38,1156700.0,3.36,38200,3.38,5600,5.3,3.38,3.38,1156700,3910000.0,0.13,0.0,29.48,30.97,3.53,2.89,0.0
南山智尚,sz300918,14.55,14.49,14.55,29100.0,14.51,200,14.55,5100,0.41,14.55,14.55,29100,420000.0,0.01,0.0,73.64,73.64,17.39,11.59,0.0
扬州金泉,sh603307,38.7,38.76,38.7,2000.0,38.5,700,38.7,1200,-0.15,38.7,38.7,2000,80000.0,0.0,0.0,25.93,26.35,42.64,34.88,0.0
华发股份,sh600325,3.52,3.52,3.52,45800.0,3.51,233600,3.52,1000,0.0,3.52,3.52,45800,160000.0,0.0,0.0,96.88,96.88,3.87,3.17,0.0
达嘉维康,sz301126,11.08,11.13,11.08,28800.0,11.08,5600,11.13,2700,-0.45,11.08,11.08,28800,320000.0,0.02,0.0,15.28,22.76,13.36,8.9,0.0
双枪科技,sz001211,30.85,31.41,30.85,137300.0,30.85,100,31.0,900,-1.78,30.85,30.85,137300,4240000.0,0.2,0.0,20.67,22.21,34.55,28.27,0.0
东风股份,sh600006,6.3,6.29,6.3,45000.0,6.3,75900,6.31,6900,0.16,6.3,6.3,45000,280000.0,0.0,0.0,126.0,126.0,6.92,5.66,0.0
镇洋发展,sh603213,13.41,13.41,13.41,3200.0,13.37,1000,13.41,1100,0.0,13.41,13.41,3200,40000.0,0.0,0.0,59.27,59.27,14.75,12.07,0.0
大连热电,sh600719,7.36,7.36,7.36,198900.0,7.36,8300,7.38,400,0.0,7.36,7.36,198900,1460000.0,0.05,0.0,29.78,29.78,8.1,6.62,0.0
光大嘉宝,sh600622,2.51,2.53,2.51,110800.0,2.51,224000,2.52,1400,-0.79,2.51,2.51,110800,280000.0,0.01,0.0,37.64,37.64,2.78,2.28,0.0
三元股份,sh600429,5.57,5.65,5.57,289900.0,5.56,11400,5.57,48000,-1.42,5.57,5.57,289900,1610000.0,0.02,0.0,83.41,83.67,6.22,5.09,0.0
科翔股份,sz300903,42.4,42.64,42.4,193700.0,42.33,1500,42.4,2600,-0.56,42.4,42.4,193700,8210000.0,0.06,0.0,139.24,184.6,51.17,34.11,0.0
科汇股份,sh688681,18.65,18.71,18.65,300000.0,18.55,2100,18.65,300,-0.32,18.65,18.65,300000,60000.0,0.0,0.0,19.52,19.52,22.45,14.97,0.0
南山控股,sz002314,2.45,2.46,2.45,226400.0,2.45,9900,2.46,104300,-0.41,2.45,2.45,226400,550000.0,0.02,0.0,32.79,66.34,2.71,2.21,0.0
东港股份,sz002117,10.26,10.25,10.26,4000.0,10.26,1000,10.27,1100,0.1,10.26,10.26,4000,40000.0,0.0,0.0,53.72,53.73,11.28,9.23,0.0
中航西飞,sz000768,24.16,24.28,24.16,198400.0,24.16,3400,24.17,1000,-0.49,24.16,24.16,198400,4790000.0,0.01,0.0,670.78,671.8,26.71,21.85,0.0
中国软件,sh600536,37.38,37.55,37.38,63400.0,37.38,400,37.4,100,-0.45,37.38,37.38,63400,2370000.0,0.01,0.0,315.36,349.05,41.31,33.8,0.0
山东药玻,sh600529,19.1,19.11,19.1,9700.0,19.08,100,19.1,4200,-0.05,19.1,19.1,9700,190000.0,0.0,0.0,126.75,126.75,21.02,17.2,0.0
川宁生物,sz301301,9.9,9.86,9.9,43500.0,9.88,1100,9.9,16900,0.41,9.9,9.9,43500,430000.0,0.01,0.0,61.16,220.78,11.83,7.89,0.0
*ST清研,sz301288,18.26,18.31,18.26,500.0,18.11,1000,18.26,1200,-0.27,18.26,18.26,500,10000.0,0.0,0.0,14.26,19.72,21.97,14.65,0.0
昊创瑞通,sz301668,49.15,49.54,49.15,1600.0,49.15,800,49.54,100,-0.79,49.15,49.15,1600,80000.0,0.01,0.0,11.96,54.06,59.45,39.63,0.0
长龄液压,sh605389,87.56,85.84,87.56,7500.0,87.56,2700,87.78,100,2.0,87.56,87.56,7500,650000.0,0.01,0.0,119.32,126.16,94.42,77.26,0.0
中新集团,sh601512,10.8,11.35,10.8,3470900.0,10.79,16000,10.8,93300,-4.85,10.8,10.8,3470900,37490000.0,0.23,0.0,161.88,161.88,12.49,10.22,0.0
新农开发,sh600359,7.05,7.08,7.05,31500.0,7.05,1200,7.06,1300,-0.42,7.05,7.05,31500,220000.0,0.01,0.0,26.9,26.9,7.79,6.37,0.0
郑州煤电,sh600121,4.17,4.18,4.17,206400.0,4.16,52100,4.17,11100,-0.24,4.17,4.17,206400,860000.0,0.02,0.0,50.81,50.81,4.6,3.76,0.0
南都物业,sh603506,12.18,12.16,12.18,12200.0,12.15,300,12.18,1900,0.16,12.18,12.18,12200,150000.0,0.01,0.0,22.87,22.87,13.38,10.94,0.0
建元信托,sh600816,2.62,2.63,2.62,1063300.0,2.62,148900,2.63,183300,-0.38,2.62,2.62,1063300,2790000.0,0.02,0.0,143.29,257.92,2.89,2.37,0.0
杭氧股份,sz002430,30.71,30.5,30.71,364300.0,30.7,1700,30.71,5500,0.69,30.71,30.71,364300,11190000.0,0.04,0.0,300.32,300.45,33.55,27.45,0.0
卧龙新能,sh600173,7.4,7.5,7.4,75800.0,7.4,26400,7.41,2300,-1.33,7.4,7.4,75800,560000.0,0.01,0.0,51.83,51.84,8.25,6.75,0.0
丝路视觉,sz300556,17.55,17.64,17.55,4100.0,17.55,1000,17.58,2700,-0.51,17.55,17.55,4100,70000.0,0.0,0.0,19.04,21.33,21.17,14.11,0.0
普元信息,sh688118,28.13,28.44,28.13,1785600.0,28.11,200,28.13,15700,-1.09,28.13,28.13,1785600,500000.0,0.02,0.0,26.25,26.25,34.13,22.75,0.0
朝阳科技,sz002981,23.99,24.0,23.99,5600.0,23.88,800,23.99,400,-0.04,23.99,23.99,5600,130000.0,0.0,0.0,28.65,32.98,26.4,21.6,0.0
巍华新材,sh603310,16.18,16.14,16.18,1200.0,16.16,600,16.18,1500,0.25,16.18,16.18,1200,20000.0,0.0,0.0,31.39,55.88,17.75,14.53,0.0
蒙娜丽莎,sz002918,11.46,11.43,11.46,6300.0,11.46,100,11.48,400,0.26,11.46,11.46,6300,70000.0,0.0,0.0,24.55,46.85,12.57,10.29,0.0
欧康医药,bj920230,12.0,11.88,12.0,20900.0,11.9,200,12.0,6500,1.01,12.0,12.0,20900,250500.0,0.04,0.0,5.67,12.09,15.44,8.32,0.0
*ST国化,sh600636,5.42,5.49,5.42,1397800.0,5.42,5500,5.43,19300,-1.28,5.42,5.42,1397800,7580000.0,0.32,0.0,23.77,23.77,5.76,5.22,0.0
心脉医疗,sh688016,100.18,100.2,100.18,370000.0,100.01,500,100.18,2800,-0.02,100.18,100.18,370000,370000.0,0.0,0.0,123.48,123.48,120.24,80.16,0.0
肯特股份,sz301591,40.75,40.94,40.75,5200.0,40.75,400,40.88,100,-0.46,40.75,40.75,5200,210000.0,0.02,0.0,13.83,34.28,49.13,32.75,0.0
恒实科技,sz300513,8.5,8.55,8.5,35500.0,8.46,3900,8.5,400,-0.58,8.5,8.5,35500,300000.0,0.01,0.0,24.5,26.66,10.26,6.84,0.0
炬申股份,sz001202,16.5,16.5,16.5,22900.0,16.49,1000,16.5,800,0.0,16.5,16.5,22900,380000.0,0.02,0.0,19.28,27.5,18.15,14.85,0.0
沙钢股份,sz002075,4.58,4.61,4.58,252400.0,4.57,42400,4.58,80400,-0.65,4.58,4.58,252400,1160000.0,0.01,0.0,100.48,100.48,5.07,4.15,0.0
悍高集团,sz001221,63.43,63.8,63.43,1100.0,63.33,1000,63.5,1300,-0.58,63.43,63.43,1100,70000.0,0.0,0.0,22.84,253.73,70.18,57.42,0.0
富瀚微,sz300613,55.9,46.73,55.9,1589300.0,55.89,15200,55.9,49300,19.62,55.9,55.9,1589300,88840000.0,0.72,0.0,122.76,130.14,56.08,37.38,0.0
ST凯利,sz300326,6.79,6.82,6.79,20900.0,6.78,500,6.79,28000,-0.44,6.79,6.79,20900,140000.0,0.0,0.0,48.67,48.69,8.18,5.46,0.0
健之佳,sh605266,18.79,18.77,18.79,5200.0,18.79,1100,18.81,400,0.11,18.79,18.79,5200,100000.0,0.0,0.0,29.04,29.04,20.65,16.89,0.0
尤洛卡,sz300099,9.11,9.15,9.11,75100.0,9.1,5000,9.11,1200,-0.44,9.11,9.11,75100,680000.0,0.01,0.0,52.96,67.16,10.98,7.32,0.0
德必集团,sz300947,17.34,17.34,17.34,6000.0,17.2,200,17.34,1100,0.0,17.34,17.34,6000,100000.0,0.0,0.0,26.2,26.21,20.81,13.87,0.0
ST景谷,sh600265,21.25,21.25,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,27.58,27.58,22.31,20.19,0.0
同有科技,sz300302,23.37,23.5,23.37,82000.0,23.37,800,23.4,4100,-0.55,23.37,23.37,82000,1920000.0,0.02,0.0,86.19,112.0,28.2,18.8,0.0
利德曼,sz300289,6.68,6.67,6.68,42300.0,6.67,4000,6.68,7300,0.15,6.68,6.68,42300,280000.0,0.01,0.0,36.28,36.34,8.0,5.34,0.0
武汉蓝电,bj920779,33.55,33.88,33.55,5000.0,33.55,100,33.61,6000,-0.97,33.55,33.55,5000,168299.99999999997,0.03,0.0,6.72,26.87,44.04,23.72,0.0
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,-1.0,-1.0,0.0
通达海,sz301378,30.75,31.0,30.75,11800.0,30.75,900,30.95,1000,-0.81,30.75,30.75,11800,360000.0,0.03,0.0,14.12,29.7,37.2,24.8,0.0
东贝集团,sh601956,5.97,6.01,5.97,34600.0,5.97,42700,6.0,300,-0.67,5.97,5.97,34600,210000.0,0.01,0.0,37.11,37.11,6.61,5.41,0.0
值得买,sz300785,52.14,52.16,52.14,34700.0,52.08,200,52.14,2200,-0.04,52.14,52.14,34700,1810000.0,0.03,0.0,63.79,103.68,62.59,41.73,0.0
志高机械,bj920101,34.92,34.73,34.92,1000.0,34.68,100,34.92,500,0.55,34.92,34.92,1000,34900.0,0.0,0.0,9.71,31.13,45.14,24.32,0.0
美迪凯,sh688079,15.51,15.63,15.51,2931400.0,15.51,1200,15.53,1500,-0.77,15.51,15.51,2931400,450000.0,0.01,0.0,62.71,63.82,18.76,12.5,0.0
东亚药业,sh605177,20.3,20.4,20.3,3200.0,20.3,2600,20.37,9700,-0.49,20.3,20.3,3200,70000.0,0.0,0.0,22.85,23.29,22.44,18.36,0.0
深中华A,sz000017,6.35,6.37,6.35,5900.0,6.34,17700,6.35,19300,-0.31,6.35,6.35,5900,40000.0,0.0,0.0,27.99,43.76,7.01,5.73,0.0
泽润新能,sz301636,67.0,68.2,67.0,14500.0,66.9,2000,67.0,2000,-1.76,67.0,67.0,14500,970000.0,0.09,0.0,10.7,42.79,81.84,54.56,0.0
中核科技,sz000777,21.91,22.08,21.91,11100.0,21.9,200,21.91,400,-0.77,21.91,21.91,11100,240000.0,0.0,0.0,84.01,84.01,24.29,19.87,0.0
开创电气,sz301448,39.8,38.75,39.8,6200.0,38.68,500,39.8,200,2.71,39.8,39.8,6200,250000.0,0.01,0.0,19.22,41.63,46.5,31.0,0.0
华厦眼科,sz301267,17.61,17.67,17.61,39400.0,17.6,700,17.61,3000,-0.34,17.61,17.61,39400,690000.0,0.01,0.0,114.19,147.92,21.2,14.14,0.0
振华风光,sh688439,51.39,51.48,51.39,203000.0,51.39,10000,51.4,300,-0.17,51.39,51.39,203000,100000.0,0.0,0.0,102.78,102.78,61.78,41.18,0.0
仙乐健康,sz300791,19.6,20.37,19.6,55900.0,19.56,200,19.6,4000,-3.78,19.6,19.6,55900,1100000.0,0.02,0.0,50.31,60.3,24.44,16.3,0.0
双环传动,sz002472,37.55,38.03,37.55,240700.0,37.55,4200,37.6,1300,-1.26,37.55,37.55,240700,9040000.0,0.03,0.0,281.07,319.15,41.83,34.23,0.0
基康技术,bj920879,21.27,21.45,0.0,0.0,21.27,1300,21.55,1200,-0.84,0.0,0.0,0,0.0,0.0,0.0,26.64,35.6,27.88,15.02,0.0
冠城新材,sh600067,3.97,3.95,3.97,163000.0,3.96,6300,3.97,64000,0.51,3.97,3.97,163000,650000.0,0.01,0.0,55.25,55.25,4.35,3.56,0.0
经纬辉开,sz300120,7.13,7.15,7.13,8800.0,7.13,7200,7.14,500,-0.28,7.13,7.13,8800,60000.0,0.0,0.0,37.61,40.95,8.58,5.72,0.0
古麒绒材,sz001390,21.44,21.6,21.44,18000.0,21.42,200,21.44,200,-0.74,21.44,21.44,18000,390000.0,0.04,0.0,10.72,42.88,23.76,19.44,0.0
天玛智控,sh688570,17.78,17.78,17.78,99500.0,17.7,1000,17.78,300,0.0,17.78,17.78,99500,20000.0,0.0,0.0,33.46,76.99,21.34,14.22,0.0
浙江仙通,sh603239,23.27,23.29,23.27,31300.0,23.27,2500,23.28,500,-0.09,23.27,23.27,31300,730000.0,0.01,0.0,63.0,63.0,25.62,20.96,0.0
瑞晨环保,sz301273,31.79,32.01,31.79,7400.0,31.79,3800,32.01,900,-0.69,31.79,31.79,7400,240000.0,0.01,0.0,17.48,22.77,38.41,25.61,0.0
山推股份,sz000680,10.95,10.98,10.95,60600.0,10.95,8700,10.98,2300,-0.27,10.95,10.95,60600,660000.0,0.0,0.0,143.96,164.27,12.08,9.88,0.0
金 融 街,sz000402,2.67,2.68,2.67,155900.0,2.66,86300,2.67,26800,-0.37,2.67,2.67,155900,420000.0,0.01,0.0,79.8,79.8,2.95,2.41,0.0
建工修复,sz300958,13.24,13.33,13.24,9800.0,13.24,200,13.33,1700,-0.68,13.24,13.24,9800,130000.0,0.01,0.0,12.05,20.75,16.0,10.66,0.0
华孚时尚,sz002042,4.93,4.96,4.93,398800.0,4.93,174500,4.94,22100,-0.6,4.93,4.93,398800,1970000.0,0.02,0.0,83.84,83.84,5.46,4.46,0.0
信质集团,sz002664,19.93,19.99,19.93,32100.0,19.9,500,19.93,7600,-0.3,19.93,19.93,32100,640000.0,0.01,0.0,80.23,81.35,21.99,17.99,0.0
韵达股份,sz002120,7.4,7.42,7.4,159400.0,7.39,3500,7.4,86000,-0.27,7.4,7.4,159400,1180000.0,0.01,0.0,208.32,214.54,8.16,6.68,0.0
泛微网络,sh603039,45.82,46.91,45.82,92800.0,45.8,700,45.82,12900,-2.32,45.82,45.82,92800,4250000.0,0.04,0.0,117.47,117.47,51.6,42.22,0.0
创世纪,sz300083,8.12,8.4,8.12,758200.0,8.11,39000,8.12,97800,-3.33,8.12,8.12,758200,6160000.0,0.05,0.0,121.19,135.19,10.08,6.72,0.0
华大基因,sz300676,39.04,39.09,39.04,7500.0,39.0,1900,39.04,2500,-0.13,39.04,39.04,7500,290000.0,0.0,0.0,162.42,163.31,46.91,31.27,0.0
润达医疗,sh603108,13.6,13.62,13.6,36500.0,13.6,8400,13.61,1800,-0.15,13.6,13.6,36500,500000.0,0.01,0.0,82.1,82.1,14.98,12.26,0.0
百川能源,sh600681,4.04,4.04,4.04,66300.0,4.03,57100,4.04,61900,0.0,4.04,4.04,66300,270000.0,0.0,0.0,54.13,54.17,4.44,3.64,0.0
华新精科,sh603370,43.63,43.91,43.63,4500.0,43.63,200,43.9,200,-0.64,43.63,43.63,4500,200000.0,0.01,0.0,15.27,76.33,48.3,39.52,0.0
陕西煤业,sh601225,26.02,26.12,26.02,76300.0,26.02,8600,26.04,300,-0.38,26.02,26.02,76300,1990000.0,0.0,0.0,2522.64,2522.64,28.73,23.51,0.0
鼎佳精密,bj920005,35.75,36.03,35.75,1600.0,35.75,200,36.25,600,-0.78,35.75,35.75,1600,58200.0,0.01,0.0,7.69,29.67,46.83,25.23,0.0
柳    工,sz000528,9.74,9.78,9.74,60900.0,9.73,2500,9.74,10400,-0.41,9.74,9.74,60900,590000.0,0.0,0.0,198.1,198.38,10.76,8.8,0.0
北大荒,sh600598,15.93,16.01,15.93,57700.0,15.92,200,15.93,36200,-0.5,15.93,15.93,57700,920000.0,0.0,0.0,283.18,283.18,17.61,14.41,0.0
甘李药业,sh603087,59.25,59.48,59.25,92200.0,59.25,1400,59.29,900,-0.39,59.25,59.25,92200,5460000.0,0.02,0.0,330.53,353.9,65.43,53.53,0.0
晶科能源,sh688223,6.7,6.73,6.7,79764700.0,6.7,3300,6.71,3200,-0.45,6.7,6.7,79764700,5340000.0,0.01,0.0,688.05,688.05,8.08,5.38,0.0
蒙草生态,sz300355,3.68,3.68,3.68,223400.0,3.68,187300,3.69,267900,0.0,3.68,3.68,223400,820000.0,0.02,0.0,50.28,59.04,4.42,2.94,0.0
克明食品,sz002661,8.7,8.76,8.7,40500.0,8.7,22300,8.77,1100,-0.68,8.7,8.7,40500,350000.0,0.01,0.0,27.37,28.98,9.64,7.88,0.0
澳洋健康,sz002172,3.71,3.73,3.71,25500.0,3.71,41500,3.72,25600,-0.54,3.71,3.71,25500,90000.0,0.0,0.0,28.39,28.41,4.1,3.36,0.0
福莱蒽特,sh605566,32.58,32.8,32.58,5700.0,32.58,1800,32.62,1000,-0.67,32.58,32.58,5700,190000.0,0.0,0.0,43.44,43.44,36.08,29.52,0.0
吉林化纤,sz000420,5.22,5.26,5.22,466200.0,5.22,33600,5.23,6200,-0.76,5.22,5.22,466200,2430000.0,0.02,0.0,128.31,128.35,5.79,4.73,0.0
诚意药业,sh603811,12.05,11.91,12.05,308700.0,12.05,9800,12.06,9500,1.18,12.05,12.05,308700,3720000.0,0.09,0.0,39.44,39.44,13.1,10.72,0.0
博思软件,sz300525,10.11,10.17,10.11,24400.0,10.11,2800,10.17,5900,-0.59,10.11,10.11,24400,250000.0,0.0,0.0,62.89,76.68,12.2,8.14,0.0
好当家,sh600467,2.35,2.36,2.35,257600.0,2.35,87200,2.36,66300,-0.42,2.35,2.35,257600,610000.0,0.02,0.0,34.33,34.33,2.6,2.12,0.0
宁波高发,sh603788,18.0,18.5,18.0,197000.0,17.98,1000,18.0,11700,-2.7,18.0,18.0,197000,3550000.0,0.09,0.0,40.15,40.15,20.35,16.65,0.0
诺思格,sz301333,66.53,67.1,66.53,3100.0,66.5,400,66.53,300,-0.85,66.53,66.53,3100,210000.0,0.0,0.0,64.16,64.26,80.52,53.68,0.0
唯赛勃,sh688718,16.11,16.0,16.11,376200.0,15.93,700,16.11,100,0.69,16.11,16.11,376200,60000.0,0.0,0.0,27.99,27.99,19.2,12.8,0.0
南凌科技,sz300921,25.73,25.87,25.73,15400.0,25.73,100,25.75,500,-0.54,25.73,25.73,15400,400000.0,0.01,0.0,29.51,47.29,31.04,20.7,0.0
德宏股份,sh603701,25.7,25.73,25.7,18600.0,25.7,4600,25.78,1000,-0.12,25.7,25.7,18600,480000.0,0.01,0.0,67.17,67.17,28.3,23.16,0.0
岱美股份,sh603730,10.14,10.06,10.14,275500.0,10.12,1000,10.14,3800,0.8,10.14,10.14,275500,2790000.0,0.01,0.0,217.87,217.87,11.07,9.05,0.0
玲珑轮胎,sh601966,14.03,14.03,14.03,13400.0,14.03,2400,14.04,42300,0.0,14.03,14.03,13400,190000.0,0.0,0.0,205.33,205.33,15.43,12.63,0.0
金达威,sz002626,16.1,16.18,16.1,24800.0,16.09,800,16.1,1200,-0.49,16.1,16.1,24800,400000.0,0.0,0.0,98.19,98.2,17.8,14.56,0.0
ST云动,sz000903,2.43,2.45,2.43,428100.0,2.43,112100,2.44,23600,-0.82,2.43,2.43,428100,1040000.0,0.02,0.0,46.66,47.02,2.57,2.33,0.0
西部超导,sh688122,71.4,72.0,71.4,6463500.0,71.39,700,71.4,5000,-0.83,71.4,71.4,6463500,4610000.0,0.01,0.0,463.86,463.86,86.4,57.6,0.0
农发种业,sh600313,7.25,7.3,7.25,70900.0,7.25,13200,7.26,22000,-0.68,7.25,7.25,70900,510000.0,0.01,0.0,78.46,84.2,8.03,6.57,0.0
燕京啤酒,sz000729,12.97,12.95,12.97,523600.0,12.97,26700,12.98,8000,0.15,12.97,12.97,523600,6790000.0,0.02,0.0,325.5,365.56,14.25,11.66,0.0
信通电子,sz001388,37.96,38.41,37.96,28800.0,37.91,100,37.96,3800,-1.17,37.96,37.96,28800,1090000.0,0.09,0.0,11.84,59.22,42.25,34.57,0.0
奇正藏药,sz002287,22.87,23.07,22.87,23100.0,22.86,3800,22.87,48700,-0.87,22.87,22.87,23100,530000.0,0.0,0.0,130.58,130.84,25.38,20.76,0.0
天宸股份,sh600620,6.02,6.01,6.02,13100.0,6.02,2700,6.03,5900,0.17,6.02,6.02,13100,80000.0,0.0,0.0,41.34,41.34,6.61,5.41,0.0
复旦微电,sh688385,75.34,75.08,75.34,1977900.0,75.08,1200,75.34,1700,0.35,75.34,75.34,1977900,1490000.0,0.0,0.0,406.38,620.59,90.1,60.06,0.0
大秦铁路,sh601006,5.28,5.29,5.28,280600.0,5.28,106700,5.29,332600,-0.19,5.28,5.28,280600,1480000.0,0.0,0.0,1063.77,1063.77,5.82,4.76,0.0
重庆港,sh600279,4.78,4.8,4.78,17100.0,4.78,7800,4.8,101700,-0.42,4.78,4.78,17100,80000.0,0.0,0.0,56.73,56.73,5.28,4.32,0.0
天铭科技,bj920270,15.95,16.08,15.95,200.0,15.95,3100,16.0,1700,-0.81,15.95,15.95,200,3200.0,0.0,0.0,12.94,16.69,20.9,11.26,0.0
天顺风能,sz002531,12.63,12.68,12.63,614000.0,12.63,7200,12.65,19500,-0.39,12.63,12.63,614000,7750000.0,0.03,0.0,225.67,226.95,13.95,11.41,0.0
华智数媒,sz300426,7.41,7.54,7.41,109500.0,7.41,9100,7.45,10000,-1.72,7.41,7.41,109500,810000.0,0.03,0.0,29.64,33.37,9.05,6.03,0.0
中炬高新,sh600872,21.0,21.2,21.0,166500.0,20.99,5800,21.0,33600,-0.94,21.0,21.0,166500,3500000.0,0.02,0.0,161.91,163.49,23.32,19.08,0.0
海格通信,sz002465,16.5,16.58,16.5,257300.0,16.5,3500,16.55,1200,-0.48,16.5,16.5,257300,4250000.0,0.01,0.0,408.85,409.5,18.24,14.92,0.0
和辉光电-U,sh688538,2.23,2.23,2.23,12440000.0,2.22,1353000,2.23,232700,0.0,2.23,2.23,12440000,280000.0,0.0,0.0,128.27,307.95,2.68,1.78,0.0
杭萧钢构,sh600477,3.01,3.03,3.01,79000.0,3.01,32700,3.02,49200,-0.66,3.01,3.01,79000,240000.0,0.0,0.0,71.0,71.0,3.33,2.73,0.0
金龙鱼,sz300999,27.94,27.96,27.94,34100.0,27.91,2600,27.94,5000,-0.07,27.94,27.94,34100,950000.0,0.01,0.0,151.62,1514.79,33.55,22.37,0.0
力盛体育,sz002858,15.47,15.55,15.47,6500.0,15.47,2500,15.5,100,-0.51,15.47,15.47,6500,100000.0,0.0,0.0,22.74,25.36,17.11,14.0,0.0
龙芯中科,sh688047,162.0,150.66,162.0,53032400.0,162.0,12600,162.1,200,7.53,162.0,162.0,53032400,85910000.0,0.13,0.0,649.62,649.62,180.79,120.53,0.0
赛福天,sh603028,8.04,8.05,8.04,22600.0,8.01,200,8.04,8200,-0.12,8.04,8.04,22600,180000.0,0.01,0.0,22.85,23.08,8.86,7.25,0.0
浙江永强,sz002489,3.34,3.34,3.34,61900.0,3.33,84500,3.34,32200,0.0,3.34,3.34,61900,210000.0,0.0,0.0,63.89,72.45,3.67,3.01,0.0
报 喜 鸟,sz002154,3.62,3.63,3.62,25500.0,3.62,11500,3.63,53300,-0.28,3.62,3.62,25500,90000.0,0.0,0.0,42.71,52.83,3.99,3.27,0.0
聚星科技,bj920111,36.2,37.6,36.2,331000.0,36.18,5100,36.2,35900,-3.72,36.2,36.2,331000,11980400.0,0.44,0.0,27.25,56.17,48.88,26.32,0.0
科大讯飞,sz002230,48.5,48.89,48.5,172600.0,48.5,16000,48.51,24200,-0.8,48.5,48.5,172600,8370000.0,0.01,0.0,1061.81,1165.01,53.78,44.0,0.0
中元股份,sz300018,15.17,15.3,15.17,159200.0,15.15,600,15.17,2000,-0.85,15.17,15.17,159200,2420000.0,0.04,0.0,54.71,73.63,18.36,12.24,0.0
五洲交通,sh600368,3.82,3.82,3.82,22100.0,3.82,12200,3.83,290100,0.0,3.82,3.82,22100,80000.0,0.0,0.0,61.49,61.49,4.2,3.44,0.0
博科测试,sz301598,62.09,62.23,62.09,5300.0,61.63,100,62.09,400,-0.22,62.09,62.09,5300,330000.0,0.03,0.0,10.9,36.57,74.68,49.78,0.0
火炬电子,sh603678,34.78,34.84,34.78,18600.0,34.68,200,34.78,100,-0.17,34.78,34.78,18600,650000.0,0.0,0.0,165.4,165.4,38.32,31.36,0.0
凌云股份,sh600480,10.71,10.75,10.71,111200.0,10.71,13900,10.72,3400,-0.37,10.71,10.71,111200,1190000.0,0.01,0.0,129.9,130.91,11.83,9.68,0.0
万邦德,sz002082,27.97,27.97,27.97,91700.0,27.93,600,27.97,15900,0.0,27.97,27.97,91700,2560000.0,0.02,0.0,154.74,171.09,30.77,25.17,0.0
中富通,sz300560,15.65,15.8,15.65,9000.0,15.63,1000,15.65,300,-0.95,15.65,15.65,9000,140000.0,0.0,0.0,29.26,35.95,18.96,12.64,0.0
科大智能,sz300222,11.05,10.96,11.05,54400.0,11.05,500,11.06,5900,0.82,11.05,11.05,54400,600000.0,0.01,0.0,70.04,86.0,13.15,8.77,0.0
中国铁物,sz000927,2.92,2.93,2.92,421100.0,2.92,295300,2.93,1547500,-0.34,2.92,2.92,421100,1230000.0,0.01,0.0,176.67,176.67,3.22,2.64,0.0
通行宝,sz301339,13.0,13.12,13.0,16600.0,13.0,10300,13.1,1000,-0.91,13.0,13.0,16600,220000.0,0.0,0.0,74.07,75.44,15.74,10.5,0.0
佳驰科技,sh688708,54.11,53.58,54.11,170000.0,53.58,5000,54.11,100,0.99,54.11,54.11,170000,90000.0,0.0,0.0,76.99,216.45,64.3,42.86,0.0
兆龙互连,sz300913,54.13,54.78,54.13,8100.0,54.02,200,54.13,200,-1.19,54.13,54.13,8100,440000.0,0.0,0.0,138.46,185.55,65.74,43.82,0.0
健尔康,sh603205,25.35,25.46,25.35,1700.0,25.35,1000,25.44,1100,-0.43,25.35,25.35,1700,40000.0,0.0,0.0,10.48,39.55,28.01,22.91,0.0
凡拓数创,sz301313,35.78,35.65,35.78,15900.0,35.78,600,35.83,200,0.36,35.78,35.78,15900,570000.0,0.02,0.0,27.01,37.02,42.78,28.52,0.0
康辰药业,sh603590,35.8,36.07,35.8,15500.0,35.8,1000,36.06,300,-0.75,35.8,35.8,15500,550000.0,0.01,0.0,56.64,56.93,39.68,32.46,0.0
黄山胶囊,sz002817,7.6,7.61,7.6,26000.0,7.59,2500,7.6,3400,-0.13,7.6,7.6,26000,200000.0,0.01,0.0,22.04,22.73,8.37,6.85,0.0
华密新材,bj920247,21.45,21.45,21.45,1200.0,21.4,200,21.6,3000,0.0,21.45,21.45,1200,25700.0,0.0,0.0,24.51,33.79,27.88,15.02,0.0
温氏股份,sz300498,16.01,16.02,16.01,259300.0,16.0,131000,16.01,18400,-0.06,16.01,16.01,259300,4150000.0,0.0,0.0,952.48,1065.29,19.22,12.82,0.0
