name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
埃斯顿,sz002747,24.09,24.08,24.09,324100.0,24.09,87500,24.1,14900,0.04,24.09,24.09,324100,7810000.0,0.04,0.0,188.48,233.14,26.49,21.67,0.0
天娱数科,sz002354,6.38,6.35,6.38,4919700.0,6.38,248400,6.39,28100,0.47,6.38,6.38,4919700,31390000.0,0.3,0.0,103.72,105.56,6.99,5.72,0.0
捷强装备,sz300875,40.22,40.12,40.22,22300.0,40.22,1800,40.28,100,0.25,40.22,40.22,22300,900000.0,0.03,0.0,35.31,40.15,48.14,32.1,0.0
赛升药业,sz300485,10.72,10.72,10.72,18700.0,10.71,8400,10.72,1900,0.0,10.72,10.72,18700,200000.0,0.01,0.0,29.35,51.63,12.86,8.58,0.0
兴森科技,sz002436,33.2,32.01,33.2,2220200.0,33.19,800,33.2,21300,3.72,33.2,33.2,2220200,73710000.0,0.15,0.0,503.95,564.29,35.21,28.81,0.0
*ST宝馨,sz002514,2.93,2.92,2.93,25486200.0,2.93,932800,2.95,123200,0.34,2.93,2.93,25486200,74670000.0,4.6,0.0,16.23,21.1,3.07,2.77,0.0
广弘控股,sz000529,5.68,5.67,5.68,18500.0,5.67,22000,5.68,60700,0.18,5.68,5.68,18500,110000.0,0.0,0.0,32.37,33.16,6.24,5.1,0.0
振邦智能,sz003028,29.0,29.06,29.0,14900.0,28.9,1000,29.0,9800,-0.21,29.0,29.0,14900,430000.0,0.02,0.0,20.46,41.97,31.97,26.15,0.0
华兰生物,sz002007,14.56,14.54,14.56,131200.0,14.55,34400,14.56,33000,0.14,14.56,14.56,131200,1910000.0,0.01,0.0,229.06,266.08,15.99,13.09,0.0
常润股份,sh603201,16.39,16.38,16.39,5800.0,16.38,1000,16.39,5700,0.06,16.39,16.39,5800,100000.0,0.0,0.0,30.87,31.14,18.02,14.74,0.0
广东鸿图,sz002101,10.1,10.1,10.1,16800.0,10.09,1400,10.1,4200,0.0,10.1,10.1,16800,170000.0,0.0,0.0,66.88,66.95,11.11,9.09,0.0
江苏金租,sh600901,6.75,6.74,6.75,68700.0,6.74,10900,6.75,64900,0.15,6.75,6.75,68700,460000.0,0.0,0.0,390.86,390.95,7.41,6.07,0.0
东方生物,sh688298,25.35,25.25,25.35,30097600.0,25.3,12200,25.35,77300,0.4,25.35,25.35,30097600,7630000.0,0.15,0.0,51.11,51.11,30.3,20.2,0.0
*ST特迅,sz002227,8.8,8.75,8.8,143000.0,8.8,5100,8.81,9000,0.57,8.8,8.8,143000,1260000.0,0.06,0.0,21.64,21.81,9.19,8.31,0.0
大千生态,sh603955,26.83,26.66,26.83,7300.0,26.83,700,26.84,100,0.64,26.83,26.83,7300,200000.0,0.01,0.0,36.41,36.41,29.33,23.99,0.0
慧博云通,sz301316,58.0,57.81,58.0,259700.0,58.0,100,58.22,500,0.33,58.0,58.0,259700,15060000.0,0.07,0.0,226.92,234.32,69.37,46.25,0.0
通达动力,sz002576,19.38,19.25,19.38,61300.0,19.38,3100,19.39,100,0.68,19.38,19.38,61300,1190000.0,0.04,0.0,31.4,32.0,21.18,17.33,0.0
渝三峡Ａ,sz000565,8.2,8.14,8.2,198100.0,8.19,8200,8.2,3000,0.74,8.2,8.2,198100,1620000.0,0.05,0.0,35.55,35.55,8.95,7.33,0.0
远光软件,sz002063,6.57,6.54,6.57,239800.0,6.57,9100,6.58,21100,0.46,6.57,6.57,239800,1580000.0,0.01,0.0,116.21,125.82,7.19,5.89,0.0
凯伦股份,sz300715,14.81,14.8,14.81,85200.0,14.81,3600,14.87,2400,0.07,14.81,14.81,85200,1260000.0,0.03,0.0,46.35,55.99,17.76,11.84,0.0
密尔克卫,sh603713,57.68,57.65,57.68,2900.0,57.68,400,57.7,300,0.05,57.68,57.68,2900,170000.0,0.0,0.0,91.21,91.21,63.42,51.89,0.0
ST三木,sz000632,3.7,3.63,3.7,2143900.0,3.69,467900,3.7,306300,1.93,3.7,3.7,2143900,7930000.0,0.46,0.0,17.22,17.22,3.81,3.45,0.0
寿仙谷,sh603896,17.38,17.39,17.38,7900.0,17.37,3900,17.38,21800,-0.06,17.38,17.38,7900,140000.0,0.0,0.0,34.45,34.45,19.13,15.65,0.0
阳普医疗,sz300030,8.46,8.45,8.46,37200.0,8.45,4000,8.46,19700,0.12,8.46,8.46,37200,310000.0,0.01,0.0,23.03,26.16,10.14,6.76,0.0
舒华体育,sh605299,26.65,27.13,26.65,468800.0,26.65,9500,26.66,5400,-1.77,26.65,26.65,468800,12490000.0,0.11,0.0,109.06,109.06,29.84,24.42,0.0
酒鬼酒,sz000799,43.2,43.59,43.2,25900.0,43.2,300,43.39,500,-0.89,43.2,43.2,25900,1120000.0,0.01,0.0,140.36,140.37,47.95,39.23,0.0
并行科技,bj920493,168.0,164.78,168.0,30000.0,167.98,9400,168.0,700,1.95,168.0,168.0,30000,5042000.0,0.07,0.0,73.58,100.31,214.21,115.35,0.0
康惠股份,sh603139,37.58,37.58,37.58,18000.0,37.16,1000,37.58,55500,0.0,37.58,37.58,18000,680000.0,0.02,0.0,37.53,37.53,41.34,33.82,0.0
亚通股份,sh600692,8.08,8.11,8.08,108600.0,8.08,1800,8.09,1800,-0.37,8.08,8.08,108600,880000.0,0.04,0.0,20.6,28.42,8.92,7.3,0.0
*ST明德,sz002932,17.3,17.17,17.3,35700.0,17.28,800,17.3,8400,0.76,17.3,17.3,35700,620000.0,0.02,0.0,27.0,40.23,18.03,16.31,0.0
国旅联合,sh600358,6.37,6.3,6.37,281200.0,6.37,16000,6.38,21100,1.11,6.37,6.37,281200,1790000.0,0.06,0.0,32.16,32.16,6.93,5.67,0.0
誉辰智能,sh688638,44.04,44.02,44.04,800600.0,44.04,4800,44.15,200,0.05,44.04,44.04,800600,350000.0,0.03,0.0,11.65,24.66,52.82,35.22,0.0
长信科技,sz300088,7.37,7.27,7.37,954700.0,7.36,1100,7.37,53500,1.38,7.37,7.37,954700,7040000.0,0.04,0.0,183.18,184.08,8.72,5.82,0.0
研奥股份,sz300923,29.3,29.04,29.3,16900.0,29.08,200,29.3,4500,0.9,29.3,29.3,16900,500000.0,0.02,0.0,22.36,23.03,34.85,23.23,0.0
华阳变速,bj920146,7.0,7.04,7.0,26500.0,7.0,41900,7.11,3800,-0.57,7.0,7.0,26500,185200.0,0.02,0.0,7.5,9.45,9.15,4.93,0.0
ST人福,sh600079,18.44,18.46,18.44,98100.0,18.44,10800,18.45,37700,-0.11,18.44,18.44,98100,1810000.0,0.01,0.0,284.56,300.98,19.38,17.54,0.0
金牛化工,sh600722,13.91,13.91,13.91,206300.0,13.9,11400,13.91,27800,0.0,13.91,13.91,206300,2870000.0,0.03,0.0,94.63,94.63,15.3,12.52,0.0
裕兴股份,sz300305,6.78,6.74,6.78,48400.0,6.77,6300,6.78,17400,0.59,6.78,6.78,48400,330000.0,0.02,0.0,21.8,25.45,8.09,5.39,0.0
二六三,sz002467,7.06,7.06,7.06,557700.0,7.05,20900,7.06,8900,0.0,7.06,7.06,557700,3940000.0,0.04,0.0,96.5,97.1,7.77,6.35,0.0
江南化工,sz002226,5.46,5.45,5.46,52300.0,5.46,43800,5.47,15000,0.18,5.46,5.46,52300,290000.0,0.0,0.0,144.63,144.63,6.0,4.91,0.0
因赛集团,sz300781,37.0,36.91,37.0,126500.0,37.0,600,37.19,1500,0.24,37.0,37.0,126500,4680000.0,0.1,0.0,44.82,60.74,44.29,29.53,0.0
金明精机,sz300281,7.56,7.57,7.56,20700.0,7.56,1200,7.58,10000,-0.13,7.56,7.56,20700,160000.0,0.01,0.0,30.04,31.67,9.08,6.06,0.0
华电辽能,sh600396,12.67,12.44,12.67,7098800.0,12.67,41800,12.68,27800,1.85,12.67,12.67,7098800,89940000.0,0.48,0.0,186.59,186.59,13.68,11.2,0.0
海伦哲,sz300201,13.04,12.88,13.04,233700.0,13.01,46000,13.04,6100,1.24,13.04,13.04,233700,3050000.0,0.02,0.0,130.88,131.58,15.46,10.3,0.0
星辉娱乐,sz300043,5.99,5.96,5.99,650100.0,5.98,21400,5.99,200,0.5,5.99,5.99,650100,3890000.0,0.05,0.0,74.49,74.53,7.15,4.77,0.0
恩威医药,sz301331,27.38,27.25,27.38,6600.0,27.3,200,27.38,200,0.48,27.38,27.38,6600,180000.0,0.01,0.0,28.1,28.17,32.7,21.8,0.0
雷特科技,bj920110,32.65,32.73,0.0,0.0,32.65,800,33.19,400,-0.24,0.0,0.0,0,0.0,0.0,0.0,5.3,12.73,42.54,22.92,0.0
三全食品,sz002216,14.15,14.16,14.15,38800.0,14.15,800,14.16,37900,-0.07,14.15,14.15,38800,550000.0,0.01,0.0,89.22,124.4,15.58,12.74,0.0
夏厦精密,sz001306,72.83,73.16,72.83,4000.0,72.83,400,72.88,100,-0.45,72.83,72.83,4000,290000.0,0.03,0.0,11.29,45.77,80.48,65.84,0.0
宁波精达,sh603088,12.74,12.64,12.74,39800.0,12.74,2900,12.77,200,0.79,12.74,12.74,39800,510000.0,0.01,0.0,55.78,64.0,13.9,11.38,0.0
中国国航,sh601111,7.2,7.29,7.2,1133300.0,7.2,69800,7.21,227300,-1.23,7.2,7.2,1133300,8160000.0,0.01,0.0,837.94,1256.29,8.02,6.56,0.0
江苏博云,sz301003,54.74,54.8,54.74,44000.0,54.71,300,54.74,800,-0.11,54.74,54.74,44000,2410000.0,0.06,0.0,41.13,53.17,65.76,43.84,0.0
气派科技,sh688216,33.37,32.95,33.37,1543800.0,33.18,1000,33.37,2100,1.27,33.37,33.37,1543800,520000.0,0.01,0.0,35.52,38.3,39.54,26.36,0.0
云赛智联,sh600602,23.2,22.98,23.2,283700.0,23.2,9600,23.21,3700,0.96,23.2,23.2,283700,6580000.0,0.03,0.0,249.24,317.3,25.28,20.68,0.0
茂化实华,sz000637,4.79,4.78,4.79,20100.0,4.79,16500,4.8,8000,0.21,4.79,4.79,20100,100000.0,0.01,0.0,17.46,24.9,5.26,4.3,0.0
游族网络,sz002174,10.76,10.76,10.76,656000.0,10.76,29600,10.77,1000,0.0,10.76,10.76,656000,7060000.0,0.07,0.0,105.37,105.43,11.84,9.68,0.0
英思特,sz301622,57.61,57.54,57.61,18200.0,57.61,1200,57.77,200,0.12,57.61,57.61,18200,1050000.0,0.03,0.0,37.25,66.79,69.05,46.03,0.0
唐人神,sz002567,4.15,4.13,4.15,89000.0,4.14,14300,4.15,253400,0.48,4.15,4.15,89000,370000.0,0.01,0.0,59.41,59.47,4.54,3.72,0.0
我爱我家,sz000560,3.12,3.14,3.12,3116100.0,3.12,456300,3.13,64200,-0.64,3.12,3.12,3116100,9720000.0,0.13,0.0,72.96,73.49,3.45,2.83,0.0
冠中生态,sz300948,23.61,23.69,23.61,62700.0,23.61,2300,23.62,500,-0.34,23.61,23.61,62700,1480000.0,0.04,0.0,35.78,37.96,28.43,18.95,0.0
开润股份,sz300577,21.44,21.38,21.44,11700.0,21.44,200,21.5,500,0.28,21.44,21.44,11700,250000.0,0.01,0.0,30.48,51.42,25.66,17.1,0.0
神开股份,sz002278,10.78,10.74,10.78,47600.0,10.78,18200,10.79,4000,0.37,10.78,10.78,47600,510000.0,0.01,0.0,35.87,41.89,11.81,9.67,0.0
北巴传媒,sh600386,4.13,4.13,4.13,28200.0,4.12,34200,4.13,25700,0.0,4.13,4.13,28200,120000.0,0.0,0.0,33.3,33.3,4.54,3.72,0.0
曼卡龙,sz300945,15.92,15.95,15.92,116200.0,15.92,5400,15.95,46500,-0.19,15.92,15.92,116200,1850000.0,0.05,0.0,37.95,41.72,19.14,12.76,0.0
ST洲际,sh600759,3.81,4.01,3.81,810600.0,0.0,0,3.81,328325800,-4.99,3.81,3.81,810600,3090000.0,0.02,0.0,157.87,158.08,4.21,3.81,0.0
恒锋信息,sz300605,13.72,13.64,13.72,33800.0,13.72,4900,13.74,2000,0.59,13.72,13.72,33800,460000.0,0.03,0.0,17.34,22.66,16.37,10.91,0.0
润丰股份,sz301035,79.23,79.23,79.23,6300.0,79.23,400,79.66,100,0.0,79.23,79.23,6300,500000.0,0.0,0.0,222.11,222.45,95.08,63.38,0.0
国创高新,sz002377,3.63,3.66,3.63,165800.0,3.63,26300,3.64,19500,-0.82,3.63,3.63,165800,600000.0,0.02,0.0,31.67,33.26,4.03,3.29,0.0
南山智尚,sz300918,15.62,15.69,15.62,231000.0,15.62,2200,15.63,100,-0.45,15.62,15.62,231000,3610000.0,0.05,0.0,79.06,79.06,18.83,12.55,0.0
扬州金泉,sh603307,45.22,45.19,45.22,3300.0,45.22,1100,45.5,2600,0.07,45.22,45.22,3300,150000.0,0.0,0.0,30.3,30.78,49.71,40.67,0.0
华发股份,sh600325,3.56,3.56,3.56,206700.0,3.55,88000,3.56,21400,0.0,3.56,3.56,206700,740000.0,0.01,0.0,97.98,97.98,3.92,3.2,0.0
达嘉维康,sz301126,12.12,12.1,12.12,19500.0,12.12,800,12.16,2700,0.17,12.12,12.12,19500,240000.0,0.01,0.0,16.71,24.89,14.52,9.68,0.0
双枪科技,sz001211,44.5,44.25,44.5,19700.0,44.5,1600,44.58,10000,0.56,44.5,44.5,19700,880000.0,0.03,0.0,29.81,32.04,48.68,39.83,0.0
东风股份,sh600006,6.85,6.89,6.85,205900.0,6.85,56000,6.87,1500,-0.58,6.85,6.85,205900,1410000.0,0.01,0.0,137.0,137.0,7.58,6.2,0.0
镇洋发展,sh603213,13.84,13.83,13.84,7100.0,13.8,500,13.84,17700,0.07,13.84,13.84,7100,100000.0,0.0,0.0,61.17,61.17,15.21,12.45,0.0
大连热电,sh600719,9.06,9.09,9.06,2510800.0,9.06,217400,9.07,2100,-0.33,9.06,9.06,2510800,22750000.0,0.62,0.0,36.66,36.66,10.0,8.18,0.0
光大嘉宝,sh600622,2.69,2.66,2.69,227000.0,2.68,186900,2.69,117200,1.13,2.69,2.69,227000,610000.0,0.02,0.0,40.34,40.34,2.93,2.39,0.0
三元股份,sh600429,5.8,5.85,5.8,69600.0,5.8,3400,5.81,500,-0.85,5.8,5.8,69600,400000.0,0.0,0.0,86.86,87.12,6.44,5.27,0.0
科翔股份,sz300903,58.42,58.06,58.42,201200.0,58.4,10600,58.42,7500,0.62,58.42,58.42,201200,11750000.0,0.06,0.0,191.85,254.35,69.67,46.45,0.0
科汇股份,sh688681,21.38,21.2,21.38,2281000.0,21.38,200,21.39,4800,0.85,21.38,21.38,2281000,490000.0,0.02,0.0,22.38,22.38,25.44,16.96,0.0
南山控股,sz002314,2.5,2.51,2.5,78800.0,2.5,70100,2.51,34500,-0.4,2.5,2.5,78800,200000.0,0.01,0.0,33.46,67.69,2.76,2.26,0.0
东港股份,sz002117,10.68,10.63,10.68,128300.0,10.68,3700,10.69,3000,0.47,10.68,10.68,128300,1370000.0,0.02,0.0,55.91,55.93,11.69,9.57,0.0
中航西飞,sz000768,24.75,24.45,24.75,1079600.0,24.75,336300,24.76,2000,1.23,24.75,24.75,1079600,26720000.0,0.04,0.0,687.16,688.2,26.9,22.01,0.0
中国软件,sh600536,43.45,43.45,43.45,1305400.0,43.45,64400,43.46,49600,0.0,43.45,43.45,1305400,56720000.0,0.15,0.0,366.57,405.73,47.8,39.11,0.0
山东药玻,sh600529,18.47,18.47,18.47,28800.0,18.46,200,18.47,21300,0.0,18.47,18.47,28800,530000.0,0.0,0.0,122.57,122.57,20.32,16.62,0.0
川宁生物,sz301301,10.15,10.14,10.15,41600.0,10.15,34700,10.16,1000,0.1,10.15,10.15,41600,420000.0,0.01,0.0,62.7,226.35,12.17,8.11,0.0
*ST清研,sz301288,18.71,18.63,18.71,11900.0,18.71,6900,18.88,100,0.43,18.71,18.71,11900,220000.0,0.02,0.0,14.61,20.21,22.36,14.9,0.0
昊创瑞通,sz301668,45.87,45.52,45.87,2900.0,45.87,200,45.88,1000,0.77,45.87,45.87,2900,130000.0,0.01,0.0,11.16,50.46,54.62,36.42,0.0
长龄液压,sh605389,128.56,126.51,128.56,33300.0,128.56,2700,128.76,100,1.62,128.56,128.56,33300,4280000.0,0.02,0.0,175.18,185.24,139.16,113.86,0.0
中新集团,sh601512,10.49,10.64,10.49,1284100.0,10.49,23900,10.5,291400,-1.41,10.49,10.49,1284100,13470000.0,0.09,0.0,157.23,157.23,11.7,9.58,0.0
新农开发,sh600359,7.73,7.68,7.73,69400.0,7.69,19100,7.73,12400,0.65,7.73,7.73,69400,540000.0,0.02,0.0,29.49,29.49,8.45,6.91,0.0
郑州煤电,sh600121,4.21,4.18,4.21,346700.0,4.2,50600,4.21,107200,0.72,4.21,4.21,346700,1460000.0,0.03,0.0,51.3,51.3,4.6,3.76,0.0
南都物业,sh603506,13.55,13.55,13.55,16700.0,13.55,1400,13.6,3400,0.0,13.55,13.55,16700,230000.0,0.01,0.0,25.44,25.44,14.91,12.2,0.0
建元信托,sh600816,3.07,3.08,3.07,742900.0,3.07,19100,3.08,69600,-0.32,3.07,3.07,742900,2280000.0,0.01,0.0,167.9,302.22,3.39,2.77,0.0
杭氧股份,sz002430,30.05,29.86,30.05,191400.0,30.05,300,30.08,1800,0.64,30.05,30.05,191400,5750000.0,0.02,0.0,293.87,294.0,32.85,26.87,0.0
卧龙新能,sh600173,7.48,7.5,7.48,88100.0,7.46,1400,7.48,41800,-0.27,7.48,7.48,88100,660000.0,0.01,0.0,52.39,52.4,8.25,6.75,0.0
丝路视觉,sz300556,20.85,20.77,20.85,16400.0,20.77,500,20.85,1700,0.39,20.85,20.85,16400,340000.0,0.02,0.0,22.62,25.35,24.92,16.62,0.0
普元信息,sh688118,28.9,29.39,28.9,19268500.0,28.88,2900,28.9,28400,-1.67,28.9,28.9,19268500,5570000.0,0.21,0.0,26.97,26.97,35.27,23.51,0.0
朝阳科技,sz002981,25.55,25.43,25.55,52500.0,25.55,9000,25.62,100,0.47,25.55,25.55,52500,1340000.0,0.04,0.0,30.51,35.13,27.97,22.89,0.0
巍华新材,sh603310,16.75,16.74,16.75,5400.0,16.74,1700,16.75,1700,0.06,16.75,16.75,5400,90000.0,0.0,0.0,32.5,57.84,18.41,15.07,0.0
蒙娜丽莎,sz002918,12.73,11.57,12.73,1325400.0,12.73,1516300,0.0,0,10.03,12.73,12.73,1325400,16870000.0,0.62,0.0,27.27,52.04,12.73,10.41,0.0
欧康医药,bj920230,12.4,12.4,0.0,0.0,12.4,8800,12.4,8800,0.0,0.0,0.0,0,0.0,0.0,0.0,5.86,12.49,16.12,8.68,0.0
*ST国化,sh600636,4.51,4.51,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,19.78,19.78,4.74,4.28,0.0
心脉医疗,sh688016,102.18,101.68,102.18,867100.0,102.18,4100,102.19,1000,0.49,102.18,102.18,867100,890000.0,0.01,0.0,125.95,125.95,122.02,81.34,0.0
肯特股份,sz301591,43.03,42.89,43.03,7600.0,43.03,1100,43.2,100,0.33,43.03,43.03,7600,330000.0,0.02,0.0,14.6,36.2,51.47,34.31,0.0
恒实科技,sz300513,9.39,9.36,9.39,75600.0,9.39,6600,9.4,1000,0.32,9.39,9.39,75600,710000.0,0.03,0.0,26.96,29.46,11.23,7.49,0.0
炬申股份,sz001202,17.44,17.44,17.44,13600.0,17.43,700,17.44,7700,0.0,17.44,17.44,13600,240000.0,0.01,0.0,20.37,29.07,19.18,15.7,0.0
沙钢股份,sz002075,4.69,4.73,4.69,195700.0,4.68,168700,4.69,9700,-0.85,4.69,4.69,195700,920000.0,0.01,0.0,102.89,102.89,5.2,4.26,0.0
悍高集团,sz001221,58.0,57.75,58.0,6500.0,57.76,1600,58.0,100,0.43,58.0,58.0,6500,380000.0,0.02,0.0,20.89,232.01,63.53,51.98,0.0
富瀚微,sz300613,61.82,62.95,61.82,215600.0,61.81,300,61.82,3800,-1.8,61.82,61.82,215600,13330000.0,0.1,0.0,135.76,143.92,75.54,50.36,0.0
ST凯利,sz300326,7.2,7.22,7.2,84000.0,7.19,2000,7.2,27300,-0.28,7.2,7.2,84000,600000.0,0.01,0.0,51.6,51.62,8.66,5.78,0.0
健之佳,sh605266,20.25,20.25,20.25,20000.0,20.24,200,20.25,4700,0.0,20.25,20.25,20000,410000.0,0.01,0.0,31.29,31.29,22.28,18.23,0.0
尤洛卡,sz300099,9.89,9.75,9.89,111400.0,9.89,1200,9.9,2000,1.44,9.89,9.89,111400,1100000.0,0.02,0.0,57.49,72.92,11.7,7.8,0.0
德必集团,sz300947,17.58,17.5,17.58,5200.0,17.58,4100,17.6,1000,0.46,17.58,17.58,5200,90000.0,0.0,0.0,26.56,26.57,21.0,14.0,0.0
*ST景谷,sh600265,23.23,23.29,23.23,13900.0,23.11,700,23.23,900,-0.26,23.23,23.23,13900,320000.0,0.01,0.0,30.15,30.15,24.45,22.13,0.0
同有科技,sz300302,40.0,35.5,40.0,1698500.0,40.0,11400,40.01,11700,12.68,40.0,40.0,1698500,67940000.0,0.46,0.0,147.53,191.71,42.6,28.4,0.0
利德曼,sz300289,6.76,6.75,6.76,29200.0,6.75,2700,6.76,200,0.15,6.76,6.76,29200,200000.0,0.01,0.0,36.72,36.78,8.1,5.4,0.0
武汉蓝电,bj920779,33.3,33.3,0.0,0.0,33.3,1400,33.3,1400,0.0,0.0,0.0,0,0.0,0.0,0.0,6.67,26.66,43.29,23.31,0.0
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,-1.0,-1.0,0.0
通达海,sz301378,35.53,35.57,35.53,46800.0,35.53,500,35.57,100,-0.11,35.53,35.53,46800,1660000.0,0.1,0.0,16.31,34.32,42.68,28.46,0.0
东贝集团,sh601956,6.1,6.05,6.1,79100.0,6.1,54000,6.11,5400,0.83,6.1,6.1,79100,480000.0,0.01,0.0,37.92,37.92,6.66,5.45,0.0
值得买,sz300785,53.49,53.53,53.49,568100.0,53.49,43700,53.52,400,-0.07,53.49,53.49,568100,30390000.0,0.46,0.0,65.44,106.37,64.24,42.82,0.0
志高机械,bj920101,35.61,35.72,0.0,0.0,35.61,1100,35.61,1100,-0.31,0.0,0.0,0,0.0,0.0,0.0,9.91,31.75,46.43,25.01,0.0
美迪凯,sh688079,16.67,16.42,16.67,5608300.0,16.55,4500,16.67,2000,1.52,16.67,16.67,5608300,930000.0,0.01,0.0,67.41,68.6,19.7,13.14,0.0
东亚药业,sh605177,21.09,21.09,21.09,25700.0,21.09,700,21.12,500,0.0,21.09,21.09,25700,540000.0,0.02,0.0,23.97,24.19,23.2,18.98,0.0
深中华A,sz000017,6.44,6.43,6.44,51100.0,6.44,4600,6.45,100,0.16,6.44,6.44,51100,330000.0,0.01,0.0,28.39,44.38,7.07,5.79,0.0
泽润新能,sz301636,65.67,65.01,65.67,14700.0,65.09,100,65.67,100,1.02,65.67,65.67,14700,970000.0,0.09,0.0,10.48,41.94,78.01,52.01,0.0
中核科技,sz000777,20.45,20.42,20.45,47800.0,20.45,2000,20.48,1000,0.15,20.45,20.45,47800,980000.0,0.01,0.0,78.41,78.41,22.46,18.38,0.0
开创电气,sz301448,40.19,39.99,40.19,1300.0,40.03,200,40.19,3600,0.5,40.19,40.19,1300,50000.0,0.0,0.0,19.4,42.04,47.99,31.99,0.0
华厦眼科,sz301267,17.96,18.04,17.96,14400.0,17.96,3600,18.0,400,-0.44,17.96,17.96,14400,260000.0,0.0,0.0,116.46,150.86,21.65,14.43,0.0
振华风光,sh688439,51.62,51.28,51.62,1413900.0,51.61,600,51.62,0,0.66,51.62,51.62,1413900,730000.0,0.01,0.0,103.24,103.24,61.54,41.02,0.0
仙乐健康,sz300791,19.16,19.16,19.16,3700.0,19.12,1600,19.16,3900,0.0,19.16,19.16,3700,70000.0,0.0,0.0,49.18,59.15,22.99,15.33,0.0
双环传动,sz002472,42.19,42.45,42.19,748900.0,42.19,20500,42.2,1400,-0.61,42.19,42.19,748900,31600000.0,0.1,0.0,315.81,358.59,46.7,38.21,0.0
基康技术,bj920879,18.08,17.84,0.0,0.0,18.08,9500,18.08,9500,1.35,0.0,0.0,0,0.0,0.0,0.0,27.18,36.32,23.19,12.49,0.0
冠城新材,sh600067,3.59,3.58,3.59,326000.0,3.58,37200,3.59,58500,0.28,3.59,3.59,326000,1170000.0,0.02,0.0,49.96,49.96,3.94,3.22,0.0
经纬辉开,sz300120,7.63,7.69,7.63,393400.0,7.63,49700,7.64,600,-0.78,7.63,7.63,393400,3000000.0,0.07,0.0,40.24,43.83,9.23,6.15,0.0
古麒绒材,sz001390,21.23,21.18,21.23,13300.0,21.2,2200,21.23,22100,0.24,21.23,21.23,13300,280000.0,0.03,0.0,10.62,42.46,23.3,19.06,0.0
天玛智控,sh688570,17.63,17.58,17.63,60000.0,17.56,800,17.63,800,0.28,17.63,17.63,60000,10000.0,0.0,0.0,33.18,76.34,21.1,14.06,0.0
浙江仙通,sh603239,25.75,25.9,25.75,256300.0,25.75,2400,25.79,400,-0.58,25.75,25.75,256300,6600000.0,0.09,0.0,69.71,69.71,28.49,23.31,0.0
瑞晨环保,sz301273,41.38,41.1,41.38,7300.0,41.23,100,41.38,800,0.68,41.38,41.38,7300,300000.0,0.01,0.0,22.75,29.65,49.32,32.88,0.0
山推股份,sz000680,12.5,12.07,12.5,344200.0,12.5,13000,12.53,400,3.56,12.5,12.5,344200,4300000.0,0.03,0.0,164.33,187.52,13.28,10.86,0.0
金 融 街,sz000402,3.23,3.27,3.23,2253200.0,3.23,279900,3.24,7200,-1.22,3.23,3.23,2253200,7280000.0,0.08,0.0,96.53,96.54,3.6,2.94,0.0
建工修复,sz300958,14.56,14.56,14.56,35100.0,14.56,4300,14.57,100,0.0,14.56,14.56,35100,510000.0,0.04,0.0,13.26,22.82,17.47,11.65,0.0
华孚时尚,sz002042,5.28,5.2,5.28,587500.0,5.27,11400,5.28,205500,1.54,5.28,5.28,587500,3100000.0,0.03,0.0,89.8,89.8,5.72,4.68,0.0
信质集团,sz002664,23.4,23.63,23.4,423900.0,23.39,10500,23.4,44200,-0.97,23.4,23.4,423900,9920000.0,0.11,0.0,94.2,95.52,25.99,21.27,0.0
韵达股份,sz002120,7.88,7.89,7.88,307200.0,7.88,86100,7.89,20900,-0.13,7.88,7.88,307200,2420000.0,0.01,0.0,221.83,228.46,8.68,7.1,0.0
泛微网络,sh603039,48.2,48.62,48.2,118200.0,48.16,4400,48.2,18800,-0.86,48.2,48.2,118200,5700000.0,0.05,0.0,123.57,123.57,53.48,43.76,0.0
创世纪,sz300083,10.4,10.41,10.4,2273000.0,10.4,201000,10.41,40000,-0.1,10.4,10.4,2273000,23640000.0,0.15,0.0,155.18,173.15,12.49,8.33,0.0
华大基因,sz300676,43.85,43.08,43.85,208400.0,43.85,700,43.86,5400,1.79,43.85,43.85,208400,9140000.0,0.05,0.0,182.44,183.43,51.7,34.46,0.0
润达医疗,sh603108,13.94,13.94,13.94,372200.0,13.94,400,14.0,1100,0.0,13.94,13.94,372200,5190000.0,0.06,0.0,84.16,84.16,15.33,12.55,0.0
百川能源,sh600681,4.16,4.15,4.16,257100.0,4.16,16300,4.17,23000,0.24,4.16,4.16,257100,1070000.0,0.02,0.0,55.74,55.78,4.57,3.74,0.0
华新精科,sh603370,44.12,44.12,44.12,15500.0,44.12,5400,44.18,200,0.0,44.12,44.12,15500,680000.0,0.04,0.0,15.44,77.19,48.53,39.71,0.0
陕西煤业,sh601225,24.1,23.83,24.1,271600.0,24.1,204200,24.14,900,1.13,24.1,24.1,271600,6550000.0,0.0,0.0,2336.49,2336.49,26.21,21.45,0.0
鼎佳精密,bj920005,36.12,36.1,0.0,0.0,36.12,2000,36.32,300,0.06,0.0,0.0,0,0.0,0.0,0.0,7.77,29.98,46.93,25.27,0.0
