name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
新点软件,sh688232,24.95,24.82,24.95,180000.0,24.87,500,24.95,2400,0.52,24.95,24.95,180000,40000.0,0.0,0.0,80.33,80.33,29.78,19.86,0.0
泰禾股份,sz301665,28.25,28.24,28.25,6100.0,28.24,4300,28.28,1500,0.04,28.25,28.25,6100,170000.0,0.02,0.0,10.81,127.12,33.89,22.59,0.0
秦港股份,sh601326,3.49,3.49,3.49,72900.0,3.49,109500,3.5,140200,0.0,3.49,3.49,72900,250000.0,0.0,0.0,166.04,195.0,3.84,3.14,0.0
康力源,sz301287,41.72,41.72,41.72,1800.0,41.72,2500,41.79,900,0.0,41.72,41.72,1800,80000.0,0.01,0.0,7.11,27.81,50.06,33.38,0.0
锦鸡股份,sz300798,7.14,7.11,7.14,16200.0,7.13,6000,7.14,5100,0.42,7.14,7.14,16200,120000.0,0.0,0.0,26.62,33.48,8.53,5.69,0.0
华润三九,sz000999,28.44,28.46,28.44,38100.0,28.44,8300,28.45,16300,-0.07,28.44,28.44,38100,1080000.0,0.0,0.0,472.87,473.3,31.31,25.61,0.0
深圳机场,sz000089,7.0,6.99,7.0,60800.0,7.0,1500,7.01,5300,0.14,7.0,7.0,60800,430000.0,0.0,0.0,143.55,143.55,7.69,6.29,0.0
向日葵,sz300111,6.16,6.13,6.16,86800.0,6.16,5900,6.18,2900,0.49,6.16,6.16,86800,530000.0,0.01,0.0,79.29,79.29,7.36,4.9,0.0
博迅生物,bj920504,24.8,24.23,24.8,4700.0,24.51,400,24.8,600,2.35,24.8,24.8,4700,116600.0,0.03,0.0,4.24,10.75,31.49,16.97,0.0
TCL智家,sz002668,10.43,10.38,10.43,93500.0,10.42,28100,10.43,1800,0.48,10.43,10.43,93500,980000.0,0.01,0.0,113.07,113.07,11.42,9.34,0.0
龙江交通,sh601188,3.56,3.54,3.56,160100.0,3.55,21400,3.56,77200,0.56,3.56,3.56,160100,570000.0,0.01,0.0,46.47,46.47,3.89,3.19,0.0
隆华新材,sz301149,10.63,10.64,10.63,1800.0,10.63,2400,10.64,900,-0.09,10.63,10.63,1800,20000.0,0.0,0.0,27.77,45.71,12.77,8.51,0.0
长联科技,sz301618,47.81,47.84,47.81,5300.0,47.8,100,47.81,9800,-0.06,47.81,47.81,5300,250000.0,0.02,0.0,15.85,43.13,57.41,38.27,0.0
ST八菱,sz002592,8.35,8.3,8.35,301300.0,8.34,100,8.35,95000,0.6,8.35,8.35,301300,2520000.0,0.11,0.0,21.94,23.66,8.72,7.89,0.0
国盛智科,sh688558,28.94,28.93,28.94,839600.0,28.94,200,28.95,1000,0.03,28.94,28.94,839600,240000.0,0.01,0.0,38.2,38.2,34.72,23.14,0.0
海看股份,sz301262,25.06,24.89,25.06,34200.0,25.01,5300,25.06,4200,0.68,25.06,25.06,34200,860000.0,0.03,0.0,30.59,104.5,29.87,19.91,0.0
和晶科技,sz300279,7.23,7.22,7.23,86300.0,7.22,3700,7.23,1500,0.14,7.23,7.23,86300,620000.0,0.02,0.0,35.21,35.36,8.66,5.78,0.0
安洁科技,sz002635,13.81,13.86,13.81,18900.0,13.8,12400,13.81,1300,-0.36,13.81,13.81,18900,260000.0,0.0,0.0,54.6,91.1,15.25,12.47,0.0
新铝时代,sz301613,51.29,51.7,51.29,41500.0,51.29,2200,51.3,100,-0.79,51.29,51.29,41500,2130000.0,0.05,0.0,43.03,73.78,62.04,41.36,0.0
瑞芯微,sh603893,179.1,178.28,179.1,29100.0,179.1,900,179.32,700,0.46,179.1,179.1,29100,5210000.0,0.01,0.0,753.67,753.89,196.11,160.45,0.0
成都先导,sh688222,23.58,23.45,23.58,780600.0,23.58,400,23.61,1900,0.55,23.58,23.58,780600,180000.0,0.0,0.0,94.48,94.48,28.14,18.76,0.0
长虹华意,sz000404,6.79,6.77,6.79,44800.0,6.78,12600,6.79,12000,0.3,6.79,6.79,44800,300000.0,0.01,0.0,47.04,47.26,7.45,6.09,0.0
江苏索普,sh600746,6.88,6.88,6.88,37800.0,6.87,3200,6.88,8700,0.0,6.88,6.88,37800,260000.0,0.0,0.0,80.23,80.35,7.57,6.19,0.0
苏州规划,sz301505,22.22,22.27,22.22,7300.0,22.22,300,22.27,300,-0.22,22.22,22.22,7300,160000.0,0.01,0.0,16.65,25.42,26.72,17.82,0.0
德新科技,sh603032,19.12,19.16,19.12,12600.0,19.12,900,19.16,2400,-0.21,19.12,19.12,12600,240000.0,0.01,0.0,44.29,44.65,21.08,17.24,0.0
江苏有线,sh600959,3.45,3.44,3.45,402600.0,3.45,29600,3.46,1365000,0.29,3.45,3.45,402600,1390000.0,0.01,0.0,172.52,172.52,3.78,3.1,0.0
安恒信息,sh688023,51.66,51.41,51.66,898300.0,51.66,500,51.72,200,0.49,51.66,51.66,898300,460000.0,0.01,0.0,52.73,52.73,61.69,41.13,0.0
江天化学,sz300927,23.41,23.31,23.41,23800.0,23.4,2600,23.41,700,0.43,23.41,23.41,23800,560000.0,0.02,0.0,32.98,33.79,27.97,18.65,0.0
宏微科技,sh688711,31.45,31.73,31.45,23599300.0,31.45,12800,31.49,31300,-0.88,31.45,31.45,23599300,7420000.0,0.11,0.0,67.02,67.02,38.08,25.38,0.0
东方雨虹,sz002271,13.6,13.59,13.6,117600.0,13.6,37500,13.61,1500,0.07,13.6,13.6,117600,1600000.0,0.01,0.0,260.44,324.86,14.95,12.23,0.0
龙迅股份,sh688486,74.85,74.31,74.85,2272600.0,74.55,400,74.85,2900,0.73,74.85,74.85,2272600,1700000.0,0.03,0.0,55.68,99.8,89.17,59.45,0.0
仟源医药,sz300254,10.1,10.12,10.1,72100.0,10.08,500,10.1,62500,-0.2,10.1,10.1,72100,730000.0,0.03,0.0,22.66,25.87,12.14,8.1,0.0
联域股份,sz001326,46.8,47.22,46.8,13400.0,46.75,2000,46.8,200,-0.89,46.8,46.8,13400,630000.0,0.06,0.0,11.28,34.26,51.94,42.5,0.0
杭州热电,sh605011,20.44,20.44,20.44,12000.0,20.41,200,20.44,18000,0.0,20.44,20.44,12000,250000.0,0.0,0.0,81.78,81.78,22.48,18.4,0.0
华域汽车,sh600741,20.09,20.0,20.09,286900.0,20.09,200,20.1,10400,0.45,20.09,20.09,286900,5760000.0,0.01,0.0,633.38,633.38,22.0,18.0,0.0
中诚咨询,bj920003,33.45,33.24,33.45,5600.0,33.19,1500,33.45,300,0.63,33.45,33.45,5600,187200.0,0.04,0.0,4.45,21.65,43.21,23.27,0.0
贵州燃气,sh600903,6.63,6.61,6.63,35000.0,6.63,2200,6.64,5000,0.3,6.63,6.63,35000,230000.0,0.0,0.0,76.25,76.25,7.27,5.95,0.0
宁新新材,bj920719,12.82,12.9,12.82,20000.0,12.82,7300,12.83,100,-0.62,12.82,12.82,20000,256500.0,0.03,0.0,9.38,11.93,16.77,9.03,0.0
*ST节能,sz000820,3.42,3.39,3.42,73500.0,3.42,81700,3.43,8800,0.88,3.42,3.42,73500,250000.0,0.02,0.0,10.16,22.11,3.56,3.22,0.0
盛景微,sh603375,36.71,36.5,36.71,8300.0,36.71,4500,36.78,100,0.58,36.71,36.71,8300,300000.0,0.01,0.0,23.41,36.95,40.15,32.85,0.0
新光光电,sh688011,63.9,63.84,63.9,6819600.0,63.9,25000,64.0,1200,0.09,63.9,63.9,6819600,4360000.0,0.07,0.0,63.9,63.9,76.61,51.07,0.0
福斯特,sh603806,14.1,13.96,14.1,69400.0,14.09,800,14.1,5800,1.0,14.1,14.1,69400,980000.0,0.0,0.0,367.83,367.83,15.36,12.56,0.0
中泰证券,sh600918,6.5,6.5,6.5,230400.0,6.5,116200,6.51,42000,0.0,6.5,6.5,230400,1500000.0,0.01,0.0,255.18,514.69,7.15,5.85,0.0
蓝焰控股,sz000968,6.73,6.61,6.73,383800.0,6.73,15300,6.74,9600,1.82,6.73,6.73,383800,2580000.0,0.04,0.0,65.11,65.11,7.27,5.95,0.0
中国电信,sh601728,6.3,6.3,6.3,1903600.0,6.29,137900,6.3,1389600,0.0,6.3,6.3,1903600,11990000.0,0.0,0.0,4890.67,5764.95,6.93,5.67,0.0
电工合金,sz300697,16.89,16.78,16.89,102000.0,16.88,3000,16.89,300,0.66,16.89,16.89,102000,1720000.0,0.05,0.0,34.03,73.07,20.14,13.42,0.0
维科精密,sz301499,29.5,29.43,29.5,2300.0,29.43,200,29.5,400,0.24,29.5,29.5,2300,70000.0,0.01,0.0,10.2,40.79,35.32,23.54,0.0
地素时尚,sh603587,13.36,13.36,13.36,46700.0,13.36,2200,13.37,2000,0.0,13.36,13.36,46700,620000.0,0.01,0.0,63.34,63.34,14.7,12.02,0.0
天合光能,sh688599,16.7,16.55,16.7,32182800.0,16.69,3000,16.7,7500,0.91,16.7,16.7,32182800,5370000.0,0.01,0.0,391.21,391.21,19.86,13.24,0.0
电投产融,sz000958,6.56,6.47,6.56,529200.0,6.56,172800,6.57,8800,1.39,6.56,6.56,529200,3470000.0,0.01,0.0,353.15,353.15,7.12,5.82,0.0
福日电子,sh600203,13.3,13.34,13.3,226300.0,13.3,9100,13.31,600,-0.3,13.3,13.3,226300,3010000.0,0.04,0.0,78.87,78.87,14.67,12.01,0.0
锦和商管,sh603682,6.65,6.59,6.65,185100.0,6.64,400,6.65,8000,0.91,6.65,6.65,185100,1230000.0,0.04,0.0,31.42,31.42,7.25,5.93,0.0
迈拓股份,sz301006,16.49,16.49,16.49,12100.0,16.46,100,16.49,1100,0.0,16.49,16.49,12100,200000.0,0.01,0.0,14.2,22.97,19.79,13.19,0.0
大庆华科,sz000985,19.46,19.11,19.46,57000.0,19.34,1300,19.46,2900,1.83,19.46,19.46,57000,1110000.0,0.04,0.0,25.23,25.23,21.02,17.2,0.0
安科瑞,sz300286,23.28,23.08,23.28,34600.0,23.28,11700,23.29,1700,0.87,23.28,23.28,34600,810000.0,0.02,0.0,49.31,58.38,27.7,18.46,0.0
甬矽电子,sh688362,33.0,32.41,33.0,4560000.0,32.99,8600,33.0,10000,1.82,33.0,33.0,4560000,1500000.0,0.01,0.0,135.46,135.46,38.89,25.93,0.0
南微医学,sh688029,81.58,81.56,81.58,40000.0,81.58,300,81.98,1000,0.02,81.58,81.58,40000,30000.0,0.0,0.0,153.25,153.25,97.87,65.25,0.0
恒通股份,sh603223,9.29,9.3,9.29,71900.0,9.28,2700,9.29,2400,-0.11,9.29,9.29,71900,670000.0,0.01,0.0,66.35,66.35,10.23,8.37,0.0
利民股份,sz002734,15.95,15.94,15.95,52100.0,15.95,16700,15.97,200,0.06,15.95,15.95,52100,830000.0,0.01,0.0,68.21,74.83,17.53,14.35,0.0
友发集团,sh601686,6.28,6.28,6.28,12300.0,6.27,11800,6.28,300,0.0,6.28,6.28,12300,80000.0,0.0,0.0,92.38,92.38,6.91,5.65,0.0
菲沃泰,sh688371,18.55,18.47,18.55,837000.0,18.55,9500,18.75,600,0.43,18.55,18.55,837000,160000.0,0.0,0.0,62.23,62.23,22.16,14.78,0.0
立昂技术,sz300603,9.72,9.72,9.72,8800.0,9.72,9300,9.76,7300,0.0,9.72,9.72,8800,90000.0,0.0,0.0,35.93,45.18,11.66,7.78,0.0
华明装备,sz002270,25.05,25.04,25.05,28500.0,25.05,6900,25.08,400,0.04,25.05,25.05,28500,710000.0,0.0,0.0,224.5,224.5,27.54,22.54,0.0
朗科科技,sz300042,26.28,25.7,26.28,227200.0,26.28,7600,26.29,900,2.26,26.28,26.28,227200,5970000.0,0.11,0.0,52.66,52.67,30.84,20.56,0.0
协和电子,sh605258,31.28,31.27,31.28,3200.0,31.28,100,31.43,700,0.03,31.28,31.28,3200,100000.0,0.0,0.0,27.53,27.53,34.4,28.14,0.0
易瑞生物,sz300942,9.37,9.41,9.37,12600.0,9.37,1300,9.41,1100,-0.43,9.37,9.37,12600,120000.0,0.0,0.0,37.95,37.95,11.29,7.53,0.0
全志科技,sz300458,42.42,42.03,42.42,44300.0,42.42,900,42.45,700,0.93,42.42,42.42,44300,1880000.0,0.01,0.0,286.62,350.15,50.44,33.62,0.0
华电新能,sh600930,6.31,6.29,6.31,646500.0,6.31,10200,6.32,125100,0.32,6.31,6.31,646500,4080000.0,0.03,0.0,158.08,2632.17,6.92,5.66,0.0
智光电气,sz002169,11.89,11.57,11.89,982600.0,11.89,65700,11.9,204100,2.77,11.89,11.89,982600,11680000.0,0.13,0.0,90.21,93.06,12.73,10.41,0.0
博济医药,sz300404,9.4,9.33,9.4,70800.0,9.4,200,9.46,400,0.75,9.4,9.4,70800,670000.0,0.03,0.0,26.39,36.26,11.2,7.46,0.0
百通能源,sz001376,17.5,16.84,17.5,145800.0,17.49,4800,17.5,5300,3.92,17.5,17.5,145800,2550000.0,0.07,0.0,37.41,80.66,18.52,15.16,0.0
常友科技,sz301557,130.79,130.79,130.79,6300.0,130.79,2900,133.0,100,0.0,130.79,130.79,6300,820000.0,0.06,0.0,14.49,57.95,156.95,104.63,0.0
华研精机,sz301138,38.81,38.8,38.81,3100.0,38.81,100,38.83,300,0.03,38.81,38.81,3100,120000.0,0.0,0.0,26.61,46.57,46.56,31.04,0.0
中农联合,sz003042,16.06,16.06,16.06,8300.0,16.05,1000,16.06,2300,0.0,16.06,16.06,8300,130000.0,0.01,0.0,20.45,22.88,17.67,14.45,0.0
青农商行,sz002958,3.1,3.1,3.1,143500.0,3.09,3132400,3.1,528300,0.0,3.1,3.1,143500,440000.0,0.0,0.0,168.63,172.22,3.41,2.79,0.0
恒源煤电,sh600971,6.24,6.24,6.24,16400.0,6.24,8600,6.25,233400,0.0,6.24,6.24,16400,100000.0,0.0,0.0,74.88,74.88,6.86,5.62,0.0
劲旅环境,sz001230,21.82,21.79,21.82,3300.0,21.82,2100,21.84,200,0.14,21.82,21.82,3300,70000.0,0.01,0.0,11.58,29.29,23.97,19.61,0.0
华西证券,sz002926,9.28,9.28,9.28,208500.0,9.27,90700,9.28,42200,0.0,9.28,9.28,208500,1930000.0,0.01,0.0,243.6,243.6,10.21,8.35,0.0
博瑞医药,sh688166,49.05,49.06,49.05,1652500.0,49.05,200,49.06,1100,-0.02,49.05,49.05,1652500,810000.0,0.0,0.0,207.53,207.53,58.87,39.25,0.0
海特生物,sz300683,27.56,27.73,27.56,32100.0,27.56,1800,27.72,800,-0.61,27.56,27.56,32100,880000.0,0.03,0.0,33.64,36.07,33.28,22.18,0.0
上汽集团,sh600104,15.25,15.22,15.25,185000.0,15.24,110800,15.25,21500,0.2,15.25,15.25,185000,2820000.0,0.0,0.0,1753.03,1753.03,16.74,13.7,0.0
北新建材,sz000786,24.97,24.97,24.97,58500.0,24.97,800,24.98,1000,0.0,24.97,24.97,58500,1460000.0,0.0,0.0,421.87,425.05,27.47,22.47,0.0
华民股份,sz300345,6.29,6.27,6.29,27100.0,6.28,13100,6.29,34700,0.32,6.29,6.29,27100,170000.0,0.01,0.0,30.15,36.5,7.52,5.02,0.0
中兴通讯,sz000063,37.84,37.84,37.84,602000.0,37.84,579900,37.85,600,0.0,37.84,37.84,602000,22780000.0,0.01,0.0,1524.05,1810.09,41.62,34.06,0.0
视觉中国,sz000681,23.82,23.81,23.82,2248600.0,23.82,140300,23.85,6200,0.04,23.82,23.82,2248600,53560000.0,0.33,0.0,161.09,166.88,26.19,21.43,0.0
驱动力,bj920275,8.7,8.71,8.7,200.0,8.7,1600,8.8,11000,-0.11,8.7,8.7,200,1700.0000000000002,0.0,0.0,11.48,13.87,11.32,6.1,0.0
新华传媒,sh600825,6.18,6.18,6.18,23300.0,6.15,23600,6.18,219000,0.0,6.18,6.18,23300,140000.0,0.0,0.0,64.57,64.57,6.8,5.56,0.0
迪普科技,sz300768,18.55,18.53,18.55,11900.0,18.55,900,18.58,500,0.11,18.55,18.55,11900,220000.0,0.0,0.0,78.03,119.43,22.24,14.82,0.0
同力天启,sh605286,40.93,40.61,40.93,4400.0,40.61,500,40.99,500,0.79,40.93,40.93,4400,180000.0,0.0,0.0,68.76,68.76,44.67,36.55,0.0
仙坛股份,sz002746,6.06,6.07,6.06,21800.0,6.06,57300,6.07,3900,-0.16,6.06,6.06,21800,130000.0,0.0,0.0,43.01,52.15,6.68,5.46,0.0
三峡新材,sh600293,3.16,3.15,3.16,925600.0,3.16,158000,3.17,2400,0.32,3.16,3.16,925600,2920000.0,0.08,0.0,36.66,36.66,3.47,2.84,0.0
钒钛股份,sz000629,3.15,3.1,3.15,1982800.0,3.14,306000,3.15,833300,1.61,3.15,3.15,1982800,6250000.0,0.02,0.0,292.65,292.66,3.41,2.79,0.0
光云科技,sh688365,16.77,16.87,16.77,22796300.0,16.76,9900,16.77,2200,-0.59,16.77,16.77,22796300,3820000.0,0.05,0.0,71.41,71.41,20.24,13.5,0.0
大唐药业,bj920433,5.95,5.87,5.95,6800.0,5.87,400,5.95,0,1.36,5.95,5.95,6800,40500.0,0.0,0.0,10.07,15.23,7.63,4.11,0.0
金迪克,sh688670,20.17,20.23,20.17,2507500.0,20.1,300,20.17,900,-0.3,20.17,20.17,2507500,510000.0,0.02,0.0,24.85,24.85,24.28,16.18,0.0
志邦家居,sh603801,9.19,9.15,9.19,47500.0,9.18,34000,9.19,12100,0.44,9.19,9.19,47500,440000.0,0.01,0.0,39.92,39.92,10.07,8.24,0.0
思维列控,sh603508,27.82,27.82,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,106.07,106.07,30.6,25.04,0.0
广深铁路,sh601333,3.04,3.04,3.04,121900.0,3.04,13400,3.05,1172700,0.0,3.04,3.04,121900,370000.0,0.0,0.0,171.83,215.34,3.34,2.74,0.0
普源精电,sh688337,37.0,36.89,37.0,1034300.0,37.0,300,37.07,2000,0.3,37.0,37.0,1034300,380000.0,0.01,0.0,68.79,71.73,44.27,29.51,0.0
招商南油,sh601975,3.05,3.02,3.05,2182200.0,3.04,1140700,3.05,1338000,0.99,3.05,3.05,2182200,6660000.0,0.05,0.0,142.75,142.75,3.32,2.72,0.0
万邦医药,sz301520,40.17,39.73,40.17,3900.0,40.17,900,40.36,1000,1.11,40.17,40.17,3900,160000.0,0.02,0.0,9.01,26.78,47.68,31.78,0.0
瑜欣电子,sz301107,28.24,28.24,28.24,2300.0,28.22,900,28.24,100,0.0,28.24,28.24,2300,60000.0,0.0,0.0,16.82,28.92,33.89,22.59,0.0
国检集团,sh603060,6.08,6.08,6.08,40200.0,6.08,9900,6.09,37200,0.0,6.08,6.08,40200,240000.0,0.0,0.0,48.88,48.88,6.69,5.47,0.0
汉邦科技,sh688755,39.69,39.59,39.69,50000.0,39.41,1900,39.69,1700,0.25,39.69,39.69,50000,20000.0,0.0,0.0,6.99,34.93,47.51,31.67,0.0
建科智能,sz300823,15.62,15.62,15.62,2200.0,15.61,400,15.62,700,0.0,15.62,15.62,2200,30000.0,0.0,0.0,13.24,20.46,18.74,12.5,0.0
浙江东方,sh600120,6.2,6.17,6.2,376900.0,6.19,67300,6.2,47800,0.49,6.2,6.2,376900,2340000.0,0.01,0.0,211.75,211.75,6.79,5.55,0.0
金一文化,sz002721,3.14,3.15,3.14,1020800.0,3.13,110100,3.14,16000,-0.32,3.14,3.14,1020800,3210000.0,0.04,0.0,83.5,83.5,3.47,2.84,0.0
佛山照明,sz000541,6.05,6.01,6.05,58000.0,6.02,400,6.05,16400,0.67,6.05,6.05,58000,350000.0,0.0,0.0,74.45,92.91,6.61,5.41,0.0
瑞可达,sh688800,83.01,83.0,83.01,4757000.0,83.01,1800,83.05,1200,0.01,83.01,83.01,4757000,3950000.0,0.02,0.0,170.73,170.73,99.6,66.4,0.0
恒拓开源,bj920415,14.12,14.09,14.12,19800.0,14.12,6600,14.25,500,0.21,14.12,14.12,19800,279400.0,0.02,0.0,15.27,19.84,18.31,9.87,0.0
伯特利,sh603596,51.15,51.27,51.15,105900.0,51.15,800,51.2,10000,-0.23,51.15,51.15,105900,5420000.0,0.02,0.0,310.23,310.23,56.4,46.14,0.0
彩讯股份,sz300634,25.38,25.23,25.38,96600.0,25.38,43600,25.4,100,0.59,25.38,25.38,96600,2450000.0,0.02,0.0,110.29,114.52,30.28,20.18,0.0
日照港,sh600017,3.0,3.0,3.0,305100.0,2.99,1103200,3.0,75600,0.0,3.0,3.0,305100,920000.0,0.01,0.0,92.27,92.27,3.3,2.7,0.0
上海能源,sh600508,11.83,11.77,11.83,5600.0,11.82,3800,11.85,5700,0.51,11.83,11.83,5600,70000.0,0.0,0.0,85.5,85.5,12.95,10.59,0.0
纽威数控,sh688697,15.39,15.38,15.39,1897200.0,15.39,1300,15.48,300,0.07,15.39,15.39,1897200,290000.0,0.0,0.0,70.38,70.38,18.46,12.3,0.0
华银电力,sh600744,5.88,5.88,5.88,110600.0,5.88,60900,5.89,2000,0.0,5.88,5.88,110600,650000.0,0.01,0.0,119.43,119.43,6.47,5.29,0.0
立霸股份,sh603519,12.02,12.03,12.02,60500.0,12.01,600,12.02,900,-0.08,12.02,12.02,60500,730000.0,0.02,0.0,32.01,32.01,13.23,10.83,0.0
节能风电,sh601016,2.96,2.95,2.96,427500.0,2.95,1295100,2.96,572700,0.34,2.96,2.96,427500,1270000.0,0.01,0.0,175.64,190.64,3.25,2.66,0.0
新天然气,sh603393,26.6,26.59,26.6,44100.0,26.59,37800,26.71,500,0.04,26.6,26.6,44100,1170000.0,0.01,0.0,112.58,112.76,29.25,23.93,0.0
冠农股份,sh600251,9.28,9.23,9.28,57700.0,9.28,2200,9.29,11900,0.54,9.28,9.28,57700,540000.0,0.01,0.0,72.11,72.11,10.15,8.31,0.0
隆利科技,sz300752,18.3,18.25,18.3,24000.0,18.3,500,18.31,3400,0.27,18.3,18.3,24000,440000.0,0.02,0.0,28.78,41.82,21.9,14.6,0.0
江苏新能,sh603693,11.88,11.86,11.88,10200.0,11.86,5700,11.88,300,0.17,11.88,11.88,10200,120000.0,0.0,0.0,105.91,105.91,13.05,10.67,0.0
兰花科创,sh600123,5.92,5.91,5.92,19800.0,5.91,26000,5.92,30500,0.17,5.92,5.92,19800,120000.0,0.0,0.0,87.22,87.22,6.5,5.32,0.0
大连电瓷,sz002606,8.8,8.74,8.8,17600.0,8.79,3000,8.8,5100,0.69,8.8,8.8,17600,150000.0,0.0,0.0,37.06,38.64,9.61,7.87,0.0
怡球资源,sh601388,3.08,3.01,3.08,1313000.0,3.08,44800,3.09,118500,2.33,3.08,3.08,1313000,4040000.0,0.06,0.0,67.8,67.8,3.31,2.71,0.0
哈空调,sh600202,5.86,5.87,5.86,58800.0,5.85,1300,5.86,109500,-0.17,5.86,5.86,58800,340000.0,0.02,0.0,22.46,22.46,6.46,5.28,0.0
牧高笛,sh603908,23.44,23.35,23.44,4700.0,23.35,5100,23.48,200,0.39,23.44,23.44,4700,110000.0,0.01,0.0,21.83,21.83,25.69,21.02,0.0
炜冈科技,sz001256,22.34,22.34,22.34,3300.0,22.31,400,22.34,1100,0.0,22.34,22.34,3300,70000.0,0.0,0.0,23.88,31.86,24.57,20.11,0.0
天智航-U,sh688277,15.18,15.19,15.18,1659100.0,15.18,4500,15.19,8200,-0.07,15.18,15.18,1659100,250000.0,0.0,0.0,69.22,69.22,18.23,12.15,0.0
诺邦股份,sh603238,17.62,17.62,17.62,14200.0,17.62,21900,17.65,300,0.0,17.62,17.62,14200,250000.0,0.01,0.0,31.28,31.28,19.38,15.86,0.0
达仁堂,sh600329,45.63,45.62,45.63,26800.0,45.63,4500,45.85,300,0.02,45.63,45.63,26800,1220000.0,0.0,0.0,258.76,351.39,50.18,41.06,0.0
福田汽车,sh600166,2.92,2.92,2.92,828100.0,2.91,295000,2.92,588100,0.0,2.92,2.92,828100,2420000.0,0.01,0.0,231.19,231.19,3.21,2.63,0.0
美农生物,sz301156,17.5,17.51,17.5,9000.0,17.37,400,17.5,200,-0.06,17.5,17.5,9000,160000.0,0.01,0.0,15.61,24.64,21.01,14.01,0.0
美瑞新材,sz300848,15.71,15.82,15.71,466300.0,15.71,5200,15.75,4700,-0.7,15.71,15.71,466300,7330000.0,0.18,0.0,39.77,67.22,18.98,12.66,0.0
太湖远大,bj920118,22.51,22.51,22.51,8900.0,22.48,1800,22.51,100,0.0,22.51,22.51,8900,200300.0,0.03,0.0,6.96,11.46,29.26,15.76,0.0
康希诺,sh688185,62.61,62.85,62.61,1095000.0,62.61,200,62.85,2000,-0.38,62.61,62.61,1095000,690000.0,0.01,0.0,71.61,154.67,75.42,50.28,0.0
ST华扬,sh603825,8.99,9.06,8.99,14300.0,8.97,1200,8.99,4900,-0.77,8.99,8.99,14300,130000.0,0.01,0.0,22.77,22.77,9.51,8.61,0.0
我武生物,sz300357,28.52,28.35,28.52,4600.0,28.5,1000,28.58,400,0.6,28.52,28.52,4600,130000.0,0.0,0.0,138.06,149.33,34.02,22.68,0.0
中粮科技,sz000930,5.77,5.77,5.77,41200.0,5.77,33800,5.78,5700,0.0,5.77,5.77,41200,240000.0,0.0,0.0,107.11,107.12,6.35,5.19,0.0
仁和药业,sz000650,5.75,5.65,5.75,761000.0,5.74,2300,5.75,44500,1.77,5.75,5.75,761000,4380000.0,0.06,0.0,76.55,80.5,6.22,5.09,0.0
锐科激光,sz300747,27.21,27.03,27.21,95900.0,27.21,50800,27.24,700,0.67,27.21,27.21,95900,2610000.0,0.02,0.0,138.57,152.81,32.44,21.62,0.0
新易盛,sz300502,437.01,430.88,437.01,184300.0,437.01,2300,437.23,100,1.42,437.01,437.01,184300,80540000.0,0.02,0.0,3869.37,4343.92,517.06,344.7,0.0
云路股份,sh688190,98.0,97.4,98.0,100000.0,98.0,900,98.66,200,0.62,98.0,98.0,100000,100000.0,0.0,0.0,117.6,117.6,116.88,77.92,0.0
方大特钢,sh600507,5.89,5.89,5.89,41500.0,5.89,25100,5.9,700,0.0,5.89,5.89,41500,240000.0,0.0,0.0,136.25,136.25,6.48,5.3,0.0
ST英飞拓,sz002528,2.67,2.68,2.67,53300.0,2.66,345700,2.67,3700,-0.37,2.67,2.67,53300,140000.0,0.01,0.0,28.04,32.0,2.81,2.55,0.0
天地科技,sh600582,5.85,5.83,5.85,194100.0,5.85,64400,5.86,123400,0.34,5.85,5.85,194100,1140000.0,0.0,0.0,242.11,242.11,6.41,5.25,0.0
北鼎股份,sz300824,11.35,11.31,11.35,6600.0,11.35,300,11.36,11800,0.35,11.35,11.35,6600,70000.0,0.0,0.0,35.92,37.04,13.57,9.05,0.0
吉林高速,sh601518,2.82,2.82,2.82,35400.0,2.81,519900,2.82,158100,0.0,2.82,2.82,35400,100000.0,0.0,0.0,53.31,53.31,3.1,2.54,0.0
福耀玻璃,sh600660,64.79,64.77,64.79,77500.0,64.78,1300,64.79,1800,0.03,64.79,64.79,77500,5020000.0,0.0,0.0,1297.73,1690.85,71.25,58.29,0.0
富森美,sz002818,11.12,11.11,11.12,24100.0,11.12,3700,11.14,3600,0.09,11.12,11.12,24100,270000.0,0.01,0.0,33.18,83.23,12.22,10.0,0.0
威力传动,sz300904,62.28,62.61,62.28,3600.0,62.28,600,62.74,400,-0.53,62.28,62.28,3600,220000.0,0.02,0.0,13.69,45.08,75.13,50.09,0.0
凯大催化,bj920974,7.96,7.89,7.96,14900.0,7.88,2200,7.96,9100,0.89,7.96,7.96,14900,118400.0,0.01,0.0,10.22,13.04,10.25,5.53,0.0
金丹科技,sz300829,16.66,16.59,16.66,11400.0,16.62,5000,16.66,7500,0.42,16.66,16.66,11400,190000.0,0.01,0.0,26.36,37.86,19.91,13.27,0.0
苏常柴Ａ,sz000570,5.56,5.56,5.56,10100.0,5.56,43000,5.58,5100,0.0,5.56,5.56,10100,60000.0,0.0,0.0,30.9,39.24,6.12,5.0,0.0
