name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
科华控股,sh603161,15.24,14.66,14.57,9085400.0,15.23,37400,15.24,1900,3.96,15.55,14.37,9085400,136150000.0,4.76,8.05,29.07,29.63,16.13,13.19,1.7
渝农商行,sh601077,6.38,6.26,6.22,76122700.0,6.38,151300,6.39,34000,1.92,6.47,6.15,76122700,480580000.0,0.86,5.11,563.88,724.58,6.89,5.63,1.48
迈得医疗,sh688310,15.71,17.26,17.11,550241600.0,15.65,400,15.71,10300,-8.98,17.24,15.53,550241600,88570000.0,3.35,9.91,25.82,25.82,20.71,13.81,1.35
颀中科技,sh688352,18.66,19.1,19.37,3900402300.0,18.66,34400,18.67,18100,-2.3,19.5,17.98,3900402300,725850000.0,10.66,7.96,68.28,221.88,22.92,15.28,0.98
中岩大地,sz003001,14.52,14.23,14.41,5616400.0,14.52,16600,14.53,11000,2.04,14.54,13.5,5616400,78800000.0,4.91,7.31,16.61,25.34,15.65,12.81,0.86
冠石科技,sh605588,62.92,63.05,64.0,2782100.0,62.92,100,62.93,400,-0.21,64.0,61.4,2782100,174000000.0,3.81,4.12,45.99,46.1,69.36,56.75,0.67
宏昌电子,sh603002,25.94,23.58,23.66,150455600.0,25.94,2800300,0.0,0,10.01,25.94,23.11,150455600,3641650000.0,13.27,12.0,294.18,294.18,25.94,21.22,1.62
聚辰股份,sh688123,136.99,138.91,138.9,1440217200.0,136.98,1000,136.99,5900,-1.38,142.56,131.55,1440217200,1963710000.0,9.06,7.93,217.68,217.68,166.69,111.13,1.27
复洁科技,sh688335,31.2,34.08,34.0,663657800.0,31.2,17400,31.23,600,-8.45,35.6,30.06,663657800,213070000.0,4.48,16.26,46.19,46.19,40.9,27.26,1.72
尤安设计,sz300983,41.86,38.6,38.61,6097500.0,41.85,2600,41.86,16000,8.45,42.02,37.4,6097500,245170000.0,3.99,11.97,63.97,72.33,46.32,30.88,2.9
金徽股份,sh603132,17.8,16.8,16.8,9355800.0,17.79,5000,17.8,35000,5.95,17.85,16.52,9355800,161830000.0,0.96,7.92,174.08,174.08,18.48,15.12,1.18
杭叉集团,sh603298,25.91,24.66,24.57,10342200.0,25.9,400,25.91,34700,5.07,26.01,23.9,10342200,259050000.0,0.79,8.56,339.37,339.37,27.13,22.19,1.54
江特电机,sz002176,11.26,11.1,10.75,123084000.0,11.26,178800,11.27,426000,1.44,11.28,10.55,123084000,1342290000.0,7.22,6.58,191.85,192.13,12.21,9.99,0.83
西部材料,sz002149,54.61,57.3,56.66,62235900.0,54.61,85000,54.62,55500,-4.69,56.66,53.1,62235900,3395180000.0,12.75,6.21,266.57,266.61,63.03,51.57,1.02
永贵电器,sz300351,19.08,19.43,19.42,29589300.0,19.07,17300,19.08,17700,-1.8,19.42,18.54,29589300,558890000.0,11.23,4.53,50.26,74.2,23.32,15.54,0.99
维峰电子,sz301328,64.31,61.15,61.4,5452000.0,64.3,1100,64.31,52700,5.17,65.1,61.05,5452000,346180000.0,4.73,6.62,74.06,102.48,73.38,48.92,1.28
立航科技,sh603261,46.69,44.77,48.35,4646500.0,46.68,7400,46.69,2600,4.29,48.8,40.33,4646500,212140000.0,6.0,18.92,36.19,36.19,49.25,40.29,2.75
信宇人,sh688573,19.37,19.3,19.4,286225800.0,19.37,10100,19.4,1500,0.36,19.48,18.37,286225800,53970000.0,5.38,5.75,10.31,18.94,23.16,15.44,0.89
东芯股份,sh688110,159.28,154.42,152.8,3108094200.0,159.24,200,159.28,8900,3.15,162.0,148.01,3108094200,4820270000.0,7.03,9.06,704.62,704.62,185.3,123.54,1.22
翔楼新材,sz301160,55.24,46.99,47.03,20570100.0,55.24,1800,55.26,700,17.56,56.18,46.82,20570100,1096600000.0,18.57,19.92,61.19,90.96,56.39,37.59,3.7
远航精密,bj920914,22.02,21.36,21.14,2133700.0,22.01,3700,22.02,1800,3.09,22.1,20.72,2133700,45550500.0,2.14,6.46,21.93,21.95,27.76,14.96,1.06
埃科光电,sh688610,237.0,232.36,232.55,142215900.0,236.99,500,237.0,1500,2.0,241.99,223.16,142215900,331520000.0,3.47,8.1,97.01,161.16,278.83,185.89,0.97
开山股份,sz300257,27.46,27.96,27.96,10824000.0,27.45,2500,27.46,200,-1.79,28.56,26.94,10824000,299090000.0,1.13,5.79,262.16,272.85,33.55,22.37,0.94
聚和材料,sh688503,97.92,98.58,98.58,1610296900.0,97.91,3100,97.92,56700,-0.67,100.88,95.74,1610296900,1577690000.0,6.65,5.21,237.0,237.0,118.3,78.86,0.95
阿莱德,sz301419,47.79,45.6,44.45,12094100.0,47.79,36600,47.8,53300,4.8,47.79,44.1,12094100,557810000.0,12.2,8.09,47.39,71.69,54.72,36.48,1.25
欧普照明,sh603515,17.8,18.2,18.18,1514100.0,17.79,300,17.8,600,-2.2,18.59,17.7,1514100,27180000.0,0.21,4.89,131.07,132.29,20.02,16.38,1.33
康力电梯,sz002367,5.98,5.44,5.44,35377800.0,5.98,2882400,0.0,0,9.93,5.98,5.4,35377800,207230000.0,4.45,10.66,47.52,47.71,5.98,4.9,3.11
甘肃能源,sz000791,8.43,8.59,8.47,56409000.0,8.43,3100,8.44,73600,-1.86,8.55,8.25,56409000,474010000.0,2.91,3.49,163.17,273.46,9.45,7.73,0.89
汉钟精机,sz002158,34.34,34.35,35.51,29564800.0,34.34,8500,34.35,2700,-0.03,36.38,33.68,29564800,1026830000.0,5.54,7.86,183.23,183.62,37.79,30.92,1.96
石英股份,sh603688,86.1,80.55,82.0,41044400.0,86.1,191500,86.11,47900,6.89,86.11,81.0,41044400,3455430000.0,7.58,6.34,466.39,466.39,88.61,72.5,0.93
立讯精密,sz002475,68.4,69.93,70.7,208719600.0,68.39,12700,68.4,301200,-2.19,71.01,66.38,208719600,14229480000.0,2.87,6.62,4976.75,4988.18,76.92,62.94,1.25
龙洲股份,sz002682,4.62,4.66,4.65,17340700.0,4.61,62000,4.62,91300,-0.86,4.65,4.46,17340700,78800000.0,3.08,4.08,25.98,25.98,5.13,4.19,1.02
常铝股份,sz002160,4.44,4.36,4.24,60445900.0,4.44,390400,4.45,416700,1.83,4.45,4.15,60445900,258830000.0,5.86,6.88,45.76,45.86,4.8,3.92,1.11
安宁股份,sz002978,29.03,27.11,27.41,8937400.0,29.03,8700,29.04,11900,7.08,29.08,27.1,8937400,254080000.0,2.42,7.3,107.2,137.02,29.82,24.4,2.03
科捷智能,sh688455,20.12,19.84,20.09,322123200.0,20.12,7500,20.15,51500,1.41,20.5,19.25,322123200,64070000.0,1.92,6.3,33.81,33.81,23.81,15.87,1.47
华塑科技,sz301157,69.97,71.0,71.48,1441300.0,69.91,1000,69.97,200,-1.45,71.84,67.7,1441300,100270000.0,6.98,5.83,14.45,41.98,85.2,56.8,1.09
久吾高科,sz300631,26.53,25.53,25.4,4207200.0,26.53,100,26.55,7900,3.92,26.53,24.88,4207200,108430000.0,3.46,6.46,32.26,33.17,30.64,20.42,0.88
上海合晶,sh688584,29.93,29.87,30.19,2312149400.0,29.93,72100,29.95,1200,0.2,30.47,29.12,2312149400,689600000.0,6.74,4.52,102.75,200.29,35.84,23.9,0.88
海安集团,sz001233,50.38,49.05,49.3,1766300.0,50.38,4200,50.4,100,2.71,50.93,48.02,1766300,87330000.0,4.68,5.93,19.0,93.69,53.96,44.15,0.82
永达股份,sz001239,14.94,15.12,15.09,2595100.0,14.94,11000,14.95,5000,-1.19,15.15,14.66,2595100,38650000.0,2.28,3.24,17.03,35.86,16.63,13.61,0.5
金洲管道,sz002443,11.11,11.47,11.61,33191300.0,11.1,131400,11.11,226800,-3.14,11.97,10.65,33191300,367030000.0,6.39,11.51,57.67,57.83,12.62,10.32,1.08
诺诚健华,sh688428,23.99,23.86,23.88,1165981800.0,23.99,5700,24.0,12000,0.54,24.05,22.83,1165981800,273170000.0,4.34,5.11,64.38,423.34,28.63,19.09,1.09
开特股份,bj920978,21.93,22.4,22.6,2764500.0,21.92,1100,21.93,10900,-2.1,22.6,21.18,2764500,59787800.0,2.74,6.34,22.14,39.48,29.12,15.68,1.43
金宏气体,sh688106,32.81,30.27,31.0,5954314700.0,32.8,44000,32.81,32300,8.39,33.72,30.97,5954314700,1928480000.0,11.12,9.08,175.66,175.66,36.32,24.22,1.28
欣锐科技,sz300745,42.04,44.92,45.34,9729000.0,42.04,6700,42.07,500,-6.41,46.4,41.5,9729000,417090000.0,6.84,10.91,59.83,70.87,53.9,35.94,1.81
百花医药,sh600721,6.83,7.11,7.01,14954100.0,6.83,107000,6.84,49300,-3.94,7.04,6.63,14954100,100940000.0,3.89,5.77,26.26,26.26,7.82,6.4,1.01
江顺科技,sz001400,107.01,117.17,117.0,3740500.0,107.0,18000,107.01,2800,-8.67,117.0,105.45,3740500,404000000.0,8.09,9.86,49.47,89.89,128.89,105.45,1.21
德力佳,sh603092,57.7,57.33,57.23,1336800.0,57.7,10800,57.71,2200,0.65,57.74,55.43,1336800,75360000.0,3.87,4.03,19.95,230.8,63.06,51.6,0.91
三孚新科,sh688359,170.08,175.44,179.87,464382500.0,170.08,1300,170.1,300,-3.06,180.34,164.83,464382500,789920000.0,4.7,8.84,167.95,167.95,210.53,140.35,0.79
福建高速,sh600033,3.45,3.46,3.46,23045200.0,3.45,634700,3.46,422600,-0.29,3.46,3.38,23045200,78850000.0,0.84,2.31,94.68,94.68,3.81,3.11,0.99
斯迪克,sz300806,96.8,101.5,101.5,36125600.0,96.8,5800,96.82,400,-4.63,103.35,93.58,36125600,3525480000.0,11.42,9.63,306.29,438.79,121.8,81.2,1.14
晶瑞电材,sz300655,17.07,16.41,16.62,110598300.0,17.06,114500,17.07,279300,4.02,17.22,16.52,110598300,1864850000.0,9.87,4.27,191.22,192.31,19.69,13.13,1.19
亚钾国际,sz000893,44.31,40.91,40.38,29438000.0,44.31,100,44.32,11600,8.31,44.4,40.2,29438000,1257910000.0,3.63,10.27,359.71,409.45,45.0,36.82,1.22
有研硅,sh688432,25.34,25.44,25.8,4830160500.0,25.33,65700,25.34,40100,-0.39,25.8,24.36,4830160500,1212670000.0,3.86,5.66,316.83,316.83,30.53,20.35,0.71
苏博特,sh603916,13.58,14.23,14.23,25698200.0,13.58,300,13.59,8000,-4.57,14.42,13.25,25698200,351140000.0,6.11,8.22,57.08,57.89,15.65,12.81,0.76
宝丽迪,sz300905,58.14,59.09,59.73,7376100.0,58.13,300,58.14,1500,-1.61,61.37,56.31,7376100,428460000.0,5.28,8.56,81.19,104.08,70.91,47.27,1.31
西典新能,sh603312,37.52,37.09,36.85,1372700.0,37.5,1400,37.52,3200,1.16,37.74,35.9,1372700,50470000.0,2.7,4.96,19.1,60.03,40.8,33.38,0.88
尔康制药,sz300267,3.47,3.32,3.3,58951400.0,3.46,73900,3.47,311900,4.52,3.47,3.21,58951400,195770000.0,4.14,7.83,49.36,71.57,3.98,2.66,1.53
中恒电气,sz002364,53.13,54.06,54.07,51077300.0,53.13,5300,53.14,1500,-1.72,54.88,51.28,51077300,2701680000.0,9.15,6.66,296.52,299.42,59.47,48.65,1.26
浩洋股份,sz300833,30.81,32.2,31.99,1638100.0,30.81,4000,30.82,800,-4.32,32.25,30.02,1638100,50100000.0,2.02,6.93,25.03,38.97,38.64,25.76,1.87
奇精机械,sh603677,13.6,13.45,13.55,3068500.0,13.58,13600,13.6,13400,1.12,13.61,13.1,3068500,40900000.0,1.59,3.79,26.19,26.19,14.8,12.11,1.22
多浦乐,sz301528,93.99,94.99,94.25,3612400.0,93.99,3700,94.0,2900,-1.05,97.0,86.04,3612400,328350000.0,11.32,11.54,29.98,58.18,113.99,75.99,1.23
东方电缆,sh603606,40.62,39.93,39.8,16874200.0,40.62,9200,40.63,6000,1.73,40.69,39.15,16874200,674670000.0,2.05,3.86,335.04,335.04,43.92,35.94,0.74
圣阳股份,sz002580,21.08,20.6,20.46,57016200.0,21.07,84100,21.08,88900,2.33,21.1,20.13,57016200,1180460000.0,12.6,4.71,95.35,95.68,22.66,18.54,0.96
丰山集团,sh603810,12.09,11.93,11.99,2813100.0,12.09,300,12.13,4800,1.34,12.15,11.38,2813100,33070000.0,1.7,6.45,19.99,19.99,13.12,10.74,1.12
亚康股份,sz301085,67.99,66.15,65.66,3579600.0,67.99,2200,68.0,17100,2.78,68.97,65.51,3579600,240890000.0,6.08,5.23,40.05,59.0,79.38,52.92,1.4
德迈仕,sz301007,33.32,34.45,34.0,6218300.0,33.31,10200,33.33,15100,-3.28,34.5,31.85,6218300,204330000.0,4.11,7.69,50.42,51.09,41.34,27.56,1.67
方邦股份,sh688020,253.8,236.0,248.0,526422500.0,253.54,200,253.8,1000,7.54,257.92,236.33,526422500,1308010000.0,6.39,9.15,209.11,209.11,283.2,188.8,0.76
科士达,sz002518,52.03,52.18,53.0,13595200.0,52.03,15200,52.04,300,-0.29,53.4,50.96,13595200,704930000.0,2.41,4.68,294.05,302.93,57.4,46.96,0.79
永和股份,sh605020,37.59,34.17,34.16,62469600.0,37.59,288500,0.0,0,10.01,37.59,33.4,62469600,2246590000.0,12.42,12.26,189.05,192.02,37.59,30.75,1.59
纵横股份,sh688070,39.01,40.53,40.8,242227800.0,39.01,36200,39.06,1200,-3.75,40.98,37.23,242227800,93430000.0,2.74,9.25,34.49,34.49,48.64,32.42,1.42
中国瑞林,sh603257,69.0,70.45,70.65,2172400.0,69.0,3200,69.03,400,-2.06,70.85,67.71,2172400,149390000.0,8.72,4.46,17.18,82.8,77.5,63.41,0.73
美的集团,sz000333,78.28,78.0,77.33,30671000.0,78.28,21600,78.29,100,0.36,79.15,76.9,30671000,2398660000.0,0.45,2.88,5371.76,5959.8,85.8,70.2,0.78
盛弘股份,sz300693,49.14,48.38,48.35,14440200.0,49.14,4200,49.15,13000,1.57,49.6,47.66,14440200,702110000.0,5.37,4.01,132.11,153.71,58.06,38.7,0.83
新威凌,bj920634,20.56,19.62,20.79,4952700.0,20.56,39900,20.57,500,4.79,20.88,19.16,4952700,100663900.0,12.22,8.77,8.33,13.14,25.5,13.74,0.8
英科再生,sh688087,38.85,38.61,38.19,204418900.0,38.8,6000,38.85,2700,0.62,39.1,37.03,204418900,78010000.0,1.1,5.36,72.36,75.39,46.33,30.89,0.67
沪农商行,sh601825,8.24,8.2,8.17,31351000.0,8.24,172900,8.25,35900,0.49,8.36,8.11,31351000,258290000.0,0.33,3.05,772.45,794.7,9.02,7.38,1.37
中巨芯-U,sh688549,34.94,34.77,34.77,12968990300.0,34.93,371900,34.94,9700,0.49,36.39,32.8,12968990300,4517310000.0,22.01,10.32,205.91,516.16,41.72,27.82,0.94
天准科技,sh688003,115.0,124.42,124.0,1336716700.0,115.0,44500,115.01,1400,-7.57,126.22,108.0,1336716700,1560520000.0,6.88,14.64,223.47,223.47,149.3,99.54,1.15
益丰药房,sh603939,19.75,19.9,19.8,9641700.0,19.74,1200,19.75,1800,-0.75,19.83,19.25,9641700,188260000.0,0.8,2.91,239.45,239.45,21.89,17.91,0.77
嘉必优,sh688089,11.56,11.37,11.37,361446200.0,11.56,300,11.58,10000,1.67,11.66,10.93,361446200,40810000.0,2.15,6.42,19.46,19.46,13.64,9.1,1.24
瑞丰银行,sh601528,4.65,4.65,4.63,10253000.0,4.65,98800,4.66,1000,0.0,4.67,4.54,10253000,47240000.0,0.59,2.8,80.65,91.24,5.12,4.19,0.8
飞凯材料,sz300398,48.88,46.1,47.5,92421000.0,48.88,35200,48.89,26100,6.03,50.66,47.45,92421000,4523630000.0,16.39,6.96,275.61,277.12,55.32,36.88,1.14
苏州银行,sz002966,7.67,7.73,7.71,61936800.0,7.67,131800,7.68,66600,-0.78,7.73,7.48,61936800,470790000.0,1.41,3.23,337.13,342.9,8.5,6.96,1.23
铜陵有色,sz000630,7.93,7.65,7.75,839015700.0,7.92,1500800,7.93,382700,3.66,7.94,7.42,839015700,6525200000.0,7.53,6.8,883.64,1063.37,8.42,6.89,1.01
吉林敖东,sz000623,18.39,17.15,17.08,26482600.0,18.38,147900,18.39,70600,7.23,18.44,17.08,26482600,475000000.0,2.22,7.93,219.02,219.93,18.87,15.44,2.07
中青旅,sh600138,7.05,7.07,7.03,11258100.0,7.04,13600,7.05,69200,-0.28,7.05,6.8,11258100,77860000.0,1.56,3.54,51.03,51.03,7.78,6.36,1.14
雅艺科技,sz301113,16.29,15.82,15.67,2001800.0,16.29,1900,16.3,300,2.97,16.37,15.29,2001800,31760000.0,2.79,6.83,11.67,19.27,18.98,12.66,1.26
中国西电,sh601179,16.79,15.26,15.32,259273000.0,16.79,15240800,0.0,0,10.03,16.79,15.24,259273000,4176560000.0,5.06,10.16,860.64,860.64,16.79,13.73,1.15
景峰医药,sz000908,5.62,5.83,5.83,30874500.0,5.62,38800,5.63,128000,-3.6,5.84,5.5,30874500,174530000.0,3.51,5.83,49.44,98.89,6.41,5.25,1.18
华北制药,sh600812,4.34,4.38,4.34,15827800.0,4.33,78800,4.34,159900,-0.91,4.36,4.2,15827800,67690000.0,0.92,3.65,74.46,74.46,4.82,3.94,1.41
康达新材,sz002669,18.8,17.73,18.27,55652300.0,18.79,72600,18.8,21400,6.03,18.98,18.1,55652300,1031470000.0,18.38,4.96,56.91,57.04,19.5,15.96,1.04
穗恒运Ａ,sz000531,6.68,6.45,6.41,20655100.0,6.67,60900,6.68,37400,3.57,6.71,6.3,20655100,133530000.0,2.27,6.36,60.77,69.57,7.1,5.81,1.11
福晶科技,sz002222,101.52,103.0,103.36,44305500.0,101.52,170400,101.53,2600,-1.44,108.15,99.62,44305500,4572170000.0,9.46,8.28,475.27,477.4,113.3,92.7,1.2
绿联科技,sz301606,62.85,63.77,63.79,3282100.0,62.85,1900,62.86,200,-1.44,65.3,61.86,3282100,207140000.0,1.99,5.39,103.7,260.77,76.52,51.02,0.99
建龙微纳,sh688357,30.14,28.42,28.4,258186400.0,30.1,1200,30.14,4500,6.05,30.3,27.45,258186400,75020000.0,2.58,10.03,30.16,30.16,34.1,22.74,2.38
奥来德,sh688378,57.65,56.98,56.25,1720961100.0,57.65,29300,57.66,7100,1.18,60.5,56.23,1720961100,1005120000.0,7.14,7.49,138.91,150.71,68.38,45.58,1.03
联得装备,sz300545,38.38,37.56,38.57,20885600.0,38.38,2500,38.39,1100,2.18,41.68,37.15,20885600,816460000.0,17.47,12.06,45.89,71.18,45.07,30.05,1.39
厦门象屿,sh600057,5.84,5.86,5.81,18449500.0,5.84,25300,5.85,96400,-0.34,5.85,5.64,18449500,105850000.0,0.88,3.58,122.2,165.8,6.45,5.27,0.95
中国人寿,sh601628,36.44,33.7,33.31,87223300.0,36.43,56800,36.44,8300,8.13,36.86,33.1,87223300,3092280000.0,0.42,11.16,7588.09,10299.66,37.07,30.33,1.64
中科环保,sz301175,5.22,5.24,5.24,22545300.0,5.21,112200,5.22,58700,-0.38,5.24,5.05,22545300,115700000.0,3.63,3.63,32.46,76.83,6.29,4.19,1.46
江化微,sh603078,45.87,46.24,46.16,33612100.0,45.87,8100,45.88,5400,-0.8,46.67,44.86,33612100,1537800000.0,8.72,3.91,176.89,176.89,50.86,41.62,0.74
东华科技,sz002140,10.1,9.85,9.81,7627400.0,10.1,21500,10.11,12200,2.54,10.1,9.73,7627400,75600000.0,1.08,3.76,71.41,71.51,10.84,8.87,1.3
富特科技,sz301607,44.47,41.05,41.05,17427200.0,44.47,2800,44.48,1000,8.33,45.3,40.62,17427200,760110000.0,11.48,11.4,67.5,104.12,49.26,32.84,1.3
永信至诚,sh688244,15.54,15.67,15.42,178219200.0,15.53,12100,15.54,2600,-0.83,15.68,14.92,178219200,27140000.0,1.18,4.85,23.46,23.46,18.8,12.54,1.06
海螺水泥,sh600585,17.86,17.76,17.7,53550300.0,17.86,220500,17.87,25300,0.56,17.98,17.11,53550300,942570000.0,1.34,4.9,714.35,946.46,19.54,15.98,1.39
建业股份,sh603948,24.22,23.61,23.67,1825700.0,24.21,700,24.22,1200,2.58,24.29,22.92,1825700,43260000.0,1.12,5.8,39.35,39.35,25.97,21.25,0.79
阳光电源,sz300274,163.46,146.98,149.5,113921500.0,163.46,600,163.47,100,11.21,167.15,149.06,113921500,18215160000.0,7.18,12.31,2594.97,3388.87,176.38,117.58,1.7
厦门银行,sh601187,7.36,7.22,7.18,32414700.0,7.36,129200,7.37,39600,1.94,7.37,6.97,32414700,232240000.0,1.23,5.54,193.82,194.24,7.94,6.5,1.15
吉峰科技,sz300022,7.38,7.44,7.45,11568500.0,7.37,20700,7.38,59700,-0.81,7.51,7.19,11568500,84550000.0,2.34,4.3,36.47,36.47,8.93,5.95,1.18
红 宝 丽,sz002165,7.2,6.76,7.03,97621200.0,7.2,189700,7.21,511900,6.51,7.3,6.86,97621200,691970000.0,13.42,6.51,52.39,52.94,7.44,6.08,0.83
浦发银行,sh600000,9.16,9.09,9.03,74510300.0,9.16,5900,9.17,32300,0.77,9.22,8.98,74510300,678440000.0,0.22,2.64,3050.81,3050.81,10.0,8.18,0.94
首钢股份,sz000959,3.31,3.24,3.21,44806000.0,3.3,115600,3.31,244600,2.16,3.32,3.15,44806000,144440000.0,0.6,5.25,246.65,256.69,3.56,2.92,0.74
湘潭电化,sz002125,18.45,19.12,19.0,87224100.0,18.44,19000,18.45,16500,-3.5,19.07,17.3,87224100,1577700000.0,13.86,9.26,116.14,116.14,21.03,17.21,0.97
百川股份,sz002455,8.18,7.73,7.93,65177700.0,8.18,229000,8.19,131400,5.82,8.31,7.78,65177700,522300000.0,9.86,6.86,54.05,59.1,8.5,6.96,1.51
东方证券,sh600958,9.76,9.21,9.17,152555000.0,9.76,804800,9.77,485700,5.97,9.79,9.16,152555000,1457670000.0,2.04,6.84,729.02,829.27,10.13,8.29,1.98
四川路桥,sh600039,8.17,8.27,8.3,23530700.0,8.17,304700,8.18,21500,-1.21,8.3,8.03,23530700,191140000.0,0.27,3.26,710.43,710.43,9.1,7.44,1.28
大族激光,sz002008,131.93,134.9,136.88,87782200.0,131.93,700,131.94,800,-2.2,140.35,128.0,87782200,11729460000.0,9.18,9.15,1262.21,1358.36,148.39,121.41,1.32
奥普科技,sh603551,9.25,9.25,9.25,2620800.0,9.23,8600,9.25,8200,0.0,9.32,8.98,2620800,23960000.0,0.69,3.68,35.14,35.59,10.18,8.33,0.94
华丰股份,sh605100,40.71,39.16,38.75,11650500.0,40.71,55900,40.72,500,3.96,41.0,38.51,11650500,462520000.0,4.9,6.36,96.85,97.31,43.08,35.24,1.69
宁波韵升,sh600366,15.13,14.91,15.35,103182500.0,15.13,53800,15.14,75800,1.48,15.41,14.75,103182500,1552180000.0,9.39,4.43,166.28,166.28,16.4,13.42,1.09
江丰电子,sz300666,308.75,311.2,323.0,28532300.0,308.74,3300,308.75,100,-0.79,326.53,299.19,28532300,8852210000.0,12.9,8.79,682.69,819.18,373.44,248.96,0.83
陕西能源,sz001286,11.21,10.89,10.97,27430300.0,11.2,35400,11.21,102700,2.94,11.22,10.83,27430300,302740000.0,2.03,3.58,151.34,420.38,11.98,9.8,0.94
耐科装备,sh688419,71.49,69.25,67.93,680026200.0,71.49,6900,71.5,2600,3.23,73.5,65.6,680026200,471790000.0,5.94,11.41,81.89,81.89,83.1,55.4,0.86
恒达新材,sz301469,30.16,30.32,30.38,1404700.0,30.12,1900,30.16,300,-0.53,30.89,28.54,1404700,41320000.0,3.05,7.75,13.89,26.99,36.38,24.26,0.96
华天科技,sz002185,20.44,19.61,19.99,565622500.0,20.43,306400,20.44,965400,4.23,20.49,19.5,565622500,11345820000.0,17.02,5.05,679.15,679.31,21.57,17.65,1.46
箭牌家居,sz001322,5.83,5.84,5.78,3671700.0,5.82,6500,5.83,27200,-0.17,5.89,5.69,3671700,21160000.0,0.47,3.42,45.8,56.39,6.42,5.26,0.56
豪鹏科技,sz001283,52.44,52.61,52.45,4333700.0,52.44,11500,52.45,3100,-0.32,52.61,50.62,4333700,223860000.0,4.19,3.78,54.22,68.0,57.87,47.35,0.81
中际联合,sh605305,40.43,36.75,36.49,10233400.0,40.43,347900,0.0,0,10.01,40.43,35.1,10233400,384520000.0,4.82,14.5,85.92,85.92,40.43,33.08,2.5
大元泵业,sh603757,61.67,56.06,56.06,27957600.0,61.66,11700,61.67,2900,10.01,61.67,52.01,27957600,1610160000.0,14.99,17.23,115.04,115.04,61.67,50.45,2.34
六国化工,sh600470,5.91,5.37,5.37,38122200.0,5.91,7584900,0.0,0,10.06,5.91,5.37,38122200,217530000.0,7.31,10.06,30.83,30.83,5.91,4.83,0.83
中国宝安,sz000009,6.88,6.84,6.83,27339300.0,6.87,189600,6.88,41700,0.58,6.89,6.62,27339300,184540000.0,1.06,3.95,177.23,177.45,7.52,6.16,0.88
云南铜业,sz000878,19.63,18.66,18.56,105128900.0,19.63,42700,19.64,93200,5.2,19.67,18.1,105128900,1994870000.0,5.25,8.41,393.31,476.06,20.53,16.79,1.27
新化股份,sh603867,41.08,39.1,39.39,14486000.0,41.07,1800,41.08,1300,5.06,41.08,37.87,14486000,576910000.0,6.72,8.21,88.6,89.34,43.01,35.19,1.52
前沿生物-U,sh688221,18.22,18.65,18.45,1430605300.0,18.21,2400,18.22,4700,-2.31,18.6,17.42,1430605300,256070000.0,3.82,6.33,68.25,68.25,22.38,14.92,1.39
骆驼股份,sh601311,8.27,8.1,8.08,22712900.0,8.27,9400,8.28,87200,2.1,8.28,7.8,22712900,181920000.0,1.94,5.93,97.02,97.02,8.91,7.29,1.5
时代电气,sh688187,60.46,58.7,59.88,2207383200.0,60.45,1600,60.46,5600,3.0,62.58,59.4,2207383200,1342130000.0,2.54,5.42,525.34,814.82,70.44,46.96,1.35
先导基电,sh600641,36.01,33.45,34.9,98892900.0,36.0,423200,36.01,19400,7.65,36.08,34.2,98892900,3486370000.0,10.63,5.62,335.12,340.97,36.8,30.11,1.23
奇安信-U,sh688561,24.7,24.46,24.31,880464500.0,24.69,139700,24.7,1100,0.98,24.74,23.46,880464500,211770000.0,1.29,5.23,168.52,168.52,29.35,19.57,1.43
天润乳业,sh600419,7.85,7.76,7.7,6047500.0,7.85,11700,7.86,1800,1.16,7.89,7.62,6047500,46930000.0,1.92,3.48,24.77,24.77,8.54,6.98,1.35
永福股份,sz300712,21.67,21.99,22.01,2335600.0,21.65,2600,21.67,600,-1.46,22.18,21.11,2335600,50090000.0,1.25,4.87,40.47,40.64,26.39,17.59,0.71
福建金森,sz002679,8.4,8.33,8.24,3463400.0,8.39,11600,8.4,3700,0.84,8.42,8.03,3463400,28510000.0,1.47,4.68,19.8,19.8,9.16,7.5,1.09
恒光股份,sz301118,30.8,28.8,28.29,8103100.0,30.8,56300,30.82,700,6.94,31.81,28.14,8103100,241710000.0,7.62,12.74,32.73,33.94,34.56,23.04,1.37
朗坤科技,sz301305,29.55,30.21,29.66,7536200.0,29.54,22600,29.55,12500,-2.18,30.1,28.43,7536200,220000000.0,6.06,5.53,36.73,71.5,36.25,24.17,1.19
粤宏远Ａ,sz000573,3.98,4.02,4.02,25562000.0,3.98,61600,3.99,202200,-1.0,4.03,3.78,25562000,99250000.0,4.04,6.22,25.19,25.4,4.42,3.62,1.26
珠海冠宇,sh688772,19.79,20.22,20.25,6722238700.0,19.78,47100,19.79,6100,-2.13,20.4,19.15,6722238700,1312170000.0,5.94,6.18,224.06,224.06,24.26,16.18,0.65
七 匹 狼,sz002029,8.39,8.75,8.79,31582300.0,8.38,31900,8.39,25800,-4.11,8.88,8.15,31582300,263840000.0,4.75,8.34,55.83,59.15,9.63,7.88,1.61
四川成渝,sh601107,5.2,5.31,5.31,10776800.0,5.2,78000,5.21,88900,-2.07,5.32,5.17,10776800,56300000.0,0.5,2.82,112.46,159.02,5.84,4.78,1.1
