name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
鼎捷数智,sz300378,36.45,36.02,36.45,50200.0,36.45,4000,36.49,1400,1.19,36.45,36.45,50200,1830000.0,0.02,0.0,98.24,98.98,43.22,28.82,0.0
豪迈科技,sz002595,52.24,52.24,52.24,5100.0,52.24,1000,52.5,500,0.0,52.24,52.24,5100,270000.0,0.0,0.0,601.79,605.98,57.46,47.02,0.0
北京科锐,sz002350,14.4,14.54,14.4,31000.0,14.31,100,14.4,700,-0.96,14.4,14.4,31000,450000.0,0.01,0.0,76.4,78.1,15.99,13.09,0.0
天富龙,sh603406,29.5,29.83,29.5,6200.0,29.49,1300,29.5,7900,-1.11,29.5,29.5,6200,180000.0,0.02,0.0,10.82,118.0,32.81,26.85,0.0
华立股份,sh603038,15.4,15.44,15.4,12800.0,15.3,17400,15.4,2800,-0.26,15.4,15.4,12800,200000.0,0.0,0.0,41.38,41.38,16.98,13.9,0.0
XD百合花,sh603823,26.67,26.93,26.67,104800.0,26.6,1000,26.67,2900,-0.97,26.67,26.67,104800,2800000.0,0.03,0.0,111.05,111.05,29.62,24.24,0.0
诚志股份,sz000990,9.21,9.2,9.21,139000.0,9.21,1100,9.25,7000,0.11,9.21,9.21,139000,1280000.0,0.01,0.0,111.92,111.92,10.12,8.28,0.0
华西股份,sz000936,6.3,6.3,6.3,26800.0,6.3,21800,6.31,4800,0.0,6.3,6.3,26800,170000.0,0.0,0.0,55.81,55.82,6.93,5.67,0.0
陆家嘴,sh600663,7.05,7.06,7.05,122200.0,7.05,86300,7.12,200,-0.14,7.05,7.05,122200,860000.0,0.0,0.0,222.48,354.98,7.77,6.35,0.0
贝斯特,sz300580,22.59,22.73,22.59,21800.0,22.59,500,22.73,5500,-0.62,22.59,22.59,21800,490000.0,0.0,0.0,106.76,113.47,27.28,18.18,0.0
广信材料,sz300537,25.01,25.34,25.01,137500.0,25.01,17500,25.02,600,-1.3,25.01,25.01,137500,3440000.0,0.09,0.0,37.96,51.97,30.41,20.27,0.0
黄山谷捷,sz301581,48.32,48.79,48.32,23700.0,48.32,2000,48.7,2100,-0.96,48.32,48.32,23700,1150000.0,0.06,0.0,20.44,38.66,58.55,39.03,0.0
福莱特,sh601865,11.12,11.22,11.12,15200.0,11.12,35400,11.15,400,-0.89,11.12,11.12,15200,170000.0,0.0,0.0,211.39,260.53,12.34,10.1,0.0
果麦文化,sz301052,26.41,26.41,26.41,24300.0,26.06,500,26.41,400,0.0,26.41,26.41,24300,640000.0,0.03,0.0,21.18,26.14,31.69,21.13,0.0
高斯贝尔,sz002848,16.32,16.48,16.32,192600.0,16.3,9500,16.32,57700,-0.97,16.32,16.32,192600,3140000.0,0.12,0.0,26.92,27.28,18.13,14.83,0.0
鲍斯股份,sz300441,6.11,6.14,6.11,24500.0,6.11,3400,6.14,1900,-0.49,6.11,6.11,24500,150000.0,0.0,0.0,38.24,39.37,7.37,4.91,0.0
真兰仪表,sz301303,15.96,14.84,15.96,555600.0,15.96,31000,15.98,12200,7.55,15.96,15.96,555600,8870000.0,0.54,0.0,16.31,65.24,17.81,11.87,0.0
军信股份,sz301109,13.85,13.9,13.85,4600.0,13.85,500,13.97,9700,-0.36,13.85,13.85,4600,60000.0,0.0,0.0,31.9,109.29,16.68,11.12,0.0
和泰机电,sz001225,46.72,46.25,46.72,10200.0,46.71,500,46.75,100,1.02,46.72,46.72,10200,480000.0,0.05,0.0,9.83,30.63,50.88,41.63,0.0
设研院,sz300732,6.65,6.67,6.65,52000.0,6.65,4800,6.7,600,-0.3,6.65,6.65,52000,350000.0,0.01,0.0,24.61,24.64,8.0,5.34,0.0
宁波联合,sh600051,6.45,6.44,6.45,36800.0,6.45,2100,6.47,5000,0.16,6.45,6.45,36800,240000.0,0.01,0.0,20.05,20.05,7.08,5.8,0.0
大亚圣象,sz000910,6.25,6.28,6.25,20600.0,6.24,7700,6.25,700,-0.48,6.25,6.25,20600,130000.0,0.0,0.0,34.2,34.21,6.91,5.65,0.0
优宁维,sz301166,27.06,27.06,27.06,10100.0,27.06,400,27.27,100,0.0,27.06,27.06,10100,270000.0,0.02,0.0,15.27,23.32,32.47,21.65,0.0
亿嘉和,sh603666,28.06,28.05,28.06,12200.0,28.04,1000,28.23,400,0.04,28.06,28.06,12200,340000.0,0.01,0.0,57.67,57.67,30.86,25.25,0.0
首药控股-U,sh688197,33.58,33.39,33.58,130000.0,33.53,200,33.58,300,0.57,33.58,33.58,130000,40000.0,0.0,0.0,21.49,49.94,40.07,26.71,0.0
长电科技,sh600584,79.66,80.08,79.66,2607500.0,79.66,769300,79.67,700,-0.52,79.66,79.66,2607500,207710000.0,0.15,0.0,1425.45,1425.45,88.09,72.07,0.0
中远海特,sh600428,7.62,7.61,7.62,26400.0,7.62,3000,7.63,27100,0.13,7.62,7.62,26400,200000.0,0.0,0.0,163.57,209.09,8.37,6.85,0.0
安孚科技,sh603031,60.06,60.95,60.06,156400.0,60.06,2900,60.1,1300,-1.46,60.06,60.06,156400,9390000.0,0.05,0.0,188.82,224.53,67.05,54.86,0.0
歌华有线,sh600037,6.9,6.84,6.9,78500.0,6.89,500,6.9,1600,0.88,6.9,6.9,78500,540000.0,0.01,0.0,96.03,96.03,7.52,6.16,0.0
影石创新,sh688775,168.0,168.88,168.0,282000.0,167.51,200,168.0,1000,-0.52,168.0,168.0,282000,470000.0,0.01,0.0,55.1,673.68,202.66,135.1,0.0
东兴证券,sh601198,12.79,12.8,12.79,44400.0,12.78,18900,12.79,1900,-0.08,12.79,12.79,44400,570000.0,0.0,0.0,413.43,413.43,14.08,11.52,0.0
锡业股份,sz000960,40.52,41.84,40.52,1857700.0,40.52,122000,40.55,21200,-3.15,40.52,40.52,1857700,75270000.0,0.11,0.0,666.73,666.73,46.02,37.66,0.0
津膜科技,sz300334,7.49,7.51,7.49,102500.0,7.49,31300,7.5,3000,-0.27,7.49,7.49,102500,770000.0,0.03,0.0,22.62,22.62,9.01,6.01,0.0
润邦股份,sz002483,5.89,5.88,5.89,49900.0,5.88,17100,5.89,7100,0.17,5.89,5.89,49900,290000.0,0.01,0.0,52.14,52.21,6.47,5.29,0.0
罗普特,sh688619,16.42,16.43,16.42,1736000.0,16.42,1000,16.46,2900,-0.06,16.42,16.42,1736000,290000.0,0.01,0.0,30.45,30.45,19.72,13.14,0.0
青岛啤酒,sh600600,59.9,59.43,59.9,39500.0,59.89,700,59.9,14100,0.79,59.9,59.9,39500,2370000.0,0.01,0.0,424.77,817.15,65.37,53.49,0.0
财达证券,sh600906,6.68,6.66,6.68,336700.0,6.67,48000,6.68,47000,0.3,6.68,6.68,336700,2250000.0,0.02,0.0,141.9,216.77,7.33,5.99,0.0
博硕科技,sz300951,41.88,42.15,41.88,25000.0,41.85,200,41.88,2100,-0.64,41.88,41.88,25000,1050000.0,0.02,0.0,63.4,70.94,50.58,33.72,0.0
福斯达,sh603173,35.12,35.15,35.12,3500.0,35.05,500,35.12,2000,-0.09,35.12,35.12,3500,120000.0,0.0,0.0,56.19,56.19,38.67,31.64,0.0
盛德鑫泰,sz300881,49.45,49.45,49.45,9100.0,49.45,18800,49.5,700,0.0,49.45,49.45,9100,450000.0,0.02,0.0,28.39,54.4,59.34,39.56,0.0
哈投股份,sh600864,5.37,5.38,5.37,75700.0,5.37,900,5.38,87900,-0.19,5.37,5.37,75700,410000.0,0.0,0.0,111.73,111.73,5.92,4.84,0.0
国投丰乐,sz000713,5.82,5.87,5.82,22700.0,5.82,2200,5.85,0,-0.85,5.82,5.82,22700,130000.0,0.0,0.0,35.74,46.46,6.46,5.28,0.0
禾望电气,sh603063,55.0,56.0,55.0,87100.0,55.0,11100,55.97,1000,-1.79,55.0,55.0,87100,4790000.0,0.02,0.0,252.75,252.75,61.6,50.4,0.0
四方新材,sh605122,12.73,12.85,12.73,9800.0,12.72,500,12.73,700,-0.93,12.73,12.73,9800,120000.0,0.01,0.0,21.94,21.94,14.14,11.57,0.0
湖南白银,sz002716,9.24,9.28,9.24,479700.0,9.23,16100,9.24,44800,-0.43,9.24,9.24,479700,4430000.0,0.02,0.0,214.82,260.85,10.21,8.35,0.0
新朋股份,sz002328,8.94,9.02,8.94,125800.0,8.94,5300,8.95,200,-0.89,8.94,8.94,125800,1120000.0,0.02,0.0,51.03,69.0,9.92,8.12,0.0
亚宝药业,sh600351,6.2,6.17,6.2,64200.0,6.18,2600,6.2,28500,0.49,6.2,6.2,64200,400000.0,0.01,0.0,42.9,42.9,6.79,5.55,0.0
远信工业,sz301053,42.1,42.1,42.1,80900.0,42.0,300,42.1,1900,0.0,42.1,42.1,80900,3410000.0,0.07,0.0,51.56,55.52,50.52,33.68,0.0
东来技术,sh688129,25.84,26.11,25.84,300000.0,24.66,2000,25.84,900,-1.03,25.84,25.84,300000,80000.0,0.0,0.0,31.13,31.13,31.33,20.89,0.0
物产环能,sh603071,14.29,14.24,14.29,12000.0,14.24,200,14.29,700,0.35,14.29,14.29,12000,170000.0,0.0,0.0,79.73,79.73,15.66,12.82,0.0
四川美丰,sz000731,5.91,5.92,5.91,8100.0,5.9,700,5.91,3700,-0.17,5.91,5.91,8100,50000.0,0.0,0.0,32.44,32.44,6.51,5.33,0.0
利尔化学,sz002258,13.14,13.11,13.14,42600.0,13.14,5900,13.15,9500,0.23,13.14,13.14,42600,560000.0,0.01,0.0,105.01,105.18,14.42,11.8,0.0
东土科技,sz300353,18.45,18.28,18.45,47600.0,18.45,3200,18.46,2000,0.93,18.45,18.45,47600,880000.0,0.01,0.0,99.64,113.45,21.94,14.62,0.0
山西焦煤,sz000983,7.71,7.78,7.71,1715000.0,7.71,95300,7.72,4400,-0.9,7.71,7.71,1715000,13220000.0,0.03,0.0,437.7,437.7,8.56,7.0,0.0
晨光生物,sz300138,9.88,9.86,9.88,7100.0,9.88,500,9.91,500,0.2,9.88,9.88,7100,70000.0,0.0,0.0,39.35,47.73,11.83,7.89,0.0
佳电股份,sz000922,12.54,12.62,12.54,39200.0,12.54,1900,12.6,2000,-0.63,12.54,12.54,39200,490000.0,0.01,0.0,88.4,104.58,13.88,11.36,0.0
有友食品,sh603697,10.52,10.47,10.52,16300.0,10.5,200,10.52,2000,0.48,10.52,10.52,16300,170000.0,0.0,0.0,44.99,44.99,11.52,9.42,0.0
中航机载,sh600372,11.03,11.04,11.03,120400.0,11.03,9100,11.05,6800,-0.09,11.03,11.03,120400,1330000.0,0.0,0.0,533.73,533.73,12.14,9.94,0.0
赛科希德,sh688338,24.57,24.58,24.57,184000.0,24.57,900,24.58,300,-0.04,24.57,24.57,184000,50000.0,0.0,0.0,26.08,26.08,29.5,19.66,0.0
ST金鸿顺,sh603922,15.17,15.17,0.0,0.0,15.17,200,15.29,100,0.0,0.0,0.0,0,0.0,0.0,0.0,27.18,27.18,15.93,14.41,0.0
森特股份,sh603098,12.6,12.58,12.6,9300.0,12.6,5100,12.61,300,0.16,12.6,12.6,9300,120000.0,0.0,0.0,67.89,68.0,13.84,11.32,0.0
海特高新,sz002023,11.39,11.38,11.39,270300.0,11.38,15100,11.39,18400,0.09,11.39,11.39,270300,3080000.0,0.04,0.0,84.38,84.38,12.52,10.24,0.0
中创物流,sh603967,12.12,12.13,12.12,16000.0,12.12,1600,12.13,600,-0.08,12.12,12.12,16000,190000.0,0.0,0.0,42.02,42.02,13.34,10.92,0.0
新相微,sh688593,36.48,36.36,36.48,3128800.0,36.48,6400,36.5,10000,0.33,36.48,36.48,3128800,1140000.0,0.01,0.0,167.64,167.64,43.63,29.09,0.0
华润江中,sh600750,25.77,25.51,25.77,15500.0,25.76,1900,25.77,500,1.02,25.77,25.77,15500,400000.0,0.0,0.0,162.05,163.8,28.06,22.96,0.0
华建集团,sh600629,15.99,16.09,15.99,75300.0,15.98,1300,15.99,18400,-0.62,15.99,15.99,75300,1200000.0,0.01,0.0,153.21,153.21,17.7,14.48,0.0
友车科技,sh688479,32.31,32.59,32.31,469100.0,32.25,500,32.31,800,-0.86,32.31,32.31,469100,150000.0,0.01,0.0,27.96,65.05,39.11,26.07,0.0
皖维高新,sh600063,7.38,7.47,7.38,1680500.0,7.37,79000,7.38,175100,-1.2,7.38,7.38,1680500,12400000.0,0.08,0.0,152.7,152.7,8.22,6.72,0.0
鸿远电子,sh603267,79.5,81.11,79.5,236000.0,79.48,2500,79.5,19800,-1.98,79.5,79.5,236000,18760000.0,0.1,0.0,183.71,183.71,89.22,73.0,0.0
国发股份,sh600538,6.12,6.13,6.12,29600.0,6.07,2200,6.12,65200,-0.16,6.12,6.12,29600,180000.0,0.01,0.0,32.08,32.08,6.74,5.52,0.0
光弘科技,sz300735,21.25,21.5,21.25,124100.0,21.22,3800,21.25,11000,-1.16,21.25,21.25,124100,2640000.0,0.02,0.0,160.95,171.94,25.8,17.2,0.0
万丰股份,sh603172,19.11,19.0,19.11,4800.0,19.04,100,19.32,5000,0.58,19.11,19.11,4800,90000.0,0.0,0.0,25.49,25.49,20.9,17.1,0.0
容知日新,sh688768,53.1,53.3,53.1,150000.0,52.75,200,53.1,300,-0.38,53.1,53.1,150000,80000.0,0.0,0.0,46.34,46.72,63.96,42.64,0.0
奥瑞金,sz002701,4.85,4.79,4.85,417900.0,4.84,3600,4.85,22100,1.25,4.85,4.85,417900,2030000.0,0.02,0.0,124.03,124.15,5.27,4.31,0.0
青岛双星,sz000599,5.16,5.03,5.16,256900.0,5.15,48000,5.16,3300,2.58,5.16,5.16,256900,1330000.0,0.03,0.0,42.14,117.09,5.53,4.53,0.0
方正科技,sh600601,12.5,12.62,12.5,1054500.0,12.49,5700,12.5,10300,-0.95,12.5,12.5,1054500,13180000.0,0.03,0.0,521.29,534.22,13.88,11.36,0.0
祥龙电业,sh600769,15.79,15.57,15.79,130400.0,15.71,500,15.79,2000,1.41,15.79,15.79,130400,2060000.0,0.03,0.0,59.21,59.21,17.13,14.01,0.0
XD江山股,sh600389,24.61,24.63,24.61,2400.0,24.61,12900,24.88,600,-0.08,24.61,24.61,2400,60000.0,0.0,0.0,105.98,105.98,27.09,22.17,0.0
佳发教育,sz300559,11.63,11.62,11.63,24900.0,11.63,28800,11.66,6600,0.09,11.63,11.63,24900,290000.0,0.01,0.0,36.19,46.46,13.94,9.3,0.0
深纺织Ａ,sz000045,11.2,11.3,11.2,12400.0,11.2,3000,11.23,4000,-0.88,11.2,11.2,12400,140000.0,0.0,0.0,51.19,56.73,12.43,10.17,0.0
太极股份,sz002368,15.7,15.76,15.7,22300.0,15.7,3900,15.76,8500,-0.38,15.7,15.7,22300,350000.0,0.0,0.0,97.37,97.85,17.34,14.18,0.0
安道麦A,sz000553,6.08,6.07,6.08,38400.0,6.07,12200,6.08,99000,0.16,6.08,6.08,38400,230000.0,0.0,0.0,132.37,141.65,6.68,5.46,0.0
亚玛顿,sz002623,17.73,17.76,17.73,1000.0,17.73,4900,17.75,6600,-0.17,17.73,17.73,1000,20000.0,0.0,0.0,35.22,35.29,19.54,15.98,0.0
国网英大,sh600517,5.16,5.14,5.16,68100.0,5.16,38100,5.17,26400,0.39,5.16,5.16,68100,350000.0,0.0,0.0,295.07,295.07,5.65,4.63,0.0
传化智联,sz002010,5.1,5.08,5.1,126400.0,5.08,125500,5.1,7100,0.39,5.1,5.1,126400,640000.0,0.0,0.0,140.62,140.97,5.59,4.57,0.0
胜蓝股份,sz300843,89.49,90.37,89.49,10600.0,89.05,500,89.5,100,-0.97,89.49,89.49,10600,950000.0,0.01,0.0,143.63,146.5,108.44,72.3,0.0
麦捷科技,sz300319,19.45,19.47,19.45,3046600.0,19.43,6600,19.45,121900,-0.1,19.45,19.45,3046600,59260000.0,0.36,0.0,163.92,172.64,23.36,15.58,0.0
日丰股份,sz002953,10.05,10.08,10.05,13200.0,10.05,200,10.11,500,-0.3,10.05,10.05,13200,130000.0,0.0,0.0,27.27,49.4,11.09,9.07,0.0
开滦股份,sh600997,5.84,5.86,5.84,94300.0,5.82,51100,5.84,21800,-0.34,5.84,5.84,94300,550000.0,0.01,0.0,92.73,92.73,6.45,5.27,0.0
雪天盐业,sh600929,5.17,5.17,5.17,106500.0,5.17,173100,5.19,1200,0.0,5.17,5.17,106500,550000.0,0.01,0.0,84.79,84.79,5.69,4.65,0.0
今飞凯达,sz002863,5.0,5.02,5.0,10900.0,5.0,4100,5.02,4500,-0.4,5.0,5.0,10900,50000.0,0.0,0.0,29.97,29.97,5.52,4.52,0.0
中新赛克,sz002912,20.42,20.59,20.42,3600.0,20.42,800,20.65,300,-0.83,20.42,20.42,3600,70000.0,0.0,0.0,33.13,34.87,22.65,18.53,0.0
华昌化工,sz002274,5.58,5.55,5.58,19600.0,5.57,1300,5.58,76800,0.54,5.58,5.58,19600,110000.0,0.0,0.0,52.33,53.14,6.11,5.0,0.0
天能重工,sz300569,5.16,5.17,5.16,39400.0,5.15,5700,5.16,4400,-0.19,5.16,5.16,39400,200000.0,0.0,0.0,52.61,52.77,6.2,4.14,0.0
国恩股份,sz002768,64.1,64.08,64.1,12900.0,64.09,500,64.3,1000,0.03,64.1,64.1,12900,830000.0,0.01,0.0,113.3,193.1,70.49,57.67,0.0
国电南瑞,sh600406,23.56,23.8,23.56,1280000.0,23.56,162400,23.57,100,-1.01,23.56,23.56,1280000,30160000.0,0.02,0.0,1886.73,1892.28,26.18,21.42,0.0
通化金马,sz000766,24.69,24.7,24.69,186500.0,24.69,2500,24.7,6700,-0.04,24.69,24.69,186500,4600000.0,0.02,0.0,238.51,238.63,27.17,22.23,0.0
柏楚电子,sh688188,153.01,153.91,153.01,357100.0,153.01,1000,153.2,200,-0.58,153.01,153.01,357100,550000.0,0.0,0.0,443.25,443.25,184.69,123.13,0.0
巨星农牧,sh603477,14.88,14.95,14.88,46500.0,14.86,100,14.88,100,-0.47,14.88,14.88,46500,690000.0,0.01,0.0,75.9,77.82,16.45,13.46,0.0
康华生物,sz300841,45.52,45.51,45.52,7000.0,45.52,100,45.6,300,0.02,45.52,45.52,7000,320000.0,0.01,0.0,54.13,59.15,54.61,36.41,0.0
中国银行,sh601988,5.91,5.9,5.91,880700.0,5.9,190200,5.91,320000,0.17,5.91,5.91,880700,5200000.0,0.0,0.0,12456.24,19042.75,6.49,5.31,0.0
老凤祥,sh600612,35.44,35.45,35.44,1800.0,35.44,800,35.5,100,-0.03,35.44,35.44,1800,60000.0,0.0,0.0,112.38,185.39,39.0,31.91,0.0
晨光股份,sh603899,21.84,21.98,21.84,6800.0,21.84,1400,21.95,200,-0.64,21.84,21.84,6800,150000.0,0.0,0.0,201.14,201.14,24.18,19.78,0.0
昂利康,sz002940,35.72,35.21,35.72,332100.0,35.71,500,35.74,300,1.45,35.72,35.72,332100,11860000.0,0.18,0.0,66.18,72.06,38.73,31.69,0.0
中电环保,sz300172,4.62,4.66,4.62,65100.0,4.62,64200,4.66,24400,-0.86,4.62,4.62,65100,300000.0,0.01,0.0,24.16,31.26,5.59,3.73,0.0
湘财股份,sh600095,7.98,7.96,7.98,46100.0,7.98,6500,7.99,41500,0.25,7.98,7.98,46100,370000.0,0.0,0.0,228.16,228.16,8.76,7.16,0.0
经纬股份,sz301390,31.47,31.49,31.47,900.0,31.47,600,32.0,1500,-0.06,31.47,31.47,900,30000.0,0.0,0.0,15.44,18.88,37.79,25.19,0.0
依顿电子,sh603328,12.94,13.07,12.94,349700.0,12.93,7200,12.94,108400,-0.99,12.94,12.94,349700,4530000.0,0.04,0.0,129.2,129.2,14.38,11.76,0.0
圣农发展,sz002299,16.38,16.4,16.38,88000.0,16.36,200,16.38,400,-0.12,16.38,16.38,88000,1440000.0,0.01,0.0,199.66,203.62,18.04,14.76,0.0
朗迪集团,sh603726,25.89,25.86,25.89,38400.0,25.88,300,25.98,2000,0.12,25.89,25.89,38400,990000.0,0.02,0.0,47.82,48.07,28.45,23.27,0.0
扬杰科技,sz300373,104.19,105.5,104.19,257400.0,104.19,5600,104.45,500,-1.24,104.19,104.19,257400,26820000.0,0.05,0.0,564.85,566.11,126.6,84.4,0.0
海天瑞声,sh688787,130.0,130.1,130.0,1218200.0,129.5,500,130.0,600,-0.08,130.0,130.0,1218200,1580000.0,0.02,0.0,78.42,78.42,156.12,104.08,0.0
贝肯能源,sz002828,9.11,9.18,9.11,93900.0,9.11,1900,9.12,2800,-0.76,9.11,9.11,93900,860000.0,0.05,0.0,18.31,18.31,10.1,8.26,0.0
中鼎股份,sz000887,21.04,20.55,21.04,1138900.0,21.04,59900,21.05,1500,2.38,21.04,21.04,1138900,23960000.0,0.09,0.0,276.54,276.99,22.61,18.5,0.0
市北高新,sh600604,4.23,4.23,4.23,61900.0,4.22,14000,4.23,2500,0.0,4.23,4.23,61900,260000.0,0.0,0.0,59.54,79.24,4.65,3.81,0.0
科远智慧,sz002380,38.3,38.41,38.3,5600.0,38.21,1000,38.3,600,-0.29,38.3,38.3,5600,210000.0,0.0,0.0,54.46,91.92,42.25,34.57,0.0
精达股份,sh600577,11.58,12.09,11.58,2496500.0,11.58,71600,11.6,22900,-4.22,11.58,11.58,2496500,28910000.0,0.12,0.0,249.1,249.1,13.3,10.88,0.0
莱宝高科,sz002106,12.68,12.83,12.68,465100.0,12.68,52600,12.69,33900,-1.17,12.68,12.68,465100,5900000.0,0.07,0.0,89.38,89.5,14.11,11.55,0.0
海天味业,sh603288,33.84,33.8,33.84,63600.0,33.84,7800,33.87,300,0.12,33.84,33.84,63600,2150000.0,0.0,0.0,1881.71,1980.26,37.18,30.42,0.0
万年青,sz000789,4.45,4.44,4.45,5300.0,4.45,1800,4.46,9800,0.23,4.45,4.45,5300,20000.0,0.0,0.0,35.49,35.49,4.88,4.0,0.0
菲达环保,sh600526,4.65,4.65,4.65,33700.0,4.65,2600,4.66,16800,0.0,4.65,4.65,33700,160000.0,0.0,0.0,40.59,41.32,5.12,4.19,0.0
爱建集团,sh600643,4.16,4.16,4.16,34000.0,4.15,34600,4.16,2700,0.0,4.16,4.16,34000,140000.0,0.0,0.0,66.16,66.28,4.58,3.74,0.0
伟星新材,sz002372,9.5,9.42,9.5,18800.0,9.48,2000,9.5,10200,0.85,9.5,9.5,18800,180000.0,0.0,0.0,139.73,151.24,10.36,8.48,0.0
嘉华股份,sh603182,12.65,12.7,12.65,6600.0,12.6,1400,12.69,1000,-0.39,12.65,12.65,6600,80000.0,0.0,0.0,20.82,20.82,13.97,11.43,0.0
华利集团,sz300979,33.53,33.72,33.53,3800.0,33.53,800,33.72,2800,-0.56,33.53,33.53,3800,130000.0,0.0,0.0,391.29,391.3,40.46,26.98,0.0
豫园股份,sh600655,4.55,4.54,4.55,29400.0,4.55,5500,4.56,2200,0.22,4.55,4.55,29400,130000.0,0.0,0.0,176.99,177.05,4.99,4.09,0.0
晶华微,sh688130,24.81,24.46,24.81,1560100.0,24.81,4000,24.98,200,1.43,24.81,24.81,1560100,390000.0,0.03,0.0,14.96,29.99,29.35,19.57,0.0
聚光科技,sz300203,12.49,12.49,12.49,11200.0,12.45,3500,12.49,7200,0.0,12.49,12.49,11200,140000.0,0.0,0.0,56.0,56.05,14.99,9.99,0.0
三联虹普,sz300384,12.28,12.32,12.28,5500.0,12.26,3900,12.28,10900,-0.32,12.28,12.28,5500,70000.0,0.0,0.0,27.03,39.17,14.78,9.86,0.0
伟隆股份,sz002871,20.64,20.84,20.64,53700.0,20.64,2300,20.75,500,-0.96,20.64,20.64,53700,1110000.0,0.04,0.0,30.81,51.98,22.92,18.76,0.0
国电南自,sh600268,12.73,12.77,12.73,33000.0,12.73,10500,12.76,11400,-0.31,12.73,12.73,33000,420000.0,0.0,0.0,128.68,129.32,14.05,11.49,0.0
亚香股份,sz301220,36.4,36.6,36.4,10400.0,36.4,500,36.5,500,-0.55,36.4,36.4,10400,380000.0,0.01,0.0,28.31,41.05,43.92,29.28,0.0
久祺股份,sz300994,12.56,12.55,12.56,22400.0,12.56,800,12.6,100,0.08,12.56,12.56,22400,280000.0,0.02,0.0,14.65,29.28,15.06,10.04,0.0
贵广网络,sh600996,8.54,8.53,8.54,271900.0,8.54,705000,8.55,20800,0.12,8.54,8.54,271900,2320000.0,0.02,0.0,106.48,106.48,9.38,7.68,0.0
安联锐视,sz301042,105.0,105.0,105.0,5200.0,105.0,700,105.5,400,0.0,105.0,105.0,5200,550000.0,0.01,0.0,69.82,73.21,126.0,84.0,0.0
诺 普 信,sz002215,8.95,9.01,8.95,68200.0,8.95,1200,8.99,10000,-0.67,8.95,8.95,68200,610000.0,0.01,0.0,71.87,89.91,9.91,8.11,0.0
欧派家居,sh603833,36.1,35.95,36.1,14800.0,36.1,6900,36.23,200,0.42,36.1,36.1,14800,530000.0,0.0,0.0,219.9,219.9,39.55,32.36,0.0
山西高速,sz000755,5.14,5.19,5.14,68600.0,5.14,34200,5.16,2200,-0.96,5.14,5.14,68600,350000.0,0.0,0.0,75.42,75.42,5.71,4.67,0.0
江苏银行,sh600919,11.27,11.24,11.27,234200.0,11.26,12900,11.27,139400,0.27,11.27,11.27,234200,2640000.0,0.0,0.0,2068.19,2068.19,12.36,10.12,0.0
东利机械,sz301298,13.98,13.92,13.98,145700.0,13.94,5500,13.98,500,0.43,13.98,13.98,145700,2040000.0,0.13,0.0,15.12,20.52,16.7,11.14,0.0
武汉控股,sh600168,4.54,4.54,4.54,9700.0,4.54,2600,4.55,4600,0.0,4.54,4.54,9700,40000.0,0.0,0.0,45.1,45.1,4.99,4.09,0.0
瑞丰高材,sz300243,17.86,18.08,17.86,209800.0,17.86,6300,17.87,200,-1.22,17.86,17.86,209800,3750000.0,0.09,0.0,39.93,49.93,21.7,14.46,0.0
山煤国际,sh600546,14.34,14.46,14.34,658600.0,14.34,6400,14.35,5100,-0.83,14.34,14.34,658600,9440000.0,0.03,0.0,284.28,284.28,15.91,13.01,0.0
中国联通,sh600050,4.31,4.3,4.31,459400.0,4.3,764000,4.31,219000,0.23,4.31,4.31,459400,1980000.0,0.0,0.0,1335.69,1347.5,4.73,3.87,0.0
兰剑智能,sh688557,30.4,30.48,30.4,2170000.0,30.4,3300,30.97,200,-0.26,30.4,30.4,2170000,660000.0,0.02,0.0,31.21,31.21,36.58,24.38,0.0
外服控股,sh600662,4.36,4.35,4.36,39300.0,4.36,7200,4.37,2400,0.23,4.36,4.36,39300,170000.0,0.0,0.0,99.25,99.56,4.79,3.92,0.0
甘化科工,sz000576,7.31,7.36,7.31,7600.0,7.31,3700,7.35,3600,-0.68,7.31,7.31,7600,60000.0,0.0,0.0,31.71,31.9,8.1,6.62,0.0
中国动力,sh600482,40.3,39.81,40.3,1037700.0,40.29,600,40.3,9600,1.23,40.3,40.3,1037700,41820000.0,0.05,0.0,914.1,914.1,43.79,35.83,0.0
纳微科技,sh688690,41.45,41.65,41.45,4145600.0,41.41,200,41.45,0,-0.48,41.45,41.45,4145600,1720000.0,0.01,0.0,167.38,167.38,49.98,33.32,0.0
海正药业,sh600267,9.75,9.68,9.75,58300.0,9.73,6200,9.75,4100,0.72,9.75,9.75,58300,570000.0,0.0,0.0,116.88,116.88,10.65,8.71,0.0
祥明智能,sz301226,34.54,34.54,34.54,500.0,34.54,1100,34.96,500,0.0,34.54,34.54,500,20000.0,0.0,0.0,37.58,37.58,41.45,27.63,0.0
康泰生物,sz300601,11.96,11.82,11.96,35200.0,11.94,3400,11.96,2500,1.18,11.96,11.96,35200,420000.0,0.0,0.0,107.68,133.58,14.18,9.46,0.0
长芯博创,sz300548,228.51,230.0,228.51,75300.0,228.51,5300,228.6,100,-0.65,228.51,228.51,75300,17210000.0,0.03,0.0,622.37,673.32,276.0,184.0,0.0
