name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
润都股份,sz002923,13.52,13.79,13.52,943000.0,13.51,200,13.52,20500,-1.96,13.52,13.52,943000,12750000.0,0.37,0.0,34.89,45.28,15.17,12.41,0.0
江苏神通,sz002438,16.06,16.14,16.06,9000.0,16.06,600,16.08,400,-0.5,16.06,16.06,9000,140000.0,0.0,0.0,75.3,81.51,17.75,14.53,0.0
埃斯顿,sz002747,20.34,20.38,20.34,33200.0,20.33,2000,20.34,3300,-0.2,20.34,20.34,33200,680000.0,0.0,0.0,159.14,196.85,22.42,18.34,0.0
天娱数科,sz002354,5.9,5.41,5.9,3343800.0,5.89,15200,5.9,116400,9.06,5.9,5.9,3343800,19730000.0,0.21,0.0,95.92,97.62,5.95,4.87,0.0
捷强装备,sz300875,38.55,38.23,38.55,14000.0,38.33,100,38.55,200,0.84,38.55,38.55,14000,540000.0,0.02,0.0,33.84,38.49,45.88,30.58,0.0
赛升药业,sz300485,11.23,11.47,11.23,214900.0,11.23,12700,11.36,4800,-2.09,11.23,11.23,214900,2410000.0,0.08,0.0,30.75,54.09,13.76,9.18,0.0
兴森科技,sz002436,27.47,27.88,27.47,524800.0,27.47,27800,27.48,5600,-1.47,27.47,27.47,524800,14420000.0,0.03,0.0,416.98,466.9,30.67,25.09,0.0
宝馨科技,sz002514,3.4,3.78,3.4,529400.0,0.0,0,3.4,14576400,-10.05,3.4,3.4,529400,1800000.0,0.1,0.0,18.84,24.48,4.16,3.4,0.0
广弘控股,sz000529,5.63,5.63,5.63,42400.0,5.61,1800,5.63,1000,0.0,5.63,5.63,42400,240000.0,0.01,0.0,32.08,32.87,6.19,5.07,0.0
振邦智能,sz003028,27.0,27.08,27.0,3000.0,26.83,2500,27.2,200,-0.3,27.0,27.0,3000,80000.0,0.0,0.0,19.05,39.07,29.79,24.37,0.0
华兰生物,sz002007,14.44,14.47,14.44,19800.0,14.44,3900,14.45,9300,-0.21,14.44,14.44,19800,290000.0,0.0,0.0,227.17,263.88,15.92,13.02,0.0
常润股份,sh603201,15.73,15.95,15.73,28000.0,15.73,4100,15.89,3200,-1.38,15.73,15.73,28000,440000.0,0.01,0.0,29.63,29.88,17.55,14.36,0.0
广东鸿图,sz002101,9.85,9.91,9.85,29500.0,9.85,13000,9.86,6100,-0.61,9.85,9.85,29500,290000.0,0.0,0.0,65.23,65.29,10.9,8.92,0.0
江苏金租,sh600901,7.0,7.0,7.0,225100.0,6.98,5000,7.0,8900,0.0,7.0,7.0,225100,1580000.0,0.0,0.0,405.33,405.43,7.7,6.3,0.0
东方生物,sh688298,22.0,21.9,22.0,1651500.0,21.9,6700,22.0,3700,0.46,22.0,22.0,1651500,360000.0,0.01,0.0,44.35,44.35,26.28,17.52,0.0
*ST特迅,sz002227,8.65,8.7,8.65,426200.0,8.65,51100,8.66,63000,-0.57,8.65,8.65,426200,3690000.0,0.17,0.0,21.27,21.44,9.14,8.27,0.0
大千生态,sh603955,25.88,25.35,25.88,49300.0,25.88,12600,25.89,400,2.09,25.88,25.88,49300,1280000.0,0.04,0.0,35.12,35.12,27.89,22.82,0.0
慧博云通,sz301316,45.91,46.35,45.91,38800.0,45.9,6200,45.91,3500,-0.95,45.91,45.91,38800,1780000.0,0.01,0.0,179.62,185.48,55.62,37.08,0.0
通达动力,sz002576,18.44,18.47,18.44,34800.0,18.43,100,18.44,400,-0.16,18.44,18.44,34800,640000.0,0.02,0.0,29.88,30.44,20.32,16.62,0.0
渝三峡Ａ,sz000565,7.95,8.02,7.95,387500.0,7.95,8100,7.96,2200,-0.87,7.95,7.95,387500,3080000.0,0.09,0.0,34.47,34.47,8.82,7.22,0.0
远光软件,sz002063,6.3,6.28,6.3,167300.0,6.3,174200,6.31,29800,0.32,6.3,6.3,167300,1050000.0,0.01,0.0,111.43,120.65,6.91,5.65,0.0
凯伦股份,sz300715,14.0,13.99,14.0,32700.0,13.95,1000,14.0,200,0.07,14.0,14.0,32700,460000.0,0.01,0.0,43.81,52.93,16.79,11.19,0.0
密尔克卫,sh603713,57.78,56.63,57.78,12900.0,57.76,1500,57.78,800,2.03,57.78,57.78,12900,750000.0,0.01,0.0,91.37,91.37,62.29,50.97,0.0
三木集团,sz000632,4.1,4.1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,19.08,19.09,4.51,3.69,0.0
寿仙谷,sh603896,17.56,18.25,17.56,74400.0,17.55,200,17.56,59000,-3.78,17.56,17.56,74400,1310000.0,0.04,0.0,34.81,34.81,20.08,16.43,0.0
阳普医疗,sz300030,7.94,8.0,7.94,42200.0,7.93,700,7.94,2100,-0.75,7.94,7.94,42200,340000.0,0.02,0.0,21.61,24.55,9.6,6.4,0.0
XD舒华体,sh605299,21.32,21.47,21.32,413700.0,21.32,2700,21.36,1700,-0.7,21.32,21.32,413700,8820000.0,0.1,0.0,87.25,87.25,23.62,19.32,0.0
酒鬼酒,sz000799,42.0,41.18,42.0,129500.0,41.9,700,42.0,43500,1.99,42.0,42.0,129500,5440000.0,0.04,0.0,136.46,136.47,45.3,37.06,0.0
并行科技,bj920493,148.18,148.88,148.18,7900.0,148.18,0,148.2,100,-0.47,148.18,148.18,7900,1169300.0,0.02,0.0,64.9,88.48,193.54,104.22,0.0
康惠股份,sh603139,33.15,33.44,33.15,17900.0,33.01,2000,33.15,200,-0.87,33.15,33.15,17900,590000.0,0.02,0.0,33.11,33.11,36.78,30.1,0.0
亚通股份,sh600692,7.49,7.47,7.49,16700.0,7.49,8900,7.5,13600,0.27,7.49,7.49,16700,130000.0,0.01,0.0,19.1,26.35,8.22,6.72,0.0
*ST明德,sz002932,17.05,17.27,17.05,61800.0,17.05,2800,17.1,12400,-1.27,17.05,17.05,61800,1050000.0,0.04,0.0,26.61,39.64,18.13,16.41,0.0
国旅联合,sh600358,5.88,5.88,5.88,10400.0,5.87,40500,5.88,13700,0.0,5.88,5.88,10400,60000.0,0.0,0.0,29.69,29.69,6.47,5.29,0.0
誉辰智能,sh688638,41.25,41.66,41.25,260400.0,41.0,200,41.25,400,-0.98,41.25,41.25,260400,110000.0,0.01,0.0,10.92,23.1,49.99,33.33,0.0
长信科技,sz300088,6.51,6.57,6.51,917400.0,6.5,90500,6.51,66700,-0.91,6.51,6.51,917400,5970000.0,0.04,0.0,161.81,162.6,7.88,5.26,0.0
研奥股份,sz300923,27.45,28.48,27.45,48700.0,27.45,4100,27.88,2000,-3.62,27.45,27.45,48700,1340000.0,0.06,0.0,20.95,21.58,34.18,22.78,0.0
华阳变速,bj920146,6.62,6.6,6.62,700.0,6.6,7700,6.62,1700,0.3,6.62,6.62,700,4600.0,0.0,0.0,7.09,8.94,8.58,4.62,0.0
ST人福,sh600079,18.62,18.6,18.62,18400.0,18.62,7400,18.63,200,0.11,18.62,18.62,18400,340000.0,0.0,0.0,287.34,303.92,19.53,17.67,0.0
金牛化工,sh600722,13.16,13.31,13.16,208600.0,13.15,1600,13.16,153800,-1.13,13.16,13.16,208600,2750000.0,0.03,0.0,89.53,89.53,14.64,11.98,0.0
裕兴股份,sz300305,6.48,6.51,6.48,96000.0,6.48,6100,6.5,5000,-0.46,6.48,6.48,96000,620000.0,0.03,0.0,20.83,24.33,7.81,5.21,0.0
二六三,sz002467,6.52,6.62,6.52,784000.0,6.52,470800,6.55,28300,-1.51,6.52,6.52,784000,5110000.0,0.06,0.0,89.12,89.67,7.28,5.96,0.0
江南化工,sz002226,5.36,5.36,5.36,20600.0,5.35,30200,5.36,102600,0.0,5.36,5.36,20600,110000.0,0.0,0.0,141.98,141.98,5.9,4.82,0.0
因赛集团,sz300781,33.25,32.63,33.25,26600.0,33.25,400,33.31,1000,1.9,33.25,33.25,26600,880000.0,0.02,0.0,40.28,54.59,39.16,26.1,0.0
金明精机,sz300281,7.22,7.18,7.22,68100.0,7.19,100,7.22,37200,0.56,7.22,7.22,68100,490000.0,0.02,0.0,28.69,30.25,8.62,5.74,0.0
华电辽能,sh600396,10.1,10.8,10.1,4579000.0,10.1,285600,10.11,700,-6.48,10.1,10.1,4579000,46250000.0,0.31,0.0,148.74,148.74,11.88,9.72,0.0
海伦哲,sz300201,11.5,11.53,11.5,47800.0,11.45,2400,11.5,2300,-0.26,11.5,11.5,47800,550000.0,0.0,0.0,115.42,116.04,13.84,9.22,0.0
星辉娱乐,sz300043,5.98,6.04,5.98,298800.0,5.97,49500,5.98,21800,-0.99,5.98,5.98,298800,1790000.0,0.02,0.0,74.36,74.4,7.25,4.83,0.0
恩威医药,sz301331,26.0,26.08,26.0,4000.0,26.0,1200,26.08,400,-0.31,26.0,26.0,4000,100000.0,0.0,0.0,26.69,26.75,31.3,20.86,0.0
雷特科技,bj920110,31.1,31.1,0.0,0.0,31.1,1800,31.1,1800,0.0,0.0,0.0,0,0.0,0.0,0.0,5.05,12.13,40.43,21.77,0.0
三全食品,sz002216,14.68,14.65,14.68,95100.0,14.68,1500,14.69,17100,0.2,14.68,14.68,95100,1400000.0,0.02,0.0,92.56,129.06,16.12,13.19,0.0
夏厦精密,sz001306,68.5,67.8,68.5,1200.0,67.85,100,68.5,1600,1.03,68.5,68.5,1200,80000.0,0.01,0.0,10.62,43.05,74.58,61.02,0.0
宁波精达,sh603088,11.94,12.94,11.94,373600.0,11.93,100,11.94,3600,-7.73,11.94,11.94,373600,4460000.0,0.09,0.0,52.28,59.99,14.23,11.65,0.0
中国国航,sh601111,6.64,6.66,6.64,258700.0,6.63,23600,6.64,600,-0.3,6.64,6.64,258700,1720000.0,0.0,0.0,772.77,1158.58,7.33,5.99,0.0
江苏博云,sz301003,55.65,56.63,55.65,55200.0,55.59,100,55.65,3600,-1.73,55.65,55.65,55200,3070000.0,0.07,0.0,41.82,54.05,67.96,45.3,0.0
气派科技,sh688216,28.22,28.31,28.22,1013400.0,28.22,100,28.23,600,-0.32,28.22,28.22,1013400,290000.0,0.01,0.0,30.04,32.39,33.97,22.65,0.0
云赛智联,sh600602,21.38,21.59,21.38,302500.0,21.38,7800,21.4,2400,-0.97,21.38,21.38,302500,6470000.0,0.03,0.0,229.69,292.41,23.75,19.43,0.0
茂化实华,sz000637,4.55,4.56,4.55,103600.0,4.55,4000,4.56,2200,-0.22,4.55,4.55,103600,470000.0,0.03,0.0,16.59,23.65,5.02,4.1,0.0
游族网络,sz002174,9.85,9.25,9.85,836900.0,9.83,23600,9.85,476500,6.49,9.85,9.85,836900,8240000.0,0.09,0.0,96.46,96.51,10.18,8.33,0.0
英思特,sz301622,53.43,53.44,53.43,1400.0,53.1,100,53.43,400,-0.02,53.43,53.43,1400,70000.0,0.0,0.0,34.55,61.94,64.13,42.75,0.0
唐人神,sz002567,4.03,4.04,4.03,440900.0,4.02,63000,4.03,147100,-0.25,4.03,4.03,440900,1780000.0,0.03,0.0,57.7,57.75,4.44,3.64,0.0
我爱我家,sz000560,2.88,2.88,2.88,290900.0,2.87,422600,2.88,442400,0.0,2.88,2.88,290900,840000.0,0.01,0.0,67.35,67.84,3.17,2.59,0.0
冠中生态,sz300948,19.8,19.66,19.8,14300.0,19.8,4400,19.92,5700,0.71,19.8,19.8,14300,280000.0,0.01,0.0,30.01,31.84,23.59,15.73,0.0
开润股份,sz300577,19.42,19.6,19.42,28800.0,19.42,7900,19.49,500,-0.92,19.42,19.42,28800,560000.0,0.02,0.0,27.61,46.58,23.52,15.68,0.0
神开股份,sz002278,10.37,10.47,10.37,81700.0,10.37,6000,10.38,28300,-0.96,10.37,10.37,81700,850000.0,0.02,0.0,34.51,40.3,11.52,9.42,0.0
北巴传媒,sh600386,4.05,4.05,4.05,15300.0,4.04,200,4.05,8900,0.0,4.05,4.05,15300,60000.0,0.0,0.0,32.66,32.66,4.46,3.65,0.0
曼卡龙,sz300945,15.45,15.5,15.45,26000.0,15.45,800,15.5,1100,-0.32,15.45,15.45,26000,400000.0,0.01,0.0,36.83,40.49,18.6,12.4,0.0
ST洲际,sh600759,4.92,5.18,4.92,836600.0,0.0,0,4.92,333984600,-5.02,4.92,4.92,836600,4120000.0,0.02,0.0,203.87,204.13,5.44,4.92,0.0
恒锋信息,sz300605,12.64,12.64,12.64,154900.0,12.63,5300,12.64,7200,0.0,12.64,12.64,154900,1960000.0,0.12,0.0,15.97,20.87,15.17,10.11,0.0
润丰股份,sz301035,87.06,86.68,87.06,9600.0,87.0,100,87.06,800,0.44,87.06,87.06,9600,840000.0,0.0,0.0,244.06,244.44,104.02,69.34,0.0
国创高新,sz002377,3.72,3.65,3.72,1523300.0,3.72,48800,3.73,800,1.92,3.72,3.72,1523300,5670000.0,0.17,0.0,32.45,34.09,4.02,3.29,0.0
南山智尚,sz300918,13.82,13.89,13.82,12000.0,13.81,6100,13.95,1000,-0.5,13.82,13.82,12000,170000.0,0.0,0.0,69.95,69.95,16.67,11.11,0.0
扬州金泉,sh603307,40.84,39.66,40.84,9400.0,40.78,1500,40.84,1200,2.98,40.84,40.84,9400,380000.0,0.01,0.0,27.36,27.8,43.63,35.69,0.0
华发股份,sh600325,3.43,3.42,3.43,208800.0,3.42,117200,3.43,138600,0.29,3.43,3.43,208800,720000.0,0.01,0.0,94.4,94.4,3.76,3.08,0.0
达嘉维康,sz301126,11.68,11.69,11.68,24100.0,11.6,100,11.68,400,-0.09,11.68,11.68,24100,280000.0,0.02,0.0,16.1,23.99,14.03,9.35,0.0
双枪科技,sz001211,39.99,40.0,39.99,238100.0,39.99,3800,40.0,14500,-0.03,39.99,39.99,238100,9520000.0,0.36,0.0,26.79,28.79,44.0,36.0,0.0
东风股份,sh600006,6.6,6.52,6.6,125800.0,6.59,5600,6.6,13600,1.23,6.6,6.6,125800,830000.0,0.01,0.0,132.0,132.0,7.17,5.87,0.0
镇洋发展,sh603213,13.51,13.52,13.51,1400.0,13.51,3600,13.52,1000,-0.07,13.51,13.51,1400,20000.0,0.0,0.0,59.71,59.71,14.87,12.17,0.0
大连热电,sh600719,7.54,7.61,7.54,287700.0,7.53,5500,7.54,38300,-0.92,7.54,7.54,287700,2170000.0,0.07,0.0,30.51,30.51,8.37,6.85,0.0
光大嘉宝,sh600622,2.55,2.55,2.55,56900.0,2.54,69000,2.55,26300,0.0,2.55,2.55,56900,150000.0,0.0,0.0,38.24,38.24,2.81,2.3,0.0
三元股份,sh600429,5.62,5.72,5.62,253200.0,5.61,5500,5.62,18800,-1.75,5.62,5.62,253200,1420000.0,0.02,0.0,84.16,84.42,6.29,5.15,0.0
科翔股份,sz300903,45.7,45.56,45.7,480500.0,45.7,40400,45.8,11000,0.31,45.7,45.7,480500,21960000.0,0.15,0.0,150.08,198.97,54.67,36.45,0.0
科汇股份,sh688681,19.29,19.35,19.29,863900.0,19.15,500,19.29,100,-0.31,19.29,19.29,863900,170000.0,0.01,0.0,20.19,20.19,23.22,15.48,0.0
南山控股,sz002314,2.4,2.44,2.4,918000.0,2.4,14800,2.41,100,-1.64,2.4,2.4,918000,2200000.0,0.07,0.0,32.12,64.99,2.68,2.2,0.0
东港股份,sz002117,9.95,9.96,9.95,11600.0,9.95,5900,9.97,27000,-0.1,9.95,9.95,11600,120000.0,0.0,0.0,52.09,52.11,10.96,8.96,0.0
中航西飞,sz000768,23.26,23.51,23.26,301500.0,23.26,3300,23.27,6600,-1.06,23.26,23.26,301500,7010000.0,0.01,0.0,645.79,646.77,25.86,21.16,0.0
中国软件,sh600536,36.57,36.61,36.57,24100.0,36.57,300,36.58,200,-0.11,36.57,36.57,24100,880000.0,0.0,0.0,308.52,341.49,40.27,32.95,0.0
山东药玻,sh600529,18.98,18.94,18.98,14800.0,18.94,300,18.98,500,0.21,18.98,18.98,14800,280000.0,0.0,0.0,125.95,125.95,20.83,17.05,0.0
川宁生物,sz301301,9.62,9.58,9.62,31500.0,9.62,1200,9.63,13400,0.42,9.62,9.62,31500,300000.0,0.01,0.0,59.43,214.53,11.5,7.66,0.0
*ST清研,sz301288,17.24,17.27,17.24,3300.0,17.2,200,17.24,1400,-0.17,17.24,17.24,3300,60000.0,0.0,0.0,13.47,18.62,20.72,13.82,0.0
昊创瑞通,sz301668,42.42,46.77,42.42,46200.0,42.42,200,44.88,1000,-9.3,42.42,42.42,46200,1960000.0,0.19,0.0,10.32,46.66,56.12,37.42,0.0
长龄液压,sh605389,98.98,99.25,98.98,34000.0,98.6,100,98.98,300,-0.27,98.98,98.98,34000,3370000.0,0.02,0.0,134.88,142.62,109.18,89.33,0.0
中新集团,sh601512,10.31,10.37,10.31,437800.0,10.31,11500,10.34,3100,-0.58,10.31,10.31,437800,4510000.0,0.03,0.0,154.54,154.54,11.41,9.33,0.0
新农开发,sh600359,7.21,7.13,7.21,142700.0,7.16,100,7.21,31400,1.12,7.21,7.21,142700,1030000.0,0.04,0.0,27.51,27.51,7.84,6.42,0.0
郑州煤电,sh600121,4.2,4.2,4.2,188900.0,4.19,2000,4.2,32500,0.0,4.2,4.2,188900,790000.0,0.02,0.0,51.17,51.17,4.62,3.78,0.0
南都物业,sh603506,12.73,12.72,12.73,16100.0,12.72,800,12.73,4800,0.08,12.73,12.73,16100,200000.0,0.01,0.0,23.9,23.9,13.99,11.45,0.0
建元信托,sh600816,2.86,2.63,2.86,7097300.0,2.85,200,2.86,325200,8.75,2.86,2.86,7097300,20300000.0,0.13,0.0,156.42,281.55,2.89,2.37,0.0
杭氧股份,sz002430,33.02,33.2,33.02,397600.0,33.02,79500,33.03,1700,-0.54,33.02,33.02,397600,13130000.0,0.04,0.0,322.91,323.05,36.52,29.88,0.0
卧龙新能,sh600173,7.23,7.3,7.23,32100.0,7.23,16700,7.3,500,-0.96,7.23,7.23,32100,230000.0,0.0,0.0,50.64,50.65,8.03,6.57,0.0
丝路视觉,sz300556,19.08,19.26,19.08,25500.0,19.08,4300,19.2,100,-0.93,19.08,19.08,25500,490000.0,0.02,0.0,20.7,23.19,23.11,15.41,0.0
普元信息,sh688118,27.06,26.85,27.06,1684900.0,27.06,1700,27.07,1000,0.78,27.06,27.06,1684900,460000.0,0.02,0.0,25.25,25.25,32.22,21.48,0.0
朝阳科技,sz002981,25.8,26.11,25.8,24800.0,25.8,500,25.83,100,-1.19,25.8,25.8,24800,640000.0,0.02,0.0,30.81,35.47,28.72,23.5,0.0
巍华新材,sh603310,16.61,16.58,16.61,2300.0,16.61,2300,16.65,600,0.18,16.61,16.61,2300,40000.0,0.0,0.0,32.23,57.36,18.24,14.92,0.0
蒙娜丽莎,sz002918,11.41,11.4,11.41,6100.0,11.41,200,11.5,10000,0.09,11.41,11.41,6100,70000.0,0.0,0.0,24.44,46.64,12.54,10.26,0.0
欧康医药,bj920230,11.95,12.1,11.95,61100.0,11.95,17800,12.0,15200,-1.24,11.95,11.95,61100,730500.0,0.13,0.0,5.65,12.04,15.73,8.47,0.0
*ST国化,sh600636,4.51,4.75,4.51,3697400.0,4.51,1536800,4.52,20200,-5.05,4.51,4.51,3697400,16680000.0,0.84,0.0,19.78,19.78,4.99,4.51,0.0
心脉医疗,sh688016,99.12,99.39,99.12,495200.0,99.05,400,99.12,100,-0.27,99.12,99.12,495200,490000.0,0.0,0.0,122.18,122.18,119.27,79.51,0.0
肯特股份,sz301591,39.49,39.59,39.49,600.0,39.49,300,39.59,1000,-0.25,39.49,39.49,600,20000.0,0.0,0.0,13.4,33.22,47.51,31.67,0.0
恒实科技,sz300513,8.62,8.72,8.62,67600.0,8.62,5900,8.72,20000,-1.15,8.62,8.62,67600,580000.0,0.02,0.0,24.76,27.04,10.46,6.98,0.0
炬申股份,sz001202,16.75,16.74,16.75,4600.0,16.75,5100,16.83,500,0.06,16.75,16.75,4600,80000.0,0.0,0.0,19.57,27.92,18.41,15.07,0.0
沙钢股份,sz002075,4.39,4.41,4.39,50100.0,4.39,19500,4.4,55900,-0.45,4.39,4.39,50100,220000.0,0.0,0.0,96.31,96.31,4.85,3.97,0.0
悍高集团,sz001221,52.68,53.48,52.68,3700.0,52.63,100,52.68,3900,-1.5,52.68,52.68,3700,190000.0,0.01,0.0,18.97,210.73,58.83,48.13,0.0
富瀚微,sz300613,60.45,60.73,60.45,441200.0,60.44,1400,60.45,4200,-0.46,60.45,60.45,441200,26670000.0,0.2,0.0,132.75,140.73,72.88,48.58,0.0
ST凯利,sz300326,6.74,6.7,6.74,3700.0,6.73,700,6.74,15800,0.6,6.74,6.74,3700,20000.0,0.0,0.0,48.31,48.33,8.04,5.36,0.0
健之佳,sh605266,19.83,19.83,19.83,16600.0,19.8,500,19.83,3600,0.0,19.83,19.83,16600,330000.0,0.01,0.0,30.65,30.65,21.81,17.85,0.0
尤洛卡,sz300099,8.95,9.04,8.95,43100.0,8.93,200,8.95,1200,-1.0,8.95,8.95,43100,390000.0,0.01,0.0,52.03,65.99,10.85,7.23,0.0
德必集团,sz300947,17.2,17.48,17.2,17300.0,17.2,200,17.36,1100,-1.6,17.2,17.2,17300,300000.0,0.01,0.0,25.99,26.0,20.98,13.98,0.0
*ST景谷,sh600265,23.79,22.66,23.79,215600.0,23.79,546000,0.0,0,4.99,23.79,23.79,215600,5130000.0,0.17,0.0,30.88,30.88,23.79,21.53,0.0
同有科技,sz300302,26.02,25.5,26.02,370400.0,26.02,18400,26.06,100,2.04,26.02,26.02,370400,9640000.0,0.1,0.0,95.97,124.7,30.6,20.4,0.0
利德曼,sz300289,6.46,6.51,6.46,24500.0,6.45,100,6.46,14900,-0.77,6.46,6.46,24500,160000.0,0.0,0.0,35.09,35.14,7.81,5.21,0.0
武汉蓝电,bj920779,32.62,32.7,0.0,0.0,32.62,500,32.97,200,-0.24,0.0,0.0,0,0.0,0.0,0.0,6.53,26.12,42.51,22.89,0.0
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,-1.0,-1.0,0.0
通达海,sz301378,30.6,30.89,30.6,9800.0,30.6,1700,30.66,200,-0.94,30.6,30.6,9800,300000.0,0.02,0.0,14.05,29.56,37.07,24.71,0.0
东贝集团,sh601956,5.85,5.89,5.85,13900.0,5.85,6200,5.86,4700,-0.68,5.85,5.85,13900,80000.0,0.0,0.0,36.36,36.36,6.48,5.3,0.0
值得买,sz300785,49.06,49.06,49.06,17000.0,49.05,500,49.06,1400,0.0,49.06,49.06,17000,830000.0,0.01,0.0,60.02,97.56,58.87,39.25,0.0
志高机械,bj920101,34.4,34.69,0.0,0.0,34.4,4400,34.4,4400,-0.84,0.0,0.0,0,0.0,0.0,0.0,9.57,30.67,45.09,24.29,0.0
美迪凯,sh688079,15.5,15.53,15.5,654300.0,15.5,2000,15.58,3600,-0.19,15.5,15.5,654300,100000.0,0.0,0.0,62.67,63.78,18.64,12.42,0.0
东亚药业,sh605177,21.09,21.09,21.09,11200.0,21.07,300,21.09,6300,0.0,21.09,21.09,11200,240000.0,0.01,0.0,23.74,24.19,23.2,18.98,0.0
深中华A,sz000017,6.3,6.3,6.3,26600.0,6.3,1600,6.31,5700,0.0,6.3,6.3,26600,170000.0,0.01,0.0,27.77,43.42,6.93,5.67,0.0
泽润新能,sz301636,59.13,61.51,59.13,40600.0,59.13,2700,60.0,1900,-3.87,59.13,59.13,40600,2400000.0,0.25,0.0,9.44,37.77,73.81,49.21,0.0
中核科技,sz000777,19.5,19.57,19.5,80100.0,19.5,3100,19.51,100,-0.36,19.5,19.5,80100,1560000.0,0.02,0.0,74.77,74.77,21.53,17.61,0.0
开创电气,sz301448,37.7,37.79,37.7,600.0,37.37,100,37.7,1600,-0.24,37.7,37.7,600,20000.0,0.0,0.0,18.2,39.43,45.35,30.23,0.0
华厦眼科,sz301267,18.08,18.23,18.08,111400.0,18.08,300,18.12,1000,-0.82,18.08,18.08,111400,2010000.0,0.02,0.0,117.24,151.87,21.88,14.58,0.0
振华风光,sh688439,49.66,50.28,49.66,2066200.0,49.61,1000,49.66,3900,-1.23,49.66,49.66,2066200,1030000.0,0.01,0.0,99.32,99.32,60.34,40.22,0.0
仙乐健康,sz300791,19.02,19.1,19.02,6900.0,19.02,5700,19.09,600,-0.42,19.02,19.02,6900,130000.0,0.0,0.0,48.82,58.71,22.92,15.28,0.0
双环传动,sz002472,38.01,38.27,38.01,22000.0,38.0,4100,38.01,13300,-0.68,38.01,38.01,22000,840000.0,0.0,0.0,284.52,323.06,42.1,34.44,0.0
基康技术,bj920879,20.32,20.3,20.32,400.0,20.32,3100,20.39,500,0.1,20.32,20.32,400,8100.000000000001,0.0,0.0,25.45,34.01,26.39,14.21,0.0
冠城新材,sh600067,3.88,3.91,3.88,41500.0,3.88,1700,3.89,3400,-0.77,3.88,3.88,41500,160000.0,0.0,0.0,54.0,54.0,4.3,3.52,0.0
经纬辉开,sz300120,7.31,7.16,7.31,238300.0,7.31,200,7.32,3000,2.09,7.31,7.31,238300,1740000.0,0.05,0.0,38.56,41.99,8.59,5.73,0.0
古麒绒材,sz001390,21.11,21.1,21.11,6900.0,21.1,500,21.11,900,0.05,21.11,21.11,6900,150000.0,0.01,0.0,10.55,42.22,23.21,18.99,0.0
天玛智控,sh688570,17.18,17.33,17.18,370000.0,17.18,3400,17.41,1200,-0.87,17.18,17.18,370000,60000.0,0.0,0.0,32.33,74.39,20.8,13.86,0.0
浙江仙通,sh603239,24.2,24.95,24.2,111300.0,24.2,11700,24.68,2500,-3.01,24.2,24.2,111300,2690000.0,0.04,0.0,65.51,65.51,27.45,22.46,0.0
瑞晨环保,sz301273,34.88,34.9,34.88,5700.0,34.88,400,34.89,400,-0.06,34.88,34.88,5700,200000.0,0.01,0.0,19.18,24.99,41.88,27.92,0.0
山推股份,sz000680,11.68,11.69,11.68,47600.0,11.66,2600,11.68,300,-0.09,11.68,11.68,47600,560000.0,0.0,0.0,153.55,175.22,12.86,10.52,0.0
金 融 街,sz000402,2.88,2.62,2.88,9152600.0,2.88,196612800,0.0,0,9.92,2.88,2.88,9152600,26360000.0,0.31,0.0,86.07,86.08,2.88,2.36,0.0
建工修复,sz300958,13.84,13.85,13.84,10800.0,13.84,5000,13.87,1200,-0.07,13.84,13.84,10800,150000.0,0.01,0.0,12.6,21.69,16.62,11.08,0.0
华孚时尚,sz002042,4.88,4.99,4.88,986700.0,4.87,54000,4.88,26300,-2.2,4.88,4.88,986700,4820000.0,0.06,0.0,82.99,82.99,5.49,4.49,0.0
信质集团,sz002664,19.55,19.6,19.55,2000.0,19.52,1500,19.55,8000,-0.26,19.55,19.55,2000,40000.0,0.0,0.0,78.7,79.8,21.56,17.64,0.0
韵达股份,sz002120,7.89,7.91,7.89,710700.0,7.89,69300,7.9,8300,-0.25,7.89,7.89,710700,5610000.0,0.03,0.0,222.11,228.75,8.7,7.12,0.0
泛微网络,sh603039,43.01,43.6,43.01,47000.0,43.01,400,43.5,200,-1.35,43.01,43.01,47000,2020000.0,0.02,0.0,110.26,110.26,47.96,39.24,0.0
创世纪,sz300083,8.16,8.24,8.16,141400.0,8.16,5100,8.23,7900,-0.97,8.16,8.16,141400,1150000.0,0.01,0.0,121.79,135.85,9.89,6.59,0.0
华大基因,sz300676,40.31,40.28,40.31,20400.0,40.28,100,40.31,800,0.07,40.31,40.31,20400,820000.0,0.0,0.0,167.71,168.62,48.34,32.22,0.0
润达医疗,sh603108,13.32,13.24,13.32,57400.0,13.31,4300,13.32,2300,0.6,13.32,13.32,57400,760000.0,0.01,0.0,80.41,80.41,14.56,11.92,0.0
百川能源,sh600681,4.0,4.05,4.0,431400.0,3.99,232300,4.0,570100,-1.23,4.0,4.0,431400,1730000.0,0.03,0.0,53.59,53.63,4.46,3.65,0.0
