name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
源杰科技,sh688498,1520.0,1508.0,1520.0,934500.0,1512.01,1100,1520.0,3400,0.8,1520.0,1520.0,934500,14200000.0,0.01,0.0,1867.96,1892.41,1809.6,1206.4,0.0
申能股份,sh600642,8.64,8.64,8.64,30600.0,8.64,900,8.65,3000,0.0,8.64,8.64,30600,260000.0,0.0,0.0,422.83,422.85,9.5,7.78,0.0
合康新能,sz300048,5.13,5.12,5.13,24900.0,5.12,6000,5.13,6500,0.2,5.13,5.13,24900,130000.0,0.0,0.0,57.93,58.09,6.14,4.1,0.0
四川双马,sz000935,22.3,22.28,22.3,3900.0,22.3,1200,22.44,2300,0.09,22.3,22.3,3900,90000.0,0.0,0.0,170.25,170.25,24.51,20.05,0.0
燕东微,sh688172,46.57,46.28,46.57,2508200.0,46.55,300,46.57,800,0.63,46.57,46.57,2508200,1170000.0,0.0,0.0,558.26,664.84,55.54,37.02,0.0
万得凯,sz301309,33.02,33.02,33.02,2100.0,32.8,1500,33.02,3600,0.0,33.02,33.02,2100,70000.0,0.0,0.0,20.01,33.2,39.62,26.42,0.0
耐普矿机,sz300818,18.69,18.6,18.69,15500.0,18.69,1300,18.74,1000,0.48,18.69,18.69,15500,290000.0,0.01,0.0,26.56,41.01,22.32,14.88,0.0
三人行,sh605168,49.37,49.5,49.37,16700.0,49.31,100,49.37,3500,-0.26,49.37,49.37,16700,820000.0,0.01,0.0,104.08,104.08,54.45,44.55,0.0
*ST和科,sz002816,23.01,23.0,23.01,1600.0,23.0,800,23.13,600,0.04,23.01,23.01,1600,40000.0,0.0,0.0,23.01,23.01,25.3,20.7,0.0
远翔新材,sz301300,33.83,33.8,33.83,1300.0,33.8,100,33.83,700,0.09,33.83,33.83,1300,40000.0,0.0,0.0,13.22,22.13,40.56,27.04,0.0
航民股份,sh600987,6.53,6.53,6.53,2700.0,6.53,13900,6.54,600,0.0,6.53,6.53,2700,20000.0,0.0,0.0,66.66,66.66,7.18,5.88,0.0
康盛股份,sz002418,5.46,5.65,5.46,4820600.0,5.46,839200,5.47,121500,-3.36,5.46,5.46,4820600,26320000.0,0.42,0.0,62.05,62.05,6.22,5.09,0.0
吉宏股份,sz002803,20.88,20.77,20.88,82700.0,20.87,500,20.88,400,0.53,20.88,20.88,82700,1730000.0,0.03,0.0,62.13,95.61,22.85,18.69,0.0
新宏泰,sh603016,33.15,33.37,33.15,50600.0,33.11,300,33.15,6100,-0.66,33.15,33.15,50600,1680000.0,0.03,0.0,49.12,49.12,36.71,30.03,0.0
华升股份,sh600156,8.94,8.95,8.94,56200.0,8.9,2900,8.94,6400,-0.11,8.94,8.94,56200,500000.0,0.01,0.0,35.95,35.95,9.85,8.06,0.0
金银河,sz300619,27.5,27.1,27.5,12900.0,27.5,25100,27.58,900,1.48,27.5,27.5,12900,350000.0,0.01,0.0,52.37,62.2,32.52,21.68,0.0
盘古智能,sz301456,23.25,23.2,23.25,400.0,23.25,600,23.4,700,0.22,23.25,23.25,400,10000.0,0.0,0.0,15.94,35.36,27.84,18.56,0.0
无锡银行,sh600908,5.81,5.81,5.81,121100.0,5.81,125600,5.82,6100,0.0,5.81,5.81,121100,700000.0,0.01,0.0,116.16,127.51,6.39,5.23,0.0
绿田机械,sh605259,17.93,17.81,17.93,2300.0,17.9,400,17.96,1000,0.67,17.93,17.93,2300,40000.0,0.0,0.0,30.93,30.93,19.59,16.03,0.0
福昕软件,sh688095,63.2,61.81,63.2,2026400.0,62.88,200,63.2,100,2.25,63.2,63.2,2026400,1280000.0,0.02,0.0,57.74,57.74,74.17,49.45,0.0
华勤技术,sh603296,80.38,79.69,80.38,108700.0,80.38,900,80.4,100,0.87,80.38,80.38,108700,8740000.0,0.01,0.0,641.91,1218.4,87.66,71.72,0.0
航材股份,sh688563,50.28,50.16,50.28,23600.0,50.25,200,50.28,200,0.24,50.28,50.28,23600,10000.0,0.0,0.0,68.15,225.94,60.19,40.13,0.0
南芯科技,sh688484,34.98,34.61,34.98,1020400.0,34.98,1600,35.0,1000,1.07,34.98,34.98,1020400,360000.0,0.0,0.0,150.28,150.28,41.53,27.69,0.0
南大光电,sz300346,52.76,52.3,52.76,49500.0,52.75,500,52.76,1200,0.88,52.76,52.76,49500,2610000.0,0.01,0.0,349.27,364.65,62.76,41.84,0.0
君实生物-U,sh688180,33.77,33.75,33.77,1949300.0,33.75,2000,33.77,3400,0.06,33.77,33.77,1949300,660000.0,0.0,0.0,258.81,346.71,40.5,27.0,0.0
圣诺生物,sh688117,24.1,23.86,24.1,2034100.0,24.1,4200,24.12,500,1.01,24.1,24.1,2034100,490000.0,0.01,0.0,53.1,53.1,28.63,19.09,0.0
福达合金,sh603045,55.33,54.95,55.33,44300.0,55.3,200,55.33,200,0.69,55.33,55.33,44300,2450000.0,0.03,0.0,74.94,74.94,60.45,49.46,0.0
扬子新材,sz002652,4.12,4.09,4.12,31600.0,4.1,300,4.12,18400,0.73,4.12,4.12,31600,130000.0,0.01,0.0,21.1,21.1,4.5,3.68,0.0
天能股份,sh688819,21.3,21.3,21.3,1154600.0,21.3,500,21.35,400,0.0,21.3,21.3,1154600,250000.0,0.0,0.0,207.06,207.06,25.56,17.04,0.0
力鼎光电,sh605118,35.52,35.7,35.52,161800.0,35.36,700,35.52,15400,-0.5,35.52,35.52,161800,5750000.0,0.04,0.0,145.23,146.06,39.27,32.13,0.0
宏柏新材,sh605366,8.05,8.0,8.05,44300.0,8.02,9400,8.05,10800,0.63,8.05,8.05,44300,360000.0,0.01,0.0,62.21,62.21,8.8,7.2,0.0
金冠电气,sh688517,16.17,16.26,16.17,730000.0,16.16,200,16.17,200,-0.55,16.17,16.17,730000,120000.0,0.01,0.0,22.09,22.09,19.51,13.01,0.0
密封科技,sz301020,21.41,21.15,21.41,2600.0,21.41,200,21.43,2000,1.23,21.41,21.41,2600,60000.0,0.0,0.0,31.34,31.34,25.38,16.92,0.0
海南橡胶,sh601118,6.67,6.79,6.67,2040700.0,6.66,225300,6.67,85700,-1.77,6.67,6.67,2040700,13610000.0,0.05,0.0,285.44,285.44,7.47,6.11,0.0
云天化,sh600096,30.95,30.92,30.95,179300.0,30.95,11600,30.98,700,0.1,30.95,30.95,179300,5550000.0,0.01,0.0,564.22,564.22,34.01,27.83,0.0
招商积余,sz001914,8.92,8.91,8.92,6100.0,8.92,300,8.93,2000,0.11,8.92,8.92,6100,50000.0,0.0,0.0,93.99,93.99,9.8,8.02,0.0
宁波色母,sz301019,15.43,15.38,15.43,3700.0,15.43,22700,15.53,1900,0.33,15.43,15.43,3700,60000.0,0.0,0.0,22.4,30.54,18.46,12.3,0.0
海宁皮城,sz002344,4.04,4.04,4.04,20400.0,4.04,30500,4.05,300,0.0,4.04,4.04,20400,80000.0,0.0,0.0,51.77,51.82,4.44,3.64,0.0
雄韬股份,sz002733,18.77,18.56,18.77,45700.0,18.74,300,18.77,21100,1.13,18.77,18.77,45700,860000.0,0.01,0.0,69.24,72.12,20.42,16.7,0.0
亨通光电,sh600487,65.7,65.29,65.7,509500.0,65.7,85100,65.75,4000,0.63,65.7,65.7,509500,33470000.0,0.02,0.0,1612.05,1620.42,71.82,58.76,0.0
潍柴重机,sz000880,23.73,23.44,23.73,42600.0,23.7,2700,23.73,4100,1.24,23.73,23.73,42600,1010000.0,0.02,0.0,53.87,110.07,25.78,21.1,0.0
思瑞浦,sh688536,306.08,301.4,306.08,406900.0,306.08,0,306.1,500,1.55,306.08,306.08,406900,1250000.0,0.0,0.0,415.19,422.62,361.68,241.12,0.0
元利科技,sh603217,30.15,30.0,30.15,7100.0,30.03,2000,30.15,2900,0.5,30.15,30.15,7100,210000.0,0.0,0.0,62.74,62.74,33.0,27.0,0.0
南钢股份,sh600282,4.76,4.75,4.76,28100.0,4.75,200,4.76,5200,0.21,4.76,4.76,28100,130000.0,0.0,0.0,293.46,293.46,5.23,4.28,0.0
四方光电,sh688665,44.73,44.66,0.0,0.0,44.73,800,44.99,200,0.16,0.0,0.0,0,0.0,0.0,0.0,45.26,45.26,53.59,35.73,0.0
新疆交建,sz002941,10.97,10.96,10.97,18200.0,10.97,7200,11.01,16400,0.09,10.97,10.97,18200,200000.0,0.0,0.0,80.05,80.05,12.06,9.86,0.0
北玻股份,sz002613,3.47,3.44,3.47,15100.0,3.45,200,3.47,92900,0.87,3.47,3.47,15100,50000.0,0.0,0.0,26.85,38.19,3.78,3.1,0.0
明月镜片,sz301101,29.9,29.84,29.9,11100.0,29.9,2400,29.98,100,0.2,29.9,29.9,11100,330000.0,0.01,0.0,58.04,60.25,35.81,23.87,0.0
志晟信息,bj920171,18.15,17.83,18.15,15200.0,18.0,500,18.15,900,1.79,18.15,18.15,15200,275500.0,0.02,0.0,12.28,18.19,23.17,12.49,0.0
德创环保,sh603177,11.01,11.01,11.01,12300.0,11.0,10700,11.01,3900,0.0,11.01,11.01,12300,140000.0,0.01,0.0,22.48,22.48,12.11,9.91,0.0
比亚迪,sz002594,87.38,87.31,87.38,60500.0,87.38,1700,87.39,1000,0.08,87.38,87.38,60500,5290000.0,0.0,0.0,3047.0,7966.61,96.04,78.58,0.0
兆易创新,sh603986,387.58,383.2,387.58,151500.0,387.52,100,387.58,100,1.14,387.58,387.58,151500,58720000.0,0.02,0.0,2599.57,2728.45,421.52,344.88,0.0
优彩资源,sz002998,8.6,8.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,23.26,30.51,9.46,7.74,0.0
新锐股份,sh688257,53.69,53.12,53.69,4975500.0,53.69,8600,53.81,500,1.07,53.69,53.69,4975500,2670000.0,0.01,0.0,190.74,190.74,63.74,42.5,0.0
蓝英装备,sz300293,15.0,14.98,15.0,2200.0,15.0,2200,15.13,6900,0.13,15.0,15.0,2200,30000.0,0.0,0.0,50.77,50.77,17.98,11.98,0.0
宝钛股份,sh600456,26.87,26.65,26.87,15100.0,26.87,8900,26.88,1000,0.83,26.87,26.87,15100,410000.0,0.0,0.0,128.38,128.38,29.32,23.99,0.0
华茂股份,sz000850,4.22,4.21,4.22,7500.0,4.21,4600,4.22,5200,0.24,4.22,4.22,7500,30000.0,0.0,0.0,39.81,39.82,4.63,3.79,0.0
泰坦科技,sh688133,20.98,20.86,20.98,710000.0,20.86,2300,20.98,200,0.58,20.98,20.98,710000,150000.0,0.0,0.0,34.5,34.5,25.03,16.69,0.0
一拖股份,sh601038,14.69,14.69,14.69,42400.0,14.66,500,14.69,21400,0.0,14.69,14.69,42400,620000.0,0.01,0.0,107.49,165.06,16.16,13.22,0.0
百济神州,sh688235,270.44,269.08,270.44,1475100.0,270.0,1000,270.44,100,0.51,270.44,270.44,1475100,3990000.0,0.01,0.0,311.16,4170.96,322.9,215.26,0.0
ST中珠,sh600568,2.13,2.12,2.13,10000.0,2.12,98300,2.13,97300,0.47,2.13,2.13,10000,20000.0,0.0,0.0,35.55,42.45,2.33,1.91,0.0
先河环保,sz300137,11.48,11.47,11.48,11100.0,11.47,4000,11.48,1700,0.09,11.48,11.48,11100,130000.0,0.0,0.0,60.6,61.6,13.76,9.18,0.0
厦门国贸,sh600755,5.69,5.69,5.69,37900.0,5.69,3800,5.7,9000,0.0,5.69,5.69,37900,220000.0,0.0,0.0,121.32,121.32,6.26,5.12,0.0
华安证券,sh600909,8.23,8.16,8.23,1177400.0,8.23,79200,8.24,70400,0.86,8.23,8.23,1177400,9690000.0,0.02,0.0,413.49,413.49,8.98,7.34,0.0
东微半导,sh688261,69.84,68.87,69.84,1182700.0,69.84,900,69.86,200,1.41,69.84,69.84,1182700,830000.0,0.01,0.0,85.27,85.66,82.64,55.1,0.0
ST司特,sz002538,6.98,6.95,6.98,2000.0,6.97,100,6.98,3600,0.43,6.98,6.98,2000,10000.0,0.0,0.0,59.54,59.58,7.65,6.26,0.0
福光股份,sh688010,26.14,26.45,26.14,3508300.0,26.12,800,26.14,3800,-1.17,26.14,26.14,3508300,920000.0,0.02,0.0,41.97,41.97,31.74,21.16,0.0
中原传媒,sz000719,12.06,12.04,12.06,7300.0,12.03,3800,12.06,4100,0.17,12.06,12.06,7300,90000.0,0.0,0.0,80.46,123.4,13.24,10.84,0.0
久量股份,sz300808,21.41,21.5,21.41,40000.0,21.41,10800,21.45,100,-0.42,21.41,21.41,40000,860000.0,0.03,0.0,25.46,34.26,25.8,17.2,0.0
坤彩科技,sh603826,15.96,15.84,15.96,16400.0,15.88,2500,15.96,200,0.76,15.96,15.96,16400,260000.0,0.0,0.0,135.94,135.94,17.42,14.26,0.0
传艺科技,sz002866,14.74,14.53,14.74,21000.0,14.71,200,14.74,8600,1.45,14.74,14.74,21000,310000.0,0.01,0.0,27.09,42.68,15.98,13.08,0.0
海融科技,sz300915,19.82,19.82,19.82,600.0,19.8,2000,19.82,1400,0.0,19.82,19.82,600,10000.0,0.0,0.0,11.42,24.94,23.78,15.86,0.0
博众精工,sh688097,46.7,45.97,46.7,3836400.0,46.41,1600,46.7,300,1.59,46.7,46.7,3836400,1790000.0,0.01,0.0,208.58,208.58,55.16,36.78,0.0
彤程新材,sh603650,59.7,59.22,59.7,18400.0,59.7,1100,59.71,500,0.81,59.7,59.7,18400,1100000.0,0.0,0.0,366.91,367.79,65.14,53.3,0.0
东诚药业,sz002675,12.9,12.87,12.9,2600.0,12.87,1800,12.93,10000,0.23,12.9,12.9,2600,30000.0,0.0,0.0,95.9,106.37,14.16,11.58,0.0
盛和资源,sh600392,22.39,22.24,22.39,201900.0,22.39,40800,22.4,4000,0.67,22.39,22.39,201900,4520000.0,0.01,0.0,392.46,392.46,24.46,20.02,0.0
正帆科技,sh688596,66.1,65.0,66.1,4769500.0,66.1,2100,66.12,800,1.69,66.1,66.1,4769500,3150000.0,0.02,0.0,209.98,209.98,78.0,52.0,0.0
水发燃气,sh603318,9.11,9.2,9.11,737500.0,9.11,25400,9.12,10400,-0.98,9.11,9.11,737500,6720000.0,0.16,0.0,41.82,50.53,10.12,8.28,0.0
震裕科技,sz300953,93.19,92.5,93.19,15800.0,93.19,1300,93.3,300,0.75,93.19,93.19,15800,1470000.0,0.01,0.0,163.1,226.95,111.0,74.0,0.0
华测检测,sz300012,14.73,14.7,14.73,36100.0,14.73,12600,14.74,4000,0.2,14.73,14.73,36100,530000.0,0.0,0.0,210.93,247.88,17.64,11.76,0.0
中国中铁,sh601390,4.37,4.36,4.37,178900.0,4.37,142800,4.38,147700,0.23,4.37,4.37,178900,780000.0,0.0,0.0,888.16,1072.02,4.8,3.92,0.0
索菲亚,sz002572,7.82,7.8,7.82,17700.0,7.82,1200,7.84,2800,0.26,7.82,7.82,17700,140000.0,0.0,0.0,57.03,75.31,8.58,7.02,0.0
天龙集团,sz300063,9.0,8.85,9.0,207100.0,9.0,44900,9.01,4100,1.69,9.0,9.0,207100,1860000.0,0.03,0.0,56.4,68.27,10.62,7.08,0.0
百川畅银,sz300614,10.78,10.72,10.78,17600.0,10.76,100,10.78,1900,0.56,10.78,10.78,17600,190000.0,0.01,0.0,17.3,17.3,12.86,8.58,0.0
广合科技,sz001389,160.15,158.15,160.15,23800.0,160.0,400,160.15,0,1.26,160.15,160.15,23800,3810000.0,0.02,0.0,244.0,757.04,173.97,142.34,0.0
绿通科技,sz301322,40.7,40.1,40.7,1400.0,40.1,1500,40.7,3800,1.5,40.7,40.7,1400,60000.0,0.0,0.0,39.16,58.06,48.12,32.08,0.0
同洲电子,sz002052,8.75,8.66,8.75,21600.0,8.7,1000,8.76,1300,1.04,8.75,8.75,21600,190000.0,0.0,0.0,60.32,65.84,9.53,7.79,0.0
西部矿业,sh601168,40.6,40.0,40.6,572800.0,40.59,19900,40.6,600,1.5,40.6,40.6,572800,23260000.0,0.02,0.0,967.5,967.5,44.0,36.0,0.0
中国中车,sh601766,6.18,6.17,6.18,239400.0,6.17,136100,6.18,45000,0.16,6.18,6.18,239400,1480000.0,0.0,0.0,1503.46,1773.59,6.79,5.55,0.0
思进智能,sz003025,12.38,12.33,12.38,3500.0,12.34,400,12.38,1200,0.41,12.38,12.38,3500,40000.0,0.0,0.0,28.03,35.15,13.56,11.1,0.0
格尔软件,sh603232,15.79,15.6,15.79,31300.0,15.79,8800,15.8,1900,1.22,15.79,15.79,31300,490000.0,0.01,0.0,36.52,36.72,17.16,14.04,0.0
三峰环境,sh601827,8.13,8.12,8.13,4700.0,8.11,12100,8.14,1000,0.12,8.13,8.13,4700,40000.0,0.0,0.0,135.93,135.93,8.93,7.31,0.0
河钢资源,sz000923,16.49,16.3,16.49,21500.0,16.49,3900,16.5,2700,1.17,16.49,16.49,21500,350000.0,0.0,0.0,103.54,107.64,17.93,14.67,0.0
莱伯泰科,sh688056,41.65,41.45,41.65,49500.0,41.2,5900,41.65,15000,0.48,41.65,41.65,49500,20000.0,0.0,0.0,28.09,28.09,49.74,33.16,0.0
广立微,sz301095,74.5,73.17,74.5,19800.0,74.5,5200,74.63,200,1.82,74.5,74.5,19800,1480000.0,0.01,0.0,130.01,149.21,87.8,58.54,0.0
海晨股份,sz300873,15.81,15.68,15.81,76400.0,15.81,12000,15.85,1900,0.83,15.81,15.81,76400,1210000.0,0.03,0.0,36.98,50.95,18.82,12.54,0.0
双良节能,sh600481,4.21,4.22,4.21,59300.0,4.2,11100,4.21,20200,-0.24,4.21,4.21,59300,250000.0,0.0,0.0,86.9,86.9,4.64,3.8,0.0
新联电子,sz002546,8.0,7.98,8.0,38100.0,7.99,1200,8.0,7900,0.25,8.0,8.0,38100,300000.0,0.0,0.0,64.1,66.72,8.78,7.18,0.0
云维股份,sh600725,3.26,3.25,3.26,39300.0,3.26,4900,3.27,64200,0.31,3.26,3.26,39300,130000.0,0.0,0.0,40.18,40.18,3.58,2.93,0.0
和胜股份,sz002824,27.6,27.16,27.6,208100.0,27.58,20000,27.6,3700,1.62,27.6,27.6,208100,5740000.0,0.09,0.0,62.42,85.88,29.88,24.44,0.0
原尚股份,sh603813,28.65,28.37,28.65,9000.0,28.65,400,28.96,500,0.99,28.65,28.65,9000,260000.0,0.01,0.0,30.09,30.09,31.21,25.53,0.0
特一药业,sz002728,9.02,8.95,9.02,40600.0,9.0,900,9.02,4100,0.78,9.02,9.02,40600,370000.0,0.01,0.0,45.22,46.3,9.85,8.06,0.0
优德精密,sz300549,14.82,14.76,14.82,13600.0,14.77,2200,14.82,200,0.41,14.82,14.82,13600,200000.0,0.01,0.0,15.12,19.76,17.71,11.81,0.0
中联重科,sz000157,6.59,6.59,6.59,107400.0,6.59,121000,6.6,134900,0.0,6.59,6.59,107400,710000.0,0.0,0.0,465.94,569.94,7.25,5.93,0.0
中润光学,sh688307,47.2,47.01,47.2,377500.0,47.2,400,47.48,200,0.4,47.2,47.2,377500,180000.0,0.0,0.0,58.66,58.66,56.41,37.61,0.0
立方制药,sz003020,17.82,17.89,17.82,2500.0,17.82,400,17.83,100,-0.39,17.82,17.82,2500,40000.0,0.0,0.0,30.04,40.67,19.68,16.1,0.0
滨江集团,sz002244,8.67,8.71,8.67,134300.0,8.66,7100,8.67,15900,-0.46,8.67,8.67,134300,1160000.0,0.0,0.0,239.08,269.76,9.58,7.84,0.0
TCL中环,sz002129,9.34,9.27,9.34,223100.0,9.33,500,9.34,51200,0.76,9.34,9.34,223100,2080000.0,0.01,0.0,377.3,377.63,10.2,8.34,0.0
佳隆股份,sz002495,2.38,2.36,2.38,34600.0,2.37,100,2.38,17000,0.85,2.38,2.38,34600,80000.0,0.0,0.0,16.52,22.27,2.6,2.12,0.0
紫建电子,sz301121,37.0,37.18,37.0,6300.0,36.81,200,37.0,1400,-0.48,37.0,37.0,6300,230000.0,0.01,0.0,28.4,36.57,44.62,29.74,0.0
佐力药业,sz300181,13.42,13.35,13.42,32100.0,13.4,400,13.42,33500,0.52,13.42,13.42,32100,430000.0,0.01,0.0,80.86,94.13,16.02,10.68,0.0
力聚热能,sh603391,72.59,72.34,72.59,4900.0,72.33,600,72.59,1400,0.35,72.59,72.59,4900,360000.0,0.02,0.0,16.51,66.06,79.57,65.11,0.0
松原安全,sz300893,14.86,14.78,14.86,12200.0,14.86,4100,14.89,1000,0.54,14.86,14.86,12200,180000.0,0.0,0.0,37.29,70.29,17.74,11.82,0.0
辽宁成大,sh600739,11.02,10.96,11.02,43100.0,11.0,1500,11.02,2200,0.55,11.02,11.02,43100,470000.0,0.0,0.0,167.76,167.76,12.06,9.86,0.0
万顺新材,sz300057,6.63,6.56,6.63,70500.0,6.62,7000,6.63,2700,1.07,6.63,6.63,70500,470000.0,0.01,0.0,55.09,66.54,7.87,5.25,0.0
世纪恒通,sz301428,28.55,28.2,28.55,13400.0,28.55,400,28.58,800,1.24,28.55,28.55,13400,380000.0,0.02,0.0,19.88,28.17,33.84,22.56,0.0
宝地矿业,sh601121,7.35,7.27,7.35,86800.0,7.33,5400,7.35,20500,1.1,7.35,7.35,86800,640000.0,0.01,0.0,58.8,72.34,8.0,6.54,0.0
驰宏锌锗,sh600497,10.18,10.09,10.18,434200.0,10.17,66500,10.18,10900,0.89,10.18,10.18,434200,4420000.0,0.01,0.0,513.11,513.11,11.1,9.08,0.0
桐昆股份,sh601233,26.39,26.48,26.39,93800.0,26.39,37000,26.41,1100,-0.34,26.39,26.39,93800,2480000.0,0.0,0.0,626.68,627.82,29.13,23.83,0.0
宝新能源,sz000690,4.91,4.91,4.91,141100.0,4.9,80500,4.91,296400,0.0,4.91,4.91,141100,690000.0,0.01,0.0,106.77,106.84,5.4,4.42,0.0
达刚控股,sz300103,9.16,9.16,9.16,63300.0,9.16,800,9.18,3000,0.0,9.16,9.16,63300,580000.0,0.02,0.0,29.07,29.09,10.99,7.33,0.0
博深股份,sz002282,6.2,6.17,6.2,2700.0,6.2,8500,6.21,100,0.49,6.2,6.2,2700,20000.0,0.0,0.0,31.59,32.66,6.79,5.55,0.0
苏州高新,sh600736,6.75,6.67,6.75,413600.0,6.75,59800,6.76,15000,1.2,6.75,6.75,413600,2790000.0,0.04,0.0,77.71,77.71,7.34,6.0,0.0
中威电子,sz300270,11.17,11.15,11.17,8600.0,11.15,2400,11.17,4700,0.18,11.17,11.17,8600,100000.0,0.0,0.0,33.82,33.82,13.38,8.92,0.0
东方电子,sz000682,11.22,11.19,11.22,31300.0,11.2,5900,11.22,5400,0.27,11.22,11.22,31300,350000.0,0.0,0.0,150.42,150.43,12.31,10.07,0.0
中国神华,sh601088,47.77,47.78,47.77,156700.0,47.76,5000,47.77,148100,-0.02,47.77,47.77,156700,7490000.0,0.0,0.0,7877.77,10361.04,52.56,43.0,0.0
华蓝集团,sz301027,21.18,21.07,21.18,2400.0,21.07,2600,21.18,200,0.52,21.18,21.18,2400,50000.0,0.0,0.0,26.79,31.13,25.28,16.86,0.0
国电电力,sh600795,5.4,5.4,5.4,258200.0,5.39,22900,5.4,92000,0.0,5.4,5.4,258200,1390000.0,0.0,0.0,963.12,963.12,5.94,4.86,0.0
中自科技,sh688737,17.59,17.56,17.59,224700.0,17.59,1800,17.63,400,0.17,17.59,17.59,224700,40000.0,0.0,0.0,21.03,21.03,21.07,14.05,0.0
金杨精密,sz301210,26.58,26.57,26.58,40800.0,26.58,900,26.66,100,0.04,26.58,26.58,40800,1080000.0,0.07,0.0,16.36,42.84,31.88,21.26,0.0
港迪技术,sz301633,62.72,62.9,62.72,7700.0,62.6,100,62.72,100,-0.29,62.72,62.72,7700,480000.0,0.03,0.0,16.0,34.92,75.48,50.32,0.0
艾华集团,sh603989,32.18,32.03,32.18,1210600.0,32.18,43600,32.2,900,0.47,32.18,32.18,1210600,38960000.0,0.3,0.0,128.33,128.33,35.23,28.83,0.0
山东路桥,sz000498,4.94,4.94,4.94,5000.0,4.94,200,4.95,9500,0.0,4.94,4.94,5000,20000.0,0.0,0.0,71.6,76.69,5.43,4.45,0.0
国瓷材料,sz300285,64.16,63.63,64.16,290800.0,64.16,600,64.18,200,0.83,64.16,64.16,290800,18660000.0,0.03,0.0,547.33,639.71,76.36,50.9,0.0
黑猫股份,sz002068,8.14,8.09,8.14,59400.0,8.11,300,8.14,11100,0.62,8.14,8.14,59400,480000.0,0.01,0.0,59.83,59.86,8.9,7.28,0.0
德尔股份,sz300473,27.39,27.38,27.39,4600.0,27.38,1300,27.39,300,0.04,27.39,27.39,4600,130000.0,0.0,0.0,41.94,47.29,32.86,21.9,0.0
南方泵业,sz300145,5.16,5.17,5.16,2224200.0,5.15,9400,5.16,118100,-0.19,5.16,5.16,2224200,11480000.0,0.12,0.0,98.6,99.08,6.2,4.14,0.0
大为股份,sz002213,28.91,28.7,28.91,9500.0,28.88,2800,28.91,400,0.73,28.91,28.91,9500,270000.0,0.0,0.0,59.76,69.51,31.57,25.83,0.0
普洛药业,sz000739,21.59,21.5,21.59,19100.0,21.57,200,21.59,400,0.42,21.59,21.59,19100,410000.0,0.0,0.0,250.01,250.11,23.65,19.35,0.0
重百集团,sh600729,19.29,19.35,19.29,14000.0,19.28,8900,19.29,16600,-0.31,19.29,19.29,14000,270000.0,0.01,0.0,37.13,84.96,21.29,17.42,0.0
迈威生物-U,sh688062,28.2,28.16,28.2,2200100.0,28.17,200,28.2,2900,0.14,28.2,28.2,2200100,620000.0,0.01,0.0,64.93,125.98,33.79,22.53,0.0
齐心集团,sz002301,8.09,8.08,8.09,23000.0,8.09,1400,8.11,100,0.12,8.09,8.09,23000,190000.0,0.0,0.0,58.09,58.57,8.89,7.27,0.0
德马科技,sh688360,15.19,14.98,15.19,90000.0,15.1,400,15.19,1200,1.4,15.19,15.19,90000,10000.0,0.0,0.0,40.06,40.06,17.98,11.98,0.0
青岛银行,sz002948,6.3,6.32,6.3,193300.0,6.29,21600,6.3,110200,-0.32,6.3,6.3,193300,1220000.0,0.01,0.0,221.9,366.68,6.95,5.69,0.0
苏美达,sh600710,10.46,10.4,10.46,18200.0,10.45,900,10.46,3400,0.58,10.46,10.46,18200,190000.0,0.0,0.0,136.69,136.69,11.44,9.36,0.0
百龙创园,sh605016,22.26,22.07,22.26,30900.0,22.2,200,22.3,3000,0.86,22.26,22.26,30900,690000.0,0.01,0.0,93.49,93.49,24.28,19.86,0.0
亚邦股份,sh603188,4.88,4.88,4.88,51300.0,4.86,72300,4.88,9200,0.0,4.88,4.88,51300,250000.0,0.01,0.0,27.82,27.82,5.37,4.39,0.0
德石股份,sz301158,15.49,15.56,15.49,202100.0,15.49,29000,15.54,3700,-0.45,15.49,15.49,202100,3130000.0,0.11,0.0,29.45,30.21,18.67,12.45,0.0
峰岹科技,sh688279,196.0,194.2,196.0,560000.0,196.0,300,197.2,200,0.93,196.0,196.0,560000,1100000.0,0.01,0.0,183.37,225.62,233.04,155.36,0.0
海亮股份,sz002203,19.5,19.45,19.5,89100.0,19.5,19500,19.55,1200,0.26,19.5,19.5,89100,1740000.0,0.0,0.0,438.83,446.89,21.4,17.51,0.0
建发股份,sh600153,8.2,8.21,8.2,38100.0,8.2,400,8.21,17200,-0.12,8.2,8.2,38100,310000.0,0.0,0.0,237.76,237.76,9.03,7.39,0.0
江苏国信,sz002608,7.18,7.17,7.18,25000.0,7.17,9800,7.18,14300,0.14,7.18,7.18,25000,180000.0,0.0,0.0,271.27,271.27,7.89,6.45,0.0
银龙股份,sh603969,7.72,7.7,7.72,34400.0,7.72,36600,7.73,800,0.26,7.72,7.72,34400,270000.0,0.0,0.0,65.74,67.28,8.47,6.93,0.0
芯朋微,sh688508,90.28,87.68,90.28,6811400.0,90.28,1500,90.5,600,2.97,90.28,90.28,6811400,6150000.0,0.05,0.0,119.55,119.55,105.22,70.14,0.0
