name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
易点天下,sz301171,26.2,26.45,26.2,188400.0,26.2,2200,26.38,600,-0.95,26.2,26.2,188400,4940000.0,0.04,0.0,131.49,162.05,31.74,21.16,0.0
广州发展,sh600098,6.28,6.33,6.28,152400.0,6.28,1900,6.3,5000,-0.79,6.28,6.28,152400,960000.0,0.0,0.0,220.17,220.17,6.96,5.7,0.0
亚太科技,sz002540,4.75,4.75,4.75,72900.0,4.75,13300,4.76,6000,0.0,4.75,4.75,72900,350000.0,0.01,0.0,40.76,59.43,5.23,4.28,0.0
理工导航,sh688282,50.23,50.45,50.23,587700.0,50.2,300,50.23,100,-0.44,50.23,50.23,587700,300000.0,0.01,0.0,44.72,44.72,60.54,40.36,0.0
柳药集团,sh603368,15.23,15.3,15.23,2500.0,15.23,200,15.27,1000,-0.46,15.23,15.23,2500,40000.0,0.0,0.0,60.5,60.5,16.83,13.77,0.0
和元生物,sh688238,5.6,5.69,5.6,6430500.0,5.6,36900,5.62,19900,-1.58,5.6,5.6,6430500,360000.0,0.01,0.0,36.26,36.35,6.83,4.55,0.0
粤电力Ａ,sz000539,5.7,5.73,5.7,546900.0,5.68,8200,5.7,39400,-0.52,5.7,5.7,546900,3120000.0,0.02,0.0,145.66,299.27,6.3,5.16,0.0
法拉电子,sh600563,132.0,136.0,132.0,72100.0,132.0,5000,132.5,100,-2.94,132.0,132.0,72100,9520000.0,0.03,0.0,297.0,297.0,149.6,122.4,0.0
中工国际,sz002051,9.05,9.05,9.05,1706700.0,9.04,5800,9.05,512900,0.0,9.05,9.05,1706700,15450000.0,0.14,0.0,110.99,111.0,9.96,8.15,0.0
建设银行,sh601939,10.42,10.36,10.42,708200.0,10.4,156400,10.42,14000,0.58,10.42,10.42,708200,7380000.0,0.01,0.0,999.66,27258.76,11.4,9.32,0.0
呈和科技,sh688625,55.5,57.06,55.5,3822200.0,55.25,1500,55.5,400,-2.73,55.5,55.5,3822200,2120000.0,0.01,0.0,144.12,144.12,68.47,45.65,0.0
博迈科,sh603727,17.12,16.79,17.12,99700.0,17.12,7300,17.18,400,1.97,17.12,17.12,99700,1710000.0,0.04,0.0,48.23,48.23,18.47,15.11,0.0
和仁科技,sz300550,10.24,10.31,10.24,21100.0,10.19,100,10.24,4900,-0.68,10.24,10.24,21100,220000.0,0.01,0.0,26.86,26.89,12.37,8.25,0.0
吉祥航空,sh603885,10.78,10.83,10.78,47500.0,10.78,6200,10.81,10000,-0.46,10.78,10.78,47500,510000.0,0.0,0.0,233.82,233.82,11.91,9.75,0.0
双元科技,sh688623,60.6,61.2,0.0,0.0,60.6,1000,61.17,400,-0.98,0.0,0.0,0,0.0,0.0,0.0,21.52,51.82,73.44,48.96,0.0
山东威达,sz002026,9.48,9.54,9.48,14500.0,9.46,900,9.48,2100,-0.63,9.48,9.48,14500,140000.0,0.0,0.0,41.76,41.76,10.49,8.59,0.0
安徽建工,sh600502,4.65,4.65,4.65,118800.0,4.63,16400,4.65,301300,0.0,4.65,4.65,118800,550000.0,0.01,0.0,79.82,79.82,5.12,4.19,0.0
兴欣新材,sz001358,22.48,22.3,22.48,66600.0,22.41,200,22.48,7000,0.81,22.48,22.48,66600,1500000.0,0.13,0.0,11.46,27.7,24.53,20.07,0.0
江阴银行,sz002807,3.97,3.96,3.97,106400.0,3.97,10800,3.98,416400,0.25,3.97,3.97,106400,420000.0,0.0,0.0,107.33,107.49,4.36,3.56,0.0
艾为电子,sh688798,54.23,55.23,54.23,697900.0,54.23,100,54.37,400,-1.81,54.23,54.23,697900,380000.0,0.01,0.0,73.61,126.43,66.28,44.18,0.0
山高环能,sz000803,6.72,6.66,6.72,127900.0,6.72,68200,6.73,800,0.9,6.72,6.72,127900,860000.0,0.03,0.0,30.9,31.34,7.33,5.99,0.0
苏州固锝,sz002079,8.99,9.03,8.99,687400.0,8.99,3100,9.0,15200,-0.44,8.99,8.99,687400,6180000.0,0.08,0.0,72.92,81.67,9.93,8.13,0.0
必易微,sh688045,51.39,52.49,51.39,630800.0,51.39,200,51.95,400,-2.1,51.39,51.39,630800,320000.0,0.01,0.0,36.27,36.27,62.99,41.99,0.0
华致酒行,sz300755,10.43,10.58,10.43,20900.0,10.43,2000,10.58,10100,-1.42,10.43,10.43,20900,220000.0,0.01,0.0,43.45,43.47,12.7,8.46,0.0
丽岛新材,sh603937,9.88,9.84,9.88,44800.0,9.84,100,9.88,18000,0.41,9.88,9.88,44800,440000.0,0.02,0.0,20.64,20.64,10.82,8.86,0.0
渤海轮渡,sh603167,8.55,8.59,8.55,10100.0,8.55,1300,8.58,500,-0.47,8.55,8.55,10100,90000.0,0.0,0.0,40.11,40.11,9.45,7.73,0.0
中国能建,sh601868,2.55,2.57,2.55,4855500.0,2.55,5136200,2.56,4587900,-0.78,2.55,2.55,4855500,12380000.0,0.01,0.0,826.93,1128.12,2.83,2.31,0.0
新疆天业,sh600075,4.45,4.5,4.45,109300.0,4.44,6700,4.45,128400,-1.11,4.45,4.45,109300,490000.0,0.01,0.0,76.0,76.0,4.95,4.05,0.0
嘉亨家化,sz300955,32.68,32.68,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.94,32.94,39.22,26.14,0.0
广联航空,sz300900,22.77,22.83,22.77,139600.0,22.77,18700,22.78,1600,-0.26,22.77,22.77,139600,3180000.0,0.05,0.0,58.47,74.62,27.4,18.26,0.0
鲁  泰Ａ,sz000726,5.8,5.81,5.8,52700.0,5.8,33900,5.81,100,-0.17,5.8,5.8,52700,310000.0,0.01,0.0,34.18,47.42,6.39,5.23,0.0
冀衡医药,sz002742,3.37,3.4,3.37,17000.0,3.36,1100,3.37,700,-0.88,3.37,3.37,17000,60000.0,0.0,0.0,17.66,23.05,3.74,3.06,0.0
亚太药业,sz002370,4.73,4.79,4.73,42600.0,4.73,4300,4.74,1800,-1.25,4.73,4.73,42600,200000.0,0.01,0.0,35.27,35.27,5.27,4.31,0.0
圆通速递,sh600233,17.62,17.67,17.62,77500.0,17.55,6100,17.62,7400,-0.28,17.62,17.62,77500,1370000.0,0.0,0.0,603.31,603.31,19.44,15.9,0.0
罗莱生活,sz002293,11.13,11.17,11.13,30700.0,11.13,28400,11.14,500,-0.36,11.13,11.13,30700,340000.0,0.0,0.0,92.41,93.18,12.29,10.05,0.0
浙矿股份,sz300837,20.5,20.5,20.5,6600.0,20.45,6400,20.5,2600,0.0,20.5,20.5,6600,140000.0,0.01,0.0,15.5,20.5,24.6,16.4,0.0
亿联网络,sz300628,37.53,38.02,37.53,73300.0,37.51,1300,37.53,12900,-1.29,37.53,37.53,73300,2750000.0,0.01,0.0,272.42,475.47,45.62,30.42,0.0
北方铜业,sz000737,12.84,13.1,12.84,301100.0,12.84,1500,12.85,143900,-1.98,12.84,12.84,301100,3870000.0,0.02,0.0,244.54,244.57,14.41,11.79,0.0
兴业证券,sh601377,6.08,6.12,6.08,340100.0,6.08,127900,6.09,281200,-0.65,6.08,6.08,340100,2070000.0,0.0,0.0,525.07,525.07,6.73,5.51,0.0
南模生物,sh688265,32.7,33.29,32.7,109000.0,32.7,0,33.22,200,-1.77,32.7,32.7,109000,40000.0,0.0,0.0,25.49,25.49,39.95,26.63,0.0
紫江企业,sh600210,6.06,6.08,6.06,16800.0,6.06,20300,6.07,33900,-0.33,6.06,6.06,16800,100000.0,0.0,0.0,91.91,91.91,6.69,5.47,0.0
*ST利源,sz002501,1.21,1.22,1.21,325900.0,1.21,195300,1.22,1830300,-0.82,1.21,1.21,325900,390000.0,0.01,0.0,42.91,42.95,1.34,1.1,0.0
大洋生物,sz003017,20.24,20.24,20.24,12800.0,20.1,4000,20.24,7200,0.0,20.24,20.24,12800,260000.0,0.02,0.0,16.83,20.4,22.26,18.22,0.0
招商公路,sz001965,10.29,10.29,10.29,21900.0,10.25,200,10.29,1600,0.0,10.29,10.29,21900,230000.0,0.0,0.0,699.22,699.22,11.32,9.26,0.0
华谊集团,sh600623,7.97,8.0,7.97,40000.0,7.97,3600,7.98,2800,-0.38,7.97,7.97,40000,320000.0,0.0,0.0,149.52,168.92,8.8,7.2,0.0
博拓生物,sh688767,35.28,36.39,35.28,2686500.0,35.28,1200,35.4,900,-3.05,35.28,35.28,2686500,950000.0,0.02,0.0,52.68,52.68,43.67,29.11,0.0
雅运股份,sh603790,21.08,21.05,21.08,95500.0,21.08,49500,21.09,300,0.14,21.08,21.08,95500,2010000.0,0.05,0.0,40.34,40.34,23.16,18.95,0.0
金海通,sh603061,303.7,308.19,303.7,24500.0,303.7,700,304.0,100,-1.46,303.7,303.7,24500,7440000.0,0.03,0.0,264.22,264.22,339.01,277.37,0.0
航天信息,sh600271,6.61,6.67,6.61,110700.0,6.61,23100,6.63,1100,-0.9,6.61,6.61,110700,730000.0,0.01,0.0,122.48,122.48,7.34,6.0,0.0
长江电力,sh600900,28.45,28.35,28.45,1351100.0,28.44,300,28.45,88700,0.35,28.45,28.45,1351100,38440000.0,0.01,0.0,6961.21,6961.21,31.19,25.52,0.0
晶升股份,sh688478,45.2,45.3,45.2,2153200.0,44.84,1700,45.2,5300,-0.22,45.2,45.2,2153200,970000.0,0.02,0.0,62.54,62.54,54.36,36.24,0.0
中远海发,sh601866,2.42,2.42,2.42,327800.0,2.42,236000,2.43,4042700,0.0,2.42,2.42,327800,790000.0,0.0,0.0,234.99,318.38,2.66,2.18,0.0
凯因科技,sh688687,15.6,15.49,15.6,23300.0,15.36,200,15.6,200,0.71,15.6,15.6,23300,0.0,0.0,0.0,26.67,26.67,18.59,12.39,0.0
腾亚精工,sz301125,12.01,12.05,12.01,3500.0,12.01,2100,12.05,19500,-0.33,12.01,12.01,3500,40000.0,0.0,0.0,21.11,23.82,14.46,9.64,0.0
海泰新能,bj920985,4.5,4.48,4.5,6000.0,4.43,6200,4.5,10700,0.45,4.5,4.5,6000,27000.0,0.0,0.0,9.87,13.93,5.82,3.14,0.0
鑫铂股份,sz003038,9.75,9.79,9.75,5800.0,9.75,1900,9.77,3000,-0.41,9.75,9.75,5800,60000.0,0.0,0.0,15.99,23.76,10.77,8.81,0.0
杭州银行,sh600926,15.85,15.85,15.85,138400.0,15.84,5100,15.85,10400,0.0,15.85,15.85,138400,2190000.0,0.0,0.0,1148.97,1148.97,17.44,14.27,0.0
华亚智能,sz003043,69.19,70.59,69.19,58400.0,69.0,400,69.2,5000,-1.98,69.19,69.19,58400,4040000.0,0.06,0.0,65.05,99.64,77.65,63.53,0.0
海天股份,sh603759,6.87,6.87,6.87,3200.0,6.82,400,6.87,100,0.0,6.87,6.87,3200,20000.0,0.0,0.0,31.72,31.72,7.56,6.18,0.0
金三江,sz301059,10.56,10.52,10.56,8300.0,10.53,1000,10.56,2400,0.38,10.56,10.56,8300,90000.0,0.0,0.0,21.81,24.41,12.62,8.42,0.0
东方盛虹,sz000301,11.5,11.68,11.5,141100.0,11.49,500,11.5,500,-1.54,11.5,11.5,141100,1620000.0,0.0,0.0,759.96,760.29,12.85,10.51,0.0
白云山,sh600332,21.68,21.77,21.68,28900.0,21.68,2400,21.7,1200,-0.41,21.68,21.68,28900,630000.0,0.0,0.0,304.8,352.47,23.95,19.59,0.0
天津普林,sz002134,20.21,20.5,20.21,15100.0,20.21,400,20.27,500,-1.41,20.21,20.21,15100,310000.0,0.01,0.0,50.05,50.08,22.55,18.45,0.0
中煤能源,sh601898,13.75,13.84,13.75,121900.0,13.74,1400,13.75,8000,-0.65,13.75,13.75,121900,1680000.0,0.0,0.0,1258.4,1823.07,15.22,12.46,0.0
九洲药业,sh603456,14.38,14.43,14.38,59400.0,14.36,100,14.38,13600,-0.35,14.38,14.38,59400,850000.0,0.01,0.0,126.79,126.79,15.87,12.99,0.0
安克创新,sz300866,118.22,119.22,118.22,10800.0,118.0,400,118.22,2500,-0.84,118.22,118.22,10800,1280000.0,0.0,0.0,363.63,689.12,143.06,95.38,0.0
中国海诚,sz002116,6.86,6.88,6.86,8700.0,6.85,6600,6.86,9300,-0.29,6.86,6.86,8700,60000.0,0.0,0.0,37.66,38.34,7.57,6.19,0.0
奥士康,sz002913,45.0,46.33,45.0,32100.0,44.99,100,45.0,1600,-2.87,45.0,45.0,32100,1440000.0,0.01,0.0,137.45,142.81,50.96,41.7,0.0
龙泉股份,sz002671,3.52,3.55,3.52,61500.0,3.52,33300,3.54,4000,-0.85,3.52,3.52,61500,220000.0,0.01,0.0,19.41,19.77,3.91,3.2,0.0
彩蝶实业,sh603073,14.4,14.37,14.4,9500.0,14.37,100,14.4,4100,0.21,14.4,14.4,9500,140000.0,0.02,0.0,7.33,16.7,15.81,12.93,0.0
汇得科技,sh603192,20.1,20.57,20.1,27800.0,20.1,4500,20.15,500,-2.28,20.1,20.1,27800,560000.0,0.02,0.0,28.02,33.61,22.63,18.51,0.0
中达安,sz300635,10.3,10.35,10.3,23600.0,10.23,1100,10.3,3800,-0.48,10.3,10.3,23600,240000.0,0.02,0.0,12.4,14.42,12.42,8.28,0.0
东北制药,sz000597,4.56,4.6,4.56,43300.0,4.56,38500,4.6,4800,-0.87,4.56,4.56,43300,200000.0,0.0,0.0,64.26,65.07,5.06,4.14,0.0
肯特催化,sh603120,45.0,45.94,45.0,53300.0,44.97,1200,45.0,22600,-2.05,45.0,45.0,53300,2400000.0,0.14,0.0,17.05,40.68,50.53,41.35,0.0
山河药辅,sz300452,11.87,11.92,11.87,500.0,11.85,200,11.87,700,-0.42,11.87,11.87,500,10000.0,0.0,0.0,23.58,27.83,14.3,9.54,0.0
屹通新材,sz300930,22.19,22.55,22.19,6500.0,22.19,800,22.35,100,-1.6,22.19,22.19,6500,140000.0,0.01,0.0,10.46,22.19,27.06,18.04,0.0
华策影视,sz300133,6.31,6.44,6.31,471500.0,6.31,129800,6.32,14800,-2.02,6.31,6.31,471500,2980000.0,0.03,0.0,104.93,118.3,7.73,5.15,0.0
富煌钢构,sz002743,3.41,3.42,3.41,124700.0,3.41,11900,3.42,30000,-0.29,3.41,3.41,124700,430000.0,0.03,0.0,14.82,14.84,3.76,3.08,0.0
天山股份,sz000877,3.59,3.61,3.59,47800.0,3.59,9300,3.6,8900,-0.55,3.59,3.59,47800,170000.0,0.0,0.0,255.27,255.27,3.97,3.25,0.0
大华股份,sz002236,16.51,16.73,16.51,261600.0,16.51,32200,16.52,29600,-1.32,16.51,16.51,261600,4320000.0,0.01,0.0,394.78,539.76,18.4,15.06,0.0
兖矿能源,sh600188,19.61,19.97,19.61,250700.0,19.61,22600,19.77,900,-1.8,19.61,19.61,250700,4920000.0,0.0,0.0,1169.02,1968.23,21.97,17.97,0.0
农心科技,sz001231,17.47,17.47,17.47,13000.0,17.47,3500,17.48,1300,0.0,17.47,17.47,13000,230000.0,0.03,0.0,8.9,17.41,19.22,15.72,0.0
长江证券,sz000783,8.52,8.67,8.52,615400.0,8.52,12200,8.53,79600,-1.73,8.52,8.52,615400,5240000.0,0.01,0.0,471.16,471.16,9.54,7.8,0.0
众源新材,sh603527,8.88,9.0,8.88,10400.0,8.86,100,8.88,1700,-1.33,8.88,8.88,10400,90000.0,0.0,0.0,28.15,28.15,9.9,8.1,0.0
中国黄金,sh600916,7.31,7.35,7.31,203100.0,7.31,10600,7.32,100100,-0.54,7.31,7.31,203100,1480000.0,0.01,0.0,122.81,122.81,8.09,6.62,0.0
邮储银行,sh601658,5.11,5.09,5.11,851700.0,5.1,62600,5.11,556800,0.39,5.11,5.11,851700,4350000.0,0.0,0.0,3706.17,6136.86,5.6,4.58,0.0
中国通号,sh688009,5.09,5.09,5.09,15741400.0,5.08,64300,5.09,24300,0.0,5.09,5.09,15741400,800000.0,0.0,0.0,438.81,539.02,6.11,4.07,0.0
井松智能,sh688251,18.94,18.94,18.94,258000.0,18.61,3000,18.94,2200,0.0,18.94,18.94,258000,50000.0,0.0,0.0,18.92,19.05,22.73,15.15,0.0
天原股份,sz002386,5.61,5.66,5.61,58600.0,5.61,9600,5.62,5000,-0.88,5.61,5.61,58600,330000.0,0.0,0.0,73.01,73.02,6.23,5.09,0.0
省广集团,sz002400,6.0,6.05,6.0,595800.0,5.99,24100,6.0,66300,-0.83,6.0,6.0,595800,3570000.0,0.03,0.0,103.57,104.6,6.66,5.45,0.0
双象股份,sz002395,11.72,11.75,11.72,19300.0,11.72,12700,11.8,200,-0.26,11.72,11.72,19300,230000.0,0.01,0.0,31.43,31.43,12.93,10.58,0.0
神力股份,sh603819,11.38,11.4,11.38,7900.0,11.3,22500,11.38,9900,-0.18,11.38,11.38,7900,90000.0,0.0,0.0,24.78,24.78,12.54,10.26,0.0
悦达投资,sh600805,4.08,4.14,4.08,50000.0,4.08,14000,4.1,5100,-1.45,4.08,4.08,50000,200000.0,0.01,0.0,34.69,34.72,4.55,3.73,0.0
昊帆生物,sz301393,60.93,61.25,60.93,11700.0,60.8,200,60.94,400,-0.52,60.93,60.93,11700,710000.0,0.03,0.0,26.79,65.8,73.5,49.0,0.0
澜起科技,sh688008,215.0,227.45,215.0,126532600.0,215.0,23700,215.01,2000,-5.47,215.0,215.0,126532600,272050000.0,0.11,0.0,2461.24,2624.16,272.94,181.96,0.0
正业科技,sz300410,6.89,7.04,6.89,131200.0,6.89,11500,6.9,4400,-2.13,6.89,6.89,131200,900000.0,0.04,0.0,25.29,25.29,8.45,5.63,0.0
金力永磁,sz300748,24.3,24.75,24.3,115200.0,24.28,4500,24.3,11100,-1.82,24.3,24.3,115200,2800000.0,0.01,0.0,274.6,334.27,29.7,19.8,0.0
森源电气,sz002358,5.56,5.61,5.56,323800.0,5.55,6400,5.56,61900,-0.89,5.56,5.56,323800,1800000.0,0.03,0.0,51.69,51.69,6.17,5.05,0.0
力芯微,sh688601,36.32,37.25,36.32,3044000.0,36.32,500,36.51,3900,-2.5,36.32,36.32,3044000,1110000.0,0.02,0.0,48.56,48.56,44.7,29.8,0.0
美诺华,sh603538,27.21,27.71,27.21,434100.0,27.21,7900,27.24,300,-1.8,27.21,27.21,434100,11810000.0,0.13,0.0,91.68,92.49,30.48,24.94,0.0
江南水务,sh601199,5.47,5.51,5.47,45300.0,5.47,27900,5.5,2400,-0.73,5.47,5.47,45300,250000.0,0.0,0.0,51.16,51.16,6.06,4.96,0.0
华生科技,sh605180,10.72,10.73,10.72,18300.0,10.6,200,10.72,3900,-0.09,10.72,10.72,18300,200000.0,0.01,0.0,18.12,18.12,11.8,9.66,0.0
方大炭素,sh600516,5.03,5.09,5.03,317600.0,5.03,291500,5.04,111100,-1.18,5.03,5.03,317600,1600000.0,0.01,0.0,202.51,202.51,5.6,4.58,0.0
金山办公,sh688111,236.51,240.8,236.51,7540800.0,236.51,900,236.99,300,-1.78,236.51,236.51,7540800,17830000.0,0.02,0.0,1097.44,1097.44,288.96,192.64,0.0
康众医疗,sh688607,39.16,39.16,39.16,380000.0,39.16,300,39.54,400,0.0,39.16,39.16,380000,150000.0,0.0,0.0,31.07,34.51,46.99,31.33,0.0
晋控电力,sz000767,3.68,3.74,3.68,967500.0,3.67,50900,3.68,478700,-1.6,3.68,3.68,967500,3560000.0,0.03,0.0,107.17,113.23,4.11,3.37,0.0
迪森股份,sz300335,5.31,5.36,5.31,106500.0,5.3,2300,5.31,12500,-0.93,5.31,5.31,106500,570000.0,0.03,0.0,20.4,25.33,6.43,4.29,0.0
海 利 得,sz002206,5.12,5.14,5.12,11000.0,5.12,1500,5.14,14000,-0.39,5.12,5.12,11000,60000.0,0.0,0.0,54.12,59.5,5.65,4.63,0.0
平安银行,sz000001,11.1,11.11,11.1,197100.0,11.1,337500,11.11,94900,-0.09,11.1,11.1,197100,2190000.0,0.0,0.0,2154.02,2154.06,12.22,10.0,0.0
新中港,sh605162,8.13,8.39,8.13,613200.0,8.13,75300,8.15,1200,-3.1,8.13,8.13,613200,4990000.0,0.14,0.0,36.0,36.0,9.23,7.55,0.0
安路科技,sh688107,29.02,29.35,29.02,6907800.0,29.01,3000,29.02,600,-1.12,29.02,29.02,6907800,2000000.0,0.02,0.0,116.33,116.33,35.22,23.48,0.0
金浦钛业,sz000545,2.39,2.42,2.39,294300.0,2.39,200,2.4,10000,-1.24,2.39,2.39,294300,700000.0,0.03,0.0,23.55,23.59,2.66,2.18,0.0
天和防务,sz300397,9.95,10.13,9.95,77300.0,9.95,2900,9.98,2100,-1.78,9.95,9.95,77300,770000.0,0.02,0.0,40.61,51.5,12.16,8.1,0.0
广康生化,sz300804,35.7,35.88,35.7,1600.0,35.7,1600,35.98,2300,-0.5,35.7,35.7,1600,60000.0,0.01,0.0,9.82,26.42,43.06,28.7,0.0
新经典,sh603096,13.4,13.4,13.4,12200.0,13.32,1700,13.4,5400,0.0,13.4,13.4,12200,160000.0,0.01,0.0,20.67,20.67,14.74,12.06,0.0
翔腾新材,sz001373,24.2,24.6,24.2,8200.0,24.2,4600,24.5,4100,-1.63,24.2,24.2,8200,200000.0,0.02,0.0,10.15,16.62,27.06,22.14,0.0
必贝特-U,sh688759,27.2,28.04,27.2,9733900.0,27.13,200,27.2,3500,-3.0,27.2,27.2,9733900,2650000.0,0.14,0.0,19.58,122.41,33.65,22.43,0.0
智迪科技,sz301503,19.98,19.88,19.98,5100.0,19.92,2600,19.98,2300,0.5,19.98,19.98,5100,100000.0,0.01,0.0,11.52,20.78,23.86,15.9,0.0
顺丰控股,sz002352,33.74,33.76,33.74,51600.0,33.7,1000,33.74,9000,-0.06,33.74,33.74,51600,1740000.0,0.0,0.0,1619.22,1776.51,37.14,30.38,0.0
日上集团,sz002593,4.12,4.17,4.12,31900.0,4.12,3000,4.13,1800,-1.2,4.12,4.12,31900,130000.0,0.01,0.0,23.09,33.12,4.59,3.75,0.0
深高速,sh600548,8.42,8.47,8.42,13100.0,8.42,28500,8.47,1000,-0.59,8.42,8.42,13100,110000.0,0.0,0.0,144.35,213.69,9.32,7.62,0.0
普莱得,sz301353,15.41,15.41,15.41,22400.0,15.33,1900,15.41,2000,0.0,15.41,15.41,22400,350000.0,0.05,0.0,6.29,19.57,18.49,12.33,0.0
贵阳银行,sh601997,5.62,5.6,5.62,99500.0,5.61,3100,5.62,100600,0.36,5.62,5.62,99500,560000.0,0.0,0.0,205.48,205.48,6.16,5.04,0.0
三元生物,sz301206,22.3,22.49,22.3,5800.0,22.16,1000,22.3,1500,-0.84,22.3,22.3,5800,130000.0,0.0,0.0,29.05,45.12,26.99,17.99,0.0
昱能科技,sh688348,30.16,30.55,30.16,319500.0,30.16,200,30.23,500,-1.28,30.16,30.16,319500,100000.0,0.0,0.0,47.13,47.13,36.66,24.44,0.0
创业环保,sh600874,5.46,5.48,5.46,29000.0,5.46,27100,5.47,26400,-0.36,5.46,5.46,29000,160000.0,0.0,0.0,67.18,85.74,6.03,4.93,0.0
中国中冶,sh601618,2.66,2.66,2.66,205100.0,2.65,1061400,2.66,26000,0.0,2.66,2.66,205100,550000.0,0.0,0.0,474.88,550.4,2.93,2.39,0.0
台华新材,sh603055,8.29,8.24,8.29,66300.0,8.24,22100,8.29,18300,0.61,8.29,8.29,66300,550000.0,0.01,0.0,73.54,73.81,9.06,7.42,0.0
诺瓦星云,sz301589,131.01,132.77,131.01,300.0,131.0,300,131.25,200,-1.33,131.01,131.01,300,40000.0,0.0,0.0,45.15,121.12,159.32,106.22,0.0
塔牌集团,sz002233,7.19,7.18,7.19,65500.0,7.19,69600,7.2,31000,0.14,7.19,7.19,65500,470000.0,0.01,0.0,84.38,84.42,7.9,6.46,0.0
中荣股份,sz301223,15.53,15.51,0.0,0.0,15.53,3900,15.59,1000,0.13,0.0,0.0,0,0.0,0.0,0.0,29.99,29.99,18.61,12.41,0.0
周大生,sz002867,12.13,12.2,12.13,3800.0,12.13,9800,12.2,400,-0.57,12.13,12.13,3800,50000.0,0.0,0.0,130.89,131.67,13.42,10.98,0.0
永艺股份,sh603600,9.08,9.17,9.08,9700.0,9.08,200,9.2,10000,-0.98,9.08,9.08,9700,90000.0,0.0,0.0,30.0,30.0,10.09,8.25,0.0
沃华医药,sz002107,5.95,5.97,5.95,22900.0,5.93,3600,5.95,35500,-0.34,5.95,5.95,22900,140000.0,0.0,0.0,34.0,34.34,6.57,5.37,0.0
天禄科技,sz301045,63.29,65.3,63.29,8700.0,63.29,500,65.0,5000,-3.08,63.29,63.29,8700,550000.0,0.01,0.0,44.12,69.82,78.36,52.24,0.0
东方通信,sh600776,11.78,11.91,11.78,25800.0,11.76,5300,11.78,5200,-1.09,11.78,11.78,25800,300000.0,0.0,0.0,112.62,147.96,13.1,10.72,0.0
索宝蛋白,sh603231,14.23,14.18,14.23,31900.0,14.2,100,14.23,16200,0.35,14.23,14.23,31900,450000.0,0.03,0.0,15.12,27.24,15.6,12.76,0.0
绿茵生态,sz002887,9.72,9.75,9.72,9000.0,9.7,10000,9.72,3500,-0.31,9.72,9.72,9000,90000.0,0.0,0.0,21.11,29.74,10.73,8.78,0.0
中科磁业,sz301141,34.6,34.66,34.6,8200.0,34.4,1000,34.6,400,-0.17,34.6,34.6,8200,280000.0,0.02,0.0,15.4,42.92,41.59,27.73,0.0
海螺新材,sz000619,4.29,4.28,4.29,5400.0,4.28,1100,4.29,4000,0.23,4.29,4.29,5400,20000.0,0.0,0.0,15.44,18.93,4.71,3.85,0.0
巨化股份,sh600160,39.5,40.16,39.5,237800.0,39.48,500,39.5,49500,-1.64,39.5,39.5,237800,9390000.0,0.01,0.0,1066.4,1066.4,44.18,36.14,0.0
山东高速,sh600350,11.56,11.63,11.56,43800.0,11.56,1600,11.57,1000,-0.6,11.56,11.56,43800,510000.0,0.0,0.0,558.88,558.88,12.79,10.47,0.0
森泰股份,sz301429,15.21,15.21,15.21,4500.0,15.04,400,15.24,7300,0.0,15.21,15.21,4500,70000.0,0.01,0.0,6.7,17.98,18.25,12.17,0.0
倍加洁,sh603059,22.42,22.49,22.42,1400.0,22.33,1300,22.42,1000,-0.31,22.42,22.42,1400,30000.0,0.0,0.0,22.52,22.56,24.74,20.24,0.0
永吉股份,sh603058,8.91,8.91,8.91,22100.0,8.88,1400,8.91,5100,0.0,8.91,8.91,22100,200000.0,0.01,0.0,36.95,36.95,9.8,8.02,0.0
盾安环境,sz002011,10.24,10.32,10.24,77400.0,10.23,6100,10.24,6000,-0.78,10.24,10.24,77400,790000.0,0.01,0.0,108.7,110.03,11.35,9.29,0.0
英 力 特,sz000635,6.03,6.03,6.03,7400.0,6.02,300,6.03,1500,0.0,6.03,6.03,7400,40000.0,0.0,0.0,22.12,23.77,6.63,5.43,0.0
XD中信重,sh601608,4.45,4.49,4.45,183600.0,4.45,102700,4.46,79800,-0.89,4.45,4.45,183600,820000.0,0.0,0.0,203.79,203.79,4.94,4.04,0.0
金辰股份,sh603396,22.61,22.85,22.61,19000.0,22.6,11000,22.61,2400,-1.05,22.61,22.61,19000,430000.0,0.01,0.0,31.32,31.32,25.14,20.57,0.0
妙可蓝多,sh600882,21.55,21.32,21.55,97900.0,21.55,6700,21.58,17000,1.08,21.55,21.55,97900,2110000.0,0.02,0.0,109.57,109.57,23.45,19.19,0.0
北部湾港,sz000582,12.28,12.45,12.28,334900.0,12.28,5400,12.29,26600,-1.37,12.28,12.28,334900,4110000.0,0.02,0.0,264.86,309.1,13.7,11.21,0.0
洪城环境,sh600461,9.12,9.12,9.12,34500.0,9.12,29500,9.13,2000,0.0,9.12,9.12,34500,310000.0,0.0,0.0,117.12,117.12,10.03,8.21,0.0
招商银行,sh600036,39.17,39.0,39.17,620500.0,39.16,400,39.17,6900,0.44,39.17,39.17,620500,24300000.0,0.0,0.0,8080.36,9878.61,42.9,35.1,0.0
