name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
联合动力,sz301656,17.15,17.05,17.15,4700.0,17.11,16200,17.15,400,0.59,17.15,17.15,4700,80000.0,0.0,0.0,34.92,412.42,20.46,13.64,0.0
拓邦股份,sz002139,10.25,10.19,10.25,66100.0,10.24,17000,10.25,8000,0.59,10.25,10.25,66100,680000.0,0.01,0.0,109.79,127.8,11.21,9.17,0.0
华森制药,sz002907,12.07,12.04,12.07,1000.0,12.03,700,12.07,38000,0.25,12.07,12.07,1000,10000.0,0.0,0.0,40.53,50.4,13.24,10.84,0.0
安泰科技,sz000969,21.37,21.06,21.37,105700.0,21.37,900,21.38,900,1.47,21.37,21.37,105700,2260000.0,0.01,0.0,222.54,224.5,23.17,18.95,0.0
富春染织,sh605189,13.47,13.41,13.47,9800.0,13.43,500,13.47,400,0.45,13.47,13.47,9800,130000.0,0.0,0.0,32.09,32.09,14.75,12.07,0.0
千禾味业,sh603027,7.72,7.72,7.72,7600.0,7.72,22800,7.76,2100,0.0,7.72,7.72,7600,60000.0,0.0,0.0,96.47,102.92,8.49,6.95,0.0
秋乐种业,bj920087,11.64,11.86,11.64,24300.0,11.64,100,11.66,18500,-1.85,11.64,11.64,24300,283200.0,0.01,0.0,19.09,19.23,15.41,8.31,0.0
申通地铁,sh600834,7.26,7.25,7.26,2700.0,7.26,6500,7.27,100,0.14,7.26,7.26,2700,20000.0,0.0,0.0,34.66,34.66,7.98,6.53,0.0
达瑞电子,sz300976,63.24,62.0,63.24,26900.0,63.24,12700,63.38,400,2.0,63.24,63.24,26900,1700000.0,0.02,0.0,76.12,118.34,74.4,49.6,0.0
广汇能源,sh600256,6.44,6.55,6.44,3149400.0,6.44,165600,6.45,136200,-1.68,6.44,6.44,3149400,20280000.0,0.05,0.0,411.64,411.64,7.21,5.9,0.0
*ST元道,sz301139,5.96,6.06,5.96,427300.0,5.95,8800,5.96,23200,-1.65,5.96,5.96,427300,2550000.0,0.56,0.0,4.54,7.25,7.27,4.85,0.0
碧兴物联,sh688671,24.48,24.28,24.48,756900.0,24.3,50000,24.48,700,0.82,24.48,24.48,756900,190000.0,0.02,0.0,11.47,19.22,29.14,19.42,0.0
电科院,sz300215,7.05,6.98,7.05,31300.0,7.05,6300,7.06,1800,1.0,7.05,7.05,31300,220000.0,0.0,0.0,52.81,52.81,8.38,5.58,0.0
益客食品,sz301116,9.6,9.62,9.6,51000.0,9.6,900,9.7,1000,-0.21,9.6,9.6,51000,490000.0,0.01,0.0,43.1,43.1,11.54,7.7,0.0
鸿特科技,sz300176,5.68,5.58,5.68,26400.0,5.67,2000,5.68,2300,1.79,5.68,5.68,26400,150000.0,0.01,0.0,22.0,22.0,6.7,4.46,0.0
国盛证券,sz002670,11.5,11.36,11.5,489500.0,11.48,500,11.5,7200,1.23,11.5,11.5,489500,5630000.0,0.03,0.0,186.69,222.53,12.5,10.22,0.0
时代出版,sh600551,7.23,7.23,7.23,3200.0,7.17,2500,7.23,1100,0.0,7.23,7.23,3200,20000.0,0.0,0.0,49.02,49.02,7.95,6.51,0.0
宝光股份,sh600379,12.3,12.09,12.3,36200.0,12.27,900,12.3,26400,1.74,12.3,12.3,36200,450000.0,0.01,0.0,40.61,40.61,13.3,10.88,0.0
智翔金泰-U,sh688443,21.99,21.62,21.99,1553500.0,21.99,500,22.18,200,1.71,21.99,21.99,1553500,340000.0,0.01,0.0,25.66,80.63,25.94,17.3,0.0
空港股份,sh600463,9.26,9.22,9.26,5000.0,9.26,38000,9.39,2600,0.43,9.26,9.26,5000,50000.0,0.0,0.0,27.78,27.78,10.14,8.3,0.0
真视通,sz002771,15.69,15.38,15.69,48800.0,15.69,2600,15.7,400,2.02,15.69,15.69,48800,770000.0,0.03,0.0,27.38,32.91,16.92,13.84,0.0
常青股份,sh603768,10.96,10.9,10.96,5400.0,10.91,5700,10.96,400,0.55,10.96,10.96,5400,60000.0,0.0,0.0,26.08,26.08,11.99,9.81,0.0
众辰科技,sh603275,41.05,40.65,41.05,3700.0,40.97,400,41.05,100,0.98,41.05,41.05,3700,150000.0,0.01,0.0,17.05,61.07,44.72,36.59,0.0
*ST仕净,sz301030,13.4,13.34,13.4,207200.0,13.37,5000,13.4,5500,0.45,13.4,13.4,207200,2780000.0,0.1,0.0,27.08,27.12,16.01,10.67,0.0
普门科技,sh688389,11.1,11.06,11.1,340000.0,11.02,2000,11.1,37000,0.36,11.1,11.1,340000,40000.0,0.0,0.0,47.56,47.56,13.27,8.85,0.0
帝奥微,sh688381,40.8,38.85,40.8,11419300.0,40.78,500,40.8,7400,5.02,40.8,40.8,11419300,4660000.0,0.05,0.0,100.98,100.98,46.62,31.08,0.0
澳华内镜,sh688212,28.82,28.7,28.82,90000.0,28.82,100,28.84,300,0.42,28.82,28.82,90000,30000.0,0.0,0.0,38.81,38.81,34.44,22.96,0.0
软通动力,sz301236,43.3,43.53,43.3,642600.0,43.25,400,43.3,8900,-0.53,43.3,43.3,642600,27820000.0,0.08,0.0,340.21,448.24,52.24,34.82,0.0
博雅生物,sz300294,16.2,16.16,16.2,7800.0,16.15,400,16.2,5200,0.25,16.2,16.2,7800,130000.0,0.0,0.0,81.69,81.69,19.39,12.93,0.0
绿城水务,sh601368,4.39,4.37,4.39,1800.0,4.36,600,4.39,15100,0.46,4.39,4.39,1800,10000.0,0.0,0.0,38.76,38.76,4.81,3.93,0.0
正川股份,sh603976,22.91,22.89,22.91,30100.0,22.91,2000,22.95,500,0.09,22.91,22.91,30100,690000.0,0.02,0.0,34.64,34.64,25.18,20.6,0.0
广州港,sh601228,3.02,3.02,3.02,48900.0,3.01,67800,3.02,326000,0.0,3.02,3.02,48900,150000.0,0.0,0.0,227.84,227.84,3.32,2.72,0.0
泰林生物,sz300813,20.08,19.91,20.08,3300.0,20.08,600,20.21,200,0.85,20.08,20.08,3300,70000.0,0.0,0.0,15.27,24.34,23.89,15.93,0.0
引力传媒,sh603598,20.99,20.83,20.99,72300.0,20.99,9800,21.0,1300,0.77,20.99,20.99,72300,1520000.0,0.03,0.0,56.54,56.61,22.91,18.75,0.0
ST东尼,sh603595,24.3,23.72,24.3,6900.0,23.81,500,24.3,2500,2.45,24.3,24.3,6900,170000.0,0.0,0.0,56.48,56.48,24.91,22.53,0.0
中坚科技,sz002779,75.07,73.74,75.07,28100.0,75.07,700,75.1,400,1.8,75.07,75.07,28100,2110000.0,0.02,0.0,124.47,138.73,81.11,66.37,0.0
金固股份,sz002488,10.28,10.23,10.28,20600.0,10.27,200,10.28,1400,0.49,10.28,10.28,20600,210000.0,0.0,0.0,94.58,102.33,11.25,9.21,0.0
春光科技,sh603657,24.52,24.52,24.52,10200.0,24.51,100,24.52,800,0.0,24.52,24.52,10200,250000.0,0.01,0.0,33.15,33.15,26.97,22.07,0.0
国邦医药,sh605507,15.69,15.7,15.69,10000.0,15.69,5200,15.77,300,-0.06,15.69,15.69,10000,160000.0,0.0,0.0,122.75,122.75,17.27,14.13,0.0
睿智医药,sz300149,7.99,7.92,7.99,14400.0,7.97,500,7.99,1700,0.88,7.99,7.99,14400,120000.0,0.0,0.0,37.92,39.79,9.5,6.34,0.0
方盛制药,sh603998,9.67,9.65,9.67,32400.0,9.67,1400,9.68,500,0.21,9.67,9.67,32400,310000.0,0.01,0.0,42.46,42.46,10.62,8.69,0.0
东睦股份,sh600114,40.13,39.93,40.13,270400.0,40.1,300,40.13,17300,0.5,40.13,40.13,270400,10850000.0,0.04,0.0,247.35,253.37,43.92,35.94,0.0
凯盛新能,sh600876,8.62,8.6,8.62,106200.0,8.62,4300,8.65,3000,0.23,8.62,8.62,106200,920000.0,0.03,0.0,34.11,55.66,9.46,7.74,0.0
兴福电子,sh688545,83.32,80.5,83.32,12275000.0,83.32,1300,83.36,200,3.5,83.32,83.32,12275000,10230000.0,0.07,0.0,151.85,299.95,96.6,64.4,0.0
丰茂股份,sz301459,33.76,33.5,33.76,1000.0,33.76,2300,33.98,300,0.78,33.76,33.76,1000,30000.0,0.0,0.0,8.81,35.15,40.2,26.8,0.0
中山公用,sz000685,10.41,10.36,10.41,34700.0,10.41,5200,10.43,9500,0.48,10.41,10.41,34700,360000.0,0.0,0.0,129.77,152.79,11.4,9.32,0.0
ST宏达,sz002211,3.68,3.66,3.68,103700.0,3.68,36600,3.69,700,0.55,3.68,3.68,103700,380000.0,0.02,0.0,15.92,15.92,3.84,3.48,0.0
骏成科技,sz301106,21.96,21.22,21.96,66300.0,21.91,900,21.96,6600,3.49,21.96,21.96,66300,1460000.0,0.05,0.0,31.39,31.39,25.46,16.98,0.0
海能实业,sz300787,9.05,9.04,9.05,4300.0,9.02,8000,9.05,1400,0.11,9.05,9.05,4300,40000.0,0.0,0.0,17.79,28.37,10.85,7.23,0.0
奥泰生物,sh688606,47.9,48.2,0.0,0.0,47.9,500,48.99,400,-0.62,0.0,0.0,0,0.0,0.0,0.0,37.98,37.98,57.84,38.56,0.0
中策橡胶,sh603049,46.01,45.89,46.01,2500.0,46.01,500,46.05,600,0.26,46.01,46.01,2500,120000.0,0.0,0.0,232.34,402.35,50.48,41.3,0.0
安培龙,sz301413,92.0,91.19,92.0,32800.0,92.0,1100,92.5,100,0.89,92.0,92.0,32800,3010000.0,0.04,0.0,70.26,117.69,109.43,72.95,0.0
ST远智,sz002689,2.94,2.94,2.94,26800.0,2.93,16100,2.94,12300,0.0,2.94,2.94,26800,80000.0,0.0,0.0,30.66,30.67,3.09,2.79,0.0
丰倍生物,sh603334,40.73,40.69,40.73,200.0,40.73,400,41.1,200,0.1,40.73,40.73,200,10000.0,0.0,0.0,12.96,58.45,44.76,36.62,0.0
丰原药业,sz000153,5.51,5.49,5.51,35600.0,5.49,2000,5.51,8800,0.36,5.51,5.51,35600,200000.0,0.01,0.0,25.28,25.6,6.04,4.94,0.0
深圳华强,sz000062,31.43,30.7,31.43,419200.0,31.42,200,31.43,3900,2.38,31.43,31.43,419200,13180000.0,0.04,0.0,328.41,328.73,33.77,27.63,0.0
永新光学,sh603297,117.75,115.68,117.75,2000.0,117.75,2600,118.0,6300,1.79,117.75,117.75,2000,240000.0,0.0,0.0,130.38,130.63,127.25,104.11,0.0
弘信电子,sz300657,45.13,44.35,45.13,1052300.0,45.09,1000,45.13,131500,1.76,45.13,45.13,1052300,47490000.0,0.22,0.0,211.44,217.58,53.22,35.48,0.0
维海德,sz301318,21.46,21.44,21.46,4500.0,21.46,800,21.96,1000,0.09,21.46,21.46,4500,100000.0,0.0,0.0,20.0,29.04,25.73,17.15,0.0
三花智控,sz002050,47.37,47.38,47.37,1166900.0,47.36,600,47.37,169000,-0.02,47.37,47.37,1166900,55280000.0,0.03,0.0,1745.2,1993.34,52.12,42.64,0.0
佳沃食品,sz300268,12.13,12.0,12.13,18000.0,12.13,800,12.14,300,1.08,12.13,12.13,18000,220000.0,0.01,0.0,16.22,21.13,14.4,9.6,0.0
德固特,sz300950,17.47,17.43,17.47,300.0,17.47,400,17.61,1000,0.23,17.47,17.47,300,10000.0,0.0,0.0,17.13,26.84,20.92,13.94,0.0
国新能源,sh600617,3.2,3.24,3.2,183000.0,3.2,20100,3.22,9400,-1.23,3.2,3.2,183000,590000.0,0.01,0.0,56.82,61.73,3.56,2.92,0.0
蓝盾光电,sz300862,22.49,22.15,22.49,13200.0,22.4,15600,22.49,1100,1.53,22.49,22.49,13200,300000.0,0.01,0.0,34.07,41.52,26.58,17.72,0.0
梦百合,sh603313,5.28,5.26,5.28,28900.0,5.28,49900,5.29,15000,0.38,5.28,5.28,28900,150000.0,0.01,0.0,30.13,30.13,5.79,4.73,0.0
城市传媒,sh600229,5.48,5.46,5.48,11900.0,5.46,3400,5.48,9200,0.37,5.48,5.48,11900,70000.0,0.0,0.0,36.21,36.21,6.01,4.91,0.0
富满微,sz300671,41.58,40.83,41.58,61100.0,41.58,7600,41.6,1300,1.84,41.58,41.58,61100,2540000.0,0.03,0.0,91.79,92.05,49.0,32.66,0.0
掌趣科技,sz300315,4.3,4.29,4.3,128500.0,4.3,140000,4.31,29100,0.23,4.3,4.3,128500,550000.0,0.01,0.0,109.28,116.43,5.15,3.43,0.0
浙江力诺,sz300838,15.48,15.39,15.48,36800.0,15.48,2300,15.56,1300,0.58,15.48,15.48,36800,570000.0,0.04,0.0,15.75,21.36,18.47,12.31,0.0
中视传媒,sh600088,14.04,14.04,14.04,84900.0,14.04,100,14.05,1000,0.0,14.04,14.04,84900,1190000.0,0.02,0.0,55.84,55.84,15.44,12.64,0.0
回盛生物,sz300871,21.5,21.01,21.5,28800.0,21.5,3900,21.51,500,2.33,21.5,21.5,28800,620000.0,0.01,0.0,43.38,43.38,25.21,16.81,0.0
中国科传,sh601858,21.67,21.52,21.67,8100.0,21.65,2100,21.67,1800,0.7,21.67,21.67,8100,180000.0,0.0,0.0,171.3,171.3,23.67,19.37,0.0
洪兴股份,sz001209,19.46,19.44,19.46,10500.0,19.46,700,19.5,200,0.1,19.46,19.46,10500,200000.0,0.01,0.0,18.7,25.59,21.38,17.5,0.0
海兰信,sz300065,19.18,18.97,19.18,119300.0,19.17,200,19.18,5800,1.11,19.18,19.18,119300,2290000.0,0.02,0.0,125.95,138.39,22.76,15.18,0.0
西高院,sh688334,18.25,18.1,18.25,80000.0,18.13,2600,18.25,2000,0.83,18.25,18.25,80000,10000.0,0.0,0.0,28.64,57.78,21.72,14.48,0.0
万马股份,sz002276,11.48,11.39,11.48,58400.0,11.45,800,11.48,700,0.79,11.48,11.48,58400,670000.0,0.01,0.0,115.61,116.07,12.53,10.25,0.0
开开实业,sh600272,11.24,11.01,11.24,8200.0,11.24,600,11.25,1900,2.09,11.24,11.24,8200,90000.0,0.01,0.0,17.98,29.52,12.11,9.91,0.0
王力安防,sh605268,10.12,10.12,10.12,1100.0,10.05,3000,10.12,1100,0.0,10.12,10.12,1100,10000.0,0.0,0.0,44.58,45.17,11.13,9.11,0.0
尖峰集团,sh600668,7.62,7.56,7.62,9900.0,7.6,11000,7.62,4900,0.79,7.62,7.62,9900,80000.0,0.0,0.0,31.46,31.46,8.32,6.8,0.0
光线传媒,sz300251,11.7,11.57,11.7,83100.0,11.68,300,11.7,65800,1.12,11.7,11.7,83100,970000.0,0.0,0.0,324.72,343.23,13.88,9.26,0.0
亚虹医药-U,sh688176,10.06,10.05,10.06,5520700.0,10.06,10000,10.15,97200,0.1,10.06,10.06,5520700,560000.0,0.01,0.0,43.83,57.46,12.06,8.04,0.0
壹连科技,sz301631,78.44,77.18,78.44,6000.0,77.66,100,78.44,200,1.63,78.44,78.44,6000,470000.0,0.01,0.0,34.2,100.39,92.62,61.74,0.0
华微电子,sh600360,12.08,11.77,12.08,1359000.0,12.07,100,12.08,595600,2.63,12.08,12.08,1359000,16420000.0,0.14,0.0,116.0,116.0,12.95,10.59,0.0
珠城科技,sz301280,41.92,40.98,41.92,26300.0,41.91,4400,42.3,200,2.29,41.92,41.92,26300,1100000.0,0.05,0.0,24.01,80.27,49.18,32.78,0.0
明阳科技,bj920663,15.14,15.25,15.14,7900.0,15.14,200,15.25,2700,-0.72,15.14,15.14,7900,120000.0,0.01,0.0,9.7,20.22,19.82,10.68,0.0
爱玛科技,sh603529,21.05,21.21,21.05,53400.0,21.04,500,21.05,65900,-0.75,21.05,21.05,53400,1120000.0,0.01,0.0,178.41,182.69,23.33,19.09,0.0
新华百货,sh600785,14.79,14.71,14.79,25400.0,14.63,1700,14.79,4000,0.54,14.79,14.79,25400,380000.0,0.01,0.0,33.37,33.37,16.18,13.24,0.0
金百泽,sz301041,32.46,32.25,32.46,35700.0,32.46,3100,32.49,200,0.65,32.46,32.46,35700,1160000.0,0.05,0.0,25.63,34.63,38.7,25.8,0.0
登海种业,sz002041,8.22,8.24,8.22,9600.0,8.22,1300,8.23,2700,-0.24,8.22,8.22,9600,80000.0,0.0,0.0,72.34,72.34,9.06,7.42,0.0
京华激光,sh603607,21.65,21.65,21.65,2000.0,21.65,1000,21.75,1000,0.0,21.65,21.65,2000,40000.0,0.0,0.0,38.65,38.65,23.82,19.49,0.0
东南电子,sz301359,19.49,19.05,19.49,10700.0,19.49,200,19.54,200,2.31,19.49,19.49,10700,210000.0,0.02,0.0,13.87,23.42,22.86,15.24,0.0
锦波生物,bj920982,153.8,155.29,153.8,400.0,153.8,700,154.99,800,-0.96,153.8,153.8,400,64400.00000000001,0.0,0.0,84.44,176.97,201.87,108.71,0.0
誉衡药业,sz002437,2.73,2.71,2.73,410100.0,2.71,193300,2.73,118200,0.74,2.73,2.73,410100,1120000.0,0.02,0.0,57.33,60.88,2.98,2.44,0.0
春秋电子,sh603890,27.5,28.12,27.5,1267300.0,27.5,10200,27.54,900,-2.2,27.5,27.5,1267300,34850000.0,0.28,0.0,122.87,122.87,30.93,25.31,0.0
康冠科技,sz001308,20.64,20.46,20.64,58100.0,20.64,2100,20.66,300,0.88,20.64,20.64,58100,1200000.0,0.01,0.0,100.57,145.32,22.51,18.41,0.0
国能日新,sz301162,40.16,39.7,40.16,1200.0,39.73,200,40.23,100,1.16,40.16,40.16,1200,50000.0,0.0,0.0,48.65,74.97,47.64,31.76,0.0
保利发展,sh600048,5.28,5.27,5.28,281700.0,5.28,47500,5.29,226700,0.19,5.28,5.28,281700,1490000.0,0.0,0.0,632.04,632.04,5.8,4.74,0.0
南兴股份,sz002757,20.88,20.81,20.88,35700.0,20.88,300,20.89,1000,0.34,20.88,20.88,35700,750000.0,0.01,0.0,58.89,61.69,22.89,18.73,0.0
德尔玛,sz301332,8.41,8.41,0.0,0.0,8.41,100,8.48,15700,0.0,0.0,0.0,0,0.0,0.0,0.0,22.27,38.82,10.09,6.73,0.0
盛通股份,sz002599,6.18,6.17,6.18,12000.0,6.18,5900,6.2,4500,0.16,6.18,6.18,12000,70000.0,0.0,0.0,24.59,32.92,6.79,5.55,0.0
赛意信息,sz300687,25.02,24.8,25.02,44400.0,25.01,5500,25.02,800,0.89,25.02,25.02,44400,1110000.0,0.01,0.0,81.79,102.18,29.76,19.84,0.0
ST雪浪,sz300385,14.3,14.41,14.3,55000.0,14.3,34500,14.42,5200,-0.76,14.3,14.3,55000,790000.0,0.02,0.0,41.56,47.64,17.29,11.53,0.0
能之光,bj920056,22.7,20.78,22.7,66600.0,22.7,5900,22.72,100,9.24,22.7,22.7,66600,1510900.0,0.22,0.0,7.0,18.54,27.01,14.55,0.0
浙数文化,sh600633,11.4,11.27,11.4,201900.0,11.39,1400,11.4,19600,1.15,11.4,11.4,201900,2300000.0,0.02,0.0,144.56,144.56,12.4,10.14,0.0
英可瑞,sz300713,14.58,14.27,14.58,14200.0,14.55,800,14.58,3900,2.17,14.58,14.58,14200,210000.0,0.02,0.0,12.59,23.14,17.12,11.42,0.0
帝尔激光,sz300776,164.01,164.0,164.01,261100.0,164.0,20000,164.01,1400,0.01,164.01,164.01,261100,42820000.0,0.15,0.0,293.54,467.26,196.8,131.2,0.0
天孚通信,sz300394,437.88,425.11,437.88,419500.0,437.86,4600,437.88,500,3.0,437.88,437.88,419500,183690000.0,0.05,0.0,3404.17,3411.79,510.13,340.09,0.0
XD荣晟环,sh603165,15.53,15.7,15.53,193400.0,15.53,17500,15.54,6900,-1.08,15.53,15.53,193400,3000000.0,0.06,0.0,48.57,48.57,17.27,14.13,0.0
中金公司,sh601995,32.8,32.71,32.8,122900.0,32.79,3900,32.8,1200,0.28,32.8,32.8,122900,4030000.0,0.0,0.0,958.92,1583.34,35.98,29.44,0.0
科陆电子,sz002121,6.59,6.49,6.59,119100.0,6.59,700,6.6,32800,1.54,6.59,6.59,119100,780000.0,0.01,0.0,92.57,109.77,7.14,5.84,0.0
盈趣科技,sz002925,21.97,21.85,21.97,27700.0,21.92,200,21.97,800,0.55,21.97,21.97,27700,610000.0,0.0,0.0,160.61,169.54,24.04,19.67,0.0
湘佳股份,sz002982,13.34,13.48,13.34,644500.0,13.34,17400,13.4,3800,-1.04,13.34,13.34,644500,8600000.0,0.5,0.0,17.35,27.11,14.83,12.13,0.0
美锦能源,sz000723,4.16,4.22,4.16,1138700.0,4.16,32400,4.18,8200,-1.42,4.16,4.16,1138700,4740000.0,0.03,0.0,182.83,183.19,4.64,3.8,0.0
三友联众,sz300932,9.3,9.09,9.3,163800.0,9.29,102800,9.3,33900,2.31,9.3,9.3,163800,1520000.0,0.05,0.0,29.68,41.68,10.91,7.27,0.0
奥普特,sh688686,136.75,134.07,136.75,1706900.0,136.75,3400,137.44,200,2.0,136.75,136.75,1706900,2330000.0,0.01,0.0,167.16,167.16,160.88,107.26,0.0
深深房Ａ,sz000029,22.52,22.31,22.52,17800.0,22.5,2000,22.52,100,0.94,22.52,22.52,17800,400000.0,0.0,0.0,200.8,227.83,24.54,20.08,0.0
山大电力,sz301609,42.71,42.56,42.71,5800.0,42.71,500,42.83,100,0.35,42.71,42.71,5800,250000.0,0.02,0.0,15.65,69.57,51.07,34.05,0.0
天海防务,sz300008,6.3,6.27,6.3,62800.0,6.29,17100,6.3,7600,0.48,6.3,6.3,62800,400000.0,0.0,0.0,103.78,108.87,7.52,5.02,0.0
星昊医药,bj920017,16.68,16.7,16.68,4000.0,16.68,2200,16.7,1200,-0.12,16.68,16.68,4000,66700.0,0.0,0.0,20.6,20.82,21.71,11.69,0.0
三星电气,sh601567,14.87,14.76,14.87,52200.0,14.85,300,14.87,1300,0.75,14.87,14.87,52200,780000.0,0.0,0.0,208.95,208.95,16.24,13.28,0.0
九典制药,sz300705,10.98,10.95,10.98,12800.0,10.98,2500,10.99,600,0.27,10.98,10.98,12800,140000.0,0.0,0.0,40.5,54.93,13.14,8.76,0.0
九菱科技,bj920505,34.3,34.2,34.3,1900.0,34.3,100,34.49,100,0.29,34.3,34.3,1900,65199.99999999999,0.01,0.0,12.35,22.22,44.46,23.94,0.0
润都股份,sz002923,9.93,9.91,9.93,24600.0,9.91,4600,9.93,1900,0.2,9.93,9.93,24600,240000.0,0.01,0.0,25.63,33.25,10.9,8.92,0.0
江苏神通,sz002438,16.66,16.45,16.66,17900.0,16.65,100,16.67,2900,1.28,16.66,16.66,17900,300000.0,0.0,0.0,78.12,84.56,18.1,14.81,0.0
埃斯顿,sz002747,36.01,34.12,36.01,4948500.0,36.01,310000,36.02,700,5.54,36.01,36.01,4948500,178200000.0,0.63,0.0,281.74,348.5,37.53,30.71,0.0
天娱数科,sz002354,7.75,7.33,7.75,21804800.0,7.74,6600,7.75,1240200,5.73,7.75,7.75,21804800,168990000.0,1.34,0.0,125.99,128.23,8.06,6.6,0.0
捷强装备,sz300875,32.3,32.29,32.3,17200.0,32.3,2400,32.58,300,0.03,32.3,32.3,17200,560000.0,0.02,0.0,28.36,32.25,38.75,25.83,0.0
赛升药业,sz300485,8.74,8.68,8.74,37200.0,8.74,2700,8.75,5000,0.69,8.74,8.74,37200,330000.0,0.01,0.0,23.93,42.1,10.42,6.94,0.0
兴森科技,sz002436,37.99,37.0,37.99,859900.0,37.99,85900,38.0,69400,2.68,37.99,37.99,859900,32670000.0,0.06,0.0,576.66,645.71,40.7,33.3,0.0
*ST宝馨,sz002514,3.87,3.85,3.87,1597700.0,3.87,5200,3.88,4500,0.52,3.87,3.87,1597700,6180000.0,0.29,0.0,21.44,27.87,4.04,3.66,0.0
广弘控股,sz000529,4.91,4.91,4.91,9700.0,4.91,2100,4.93,1000,0.0,4.91,4.91,9700,50000.0,0.0,0.0,27.98,28.66,5.4,4.42,0.0
振邦智能,sz003028,26.42,26.24,26.42,2300.0,26.42,200,26.78,200,0.69,26.42,26.42,2300,60000.0,0.0,0.0,18.64,38.23,28.86,23.62,0.0
华兰生物,sz002007,13.22,13.19,13.22,15200.0,13.22,4200,13.24,700,0.23,13.22,13.22,15200,200000.0,0.0,0.0,208.02,241.36,14.51,11.87,0.0
常润股份,sh603201,18.24,18.05,18.24,9800.0,18.16,300,18.24,700,1.05,18.24,18.24,9800,180000.0,0.01,0.0,34.36,34.65,19.86,16.25,0.0
广东鸿图,sz002101,8.76,8.72,8.76,12800.0,8.74,700,8.76,10100,0.46,8.76,8.76,12800,110000.0,0.0,0.0,58.01,58.06,9.59,7.85,0.0
江苏金租,sh600901,6.4,6.39,6.4,61000.0,6.4,4000,6.41,103000,0.16,6.4,6.4,61000,390000.0,0.0,0.0,370.59,370.68,7.03,5.75,0.0
东方生物,sh688298,19.76,19.72,0.0,0.0,19.76,200,19.79,2000,0.2,0.0,0.0,0,0.0,0.0,0.0,39.84,39.84,23.66,15.78,0.0
*ST特迅,sz002227,7.81,7.81,7.81,23200.0,7.8,100,7.81,14700,0.0,7.81,7.81,23200,180000.0,0.01,0.0,19.21,19.35,8.2,7.42,0.0
大千生态,sh603955,24.06,23.97,24.06,46400.0,24.06,5100,24.43,100,0.38,24.06,24.06,46400,1120000.0,0.03,0.0,32.65,32.65,26.37,21.57,0.0
慧博云通,sz301316,38.76,38.6,38.76,27100.0,38.76,5200,38.79,200,0.41,38.76,38.76,27100,1050000.0,0.01,0.0,151.65,156.59,46.32,30.88,0.0
通达动力,sz002576,15.97,15.98,15.97,9600.0,15.97,3100,15.98,100,-0.06,15.97,15.97,9600,150000.0,0.01,0.0,25.88,26.37,17.58,14.38,0.0
渝三峡Ａ,sz000565,6.51,6.39,6.51,70800.0,6.51,8400,6.52,400,1.88,6.51,6.51,70800,460000.0,0.02,0.0,28.23,28.23,7.03,5.75,0.0
远光软件,sz002063,5.55,5.51,5.55,65300.0,5.54,6100,5.55,4300,0.73,5.55,5.55,65300,360000.0,0.0,0.0,98.17,106.29,6.06,4.96,0.0
凯伦股份,sz300715,23.75,23.48,23.75,52100.0,23.7,1000,23.75,3200,1.15,23.75,23.75,52100,1240000.0,0.02,0.0,74.33,89.79,28.18,18.78,0.0
密尔克卫,sh603713,52.0,49.48,52.0,101500.0,51.9,100,52.0,5500,5.09,52.0,52.0,101500,5280000.0,0.06,0.0,82.23,82.23,54.43,44.53,0.0
ST三木,sz000632,3.85,3.93,3.85,136500.0,3.85,16200,3.92,900,-2.04,3.85,3.85,136500,530000.0,0.03,0.0,17.92,17.92,4.13,3.73,0.0
寿仙谷,sh603896,15.85,15.85,15.85,9500.0,15.65,37300,15.85,200,0.0,15.85,15.85,9500,150000.0,0.0,0.0,31.42,31.42,17.44,14.27,0.0
阳普医疗,sz300030,6.62,6.53,6.62,55900.0,6.62,4300,6.63,5000,1.38,6.62,6.62,55900,370000.0,0.02,0.0,18.02,20.47,7.84,5.22,0.0
舒华体育,sh605299,16.0,15.79,16.0,145800.0,16.0,34300,16.1,1500,1.33,16.0,16.0,145800,2330000.0,0.04,0.0,65.23,65.23,17.37,14.21,0.0
酒鬼酒,sz000799,41.03,42.21,41.03,525700.0,41.03,6000,41.21,200,-2.8,41.03,41.03,525700,21570000.0,0.16,0.0,133.31,133.32,46.43,37.99,0.0
并行科技,bj920493,142.0,141.12,142.0,7600.0,142.0,0,142.8,100,0.62,142.0,142.0,7600,1073500.0,0.02,0.0,63.38,86.03,183.45,98.79,0.0
康惠股份,sh603139,36.46,35.9,36.46,19900.0,36.41,100,36.46,2800,1.56,36.46,36.46,19900,730000.0,0.02,0.0,36.42,36.42,39.49,32.31,0.0
亚通股份,sh600692,6.43,6.38,6.43,8000.0,6.41,1400,6.43,2000,0.78,6.43,6.43,8000,50000.0,0.0,0.0,16.4,22.62,7.02,5.74,0.0
*ST明德,sz002932,15.43,15.43,15.43,1300.0,15.38,6000,15.43,9900,0.0,15.43,15.43,1300,20000.0,0.0,0.0,24.09,35.88,16.2,14.66,0.0
