name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中山公用,sz000685,11.43,11.43,11.43,106700.0,11.43,8300,11.44,11800,0.0,11.43,11.43,106700,1220000.0,0.01,0.0,142.48,167.76,12.57,10.29,0.0
ST宏达,sz002211,4.03,4.05,4.03,19200.0,4.03,6300,4.05,16800,-0.49,4.03,4.03,19200,80000.0,0.0,0.0,17.43,17.43,4.46,3.65,0.0
骏成科技,sz301106,20.0,20.2,20.0,24900.0,19.98,1000,20.0,6200,-0.99,20.0,20.0,24900,500000.0,0.02,0.0,28.59,28.59,24.24,16.16,0.0
海能实业,sz300787,10.24,10.31,10.24,300.0,10.21,2000,10.24,200,-0.68,10.24,10.24,300,0.0,0.0,0.0,20.12,32.1,12.37,8.25,0.0
奥泰生物,sh688606,46.7,46.68,46.7,220000.0,46.7,400,46.94,1000,0.04,46.7,46.7,220000,100000.0,0.0,0.0,35.33,35.33,56.02,37.34,0.0
中策橡胶,sh603049,50.8,51.08,50.8,16600.0,50.79,500,50.8,300,-0.55,50.8,50.8,16600,840000.0,0.0,0.0,256.53,444.24,56.19,45.97,0.0
安培龙,sz301413,58.51,59.1,58.51,7000.0,58.5,200,58.51,700,-1.0,58.51,58.51,7000,410000.0,0.01,0.0,44.69,80.39,70.92,47.28,0.0
ST远智,sz002689,2.9,2.92,2.9,13000.0,2.9,43200,2.91,14700,-0.68,2.9,2.9,13000,40000.0,0.0,0.0,30.24,30.26,3.21,2.63,0.0
丰倍生物,sh603334,32.44,32.6,32.44,5800.0,32.44,2000,32.6,400,-0.49,32.44,32.44,5800,190000.0,0.02,0.0,10.32,46.55,35.86,29.34,0.0
丰原药业,sz000153,6.36,6.41,6.36,34700.0,6.36,13900,6.39,7900,-0.78,6.36,6.36,34700,220000.0,0.01,0.0,29.31,29.55,7.05,5.77,0.0
深圳华强,sz000062,24.15,24.41,24.15,319600.0,24.15,3500,24.16,6000,-1.07,24.15,24.15,319600,7720000.0,0.03,0.0,252.31,252.59,26.85,21.97,0.0
永新光学,sh603297,113.7,113.72,113.7,10500.0,113.7,600,113.72,400,-0.02,113.7,113.7,10500,1190000.0,0.01,0.0,125.9,125.9,125.09,102.35,0.0
弘信电子,sz300657,35.1,35.76,35.1,157500.0,35.08,500,35.1,11100,-1.85,35.1,35.1,157500,5530000.0,0.03,0.0,167.67,169.23,42.91,28.61,0.0
维海德,sz301318,21.67,21.57,21.67,12600.0,21.57,1000,21.67,200,0.46,21.67,21.67,12600,270000.0,0.01,0.0,20.19,29.32,25.88,17.26,0.0
三花智控,sz002050,35.57,35.96,35.57,211500.0,35.56,2600,35.57,11500,-1.08,35.57,35.57,211500,7520000.0,0.01,0.0,1312.9,1496.79,39.56,32.36,0.0
佳沃食品,sz300268,13.29,13.35,13.29,17600.0,13.29,900,13.35,800,-0.45,13.29,13.29,17600,230000.0,0.01,0.0,17.77,23.15,16.02,10.68,0.0
德固特,sz300950,17.33,17.48,17.33,9300.0,17.3,3000,17.33,6700,-0.86,17.33,17.33,9300,160000.0,0.01,0.0,16.92,26.63,20.98,13.98,0.0
国新能源,sh600617,3.51,3.48,3.51,207400.0,3.51,18000,3.52,7600,0.86,3.51,3.51,207400,730000.0,0.01,0.0,62.32,67.71,3.83,3.13,0.0
蓝盾光电,sz300862,51.43,51.43,51.43,217200.0,51.4,100,51.43,3100,0.0,51.43,51.43,217200,11170000.0,0.14,0.0,77.9,94.95,61.72,41.14,0.0
梦百合,sh603313,6.6,6.64,6.6,259800.0,6.59,4900,6.6,6500,-0.6,6.6,6.6,259800,1710000.0,0.05,0.0,37.66,37.66,7.3,5.98,0.0
城市传媒,sh600229,5.37,5.4,5.37,17800.0,5.37,1900,5.38,5100,-0.56,5.37,5.37,17800,100000.0,0.0,0.0,35.48,35.48,5.94,4.86,0.0
富满微,sz300671,53.53,54.8,53.53,38600.0,53.53,4000,53.71,300,-2.32,53.53,53.53,38600,2070000.0,0.02,0.0,118.19,118.51,65.76,43.84,0.0
掌趣科技,sz300315,4.11,4.16,4.11,875400.0,4.11,32100,4.12,453500,-1.2,4.11,4.11,875400,3600000.0,0.03,0.0,111.28,111.28,4.99,3.33,0.0
浙江力诺,sz300838,14.57,14.74,14.57,27300.0,14.57,4600,14.59,500,-1.15,14.57,14.57,27300,400000.0,0.03,0.0,14.83,20.1,17.69,11.79,0.0
中视传媒,sh600088,12.27,12.39,12.27,79800.0,12.26,4300,12.28,200,-0.97,12.27,12.27,79800,980000.0,0.02,0.0,48.8,48.8,13.63,11.15,0.0
回盛生物,sz300871,23.3,23.41,23.3,3900.0,23.25,500,23.3,300,-0.47,23.3,23.3,3900,90000.0,0.0,0.0,47.02,47.02,28.09,18.73,0.0
中国科传,sh601858,21.8,22.24,21.8,84300.0,21.77,500,21.8,1800,-1.98,21.8,21.8,84300,1840000.0,0.01,0.0,172.33,172.33,24.46,20.02,0.0
洪兴股份,sz001209,18.58,18.49,18.58,20500.0,18.49,600,18.58,2000,0.49,18.58,18.58,20500,380000.0,0.02,0.0,17.86,24.44,20.34,16.64,0.0
海兰信,sz300065,15.55,15.69,15.55,66900.0,15.55,600,15.56,400,-0.89,15.55,15.55,66900,1040000.0,0.01,0.0,102.11,112.2,18.83,12.55,0.0
西高院,sh688334,18.41,18.47,18.41,90000.0,18.4,2800,18.41,1300,-0.32,18.41,18.41,90000,20000.0,0.0,0.0,57.47,58.28,22.16,14.78,0.0
万马股份,sz002276,10.4,10.42,10.4,223800.0,10.4,17000,10.41,5400,-0.19,10.4,10.4,223800,2330000.0,0.02,0.0,104.76,105.15,11.46,9.38,0.0
开开实业,sh600272,20.0,20.09,20.0,854800.0,20.0,86400,20.01,4700,-0.45,20.0,20.0,854800,17100000.0,0.53,0.0,32.0,52.53,22.1,18.08,0.0
王力安防,sh605268,9.77,9.77,9.77,24200.0,9.72,500,9.77,6700,0.0,9.77,9.77,24200,240000.0,0.01,0.0,43.04,43.04,10.75,8.79,0.0
尖峰集团,sh600668,7.64,7.64,7.64,5700.0,7.64,1900,7.65,1500,0.0,7.64,7.64,5700,40000.0,0.0,0.0,31.55,31.55,8.4,6.88,0.0
光线传媒,sz300251,11.53,11.65,11.53,330300.0,11.53,6900,11.54,2000,-1.03,11.53,11.53,330300,3810000.0,0.01,0.0,317.44,338.24,13.98,9.32,0.0
亚虹医药-U,sh688176,12.0,12.0,12.0,2607700.0,12.0,5400,12.03,200,0.0,12.0,12.0,2607700,310000.0,0.0,0.0,68.66,68.66,14.4,9.6,0.0
壹连科技,sz301631,60.4,61.1,60.4,6800.0,60.4,900,60.49,1200,-1.15,60.4,60.4,6800,410000.0,0.02,0.0,26.33,77.3,73.32,48.88,0.0
华微电子,sh600360,10.18,10.29,10.18,133700.0,10.17,1300,10.18,23200,-1.07,10.18,10.18,133700,1360000.0,0.01,0.0,97.76,97.76,11.32,9.26,0.0
珠城科技,sz301280,42.0,42.4,42.0,8500.0,41.75,500,42.0,2100,-0.94,42.0,42.0,8500,360000.0,0.01,0.0,41.76,80.43,50.88,33.92,0.0
明阳科技,bj920663,13.41,13.53,0.0,0.0,13.41,2400,13.56,300,-0.89,0.0,0.0,0,0.0,0.0,0.0,8.59,17.91,17.58,9.48,0.0
爱玛科技,sh603529,22.04,22.04,22.04,10000.0,22.01,400,22.04,200,0.0,22.04,22.04,10000,220000.0,0.0,0.0,187.51,190.48,24.24,19.84,0.0
新华百货,sh600785,12.99,12.66,12.99,2457500.0,12.98,7400,12.99,47000,2.61,12.99,12.99,2457500,31920000.0,0.78,0.0,41.03,41.03,13.93,11.39,0.0
金百泽,sz301041,28.92,29.2,28.92,15800.0,28.91,1000,28.92,200,-0.96,28.92,28.92,15800,460000.0,0.02,0.0,22.85,30.85,35.04,23.36,0.0
登海种业,sz002041,11.75,11.88,11.75,2536800.0,11.74,3000,11.75,159500,-1.09,11.75,11.75,2536800,29810000.0,0.29,0.0,103.4,103.4,13.07,10.69,0.0
京华激光,sh603607,22.3,22.44,22.3,2500.0,22.3,15000,22.43,200,-0.62,22.3,22.3,2500,60000.0,0.0,0.0,39.81,39.81,24.68,20.2,0.0
东南电子,sz301359,19.29,19.58,19.29,31600.0,19.29,1300,19.33,600,-1.48,19.29,19.29,31600,610000.0,0.04,0.0,13.72,23.18,23.5,15.66,0.0
锦波生物,bj920982,120.99,121.03,120.99,3100.0,120.79,100,120.99,400,-0.03,120.99,120.99,3100,378100.0,0.01,0.0,67.11,139.22,157.33,84.73,0.0
誉衡药业,sz002437,4.25,4.35,4.25,4133500.0,4.25,178900,4.26,150700,-2.3,4.25,4.25,4133500,17570000.0,0.2,0.0,89.36,94.77,4.79,3.92,0.0
春秋电子,sh603890,18.49,18.67,18.49,210500.0,18.48,1800,18.49,3600,-0.96,18.49,18.49,210500,3890000.0,0.04,0.0,93.19,93.19,20.54,16.8,0.0
康冠科技,sz001308,18.34,18.54,18.34,10700.0,18.34,1200,18.4,2400,-1.08,18.34,18.34,10700,200000.0,0.0,0.0,96.71,129.13,20.39,16.69,0.0
国能日新,sz301162,37.77,37.75,37.77,3000.0,37.43,200,37.77,300,0.05,37.77,37.77,3000,110000.0,0.0,0.0,45.78,70.53,45.3,30.2,0.0
保利发展,sh600048,4.87,4.9,4.87,1211500.0,4.87,222900,4.88,217600,-0.61,4.87,4.87,1211500,5900000.0,0.01,0.0,582.96,582.96,5.39,4.41,0.0
南兴股份,sz002757,17.55,17.81,17.55,310400.0,17.52,100,17.55,13300,-1.46,17.55,17.55,310400,5450000.0,0.11,0.0,49.88,51.85,19.59,16.03,0.0
德尔玛,sz301332,8.03,8.1,8.03,15200.0,8.03,31300,8.09,800,-0.86,8.03,8.03,15200,120000.0,0.01,0.0,21.27,37.06,9.72,6.48,0.0
盛通股份,sz002599,5.95,6.01,5.95,116900.0,5.95,3900,5.96,10000,-1.0,5.95,5.95,116900,700000.0,0.03,0.0,24.6,32.17,6.61,5.41,0.0
赛意信息,sz300687,29.71,30.02,29.71,136900.0,29.7,1900,29.71,200,-1.03,29.71,29.71,136900,4070000.0,0.04,0.0,99.79,121.34,36.02,24.02,0.0
ST雪浪,sz300385,13.0,13.1,13.0,25700.0,13.0,7800,13.01,1800,-0.76,13.0,13.0,25700,330000.0,0.01,0.0,39.16,43.31,15.72,10.48,0.0
能之光,bj920056,15.13,14.99,15.13,6900.0,14.99,4000,15.13,800,0.93,15.13,15.13,6900,103900.0,0.01,0.0,7.21,12.36,19.48,10.5,0.0
浙数文化,sh600633,10.58,10.7,10.58,136600.0,10.58,2300,10.59,36500,-1.12,10.58,10.58,136600,1450000.0,0.01,0.0,134.16,134.16,11.77,9.63,0.0
英可瑞,sz300713,13.63,13.65,13.63,3800.0,13.63,100,13.68,100,-0.15,13.63,13.63,3800,50000.0,0.0,0.0,12.19,21.65,16.38,10.92,0.0
帝尔激光,sz300776,107.72,109.21,107.72,39100.0,107.72,5500,107.8,500,-1.36,107.72,107.72,39100,4210000.0,0.02,0.0,193.16,307.25,131.05,87.37,0.0
天孚通信,sz300394,247.86,251.77,247.86,282600.0,247.86,400,247.98,100,-1.55,247.86,247.86,282600,70050000.0,0.03,0.0,2697.68,2703.72,302.12,201.42,0.0
荣晟环保,sh603165,14.89,14.8,14.89,87500.0,14.86,10000,14.89,6800,0.61,14.89,14.89,87500,1300000.0,0.03,0.0,46.57,46.57,16.28,13.32,0.0
中金公司,sh601995,34.51,34.65,34.51,88800.0,34.51,4000,34.52,100,-0.4,34.51,34.51,88800,3060000.0,0.0,0.0,1008.91,1665.89,38.12,31.19,0.0
科陆电子,sz002121,5.09,5.12,5.09,158500.0,5.09,4600,5.1,6300,-0.59,5.09,5.09,158500,810000.0,0.01,0.0,71.83,85.13,5.63,4.61,0.0
盈趣科技,sz002925,22.88,23.11,22.88,45600.0,22.87,100,22.88,3100,-1.0,22.88,22.88,45600,1040000.0,0.01,0.0,167.27,176.56,25.42,20.8,0.0
湘佳股份,sz002982,12.98,12.99,12.98,44100.0,12.91,3700,12.98,2700,-0.08,12.98,12.98,44100,570000.0,0.03,0.0,16.89,26.37,14.29,11.69,0.0
美锦能源,sz000723,4.05,3.99,4.05,1347100.0,4.05,328000,4.06,35000,1.5,4.05,4.05,1347100,5460000.0,0.03,0.0,178.0,178.34,4.39,3.59,0.0
三友联众,sz300932,11.01,11.06,11.01,115600.0,10.95,300,11.01,17200,-0.45,11.01,11.01,115600,1270000.0,0.04,0.0,35.14,49.34,13.27,8.85,0.0
奥普特,sh688686,148.51,151.54,148.51,581300.0,148.0,400,148.51,900,-2.0,148.51,148.51,581300,860000.0,0.0,0.0,181.53,181.53,181.85,121.23,0.0
深深房Ａ,sz000029,22.58,22.27,22.58,305000.0,22.27,16600,22.58,13200,1.39,22.58,22.58,305000,6890000.0,0.03,0.0,201.34,228.43,24.5,20.04,0.0
山大电力,sz301609,32.57,32.55,32.57,2400.0,32.56,100,32.6,3100,0.06,32.57,32.57,2400,80000.0,0.0,0.0,31.97,53.05,39.06,26.04,0.0
天海防务,sz300008,6.3,6.36,6.3,189400.0,6.3,36600,6.31,59700,-0.94,6.3,6.3,189400,1190000.0,0.01,0.0,103.78,108.87,7.63,5.09,0.0
星昊医药,bj920017,16.8,16.8,16.8,8300.0,16.8,3100,16.82,500,0.0,16.8,16.8,8300,138900.0,0.01,0.0,20.59,20.81,21.84,11.76,0.0
三星电气,sh601567,14.21,14.29,14.21,59200.0,14.21,5300,14.22,100,-0.56,14.21,14.21,59200,840000.0,0.0,0.0,199.68,199.68,15.72,12.86,0.0
九典制药,sz300705,11.17,11.23,11.17,4000.0,11.17,9500,11.22,10900,-0.53,11.17,11.17,4000,40000.0,0.0,0.0,41.32,55.88,13.48,8.98,0.0
九菱科技,bj920505,28.1,28.31,28.1,2000.0,28.04,700,28.1,1200,-0.74,28.1,28.1,2000,55500.0,0.01,0.0,10.12,18.2,36.8,19.82,0.0
润都股份,sz002923,11.1,11.19,11.1,26000.0,11.1,6900,11.19,500,-0.8,11.1,11.1,26000,290000.0,0.01,0.0,28.65,37.17,12.31,10.07,0.0
江苏神通,sz002438,13.68,13.83,13.68,24600.0,13.66,200,13.68,15100,-1.08,13.68,13.68,24600,340000.0,0.01,0.0,64.14,69.43,15.21,12.45,0.0
埃斯顿,sz002747,30.47,31.01,30.47,416500.0,30.46,600,30.47,16000,-1.74,30.47,30.47,416500,12690000.0,0.05,0.0,238.99,295.15,34.11,27.91,0.0
天娱数科,sz002354,8.0,8.36,8.0,6744200.0,8.0,730800,8.01,43000,-4.31,8.0,8.0,6744200,53950000.0,0.41,0.0,130.16,132.37,9.2,7.52,0.0
捷强装备,sz300875,33.68,33.68,33.68,28300.0,33.68,800,33.74,800,0.0,33.68,33.68,28300,950000.0,0.03,0.0,29.57,33.62,40.42,26.94,0.0
赛升药业,sz300485,8.74,8.74,8.74,16300.0,8.7,4900,8.74,9400,0.0,8.74,8.74,16300,140000.0,0.01,0.0,23.94,42.1,10.49,6.99,0.0
兴森科技,sz002436,33.99,34.55,33.99,795100.0,33.99,2300,34.0,116600,-1.62,33.99,33.99,795100,27030000.0,0.05,0.0,515.94,577.72,38.01,31.1,0.0
*ST宝馨,sz002514,2.07,2.06,2.07,2065900.0,2.07,268000,2.08,67300,0.49,2.07,2.07,2065900,4280000.0,0.37,0.0,11.47,14.9,2.27,1.85,0.0
广弘控股,sz000529,5.08,5.11,5.08,52800.0,5.08,12900,5.1,3300,-0.59,5.08,5.08,52800,270000.0,0.01,0.0,28.95,29.66,5.62,4.6,0.0
振邦智能,sz003028,23.37,23.16,23.37,9900.0,23.16,200,23.37,1900,0.91,23.37,23.37,9900,230000.0,0.01,0.0,16.52,33.68,25.48,20.84,0.0
华兰生物,sz002007,13.09,13.09,13.09,40900.0,13.09,1400,13.12,2000,0.0,13.09,13.09,40900,540000.0,0.0,0.0,205.98,238.98,14.4,11.78,0.0
常润股份,sh603201,15.77,15.85,15.77,69900.0,15.77,27100,15.78,3200,-0.5,15.77,15.77,69900,1100000.0,0.04,0.0,29.7,29.96,17.44,14.27,0.0
广东鸿图,sz002101,8.91,8.93,8.91,28800.0,8.91,1200,8.92,2300,-0.22,8.91,8.91,28800,260000.0,0.0,0.0,59.0,59.06,9.82,8.04,0.0
江苏金租,sh600901,6.65,6.65,6.65,129300.0,6.65,14900,6.66,5600,0.0,6.65,6.65,129300,860000.0,0.0,0.0,385.07,385.16,7.32,5.99,0.0
东方生物,sh688298,19.85,19.47,19.85,2255100.0,19.32,2000,19.85,100,1.95,19.85,19.85,2255100,450000.0,0.01,0.0,40.02,40.02,23.36,15.58,0.0
*ST特迅,sz002227,6.74,6.83,6.74,11400.0,6.73,4600,6.74,200,-1.32,6.74,6.74,11400,80000.0,0.0,0.0,16.58,16.7,7.51,6.15,0.0
大千生态,sh603955,20.45,20.33,20.45,4100.0,20.45,8500,20.48,200,0.59,20.45,20.45,4100,80000.0,0.0,0.0,27.75,33.52,22.36,18.3,0.0
慧博云通,sz301316,36.5,37.48,36.5,68800.0,36.48,100,36.5,4200,-2.61,36.5,36.5,68800,2510000.0,0.02,0.0,142.81,147.31,44.98,29.98,0.0
通达动力,sz002576,14.77,14.82,14.77,10600.0,14.75,1000,14.78,1600,-0.34,14.77,14.77,10600,160000.0,0.01,0.0,23.93,24.39,16.3,13.34,0.0
渝三峡Ａ,sz000565,6.46,6.5,6.46,248400.0,6.46,2900,6.48,2000,-0.62,6.46,6.46,248400,1600000.0,0.06,0.0,28.01,28.01,7.15,5.85,0.0
远光软件,sz002063,5.55,5.57,5.55,95900.0,5.54,27100,5.55,51700,-0.36,5.55,5.55,95900,530000.0,0.01,0.0,98.19,106.31,6.13,5.01,0.0
凯伦股份,sz300715,14.58,14.43,14.58,9200.0,14.55,800,14.58,3100,1.04,14.58,14.58,9200,130000.0,0.0,0.0,46.57,55.12,17.32,11.54,0.0
密尔克卫,sh603713,61.95,61.92,61.95,5100.0,61.61,1200,61.95,400,0.05,61.95,61.95,5100,320000.0,0.0,0.0,107.82,107.82,68.11,55.73,0.0
ST三木,sz000632,4.15,4.12,4.15,384800.0,4.15,60300,4.16,2500,0.73,4.15,4.15,384800,1600000.0,0.08,0.0,19.32,19.32,4.53,3.71,0.0
寿仙谷,sh603896,15.25,15.38,15.25,20600.0,15.25,5600,15.29,400,-0.85,15.25,15.25,20600,310000.0,0.01,0.0,30.23,30.23,16.92,13.84,0.0
阳普医疗,sz300030,6.88,6.99,6.88,51900.0,6.88,15700,6.9,5900,-1.57,6.88,6.88,51900,360000.0,0.02,0.0,18.73,21.27,8.39,5.59,0.0
舒华体育,sh605299,13.2,13.26,13.2,133900.0,13.19,200,13.2,1400,-0.45,13.2,13.2,133900,1770000.0,0.03,0.0,53.81,53.81,14.59,11.93,0.0
酒鬼酒,sz000799,39.0,39.47,39.0,70800.0,38.99,100,39.0,29600,-1.19,39.0,39.0,70800,2760000.0,0.02,0.0,126.71,126.72,43.42,35.52,0.0
并行科技,bj920493,114.49,116.49,114.49,11800.0,114.24,500,114.49,100,-1.72,114.49,114.49,11800,1349800.0,0.03,0.0,51.1,69.36,151.43,81.55,0.0
康惠股份,sh603139,36.05,36.16,36.05,38200.0,36.05,400,36.08,500,-0.3,36.05,36.05,38200,1380000.0,0.04,0.0,36.01,38.38,39.78,32.54,0.0
亚通股份,sh600692,6.58,6.62,6.58,50100.0,6.57,1700,6.58,1200,-0.6,6.58,6.58,50100,330000.0,0.02,0.0,16.78,23.15,7.28,5.96,0.0
*ST明德,sz002932,15.37,15.38,15.37,400.0,15.3,2300,15.37,1100,-0.07,15.37,15.37,400,10000.0,0.0,0.0,23.99,35.74,16.92,13.84,0.0
国旅联合,sh600358,5.21,5.24,5.21,23400.0,5.21,15800,5.24,61000,-0.57,5.21,5.21,23400,120000.0,0.0,0.0,26.31,60.6,5.76,4.72,0.0
誉辰智能,sh688638,33.8,34.11,33.8,180300.0,33.8,400,34.3,200,-0.91,33.8,33.8,180300,60000.0,0.01,0.0,8.94,18.93,40.93,27.29,0.0
长信科技,sz300088,6.95,7.05,6.95,433100.0,6.95,77900,6.96,6000,-1.42,6.95,6.95,433100,3010000.0,0.02,0.0,172.74,173.59,8.46,5.64,0.0
研奥股份,sz300923,25.3,25.3,25.3,18100.0,25.3,6200,25.32,1000,0.0,25.3,25.3,18100,460000.0,0.02,0.0,19.54,19.89,30.36,20.24,0.0
华阳变速,bj920146,5.36,5.39,5.36,10000.0,5.34,3900,5.36,11800,-0.56,5.36,5.36,10000,53600.0,0.01,0.0,5.82,7.24,7.0,3.78,0.0
ST人福,sh600079,18.81,18.86,18.81,28000.0,18.81,33300,18.83,10000,-0.27,18.81,18.81,28000,530000.0,0.0,0.0,290.27,307.02,20.75,16.97,0.0
金牛化工,sh600722,18.57,18.06,18.57,3452600.0,18.56,18900,18.57,9800,2.82,18.57,18.57,3452600,64110000.0,0.51,0.0,126.34,126.34,19.87,16.25,0.0
裕兴股份,sz300305,6.47,6.47,6.47,49100.0,6.41,4100,6.47,23400,0.0,6.47,6.47,49100,320000.0,0.02,0.0,20.8,24.29,7.76,5.18,0.0
二六三,sz002467,4.84,4.88,4.84,152600.0,4.83,9600,4.84,132000,-0.82,4.84,4.84,152600,740000.0,0.01,0.0,66.22,66.57,5.37,4.39,0.0
江南化工,sz002226,5.31,5.32,5.31,79600.0,5.3,1300,5.31,13300,-0.19,5.31,5.31,79600,420000.0,0.0,0.0,140.66,140.66,5.85,4.79,0.0
因赛集团,sz300781,28.88,29.12,28.88,53000.0,28.88,2100,29.11,1000,-0.82,28.88,28.88,53000,1530000.0,0.04,0.0,34.98,47.41,34.94,23.3,0.0
金明精机,sz300281,6.7,6.68,6.7,59100.0,6.67,25500,6.7,58000,0.3,6.7,6.7,59100,400000.0,0.01,0.0,26.62,28.07,8.02,5.34,0.0
华电辽能,sh600396,13.82,14.01,13.82,564200.0,13.82,65400,13.83,200,-1.36,13.82,13.82,564200,7800000.0,0.04,0.0,203.53,203.53,15.41,12.61,0.0
海伦哲,sz300201,13.89,14.0,13.89,93800.0,13.88,27200,13.89,14700,-0.79,13.89,13.89,93800,1300000.0,0.01,0.0,139.42,140.16,16.8,11.2,0.0
星辉娱乐,sz300043,4.68,4.73,4.68,263200.0,4.68,9100,4.69,139800,-1.06,4.68,4.68,263200,1230000.0,0.02,0.0,58.2,58.23,5.68,3.78,0.0
恩威医药,sz301331,21.98,22.07,21.98,2900.0,21.88,200,21.98,900,-0.41,21.98,21.98,2900,60000.0,0.0,0.0,22.55,22.62,26.48,17.66,0.0
雷特科技,bj920110,26.88,26.88,26.88,2200.0,26.65,800,26.88,3100,0.0,26.88,26.88,2200,59100.0,0.01,0.0,4.37,10.48,34.94,18.82,0.0
三全食品,sz002216,11.93,11.96,11.93,19100.0,11.93,1000,11.95,1000,-0.25,11.93,11.93,19100,230000.0,0.0,0.0,75.22,104.89,13.16,10.76,0.0
夏厦精密,sz001306,54.0,54.28,54.0,300.0,54.0,2300,54.24,900,-0.52,54.0,54.0,300,20000.0,0.0,0.0,8.37,33.98,59.71,48.85,0.0
宁波精达,sh603088,10.28,10.34,10.28,38500.0,10.25,500,10.28,7900,-0.58,10.28,10.28,38500,400000.0,0.01,0.0,45.01,51.65,11.37,9.31,0.0
中国国航,sh601111,5.78,5.83,5.78,2162700.0,5.77,252800,5.78,358000,-0.86,5.78,5.78,2162700,12500000.0,0.02,0.0,672.68,1184.47,6.41,5.25,0.0
江苏博云,sz301003,59.72,59.98,59.72,7000.0,59.41,2200,59.72,2500,-0.43,59.72,59.72,7000,420000.0,0.01,0.0,44.87,58.01,71.98,47.98,0.0
气派科技,sh688216,30.62,30.89,30.62,555600.0,30.62,100,30.87,1100,-0.87,30.62,30.62,555600,170000.0,0.01,0.0,32.53,35.03,37.07,24.71,0.0
云赛智联,sh600602,18.81,19.09,18.81,220100.0,18.81,24400,18.82,1800,-1.47,18.81,18.81,220100,4140000.0,0.02,0.0,202.08,257.26,21.0,17.18,0.0
茂化实华,sz000637,4.4,4.35,4.4,178000.0,4.4,2700,4.41,700,1.15,4.4,4.4,178000,780000.0,0.05,0.0,16.04,22.87,4.79,3.92,0.0
游族网络,sz002174,11.55,11.67,11.55,125700.0,11.54,10500,11.55,7500,-1.03,11.55,11.55,125700,1450000.0,0.01,0.0,113.1,113.17,12.84,10.5,0.0
英思特,sz301622,39.15,39.27,39.15,4400.0,39.15,2200,39.18,300,-0.31,39.15,39.15,4400,170000.0,0.01,0.0,25.31,45.39,47.12,31.42,0.0
唐人神,sz002567,3.88,3.88,3.88,17800.0,3.87,4400,3.88,34600,0.0,3.88,3.88,17800,70000.0,0.0,0.0,55.55,55.6,4.27,3.49,0.0
我爱我家,sz000560,3.09,3.19,3.09,32511700.0,3.09,3024700,3.1,1364500,-3.13,3.09,3.09,32511700,100460000.0,1.39,0.0,72.39,72.78,3.51,2.87,0.0
冠中生态,sz300948,21.27,21.4,21.27,1400.0,21.27,11600,21.39,200,-0.61,21.27,21.27,1400,30000.0,0.0,0.0,33.0,34.96,25.68,17.12,0.0
开润股份,sz300577,19.78,19.99,19.78,45600.0,19.78,1800,19.83,100,-1.05,19.78,19.78,45600,900000.0,0.03,0.0,28.2,47.44,23.99,15.99,0.0
神开股份,sz002278,8.55,8.38,8.55,286300.0,8.55,1100,8.56,200,2.03,8.55,8.55,286300,2450000.0,0.08,0.0,30.68,33.23,9.22,7.54,0.0
北巴传媒,sh600386,3.59,3.59,3.59,57600.0,3.59,3800,3.6,7400,0.0,3.59,3.59,57600,210000.0,0.01,0.0,28.95,28.95,3.95,3.23,0.0
曼卡龙,sz300945,13.31,13.48,13.31,525500.0,13.31,8900,13.33,12200,-1.26,13.31,13.31,525500,6990000.0,0.22,0.0,31.77,34.88,16.18,10.78,0.0
ST洲际,sh600759,2.7,2.58,2.7,8845600.0,2.69,609500,2.7,664900,4.65,2.7,2.7,8845600,23880000.0,0.21,0.0,111.88,112.02,2.84,2.32,0.0
恒锋信息,sz300605,10.71,10.81,10.71,30800.0,10.71,400,10.72,14000,-0.93,10.71,10.71,30800,330000.0,0.02,0.0,13.54,17.69,12.97,8.65,0.0
润丰股份,sz301035,57.99,58.38,57.99,7100.0,57.7,400,57.99,3900,-0.67,57.99,57.99,7100,410000.0,0.0,0.0,210.94,211.38,70.06,46.7,0.0
国创高新,sz002377,2.86,2.83,2.86,335400.0,2.86,18900,2.87,33400,1.06,2.86,2.86,335400,960000.0,0.04,0.0,24.95,26.21,3.11,2.55,0.0
南山智尚,sz300918,10.65,10.66,10.65,4900.0,10.58,200,10.66,5000,-0.09,10.65,10.65,4900,50000.0,0.0,0.0,53.9,53.9,12.79,8.53,0.0
扬州金泉,sh603307,25.0,25.25,25.0,4400.0,24.98,500,25.0,100,-0.99,25.0,25.0,4400,110000.0,0.0,0.0,24.29,24.68,27.78,22.73,0.0
华发股份,sh600325,2.47,2.47,2.47,413800.0,2.46,105800,2.47,82700,0.0,2.47,2.47,413800,1020000.0,0.02,0.0,67.98,67.98,2.72,2.22,0.0
达嘉维康,sz301126,10.52,10.62,10.52,12000.0,10.51,5100,10.52,500,-0.94,10.52,10.52,12000,130000.0,0.01,0.0,14.68,21.61,12.74,8.5,0.0
双枪科技,sz001211,23.7,23.73,23.7,8300.0,23.63,100,23.71,100,-0.13,23.7,23.7,8300,200000.0,0.01,0.0,22.12,23.7,26.1,21.36,0.0
东风股份,sh600006,5.38,5.42,5.38,225800.0,5.38,3400,5.39,1000,-0.74,5.38,5.38,225800,1210000.0,0.01,0.0,107.6,107.6,5.96,4.88,0.0
