name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
南  玻Ａ,sz000012,4.67,4.63,4.67,1161600.0,4.67,111700,4.68,18800,0.86,4.67,4.67,1161600,5420000.0,0.06,0.0,91.5,142.08,5.09,4.17,0.0
深振业Ａ,sz000006,7.45,7.52,7.45,43100.0,7.45,300,7.5,400,-0.93,7.45,7.45,43100,320000.0,0.0,0.0,100.57,100.57,8.27,6.77,0.0
思特威-W,sh688213,96.84,96.02,96.84,5702900.0,96.83,200,96.84,2600,0.85,96.84,96.84,5702900,5520000.0,0.02,0.0,313.29,389.59,115.22,76.82,0.0
键凯科技,sh688356,71.95,72.97,71.95,1033300.0,71.95,1000,72.0,0,-1.4,71.95,71.95,1033300,740000.0,0.02,0.0,43.64,43.64,87.56,58.38,0.0
贵州茅台,sh600519,1207.0,1207.68,1207.0,51400.0,1207.0,2000,1207.51,100,-0.06,1207.0,1207.0,51400,62040000.0,0.0,0.0,15088.48,15088.48,1328.45,1086.91,0.0
润和软件,sz300339,40.23,40.27,40.23,36900.0,40.23,2400,40.26,100,-0.1,40.23,40.23,36900,1480000.0,0.0,0.0,312.86,320.4,48.32,32.22,0.0
恒铭达,sz002947,84.1,84.46,84.1,138800.0,84.1,600,84.3,300,-0.43,84.1,84.1,138800,11670000.0,0.07,0.0,166.77,215.47,92.91,76.01,0.0
新强联,sz300850,27.45,27.5,27.45,9600.0,27.31,200,27.46,163600,-0.18,27.45,27.45,9600,260000.0,0.0,0.0,82.57,113.67,33.0,22.0,0.0
翱捷科技-U,sh688220,97.61,97.12,97.61,2784500.0,97.61,400,97.71,1000,0.5,97.61,97.61,2784500,2720000.0,0.01,0.0,360.32,408.3,116.54,77.7,0.0
DR瑞松科,sh688090,112.97,112.75,112.97,12767100.0,112.97,300,112.99,7800,0.2,112.97,112.97,12767100,14420000.0,0.08,0.0,179.62,179.62,135.3,90.2,0.0
科力装备,sz301552,23.83,24.04,23.83,2100.0,23.83,600,24.04,2800,-0.87,23.83,23.83,2100,50000.0,0.01,0.0,7.37,29.49,28.85,19.23,0.0
五 粮 液,sz000858,73.05,73.3,73.05,219400.0,73.05,2400,73.07,200,-0.34,73.05,73.05,219400,16030000.0,0.01,0.0,2835.45,2835.51,80.63,65.97,0.0
安图生物,sh603658,29.66,29.86,29.66,10500.0,29.64,10000,29.66,300,-0.67,29.66,29.66,10500,310000.0,0.0,0.0,169.48,169.48,32.85,26.87,0.0
朗特智能,sz300916,25.09,25.31,25.09,35600.0,25.09,2400,25.2,3000,-0.87,25.09,25.09,35600,890000.0,0.04,0.0,23.44,36.29,30.37,20.25,0.0
万里石,sz002785,43.01,43.44,43.01,179400.0,43.0,6200,43.01,14000,-0.99,43.01,43.01,179400,7720000.0,0.09,0.0,83.22,97.47,47.78,39.1,0.0
钧崴电子,sz301458,63.0,61.96,63.0,213200.0,62.8,600,63.0,33800,1.68,63.0,63.0,213200,13430000.0,0.18,0.0,74.01,168.0,74.35,49.57,0.0
汇通能源,sh600605,29.62,29.21,29.62,64600.0,29.62,27900,29.63,94200,1.4,29.62,29.62,64600,1910000.0,0.03,0.0,61.1,61.1,32.13,26.29,0.0
国芯科技,sh688262,41.7,41.26,41.7,11756700.0,41.6,10300,41.7,7000,1.07,41.7,41.7,11756700,4900000.0,0.03,0.0,140.11,140.11,49.51,33.01,0.0
海尔智家,sh600690,19.39,19.34,19.39,223300.0,19.39,26400,19.4,300,0.26,19.39,19.39,223300,4330000.0,0.0,0.0,1212.46,1818.32,21.27,17.41,0.0
瑞达期货,sz002961,20.96,20.96,20.96,21800.0,20.85,500,20.96,1500,0.0,20.96,20.96,21800,460000.0,0.0,0.0,99.96,99.97,23.06,18.86,0.0
XD有研粉,sh688456,142.77,144.28,142.77,4547400.0,142.77,4000,142.83,200,-1.05,142.77,142.77,4547400,6490000.0,0.04,0.0,148.0,148.0,173.14,115.42,0.0
中国海防,sh600764,18.25,18.2,18.25,5700.0,18.2,800,18.25,5300,0.27,18.25,18.25,5700,100000.0,0.0,0.0,129.69,129.69,20.02,16.38,0.0
伟明环保,sh603568,15.9,16.0,15.9,37300.0,15.9,11500,15.95,400,-0.63,15.9,15.9,37300,590000.0,0.0,0.0,325.7,326.29,17.6,14.4,0.0
键邦股份,sh603285,52.85,53.18,52.85,18100.0,52.63,200,52.85,800,-0.62,52.85,52.85,18100,960000.0,0.03,0.0,32.92,84.56,58.5,47.86,0.0
皖仪科技,sh688600,30.97,30.88,30.97,4621500.0,30.97,3700,30.99,1000,0.29,30.97,30.97,4621500,1430000.0,0.03,0.0,41.72,41.72,37.06,24.7,0.0
福立旺,sh688678,22.84,22.9,22.84,724600.0,22.83,1000,22.84,4400,-0.26,22.84,22.84,724600,170000.0,0.0,0.0,92.07,92.07,27.48,18.32,0.0
新亚电子,sh605277,19.3,19.5,19.3,775200.0,19.3,100,19.31,99300,-1.03,19.3,19.3,775200,14960000.0,0.2,0.0,73.68,75.04,21.45,17.55,0.0
义翘神州,sz301047,62.0,62.47,62.0,8400.0,61.81,5200,62.0,1200,-0.75,62.0,62.0,8400,520000.0,0.01,0.0,74.14,75.41,74.96,49.98,0.0
开普检测,sz003008,17.78,17.93,17.78,11400.0,17.77,700,17.93,600,-0.84,17.78,17.78,11400,200000.0,0.01,0.0,13.82,18.49,19.72,16.14,0.0
西藏药业,sh600211,37.05,37.53,37.05,24200.0,37.05,600,37.17,400,-1.28,37.05,37.05,24200,900000.0,0.01,0.0,119.42,119.42,41.28,33.78,0.0
善水科技,sz301190,17.05,16.99,17.05,17700.0,16.98,200,17.05,5100,0.35,17.05,17.05,17700,300000.0,0.01,0.0,24.4,36.6,20.39,13.59,0.0
宇环数控,sz002903,51.01,51.0,51.01,12800.0,51.01,2500,51.6,5000,0.02,51.01,51.01,12800,650000.0,0.01,0.0,54.41,79.93,56.1,45.9,0.0
杰恩股份,sz300668,57.9,57.55,57.9,30800.0,57.8,300,57.9,700,0.61,57.9,57.9,30800,1780000.0,0.03,0.0,57.72,69.7,69.06,46.04,0.0
太辰光,sz300570,272.13,271.32,272.13,312600.0,272.1,400,272.13,66200,0.3,272.13,272.13,312600,85070000.0,0.16,0.0,523.01,618.08,325.58,217.06,0.0
江龙船艇,sz300589,12.38,12.46,12.38,6700.0,12.38,3500,12.4,57900,-0.64,12.38,12.38,6700,80000.0,0.0,0.0,29.02,46.76,14.95,9.97,0.0
伟创电气,sh688698,54.0,54.13,54.0,598000.0,54.0,3200,54.22,300,-0.24,54.0,54.0,598000,320000.0,0.0,0.0,115.57,115.57,64.96,43.3,0.0
美芯晟,sh688458,41.99,41.72,41.99,610000.0,41.75,300,41.99,1600,0.65,41.99,41.99,610000,260000.0,0.01,0.0,39.36,46.83,50.06,33.38,0.0
人民网,sh603000,15.43,15.54,15.43,41800.0,15.42,2100,15.43,19800,-0.71,15.43,15.43,41800,640000.0,0.0,0.0,170.61,170.61,17.09,13.99,0.0
激智科技,sz300566,30.89,31.2,30.89,115400.0,30.88,3500,30.89,22300,-0.99,30.89,30.89,115400,3560000.0,0.05,0.0,70.02,80.96,37.44,24.96,0.0
上海医药,sh601607,15.88,15.88,15.88,44300.0,15.87,300,15.88,11500,0.0,15.88,15.88,44300,700000.0,0.0,0.0,442.93,588.89,17.47,14.29,0.0
重庆啤酒,sh600132,42.4,42.54,42.4,19100.0,42.4,500,42.5,400,-0.33,42.4,42.4,19100,810000.0,0.0,0.0,205.2,205.2,46.79,38.29,0.0
宏力达,sh688330,36.74,36.66,36.74,220000.0,36.68,300,36.74,9500,0.22,36.74,36.74,220000,80000.0,0.0,0.0,51.44,51.44,43.99,29.33,0.0
丽珠集团,sz000513,29.45,29.66,29.45,19000.0,29.45,100,29.46,12200,-0.71,29.45,29.45,19000,560000.0,0.0,0.0,167.32,261.49,32.63,26.69,0.0
华绿生物,sz300970,20.11,20.35,20.11,18800.0,20.11,10500,20.16,5000,-1.18,20.11,20.11,18800,380000.0,0.02,0.0,24.63,31.91,24.42,16.28,0.0
明志科技,sh688355,17.48,17.52,17.48,1080000.0,17.48,3700,17.63,3100,-0.23,17.48,17.48,1080000,190000.0,0.01,0.0,21.67,21.67,21.02,14.02,0.0
嘉环科技,sh603206,17.27,17.17,17.27,55400.0,17.27,12100,17.3,9700,0.58,17.27,17.27,55400,960000.0,0.02,0.0,52.71,52.71,18.89,15.45,0.0
上海机场,sh600009,22.54,22.54,22.54,29500.0,22.54,13300,22.55,300,0.0,22.54,22.54,29500,660000.0,0.0,0.0,461.23,560.87,24.79,20.29,0.0
康强电子,sz002119,33.1,32.53,33.1,702300.0,33.1,11000,33.11,2700,1.75,33.1,33.1,702300,23250000.0,0.19,0.0,124.22,124.22,35.78,29.28,0.0
路桥信息,bj920748,25.87,26.12,25.87,8300.0,25.8,2000,25.87,2500,-0.96,25.87,25.87,8300,215000.0,0.02,0.0,9.53,19.85,33.95,18.29,0.0
西大门,sh605155,13.65,13.62,13.65,8000.0,13.63,300,13.65,1000,0.22,13.65,13.65,8000,110000.0,0.0,0.0,25.5,26.11,14.98,12.26,0.0
中国稀土,sz000831,57.71,58.28,57.71,320000.0,57.71,3700,57.74,1100,-0.98,57.71,57.71,320000,18470000.0,0.03,0.0,612.43,612.43,64.11,52.45,0.0
长鸿高科,sh605008,11.19,11.18,11.19,13000.0,11.18,20000,11.19,2000,0.09,11.19,11.19,13000,150000.0,0.0,0.0,72.28,72.28,12.3,10.06,0.0
瑞联新材,sh688550,49.35,49.01,49.35,7047300.0,49.31,200,49.35,1800,0.69,49.35,49.35,7047300,3480000.0,0.04,0.0,85.79,85.79,58.81,39.21,0.0
ST瀚川,sh688022,8.02,7.99,8.02,2004700.0,8.02,45900,8.03,300,0.38,8.02,8.02,2004700,160000.0,0.01,0.0,14.11,14.11,9.59,6.39,0.0
旭升集团,sh603305,12.8,12.91,12.8,81000.0,12.8,17400,12.88,2100,-0.85,12.8,12.8,81000,1040000.0,0.01,0.0,147.93,147.93,14.2,11.62,0.0
皇马科技,sh603181,16.75,16.75,16.75,30600.0,16.71,1400,16.75,1900,0.0,16.75,16.75,30600,510000.0,0.01,0.0,98.61,98.61,18.43,15.08,0.0
宁波中百,sh600857,15.66,15.78,15.66,53400.0,15.66,2400,15.67,300,-0.76,15.66,15.66,53400,840000.0,0.02,0.0,35.13,35.13,17.36,14.2,0.0
川投能源,sh600674,14.27,14.27,14.27,60500.0,14.26,14800,14.27,13900,0.0,14.27,14.27,60500,860000.0,0.0,0.0,695.61,695.61,15.7,12.84,0.0
冠昊生物,sz300238,11.25,11.38,11.25,26600.0,11.24,200,11.25,900,-1.14,11.25,11.25,26600,300000.0,0.01,0.0,29.83,29.83,13.66,9.1,0.0
北方长龙,sz301357,82.65,82.81,82.65,900.0,82.65,100,82.66,100,-0.19,82.65,82.65,900,70000.0,0.0,0.0,78.68,78.68,99.37,66.25,0.0
中科蓝讯,sh688332,149.8,151.2,149.8,1478100.0,149.8,10200,149.85,600,-0.93,149.8,149.8,1478100,2210000.0,0.01,0.0,267.37,267.37,181.44,120.96,0.0
维力医疗,sh603309,11.41,11.52,11.41,20800.0,11.41,2300,11.46,12700,-0.95,11.41,11.41,20800,240000.0,0.01,0.0,33.3,33.3,12.67,10.37,0.0
安井食品,sh603345,84.4,84.5,84.4,32600.0,84.27,200,84.4,1200,-0.12,84.4,84.4,32600,2750000.0,0.01,0.0,247.54,281.3,92.95,76.05,0.0
通力科技,sz301255,22.59,22.6,22.59,1700.0,22.31,2200,22.59,900,-0.04,22.59,22.59,1700,40000.0,0.0,0.0,8.6,34.41,27.12,18.08,0.0
锡南科技,sz301170,22.84,22.83,22.84,4500.0,22.84,1000,22.96,1400,0.04,22.84,22.84,4500,100000.0,0.01,0.0,7.67,22.84,27.4,18.26,0.0
复星医药,sh600196,22.18,22.5,22.18,268400.0,22.18,18600,22.19,24200,-1.42,22.18,22.18,268400,5950000.0,0.01,0.0,469.88,592.3,24.75,20.25,0.0
金奥博,sz002917,10.85,10.87,10.85,300.0,10.85,1400,10.86,4400,-0.18,10.85,10.85,300,0.0,0.0,0.0,28.27,37.72,11.96,9.78,0.0
交大思诺,sz300851,23.3,23.4,23.3,7400.0,23.2,300,23.3,100,-0.43,23.3,23.3,7400,170000.0,0.01,0.0,11.5,20.26,28.08,18.72,0.0
沃尔核材,sz002130,19.43,19.56,19.43,209400.0,19.43,600,19.46,800,-0.66,19.43,19.43,209400,4070000.0,0.02,0.0,222.85,272.0,21.52,17.6,0.0
奥尼电子,sz301189,62.6,61.75,62.6,18400.0,62.0,2200,62.6,600,1.38,62.6,62.6,18400,1150000.0,0.01,0.0,98.87,102.44,74.1,49.4,0.0
三一重能,sh688349,13.12,13.17,13.12,613600.0,13.12,3600,13.15,11800,-0.38,13.12,13.12,613600,80000.0,0.0,0.0,202.75,209.05,15.8,10.54,0.0
万控智造,sh603070,13.87,14.04,13.87,107500.0,13.87,6100,13.97,17700,-1.21,13.87,13.87,107500,1490000.0,0.03,0.0,55.62,55.62,15.44,12.64,0.0
通达创智,sz001368,22.25,22.32,22.25,1700.0,22.22,500,22.25,400,-0.31,22.25,22.25,1700,40000.0,0.0,0.0,24.08,25.33,24.55,20.09,0.0
思林杰,sh688115,57.29,56.1,57.29,1153900.0,57.22,200,57.29,1000,2.12,57.29,57.29,1153900,660000.0,0.02,0.0,38.2,38.2,67.32,44.88,0.0
洪汇新材,sz002802,11.34,11.47,11.34,4200.0,11.34,4800,11.46,300,-1.13,11.34,11.34,4200,50000.0,0.0,0.0,16.97,20.55,12.62,10.32,0.0
康希通信,sh688653,16.47,16.57,16.47,9696200.0,16.47,3100,16.48,2600,-0.6,16.47,16.47,9696200,1600000.0,0.03,0.0,52.11,69.91,19.88,13.26,0.0
潞安环能,sh601699,15.81,16.02,15.81,126600.0,15.8,4600,15.81,6400,-1.31,15.81,15.81,126600,2000000.0,0.0,0.0,472.94,472.94,17.62,14.42,0.0
争光股份,sz301092,49.0,48.25,49.0,40100.0,49.0,200,49.01,200,1.55,49.0,49.0,40100,1960000.0,0.07,0.0,29.88,65.92,57.9,38.6,0.0
集智股份,sz300553,79.39,78.53,79.39,4800.0,79.39,200,79.63,100,1.1,79.39,79.39,4800,380000.0,0.01,0.0,67.4,88.14,94.24,62.82,0.0
春立医疗,sh688236,14.77,14.96,14.77,462600.0,14.77,1500,15.09,5500,-1.27,14.77,14.77,462600,70000.0,0.0,0.0,42.6,56.65,17.95,11.97,0.0
盛天网络,sz300494,8.74,8.83,8.74,16100.0,8.74,1700,8.79,1200,-1.02,8.74,8.74,16100,140000.0,0.0,0.0,34.82,42.87,10.6,7.06,0.0
线上线下,sz300959,152.84,153.13,152.84,5700.0,150.13,100,152.84,100,-0.19,152.84,152.84,5700,870000.0,0.01,0.0,79.98,122.83,183.76,122.5,0.0
北矿科技,sh600980,20.21,20.25,20.21,3800.0,20.21,300,20.23,900,-0.2,20.21,20.21,3800,80000.0,0.0,0.0,38.25,39.06,22.28,18.23,0.0
云南白药,sz000538,47.48,47.63,47.48,47900.0,47.48,1000,47.49,3000,-0.31,47.48,47.48,47900,2270000.0,0.0,0.0,841.79,847.17,52.39,42.87,0.0
力合微,sh688589,20.77,20.73,20.77,860000.0,20.74,5700,20.77,1900,0.19,20.77,20.77,860000,180000.0,0.01,0.0,30.18,30.18,24.88,16.58,0.0
中捷精工,sz301072,39.5,39.52,39.5,38100.0,39.47,400,39.5,1300,-0.05,39.5,39.5,38100,1500000.0,0.06,0.0,26.52,41.49,47.42,31.62,0.0
凯盛科技,sh600552,27.8,27.85,27.8,1689700.0,27.79,3200,27.8,242700,-0.18,27.8,27.8,1689700,46970000.0,0.18,0.0,262.6,262.6,30.64,25.07,0.0
奥海科技,sz002993,64.5,63.4,64.5,33000.0,64.28,8900,64.5,500,1.74,64.5,64.5,33000,2130000.0,0.01,0.0,153.8,178.05,69.74,57.06,0.0
道道全,sz002852,7.41,7.4,7.41,2900.0,7.4,22900,7.41,900,0.14,7.41,7.41,2900,20000.0,0.0,0.0,21.18,25.49,8.14,6.66,0.0
华骐环保,sz300929,11.04,10.97,11.04,32400.0,11.04,2600,11.05,400,0.64,11.04,11.04,32400,360000.0,0.03,0.0,13.84,14.59,13.16,8.78,0.0
全柴动力,sh600218,7.68,7.65,7.68,3200.0,7.66,200,7.68,11900,0.39,7.68,7.68,3200,20000.0,0.0,0.0,33.45,33.45,8.42,6.89,0.0
兰生股份,sh600826,9.21,9.21,9.21,59600.0,9.21,4000,9.22,100,0.0,9.21,9.21,59600,550000.0,0.01,0.0,67.74,67.74,10.13,8.29,0.0
中谷物流,sh603565,10.25,10.31,10.25,78700.0,10.25,18100,10.31,600,-0.58,10.25,10.25,78700,810000.0,0.0,0.0,215.26,215.26,11.34,9.28,0.0
张  裕Ａ,sz000869,16.46,16.46,16.46,1400.0,16.46,3700,16.66,500,0.0,16.46,16.46,1400,20000.0,0.0,0.0,74.91,108.18,18.11,14.81,0.0
千金药业,sh600479,9.61,9.71,9.61,49100.0,9.61,7600,9.72,100,-1.03,9.61,9.61,49100,470000.0,0.01,0.0,40.22,47.3,10.68,8.74,0.0
中材国际,sh600970,7.76,7.78,7.76,23500.0,7.76,600,7.77,300,-0.26,7.76,7.76,23500,180000.0,0.0,0.0,203.45,203.45,8.56,7.0,0.0
中晶科技,sz003026,38.12,38.1,38.12,179100.0,38.12,6400,38.15,100,0.05,38.12,38.12,179100,6830000.0,0.12,0.0,55.11,71.58,41.91,34.29,0.0
陕鼓动力,sh601369,8.22,8.22,8.22,29400.0,8.22,97700,8.23,11300,0.0,8.22,8.22,29400,240000.0,0.0,0.0,140.25,141.67,9.04,7.4,0.0
凤凰传媒,sh601928,8.83,8.86,8.83,10000.0,8.82,1400,8.83,1000,-0.34,8.83,8.83,10000,90000.0,0.0,0.0,224.71,224.71,9.75,7.97,0.0
摩恩电气,sz002451,7.54,7.55,7.54,2100.0,7.5,2200,7.54,500,-0.13,7.54,7.54,2100,20000.0,0.0,0.0,33.11,33.23,8.31,6.8,0.0
盛帮股份,sz301233,41.99,42.2,41.99,5400.0,41.98,2300,41.99,2200,-0.5,41.99,41.99,5400,230000.0,0.01,0.0,16.53,30.13,50.64,33.76,0.0
宣泰医药,sh688247,7.61,7.59,7.61,465000.0,7.61,1300,7.68,1000,0.26,7.61,7.61,465000,40000.0,0.0,0.0,34.5,34.5,9.11,6.07,0.0
中毅达,sh600610,6.97,6.94,6.97,43300.0,6.97,500,6.98,4400,0.43,6.97,6.97,43300,300000.0,0.01,0.0,49.4,74.67,7.63,6.25,0.0
XD亚光股,sh603282,14.89,14.8,14.89,4500.0,14.81,1300,14.89,6200,0.61,14.89,14.89,4500,70000.0,0.0,0.0,19.93,19.93,16.28,13.32,0.0
雷赛智能,sz002979,53.14,53.14,53.14,13800.0,53.0,600,53.14,600,0.0,53.14,53.14,13800,730000.0,0.01,0.0,118.37,167.92,58.45,47.83,0.0
正泰电源,sz002150,25.06,25.12,25.06,52000.0,25.06,6100,25.12,11200,-0.24,25.06,25.06,52000,1300000.0,0.01,0.0,89.85,90.43,27.63,22.61,0.0
金道科技,sz301279,23.76,23.76,23.76,2500.0,23.76,600,23.8,100,0.0,23.76,23.76,2500,60000.0,0.0,0.0,31.01,40.04,28.51,19.01,0.0
浙江震元,sz000705,6.2,6.22,6.2,6400.0,6.18,8000,6.2,3400,-0.32,6.2,6.2,6400,40000.0,0.0,0.0,17.48,20.72,6.84,5.6,0.0
华能水电,sh600025,9.13,9.14,9.13,162600.0,9.12,11000,9.13,34600,-0.11,9.13,9.13,162600,1480000.0,0.0,0.0,1701.02,1701.02,10.05,8.23,0.0
国金证券,sh600109,8.78,8.78,8.78,127800.0,8.77,2000,8.78,48600,0.0,8.78,8.78,127800,1120000.0,0.0,0.0,325.33,325.33,9.66,7.9,0.0
中国移动,sh600941,88.52,88.7,88.52,84700.0,88.52,39000,88.55,300,-0.2,88.52,88.52,84700,7500000.0,0.01,0.0,799.13,19190.62,97.57,79.83,0.0
捷顺科技,sz002609,7.77,7.83,7.77,24100.0,7.77,36200,7.78,2000,-0.77,7.77,7.77,24100,190000.0,0.01,0.0,35.65,50.0,8.61,7.05,0.0
大全能源,sh688303,17.96,18.0,17.96,4732900.0,17.95,1200,17.96,200,-0.22,17.96,17.96,4732900,850000.0,0.0,0.0,385.28,385.28,21.6,14.4,0.0
安迪苏,sh600299,9.24,9.27,9.24,4100.0,9.24,100,9.25,2000,-0.32,9.24,9.24,4100,40000.0,0.0,0.0,247.81,284.57,10.2,8.34,0.0
三鑫医疗,sz300453,9.25,9.34,9.25,67200.0,9.25,7800,9.34,1000,-0.96,9.25,9.25,67200,620000.0,0.02,0.0,33.29,48.29,11.21,7.47,0.0
济川药业,sh600566,26.95,26.85,26.95,21100.0,26.89,1000,26.95,1200,0.37,26.95,26.95,21100,570000.0,0.0,0.0,247.57,248.41,29.54,24.17,0.0
炼石航空,sz000697,10.75,10.72,10.75,51200.0,10.74,2900,10.75,1900,0.28,10.75,10.75,51200,550000.0,0.01,0.0,70.21,150.08,11.79,9.65,0.0
大宏立,sz300865,23.39,23.53,23.39,18100.0,23.38,500,23.39,4200,-0.59,23.39,23.39,18100,420000.0,0.03,0.0,13.45,22.38,28.24,18.82,0.0
皖通科技,sz002331,7.89,7.87,7.89,16600.0,7.88,500,7.89,14100,0.25,7.89,7.89,16600,130000.0,0.0,0.0,31.83,33.8,8.66,7.08,0.0
英威腾,sz002334,7.84,7.82,7.84,71900.0,7.83,40700,7.84,76400,0.26,7.84,7.84,71900,560000.0,0.01,0.0,57.62,64.5,8.6,7.04,0.0
华懋科技,sh603306,118.0,116.12,118.0,78600.0,118.0,200,118.11,400,1.62,118.0,118.0,78600,9270000.0,0.02,0.0,388.8,388.8,127.73,104.51,0.0
深天马Ａ,sz000050,10.55,10.72,10.55,1945700.0,10.55,74100,10.56,3500,-1.59,10.55,10.55,1945700,20530000.0,0.08,0.0,256.97,256.97,11.79,9.65,0.0
光大证券,sh601788,14.67,14.68,14.67,110200.0,14.67,10100,14.68,26500,-0.07,14.67,14.67,110200,1620000.0,0.0,0.0,573.11,676.4,16.15,13.21,0.0
赛腾股份,sh603283,71.64,69.86,71.64,391400.0,71.6,500,71.64,10900,2.55,71.64,71.64,391400,28040000.0,0.11,0.0,252.55,252.55,76.85,62.87,0.0
奥浦迈,sh688293,39.58,40.09,39.58,1254000.0,39.3,200,39.58,2600,-1.27,39.58,39.58,1254000,500000.0,0.01,0.0,45.05,55.12,48.11,32.07,0.0
中国核电,sh601985,8.77,8.81,8.77,1224700.0,8.77,54400,8.78,45200,-0.45,8.77,8.77,1224700,10740000.0,0.01,0.0,1656.06,1803.81,9.69,7.93,0.0
世纪华通,sz002602,13.06,13.19,13.06,460500.0,13.06,113200,13.08,5000,-0.99,13.06,13.06,460500,6010000.0,0.01,0.0,887.67,962.61,14.51,11.87,0.0
博隆技术,sh603325,52.82,53.4,52.82,4300.0,52.82,400,53.0,900,-1.09,52.82,52.82,4300,230000.0,0.01,0.0,18.06,42.26,58.74,48.06,0.0
环球印务,sz002799,6.37,6.36,6.37,5200.0,6.37,700,6.38,6200,0.16,6.37,6.37,5200,30000.0,0.0,0.0,20.39,20.39,7.0,5.72,0.0
青达环保,sh688501,20.99,20.88,20.99,40000.0,20.4,19700,20.99,13500,0.53,20.99,20.99,40000,10000.0,0.0,0.0,26.08,26.08,25.06,16.7,0.0
深南电A,sz000037,9.46,9.56,9.46,94700.0,9.45,31300,9.46,25100,-1.05,9.46,9.46,94700,900000.0,0.03,0.0,32.06,57.02,10.52,8.6,0.0
浙江建投,sz002761,6.93,6.94,6.93,15700.0,6.92,10000,6.93,1500,-0.14,6.93,6.93,15700,110000.0,0.0,0.0,74.97,91.81,7.63,6.25,0.0
开普云,sh688228,82.7,83.8,82.7,130000.0,82.7,200,83.8,200,-1.31,82.7,82.7,130000,110000.0,0.0,0.0,55.86,55.86,100.56,67.04,0.0
上海电气,sh601727,7.04,7.12,7.04,654900.0,7.04,63900,7.05,17500,-1.12,7.04,7.04,654900,4610000.0,0.01,0.0,888.14,1094.02,7.83,6.41,0.0
时代万恒,sh600241,6.82,6.86,6.82,16600.0,6.82,7900,6.86,3100,-0.58,6.82,6.82,16600,110000.0,0.01,0.0,20.07,20.07,7.55,6.17,0.0
通化东宝,sh600867,7.92,8.03,7.92,287500.0,7.91,22200,7.92,3700,-1.37,7.92,7.92,287500,2280000.0,0.01,0.0,155.12,155.12,8.83,7.23,0.0
新恒汇,sz301678,60.55,60.25,60.55,29500.0,60.51,500,60.55,2300,0.5,60.55,60.55,29500,1790000.0,0.02,0.0,84.15,145.05,72.3,48.2,0.0
鼎捷数智,sz300378,38.94,38.93,38.94,73200.0,38.94,100,38.96,200,0.03,38.94,38.94,73200,2850000.0,0.03,0.0,104.95,105.74,46.72,31.14,0.0
豪迈科技,sz002595,48.1,48.1,48.1,6300.0,48.0,100,48.1,10300,0.0,48.1,48.1,6300,300000.0,0.0,0.0,554.1,557.96,52.91,43.29,0.0
北京科锐,sz002350,14.14,14.17,14.14,40400.0,14.1,2000,14.15,100,-0.21,14.14,14.14,40400,570000.0,0.01,0.0,75.02,76.69,15.59,12.75,0.0
天富龙,sh603406,27.17,27.17,27.17,2100.0,27.17,100,27.18,100,0.0,27.17,27.17,2100,60000.0,0.01,0.0,9.96,108.68,29.89,24.45,0.0
华立股份,sh603038,15.17,15.24,15.17,3600.0,15.08,1000,15.17,300,-0.46,15.17,15.17,3600,50000.0,0.0,0.0,40.76,40.76,16.76,13.72,0.0
百合花,sh603823,55.38,55.68,55.38,235900.0,55.3,700,55.38,200,-0.54,55.38,55.38,235900,13060000.0,0.06,0.0,230.58,230.58,61.25,50.11,0.0
诚志股份,sz000990,8.78,8.78,8.78,228000.0,8.77,3200,8.78,29100,0.0,8.78,8.78,228000,2000000.0,0.02,0.0,106.7,106.7,9.66,7.9,0.0
华西股份,sz000936,5.69,5.69,5.69,23900.0,5.65,4000,5.69,27000,0.0,5.69,5.69,23900,140000.0,0.0,0.0,50.41,50.41,6.26,5.12,0.0
陆家嘴,sh600663,6.32,6.35,6.32,29500.0,6.31,100,6.32,16600,-0.47,6.32,6.32,29500,190000.0,0.0,0.0,199.44,318.22,6.99,5.72,0.0
贝斯特,sz300580,19.85,19.88,19.85,41200.0,19.85,1800,19.9,700,-0.15,19.85,19.85,41200,820000.0,0.01,0.0,93.81,99.71,23.86,15.9,0.0
广信材料,sz300537,32.47,32.46,32.47,582700.0,32.47,43100,32.48,1000,0.03,32.47,32.47,582700,18920000.0,0.38,0.0,49.28,67.47,38.95,25.97,0.0
黄山谷捷,sz301581,48.21,48.15,48.21,4300.0,48.21,1400,48.25,100,0.12,48.21,48.21,4300,210000.0,0.01,0.0,20.39,38.57,57.78,38.52,0.0
福莱特,sh601865,10.17,10.17,10.17,79100.0,10.16,500,10.17,4100,0.0,10.17,10.17,79100,800000.0,0.0,0.0,193.33,238.27,11.19,9.15,0.0
果麦文化,sz301052,23.78,23.87,23.78,16100.0,23.66,100,23.78,20400,-0.38,23.78,23.78,16100,380000.0,0.02,0.0,19.07,23.53,28.64,19.1,0.0
高斯贝尔,sz002848,14.19,14.11,14.19,150800.0,14.19,9800,14.2,1500,0.57,14.19,14.19,150800,2140000.0,0.09,0.0,23.4,23.72,15.52,12.7,0.0
鲍斯股份,sz300441,6.58,6.57,6.58,19300.0,6.53,2000,6.58,500,0.15,6.58,6.58,19300,130000.0,0.0,0.0,41.19,42.4,7.88,5.26,0.0
