name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
西力科技,sh688616,10.2,10.29,10.2,851900.0,10.2,1200,10.29,200,-0.87,10.2,10.2,851900,90000.0,0.0,0.0,18.3,18.3,12.35,8.23,0.0
博闻科技,sh600883,7.68,7.74,7.68,38600.0,7.68,4400,7.74,300,-0.78,7.68,7.68,38600,300000.0,0.02,0.0,18.13,18.13,8.51,6.97,0.0
老白干酒,sh600559,11.03,11.04,11.03,15300.0,11.02,1600,11.03,1800,-0.09,11.03,11.03,15300,170000.0,0.0,0.0,100.9,100.9,12.14,9.94,0.0
格力博,sz301260,11.27,11.29,11.27,3900.0,11.23,400,11.27,9900,-0.18,11.27,11.27,3900,40000.0,0.0,0.0,23.16,54.5,13.55,9.03,0.0
中集环科,sz301559,12.84,12.62,12.84,2300.0,12.65,100,12.84,19900,1.74,12.84,12.84,2300,30000.0,0.0,0.0,11.56,77.04,15.14,10.1,0.0
大北农,sz002385,3.17,3.17,3.17,370000.0,3.17,98800,3.18,10700,0.0,3.17,3.17,370000,1170000.0,0.01,0.0,113.03,135.69,3.49,2.85,0.0
恒力石化,sh600346,16.7,16.67,16.7,39100.0,16.69,1600,16.7,4400,0.18,16.7,16.7,39100,650000.0,0.0,0.0,1175.53,1175.53,18.34,15.0,0.0
天通股份,sh600330,29.3,29.03,29.3,350400.0,29.3,6500,29.31,200,0.93,29.3,29.3,350400,10270000.0,0.03,0.0,361.4,361.4,31.93,26.13,0.0
爱施德,sz002416,8.92,8.94,8.92,16700.0,8.92,12000,8.93,1000,-0.22,8.92,8.92,16700,150000.0,0.0,0.0,109.12,110.54,9.83,8.05,0.0
新炬网络,sh605398,20.77,21.14,20.77,62000.0,20.77,400,20.8,1200,-1.75,20.77,20.77,62000,1290000.0,0.04,0.0,33.8,33.8,23.25,19.03,0.0
中辰股份,sz300933,6.53,6.6,6.53,114300.0,6.52,500,6.53,600,-1.06,6.53,6.53,114300,750000.0,0.02,0.0,35.73,35.73,7.92,5.28,0.0
浙版传媒,sh601921,7.41,7.45,7.41,28900.0,7.41,2100,7.48,10000,-0.54,7.41,7.41,28900,210000.0,0.0,0.0,164.67,164.67,8.2,6.71,0.0
*ST冀凯,sz002691,4.2,4.2,4.2,4000.0,4.2,2200,4.23,21000,0.0,4.2,4.2,4000,20000.0,0.0,0.0,14.11,14.28,4.62,3.78,0.0
泽宇智能,sz301179,20.21,20.32,20.21,16200.0,20.21,400,20.23,200,-0.54,20.21,20.21,16200,330000.0,0.01,0.0,47.99,81.73,24.38,16.26,0.0
瑞纳智能,sz301129,22.21,22.39,22.21,1000.0,22.19,300,22.21,500,-0.8,22.21,22.21,1000,20000.0,0.0,0.0,14.99,30.18,26.87,17.91,0.0
健帆生物,sz300529,14.85,14.86,14.85,8100.0,14.85,18000,14.9,1000,-0.07,14.85,14.85,8100,120000.0,0.0,0.0,76.09,118.59,17.83,11.89,0.0
会通股份,sh688219,10.02,9.99,10.02,271300.0,9.99,3000,10.02,900,0.3,10.02,10.02,271300,30000.0,0.0,0.0,54.97,54.97,11.99,7.99,0.0
远大控股,sz000626,8.72,8.8,8.72,77800.0,8.72,1000,8.75,1000,-0.91,8.72,8.72,77800,680000.0,0.02,0.0,43.98,44.18,9.68,7.92,0.0
未来电器,sz301386,19.0,18.95,19.0,2100.0,18.97,800,19.0,1600,0.26,19.0,19.0,2100,40000.0,0.0,0.0,8.55,26.6,22.74,15.16,0.0
中孚信息,sz300659,10.62,10.9,10.62,598200.0,10.62,38800,10.68,8000,-2.57,10.62,10.62,598200,6350000.0,0.33,0.0,19.37,27.65,13.08,8.72,0.0
今天国际,sz300532,6.98,6.97,6.98,4700.0,6.98,4300,6.99,32400,0.14,6.98,6.98,4700,30000.0,0.0,0.0,42.2,44.37,8.36,5.58,0.0
科前生物,sh688526,12.19,12.29,12.19,160000.0,12.19,100,12.33,19600,-0.81,12.19,12.19,160000,20000.0,0.0,0.0,56.82,56.82,14.75,9.83,0.0
东方环宇,sh603706,16.96,16.96,16.96,3900.0,16.96,500,17.02,1300,0.0,16.96,16.96,3900,70000.0,0.0,0.0,32.12,32.12,18.66,15.26,0.0
安博通,sh688168,37.93,38.18,37.93,3712800.0,37.88,2600,37.93,500,-0.65,37.93,37.93,3712800,1410000.0,0.03,0.0,40.99,40.99,45.82,30.54,0.0
中化国际,sh600500,5.49,5.48,5.49,372100.0,5.48,114900,5.49,58000,0.18,5.49,5.49,372100,2040000.0,0.01,0.0,197.0,197.0,6.03,4.93,0.0
宏景科技,sz301396,164.5,165.45,164.5,28700.0,164.5,900,164.71,200,-0.57,164.5,164.5,28700,4720000.0,0.02,0.0,232.78,353.55,198.54,132.36,0.0
当虹科技,sh688039,32.13,32.1,32.13,62800.0,31.89,300,32.13,400,0.09,32.13,32.13,62800,20000.0,0.0,0.0,35.54,35.54,38.52,25.68,0.0
中粮资本,sz002423,9.05,9.09,9.05,39300.0,9.05,17500,9.06,8400,-0.44,9.05,9.05,39300,360000.0,0.0,0.0,208.52,208.52,10.0,8.18,0.0
联测科技,sh688113,33.59,33.38,33.59,442100.0,33.11,1300,33.59,900,0.63,33.59,33.59,442100,150000.0,0.01,0.0,21.63,21.63,40.06,26.7,0.0
大地熊,sh688077,25.85,26.02,0.0,0.0,25.85,2000,26.34,100,-0.65,0.0,0.0,0,0.0,0.0,0.0,29.59,29.59,31.22,20.82,0.0
锦江航运,sh601083,12.18,12.12,12.18,13100.0,12.13,100,12.18,4400,0.5,12.18,12.18,13100,160000.0,0.01,0.0,23.64,157.62,13.33,10.91,0.0
山西焦化,sh600740,3.79,3.8,3.79,92000.0,3.78,37700,3.79,9700,-0.26,3.79,3.79,92000,350000.0,0.0,0.0,97.1,97.1,4.18,3.42,0.0
上海机电,sh600835,17.58,17.64,17.58,4700.0,17.57,300,17.58,500,-0.34,17.58,17.58,4700,80000.0,0.0,0.0,141.78,177.08,19.4,15.88,0.0
牧原股份,sz002714,41.99,42.37,41.99,437600.0,41.98,3000,41.99,600,-0.9,41.99,41.99,437600,18370000.0,0.01,0.0,1377.48,2424.08,46.61,38.13,0.0
永泰运,sz001228,32.3,32.24,32.3,15800.0,32.25,400,32.3,200,0.19,32.3,32.3,15800,510000.0,0.02,0.0,25.8,33.55,35.46,29.02,0.0
凤竹纺织,sh600493,5.82,5.86,5.82,66400.0,5.81,27700,5.82,400,-0.68,5.82,5.82,66400,390000.0,0.02,0.0,15.83,15.83,6.45,5.27,0.0
青木科技,sz301110,34.49,33.99,34.49,23300.0,34.48,1500,34.49,1400,1.47,34.49,34.49,23300,800000.0,0.03,0.0,31.4,44.68,40.79,27.19,0.0
山水比德,sz300844,22.6,22.56,22.6,4900.0,22.6,300,22.65,300,0.18,22.6,22.6,4900,110000.0,0.01,0.0,20.35,21.07,27.07,18.05,0.0
中科软,sh603927,13.57,13.54,13.57,11700.0,13.54,900,13.57,2500,0.22,13.57,13.57,11700,160000.0,0.0,0.0,112.77,112.77,14.89,12.19,0.0
可孚医疗,sz301087,51.79,52.15,51.79,2500.0,51.79,300,51.99,2200,-0.69,51.79,51.79,2500,130000.0,0.0,0.0,100.47,122.17,62.58,41.72,0.0
四会富仕,sz300852,63.91,64.72,63.91,143000.0,63.91,13300,63.99,200,-1.25,63.91,63.91,143000,9140000.0,0.09,0.0,99.03,102.59,77.66,51.78,0.0
睿昂基因,sh688217,22.55,22.66,22.55,150000.0,22.47,200,22.55,2200,-0.49,22.55,22.55,150000,30000.0,0.0,0.0,12.6,12.6,27.19,18.13,0.0
*ST帅电,sh605336,11.7,11.81,11.7,130000.0,11.63,28800,11.7,14600,-0.93,11.7,11.7,130000,1520000.0,0.07,0.0,21.46,21.46,12.99,10.63,0.0
益方生物-U,sh688382,18.39,18.42,18.39,698800.0,18.34,200,18.39,100,-0.16,18.39,18.39,698800,130000.0,0.0,0.0,106.59,106.59,22.1,14.74,0.0
蓝海华腾,sz300484,12.26,12.26,12.26,400.0,12.2,1000,12.26,9600,0.0,12.26,12.26,400,0.0,0.0,0.0,21.06,25.4,14.71,9.81,0.0
威高血净,sh603014,30.51,30.51,30.51,2500.0,30.51,200,30.65,400,0.0,30.51,30.51,2500,80000.0,0.0,0.0,30.96,127.46,33.56,27.46,0.0
长华集团,sh605018,10.77,11.09,0.0,0.0,10.77,1000,11.32,100,-2.89,0.0,0.0,0,0.0,0.0,0.0,50.63,50.63,12.2,9.98,0.0
华康股份,sh605077,11.19,11.39,11.19,326600.0,11.18,8000,11.19,1400,-1.76,11.19,11.19,326600,3650000.0,0.11,0.0,33.51,33.87,12.53,10.25,0.0
沃森生物,sz300142,12.9,13.01,12.9,370600.0,12.9,67300,12.91,2400,-0.85,12.9,12.9,370600,4780000.0,0.02,0.0,203.54,206.32,15.61,10.41,0.0
新天绿能,sh600956,7.27,7.28,7.27,23000.0,7.26,300,7.27,600,-0.14,7.27,7.27,23000,170000.0,0.0,0.0,170.71,327.17,8.01,6.55,0.0
大港股份,sz002077,13.77,13.66,13.77,245500.0,13.73,9800,13.77,7700,0.81,13.77,13.77,245500,3380000.0,0.04,0.0,79.91,79.91,15.03,12.29,0.0
华东医药,sz000963,26.16,26.19,26.16,18500.0,26.15,1100,26.16,6700,-0.11,26.16,26.16,18500,480000.0,0.0,0.0,458.59,458.78,28.81,23.57,0.0
洋河股份,sz002304,37.89,37.93,37.89,7300.0,37.89,1500,37.9,4800,-0.11,37.89,37.89,7300,280000.0,0.0,0.0,570.78,570.79,41.72,34.14,0.0
广东建工,sz002060,3.13,3.14,3.13,72900.0,3.13,1800,3.14,19300,-0.32,3.13,3.13,72900,230000.0,0.0,0.0,48.92,117.51,3.45,2.83,0.0
可立克,sz002782,14.77,14.8,14.77,9300.0,14.77,6500,14.86,500,-0.2,14.77,14.77,9300,140000.0,0.0,0.0,72.33,73.12,16.28,13.32,0.0
华夏航空,sz002928,6.3,6.32,6.3,98100.0,6.3,7400,6.32,900,-0.32,6.3,6.3,98100,620000.0,0.01,0.0,80.53,80.53,6.95,5.69,0.0
中泰股份,sz300435,16.51,16.54,16.51,9300.0,16.51,2400,16.55,500,-0.18,16.51,16.51,9300,150000.0,0.0,0.0,60.9,63.68,19.85,13.23,0.0
爱博医疗,sh688050,37.39,37.25,37.39,580000.0,37.37,1000,37.39,14900,0.38,37.39,37.39,580000,220000.0,0.0,0.0,72.33,72.33,44.7,29.8,0.0
康龙化成,sz300759,42.36,42.36,42.36,77700.0,42.36,3000,42.39,300,0.0,42.36,42.36,77700,3290000.0,0.01,0.0,601.53,778.27,50.83,33.89,0.0
龙腾光电,sh688055,3.6,3.59,3.6,1716300.0,3.6,4400,3.61,1200,0.28,3.6,3.6,1716300,60000.0,0.0,0.0,120.0,120.0,4.31,2.87,0.0
XD宝钢股,sh600019,5.78,5.75,5.78,674200.0,5.77,67800,5.78,28300,0.52,5.78,5.78,674200,3900000.0,0.0,0.0,1237.73,1259.0,6.33,5.18,0.0
宇新股份,sz002986,12.83,12.83,12.83,5500.0,12.83,500,12.86,100,0.0,12.83,12.83,5500,70000.0,0.0,0.0,38.73,48.77,14.11,11.55,0.0
石化机械,sz000852,5.47,5.52,5.47,124500.0,5.47,4400,5.48,1200,-0.91,5.47,5.47,124500,680000.0,0.01,0.0,51.98,52.28,6.07,4.97,0.0
赛诺医疗,sh688108,15.29,15.29,15.29,479600.0,15.29,700,15.33,2000,0.0,15.29,15.29,479600,70000.0,0.0,0.0,63.9,63.9,18.35,12.23,0.0
强力新材,sz300429,11.11,11.22,11.11,407300.0,11.1,10100,11.11,17400,-0.98,11.11,11.11,407300,4530000.0,0.1,0.0,46.42,61.71,13.46,8.98,0.0
红日药业,sz300026,3.17,3.18,3.17,64500.0,3.16,43800,3.17,25900,-0.31,3.17,3.17,64500,200000.0,0.0,0.0,95.14,95.23,3.82,2.54,0.0
法兰泰克,sh603966,7.29,7.29,7.29,10800.0,7.25,16000,7.29,13900,0.0,7.29,7.29,10800,80000.0,0.0,0.0,37.89,37.94,8.02,6.56,0.0
永鼎股份,sh600105,40.97,41.11,40.97,329400.0,40.96,500,40.97,1700,-0.34,40.97,40.97,329400,13500000.0,0.02,0.0,598.98,598.98,45.22,37.0,0.0
正邦科技,sz002157,3.14,3.15,3.14,386800.0,3.14,40900,3.15,387700,-0.32,3.14,3.14,386800,1210000.0,0.0,0.0,244.54,290.46,3.47,2.84,0.0
新点软件,sh688232,17.32,17.32,17.32,450000.0,17.28,2300,17.32,3900,0.0,17.32,17.32,450000,80000.0,0.0,0.0,55.77,55.77,20.78,13.86,0.0
泰禾股份,sz301665,22.55,22.56,22.55,3300.0,22.38,300,22.55,3400,-0.04,22.55,22.55,3300,70000.0,0.0,0.0,23.49,101.47,27.07,18.05,0.0
秦港股份,sh601326,3.57,3.57,3.57,70400.0,3.57,2700,3.58,75900,0.0,3.57,3.57,70400,250000.0,0.0,0.0,169.84,199.47,3.93,3.21,0.0
康力源,sz301287,40.1,39.97,40.1,5100.0,40.09,700,40.18,800,0.33,40.1,40.1,5100,200000.0,0.03,0.0,6.83,26.73,47.96,31.98,0.0
锦鸡股份,sz300798,7.85,7.91,7.85,195100.0,7.85,6600,7.88,500,-0.76,7.85,7.85,195100,1530000.0,0.05,0.0,31.85,38.71,9.49,6.33,0.0
华润三九,sz000999,24.1,24.12,24.1,4800.0,24.1,300,24.14,100,-0.08,24.1,24.1,4800,120000.0,0.0,0.0,400.68,401.08,26.53,21.71,0.0
深圳机场,sz000089,6.47,6.47,6.47,9400.0,6.46,100,6.47,7300,0.0,6.47,6.47,9400,60000.0,0.0,0.0,132.68,132.68,7.12,5.82,0.0
向日葵,sz300111,2.93,2.93,2.93,62800.0,2.92,13400,2.93,17600,0.0,2.93,2.93,62800,180000.0,0.0,0.0,37.72,37.72,3.52,2.34,0.0
博迅生物,bj920504,17.77,17.79,17.77,1300.0,17.77,900,17.92,700,-0.11,17.77,17.77,1300,23700.0,0.01,0.0,3.04,7.7,23.12,12.46,0.0
TCL智家,sz002668,9.42,9.49,9.42,97900.0,9.42,2000,9.44,1000,-0.74,9.42,9.42,97900,920000.0,0.01,0.0,102.12,102.12,10.44,8.54,0.0
龙江交通,sh601188,2.85,2.85,2.85,62900.0,2.84,11700,2.85,40300,0.0,2.85,2.85,62900,180000.0,0.0,0.0,37.21,37.21,3.14,2.57,0.0
隆华新材,sz301149,8.74,8.69,8.74,25800.0,8.7,100,8.74,2200,0.58,8.74,8.74,25800,230000.0,0.01,0.0,29.73,48.86,10.43,6.95,0.0
长联科技,sz301618,30.07,29.89,30.07,3500.0,29.9,100,30.07,300,0.6,30.07,30.07,3500,110000.0,0.01,0.0,14.48,37.98,35.87,23.91,0.0
ST八菱,sz002592,6.35,6.38,6.35,1000.0,6.35,200,6.37,500,-0.47,6.35,6.35,1000,10000.0,0.0,0.0,16.69,18.04,7.02,5.74,0.0
国盛智科,sh688558,31.44,31.67,31.44,511000.0,31.44,9900,31.84,900,-0.73,31.44,31.44,511000,160000.0,0.0,0.0,41.5,41.5,38.0,25.34,0.0
海看股份,sz301262,19.55,19.61,19.55,80500.0,19.55,3600,19.61,300,-0.31,19.55,19.55,80500,1570000.0,0.07,0.0,23.87,81.52,23.53,15.69,0.0
和晶科技,sz300279,5.86,5.87,5.86,173700.0,5.86,4500,5.87,34500,-0.17,5.86,5.86,173700,1020000.0,0.04,0.0,28.56,28.66,7.04,4.7,0.0
安洁科技,sz002635,14.8,14.7,14.8,44800.0,14.77,100,14.8,6700,0.68,14.8,14.8,44800,660000.0,0.01,0.0,58.54,97.63,16.17,13.23,0.0
新铝时代,sz301613,34.32,34.34,34.32,900.0,34.26,200,34.32,2600,-0.06,34.32,34.32,900,30000.0,0.0,0.0,28.79,49.37,41.21,27.47,0.0
瑞芯微,sh603893,177.1,177.2,177.1,22000.0,177.1,3800,177.2,500,-0.06,177.1,177.1,22000,3890000.0,0.01,0.0,748.95,749.39,194.92,159.48,0.0
成都先导,sh688222,32.18,32.11,32.18,1490000.0,32.18,600,32.25,900,0.22,32.18,32.18,1490000,480000.0,0.0,0.0,128.94,128.94,38.53,25.69,0.0
长虹华意,sz000404,6.79,6.8,6.79,16400.0,6.78,10500,6.79,400,-0.15,6.79,6.79,16400,110000.0,0.0,0.0,47.05,47.26,7.48,6.12,0.0
江苏索普,sh600746,6.89,6.92,6.89,74000.0,6.89,600,6.91,300,-0.43,6.89,6.89,74000,510000.0,0.01,0.0,80.46,80.46,7.61,6.23,0.0
苏州规划,sz301505,18.21,18.21,18.21,8300.0,18.2,8300,18.21,2300,0.0,18.21,18.21,8300,150000.0,0.01,0.0,16.6,20.83,21.85,14.57,0.0
德新科技,sh603032,18.58,18.7,18.58,44400.0,18.57,2800,18.58,100,-0.64,18.58,18.58,44400,820000.0,0.02,0.0,43.27,43.33,20.57,16.83,0.0
江苏有线,sh600959,3.07,3.09,3.07,136300.0,3.07,46000,3.08,41200,-0.65,3.07,3.07,136300,420000.0,0.0,0.0,153.52,153.52,3.4,2.78,0.0
安恒信息,sh688023,44.0,44.89,44.0,6370900.0,43.97,500,44.0,2400,-1.98,44.0,44.0,6370900,2800000.0,0.06,0.0,44.96,44.96,53.87,35.91,0.0
江天化学,sz300927,26.18,26.66,26.18,187400.0,26.18,19400,26.25,200,-1.8,26.18,26.18,187400,4910000.0,0.13,0.0,36.88,37.79,31.99,21.33,0.0
宏微科技,sh688711,26.0,25.55,26.0,9294700.0,25.88,6700,26.0,21300,1.76,26.0,26.0,9294700,2420000.0,0.04,0.0,56.36,56.36,30.66,20.44,0.0
东方雨虹,sz002271,10.16,10.17,10.16,107900.0,10.16,7800,10.17,8600,-0.1,10.16,10.16,107900,1100000.0,0.01,0.0,198.19,242.69,11.19,9.15,0.0
龙迅股份,sh688486,45.7,45.13,45.7,3981000.0,45.69,5700,45.7,1000,1.26,45.7,45.7,3981000,1820000.0,0.02,0.0,85.4,85.4,54.16,36.1,0.0
仟源医药,sz300254,8.3,8.32,8.3,28900.0,8.3,2100,8.31,9400,-0.24,8.3,8.3,28900,240000.0,0.01,0.0,18.87,21.35,9.98,6.66,0.0
联域股份,sz001326,78.08,77.64,78.08,2500.0,78.0,600,78.08,300,0.57,78.08,78.08,2500,200000.0,0.01,0.0,18.75,57.15,85.4,69.88,0.0
杭州热电,sh605011,18.68,18.78,18.68,447900.0,18.68,35000,18.69,100,-0.53,18.68,18.68,447900,8370000.0,0.11,0.0,74.74,74.74,20.66,16.9,0.0
华域汽车,sh600741,15.23,15.28,15.23,37200.0,15.23,100,15.28,2400,-0.33,15.23,15.23,37200,570000.0,0.0,0.0,480.16,480.16,16.81,13.75,0.0
中诚咨询,bj920003,15.08,14.99,15.08,100.0,14.9,1400,15.08,1900,0.6,15.08,15.08,100,1500.0,0.0,0.0,2.94,13.66,19.48,10.5,0.0
贵州燃气,sh600903,6.79,6.75,6.79,805800.0,6.79,10900,6.8,4200,0.59,6.79,6.79,805800,5470000.0,0.07,0.0,79.03,79.03,7.43,6.08,0.0
宁新新材,bj920719,6.7,6.75,6.7,3300.0,6.7,15500,6.75,1000,-0.74,6.7,6.7,3300,22300.0,0.0,0.0,4.98,6.24,8.77,4.73,0.0
神雾节能,sz000820,3.43,3.41,3.43,49300.0,3.41,6400,3.43,7300,0.59,3.43,3.43,49300,170000.0,0.02,0.0,10.19,22.18,3.75,3.07,0.0
盛景微,sh603375,44.87,44.96,44.87,12200.0,44.48,500,44.87,500,-0.2,44.87,44.87,12200,550000.0,0.02,0.0,28.62,45.17,49.46,40.46,0.0
新光光电,sh688011,77.27,78.7,77.27,3605300.0,77.27,4900,79.58,600,-1.82,77.27,77.27,3605300,2790000.0,0.04,0.0,76.62,76.88,94.44,62.96,0.0
福斯特,sh603806,14.29,14.32,14.29,12100.0,14.29,2100,14.31,400,-0.21,14.29,14.29,12100,170000.0,0.0,0.0,372.79,372.79,15.75,12.89,0.0
中泰证券,sh600918,5.42,5.41,5.42,110200.0,5.42,13800,5.43,8700,0.18,5.42,5.42,110200,600000.0,0.0,0.0,247.31,429.17,5.95,4.87,0.0
蓝焰控股,sz000968,7.07,7.05,7.07,84100.0,7.06,5000,7.07,14900,0.28,7.07,7.07,84100,590000.0,0.01,0.0,68.4,68.4,7.76,6.35,0.0
中国电信,sh601728,6.28,6.28,6.28,271800.0,6.27,12300,6.28,30000,0.0,6.28,6.28,271800,1710000.0,0.0,0.0,4875.15,5746.65,6.91,5.65,0.0
电工合金,sz300697,14.48,14.49,14.48,32900.0,14.48,500,14.5,700,-0.07,14.48,14.48,32900,480000.0,0.01,0.0,47.96,62.65,17.39,11.59,0.0
维科精密,sz301499,23.66,23.66,23.66,1200.0,23.46,200,23.77,1000,0.0,23.66,23.66,1200,30000.0,0.0,0.0,32.71,32.71,28.39,18.93,0.0
地素时尚,sh603587,12.21,12.25,12.21,1400.0,12.21,600,12.33,1700,-0.33,12.21,12.21,1400,20000.0,0.0,0.0,57.72,57.72,13.48,11.03,0.0
天合光能,sh688599,10.76,10.75,10.76,3884500.0,10.76,6000,10.77,10000,0.09,10.76,10.76,3884500,420000.0,0.0,0.0,252.06,252.06,12.9,8.6,0.0
电投产融,sz000958,5.1,5.11,5.1,101700.0,5.1,38300,5.11,3900,-0.2,5.1,5.1,101700,520000.0,0.0,0.0,274.55,934.14,5.62,4.6,0.0
福日电子,sh600203,9.9,9.9,9.9,104000.0,9.89,100,9.9,11200,0.0,9.9,9.9,104000,1030000.0,0.02,0.0,58.71,58.71,10.89,8.91,0.0
锦和商管,sh603682,9.56,9.63,9.56,15300.0,9.56,4300,9.59,800,-0.73,9.56,9.56,15300,150000.0,0.0,0.0,45.17,45.17,10.59,8.67,0.0
迈拓股份,sz301006,12.72,12.72,12.72,9300.0,12.65,200,12.72,1000,0.0,12.72,12.72,9300,120000.0,0.01,0.0,10.97,17.72,15.26,10.18,0.0
大庆华科,sz000985,16.46,16.45,16.46,12700.0,16.46,700,16.49,2000,0.06,16.46,16.46,12700,210000.0,0.01,0.0,21.34,21.34,18.1,14.81,0.0
安科瑞,sz300286,18.6,18.67,18.6,8900.0,18.57,300,18.6,900,-0.37,18.6,18.6,8900,170000.0,0.0,0.0,38.65,46.65,22.4,14.94,0.0
甬矽电子,sh688362,59.18,58.9,59.18,3979400.0,59.08,300,59.18,1500,0.48,59.18,59.18,3979400,2360000.0,0.01,0.0,268.22,268.22,70.68,47.12,0.0
南微医学,sh688029,78.7,79.06,78.7,1408400.0,78.51,200,78.7,700,-0.46,78.7,78.7,1408400,1110000.0,0.01,0.0,147.84,147.84,94.87,63.25,0.0
恒通股份,sh603223,9.81,9.8,9.81,9200.0,9.81,700,9.82,3200,0.1,9.81,9.81,9200,90000.0,0.0,0.0,69.24,69.24,10.78,8.82,0.0
利民股份,sz002734,17.34,17.08,17.34,150100.0,17.34,17300,17.35,600,1.52,17.34,17.34,150100,2600000.0,0.03,0.0,74.84,81.78,18.79,15.37,0.0
友发集团,sh601686,5.11,5.14,5.11,36200.0,5.11,1700,5.12,1000,-0.58,5.11,5.11,36200,180000.0,0.0,0.0,75.59,75.59,5.65,4.63,0.0
菲沃泰,sh688371,24.79,24.4,24.79,2254400.0,24.64,500,24.79,6000,1.6,24.79,24.79,2254400,560000.0,0.01,0.0,83.16,83.16,29.28,19.52,0.0
立昂技术,sz300603,8.15,8.23,8.15,463600.0,8.13,6700,8.15,237800,-0.97,8.15,8.15,463600,3780000.0,0.12,0.0,30.48,37.88,9.88,6.58,0.0
华明装备,sz002270,18.23,18.23,18.23,9900.0,18.22,200,18.23,700,0.0,18.23,18.23,9900,180000.0,0.0,0.0,163.38,163.38,20.05,16.41,0.0
朗科科技,sz300042,37.76,37.72,37.76,13800.0,37.76,200,37.87,100,0.11,37.76,37.76,13800,520000.0,0.01,0.0,75.66,75.67,45.26,30.18,0.0
协和电子,sh605258,35.73,36.05,35.73,115400.0,35.73,9600,35.88,200,-0.89,35.73,35.73,115400,4120000.0,0.13,0.0,31.44,31.44,39.66,32.45,0.0
易瑞生物,sz300942,6.14,6.15,6.14,6400.0,6.13,2000,6.14,1900,-0.16,6.14,6.14,6400,40000.0,0.0,0.0,24.87,24.87,7.38,4.92,0.0
全志科技,sz300458,29.29,29.34,29.29,86100.0,29.28,1200,29.29,14000,-0.17,29.29,29.29,86100,2520000.0,0.01,0.0,238.46,291.04,35.21,23.47,0.0
华电新能,sh600930,3.95,3.96,3.95,1331700.0,3.94,450900,3.95,162100,-0.25,3.95,3.95,1331700,5260000.0,0.01,0.0,424.36,1647.71,4.36,3.56,0.0
智光电气,sz002169,12.58,12.77,12.58,242900.0,12.58,30100,12.6,1000,-1.49,12.58,12.58,242900,3060000.0,0.03,0.0,95.72,98.46,14.05,11.49,0.0
博济医药,sz300404,12.42,12.37,12.42,90500.0,12.42,6100,12.46,5300,0.4,12.42,12.42,90500,1120000.0,0.03,0.0,35.46,47.91,14.84,9.9,0.0
百通能源,sz001376,11.63,11.73,11.63,104100.0,11.63,27700,11.66,100,-0.85,11.63,11.63,104100,1210000.0,0.05,0.0,25.0,56.82,12.9,10.56,0.0
常友科技,sz301557,80.85,80.82,80.85,900.0,80.85,400,81.17,1000,0.04,80.85,80.85,900,70000.0,0.0,0.0,20.11,50.15,96.98,64.66,0.0
华研精机,sz301138,27.12,27.12,27.12,2600.0,26.89,200,27.12,200,0.0,27.12,27.12,2600,70000.0,0.0,0.0,18.59,32.54,32.54,21.7,0.0
中农联合,sz003042,13.68,13.85,13.68,15800.0,13.68,1400,13.8,600,-1.23,13.68,13.68,15800,220000.0,0.01,0.0,19.36,19.49,15.24,12.47,0.0
青农商行,sz002958,2.97,2.98,2.97,247200.0,2.97,10300,2.98,197600,-0.34,2.97,2.97,247200,730000.0,0.0,0.0,161.56,165.0,3.28,2.68,0.0
恒源煤电,sh600971,8.52,8.58,8.52,33600.0,8.52,300,8.55,100,-0.7,8.52,8.52,33600,290000.0,0.0,0.0,102.24,102.24,9.44,7.72,0.0
劲旅环境,sz001230,17.47,17.53,17.47,9700.0,17.47,3200,17.53,22800,-0.34,17.47,17.47,9700,170000.0,0.01,0.0,19.21,32.8,19.28,15.78,0.0
华西证券,sz002926,8.2,8.2,8.2,5100.0,8.19,2200,8.2,12700,0.0,8.2,8.2,5100,40000.0,0.0,0.0,215.25,215.25,9.02,7.38,0.0
博瑞医药,sh688166,34.62,34.62,34.62,1515900.0,34.62,800,34.85,800,0.0,34.62,34.62,1515900,520000.0,0.0,0.0,150.87,150.87,41.54,27.7,0.0
海特生物,sz300683,22.7,22.84,22.7,4000.0,22.62,900,22.7,200,-0.61,22.7,22.7,4000,90000.0,0.0,0.0,27.74,29.71,27.41,18.27,0.0
上汽集团,sh600104,11.3,11.33,11.3,242300.0,11.29,3600,11.3,5600,-0.26,11.3,11.3,242300,2740000.0,0.0,0.0,1298.97,1298.97,12.46,10.2,0.0
北新建材,sz000786,15.69,15.76,15.69,21200.0,15.69,6500,15.76,2000,-0.44,15.69,15.69,21200,330000.0,0.0,0.0,265.08,267.08,17.34,14.18,0.0
华民股份,sz300345,7.03,7.06,7.03,47300.0,7.02,400,7.03,10300,-0.42,7.03,7.03,47300,330000.0,0.01,0.0,33.8,40.87,8.47,5.65,0.0
中兴通讯,sz000063,32.05,32.01,32.05,142100.0,32.05,8300,32.06,500,0.12,32.05,32.05,142100,4550000.0,0.0,0.0,1290.85,1533.12,35.21,28.81,0.0
视觉中国,sz000681,15.81,15.95,15.81,118800.0,15.81,12700,15.82,1500,-0.88,15.81,15.81,118800,1880000.0,0.02,0.0,106.9,110.76,17.55,14.36,0.0
