name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
联合动力,sz301656,17.05,17.74,17.34,6783500.0,17.04,24700,17.05,23600,-3.89,17.63,16.89,6783500,116910000.0,3.33,4.17,34.72,410.02,21.29,14.19,1.11
拓邦股份,sz002139,10.19,10.12,9.98,33877000.0,10.19,35800,10.2,58100,0.69,10.4,9.9,33877000,346820000.0,3.16,4.94,109.14,127.05,11.13,9.11,1.41
华森制药,sz002907,12.04,12.04,12.12,3147000.0,12.04,3300,12.05,300,0.0,12.45,11.93,3147000,38310000.0,0.94,4.32,40.43,50.28,13.24,10.84,1.8
安泰科技,sz000969,21.06,22.14,21.32,46346300.0,21.06,103500,21.07,24800,-4.88,22.1,20.85,46346300,992630000.0,4.45,5.65,219.31,221.24,24.35,19.93,0.93
富春染织,sh605189,13.41,14.01,13.65,6159500.0,13.39,1000,13.41,6100,-4.28,13.89,13.16,6159500,83210000.0,2.59,5.21,31.95,31.95,15.41,12.61,0.89
千禾味业,sh603027,7.72,7.75,7.75,11110500.0,7.71,18300,7.72,108100,-0.39,7.79,7.62,11110500,85540000.0,0.89,2.19,96.47,102.92,8.53,6.98,0.79
秋乐种业,bj920087,11.86,11.74,11.61,6322900.0,11.86,4400,11.87,6700,1.02,12.23,11.47,6322900,75067600.0,3.85,6.47,19.46,19.59,15.26,8.22,1.18
申通地铁,sh600834,7.25,7.38,7.35,2296900.0,7.23,10000,7.25,1300,-1.76,7.42,7.16,2296900,16740000.0,0.48,3.52,34.61,34.61,8.12,6.64,0.92
达瑞电子,sz300976,62.0,66.87,63.0,6781400.0,62.0,2700,62.02,200,-7.28,66.21,60.98,6781400,430610000.0,5.63,7.82,74.63,116.02,80.24,53.5,0.89
广汇能源,sh600256,6.55,6.74,6.69,152497100.0,6.55,409100,6.56,57500,-2.82,6.9,6.51,152497100,1017380000.0,2.39,5.79,418.68,418.68,7.41,6.07,0.86
*ST元道,sz301139,6.06,5.41,5.37,27603800.0,6.06,38700,6.07,14400,12.01,6.3,5.18,27603800,161610000.0,36.24,20.7,4.62,7.37,6.49,4.33,0.89
碧兴物联,sh688671,24.28,25.65,24.9,224219400.0,24.28,600,24.29,400,-5.34,25.65,23.66,224219400,55240000.0,4.79,7.76,11.37,19.06,30.78,20.52,0.79
电科院,sz300215,6.98,7.18,6.98,17309900.0,6.98,114000,6.99,36400,-2.79,7.26,6.83,17309900,122470000.0,2.31,5.99,52.29,52.29,8.62,5.74,0.66
益客食品,sz301116,9.62,9.87,9.55,8840300.0,9.6,98200,9.62,1100,-2.53,10.56,9.38,8840300,86950000.0,1.97,11.96,43.19,43.19,11.84,7.9,1.86
鸿特科技,sz300176,5.58,5.76,5.61,12074600.0,5.58,84600,5.59,56600,-3.13,5.75,5.5,12074600,67950000.0,3.12,4.34,21.61,21.61,6.91,4.61,0.76
国盛证券,sz002670,11.36,11.03,10.89,50497100.0,11.35,93100,11.36,57400,2.99,11.88,10.87,50497100,578330000.0,3.11,9.16,184.41,219.83,12.13,9.93,3.34
时代出版,sh600551,7.23,7.27,7.18,3277800.0,7.23,45700,7.24,6700,-0.55,7.28,7.1,3277800,23520000.0,0.48,2.48,49.02,49.02,8.0,6.54,0.83
宝光股份,sh600379,12.09,12.69,12.28,15597400.0,12.09,200,12.1,2800,-4.73,12.72,11.9,15597400,191180000.0,4.72,6.46,39.92,39.92,13.96,11.42,0.72
智翔金泰-U,sh688443,21.62,22.51,22.54,555986600.0,21.62,400,21.63,500,-3.95,22.95,21.11,555986600,121960000.0,4.77,8.17,25.23,79.28,27.01,18.01,0.98
空港股份,sh600463,9.22,9.34,9.16,4825200.0,9.22,700,9.23,2000,-1.28,9.6,9.07,4825200,44910000.0,1.61,5.67,27.66,27.66,10.27,8.41,0.74
真视通,sz002771,15.38,16.29,15.5,12929300.0,15.38,6300,15.39,700,-5.59,16.09,15.06,12929300,201260000.0,7.41,6.32,26.84,32.26,17.92,14.66,0.57
常青股份,sh603768,10.9,11.2,10.95,4533300.0,10.89,3000,10.9,3200,-2.68,11.25,10.72,4533300,49900000.0,1.91,4.73,25.94,25.94,12.32,10.08,0.65
众辰科技,sh603275,40.65,41.72,40.7,1696500.0,40.64,900,40.65,100,-2.56,41.8,40.01,1696500,69250000.0,4.08,4.29,16.88,60.48,45.89,37.55,0.88
*ST仕净,sz301030,13.34,13.48,13.32,16574200.0,13.34,4800,13.35,3700,-1.04,14.34,13.3,16574200,227870000.0,8.2,7.72,26.96,27.0,16.18,10.78,1.53
普门科技,sh688389,11.06,11.23,11.08,229539900.0,11.06,700,11.09,1600,-1.51,11.2,10.92,229539900,25400000.0,0.54,2.49,47.39,47.39,13.48,8.98,1.08
帝奥微,sh688381,38.85,38.33,35.33,2013922600.0,38.85,2500,38.86,400,1.36,42.3,35.24,2013922600,790800000.0,8.14,18.42,96.15,96.15,46.0,30.66,1.3
澳华内镜,sh688212,28.7,29.8,29.46,179280800.0,28.69,1800,28.7,1600,-3.69,29.8,28.12,179280800,51800000.0,1.33,5.64,38.65,38.65,35.76,23.84,0.97
软通动力,sz301236,43.53,41.8,40.58,72980900.0,43.53,56700,43.54,77200,4.14,44.5,40.51,72980900,3162110000.0,9.29,9.55,342.02,450.62,50.16,33.44,1.12
博雅生物,sz300294,16.16,16.59,16.5,7798400.0,16.15,1200,16.16,4900,-2.59,16.92,16.05,7798400,127840000.0,1.55,5.24,81.49,81.49,19.91,13.27,0.75
绿城水务,sh601368,4.37,4.48,4.45,6121200.0,4.36,42200,4.37,114400,-2.46,4.5,4.31,6121200,26900000.0,0.69,4.24,38.59,38.59,4.93,4.03,0.99
正川股份,sh603976,22.89,22.36,21.87,5881200.0,22.88,17900,22.89,4200,2.37,23.03,21.63,5881200,133140000.0,3.89,6.26,34.61,34.61,24.6,20.12,1.69
广州港,sh601228,3.02,3.06,3.04,31298400.0,3.01,659600,3.02,586100,-1.31,3.05,2.99,31298400,94390000.0,0.41,1.96,227.84,227.84,3.37,2.75,1.22
泰林生物,sz300813,19.91,20.8,20.7,2234600.0,19.91,900,19.95,1400,-4.28,20.86,19.46,2234600,44910000.0,2.94,6.73,15.14,24.13,24.96,16.64,1.35
引力传媒,sh603598,20.83,21.04,19.99,18672800.0,20.82,20800,20.83,19900,-1.0,21.35,19.83,18672800,388200000.0,6.93,7.22,56.11,56.17,23.14,18.94,0.62
ST东尼,sh603595,23.72,23.64,22.46,2743700.0,23.72,1300,23.73,1300,0.34,24.24,22.46,2743700,64800000.0,1.18,7.53,55.14,55.14,24.82,22.46,0.67
中坚科技,sz002779,73.74,72.57,71.3,5752800.0,73.72,100,73.74,800,1.61,76.38,70.58,5752800,428300000.0,3.47,7.99,122.27,136.27,79.83,65.31,1.48
金固股份,sz002488,10.23,10.19,9.97,18390300.0,10.22,100,10.23,8400,0.39,10.42,9.9,18390300,188270000.0,2.0,5.1,94.12,101.83,11.21,9.17,0.86
春光科技,sh603657,24.52,25.68,24.52,1970900.0,24.52,700,24.55,2200,-4.52,25.59,24.02,1970900,48830000.0,1.46,6.11,33.15,33.15,28.25,23.11,0.93
国邦医药,sh605507,15.7,15.9,15.82,3886500.0,15.69,4000,15.7,4800,-1.26,15.99,15.53,3886500,61030000.0,0.5,2.89,122.83,122.83,17.49,14.31,0.86
睿智医药,sz300149,7.92,8.12,8.01,10794700.0,7.9,400,7.92,3300,-2.46,8.2,7.76,10794700,85950000.0,2.27,5.42,37.59,39.44,9.74,6.5,1.03
方盛制药,sh603998,9.65,9.68,9.59,5613600.0,9.64,12800,9.65,7800,-0.31,9.8,9.52,5613600,54180000.0,1.28,2.89,42.37,42.37,10.65,8.71,1.26
东睦股份,sh600114,39.93,40.39,38.0,58983800.0,39.93,11500,39.94,21200,-1.14,41.86,38.0,58983800,2378430000.0,9.57,9.56,246.12,252.11,44.43,36.35,1.59
凯盛新能,sh600876,8.6,8.91,8.79,6457400.0,8.6,12300,8.61,2300,-3.48,8.99,8.49,6457400,56590000.0,1.63,5.61,34.03,55.53,9.8,8.02,1.06
兴福电子,sh688545,80.5,86.16,81.91,1460684900.0,80.5,1200,80.59,2000,-6.57,84.5,79.6,1460684900,1196340000.0,8.01,5.69,146.71,289.8,103.39,68.93,0.96
丰茂股份,sz301459,33.5,34.11,33.5,1255700.0,33.5,2100,33.54,100,-1.79,34.54,32.86,1255700,42190000.0,4.81,4.93,8.74,34.88,40.93,27.29,1.32
中山公用,sz000685,10.36,10.77,10.61,25468900.0,10.35,107500,10.36,9600,-3.81,10.65,10.3,25468900,266480000.0,2.04,3.25,129.15,152.06,11.85,9.69,1.27
ST宏达,sz002211,3.66,3.77,3.7,10630500.0,3.66,83900,3.67,15000,-2.92,3.85,3.61,10630500,39670000.0,2.46,6.37,15.83,15.83,3.96,3.58,1.04
骏成科技,sz301106,21.22,23.38,22.39,6999100.0,21.22,700,21.24,2500,-9.24,23.11,20.87,6999100,153130000.0,4.9,9.58,30.34,30.34,28.06,18.7,0.96
海能实业,sz300787,9.04,9.48,9.08,6223700.0,9.04,14600,9.05,700,-4.64,9.39,8.87,6223700,56790000.0,3.17,5.49,17.77,28.33,11.38,7.58,0.93
奥泰生物,sh688606,48.2,49.65,49.21,33003100.0,48.2,7600,48.39,400,-2.92,49.85,47.85,33003100,16130000.0,0.42,4.03,38.21,38.21,59.58,39.72,0.63
中策橡胶,sh603049,45.89,46.6,46.03,1633700.0,45.85,100,45.89,8500,-1.52,46.52,45.4,1633700,75090000.0,0.32,2.4,231.74,401.3,51.26,41.94,0.78
安培龙,sz301413,91.19,90.25,86.0,7010700.0,91.19,800,91.2,1400,1.04,93.36,86.0,7010700,640730000.0,9.18,8.16,69.65,116.65,108.3,72.2,1.16
ST远智,sz002689,2.94,3.06,3.0,8569700.0,2.94,43500,2.95,141500,-3.92,3.01,2.92,8569700,25400000.0,0.82,2.94,30.66,30.67,3.21,2.91,0.98
XD丰倍生,sh603334,40.69,41.31,40.55,1319100.0,40.67,500,40.73,300,-1.5,41.93,40.1,1319100,54050000.0,4.15,4.43,12.95,58.39,45.44,37.18,0.94
丰原药业,sz000153,5.49,5.6,5.55,6047900.0,5.49,8700,5.5,41300,-1.96,5.61,5.41,6047900,33340000.0,1.32,3.57,25.19,25.51,6.16,5.04,0.98
深圳华强,sz000062,30.7,33.66,32.0,59900600.0,30.7,167700,30.71,2800,-8.79,33.24,30.29,59900600,1893330000.0,5.73,8.76,320.78,321.09,37.03,30.29,0.69
永新光学,sh603297,115.68,123.83,117.81,2101800.0,115.68,600,115.7,200,-6.58,120.99,113.15,2101800,245930000.0,1.9,6.33,128.09,128.33,136.21,111.45,1.39
弘信电子,sz300657,44.35,43.06,40.8,81333200.0,44.35,154200,44.36,71000,3.0,46.12,40.71,81333200,3583690000.0,17.36,12.56,207.78,213.82,51.67,34.45,1.11
维海德,sz301318,21.44,21.82,21.6,1277800.0,21.44,5900,21.45,2200,-1.74,22.1,21.0,1277800,27580000.0,1.37,5.04,19.98,29.01,26.18,17.46,0.92
三花智控,sz002050,47.38,47.51,45.5,159977400.0,47.38,6300,47.39,72100,-0.27,48.63,45.5,159977400,7617250000.0,4.34,6.59,1745.57,1993.76,52.26,42.76,1.08
佳沃食品,sz300268,12.0,12.38,12.49,1889800.0,11.98,12700,12.0,3800,-3.07,12.58,11.71,1889800,22890000.0,1.41,7.03,16.04,20.9,14.86,9.9,0.86
德固特,sz300950,17.43,18.16,17.65,2022400.0,17.43,9400,17.45,600,-4.02,18.11,17.12,2022400,35560000.0,2.06,5.45,17.09,26.78,21.79,14.53,1.11
国新能源,sh600617,3.24,3.48,3.4,57097000.0,3.24,52200,3.25,120300,-6.9,3.45,3.18,57097000,188700000.0,3.22,7.76,57.53,62.51,3.83,3.13,0.99
蓝盾光电,sz300862,22.15,22.67,22.03,6194600.0,22.15,23700,22.16,1300,-2.29,22.74,21.86,6194600,137390000.0,4.09,3.88,33.55,40.89,27.2,18.14,1.36
梦百合,sh603313,5.26,5.43,5.31,8606800.0,5.26,9900,5.27,28100,-3.13,5.41,5.18,8606800,45470000.0,1.51,4.24,30.01,30.01,5.97,4.89,0.97
城市传媒,sh600229,5.46,5.51,5.46,6841700.0,5.46,35400,5.47,21700,-0.91,5.61,5.33,6841700,37390000.0,1.04,5.08,36.07,36.07,6.06,4.96,1.02
富满微,sz300671,40.83,43.07,41.0,8012500.0,40.83,2700,40.84,14000,-5.2,42.67,39.92,8012500,330560000.0,3.63,6.38,90.13,90.39,51.68,34.46,1.01
掌趣科技,sz300315,4.29,4.38,4.3,57757200.0,4.29,5300,4.3,275200,-2.05,4.41,4.23,57757200,249670000.0,2.27,4.11,109.03,116.16,5.26,3.5,1.01
浙江力诺,sz300838,15.39,16.19,15.94,5702900.0,15.39,300,15.4,3000,-4.94,16.21,15.1,5702900,89200000.0,5.61,6.86,15.66,21.23,19.43,12.95,1.18
中视传媒,sh600088,14.04,14.24,14.06,13090300.0,14.04,47700,14.05,12000,-1.4,14.93,13.9,13090300,187680000.0,3.29,7.23,55.84,55.84,15.66,12.82,1.05
回盛生物,sz300871,21.01,20.4,20.18,10822100.0,21.01,61200,21.02,6000,2.99,21.87,19.76,10822100,229330000.0,5.36,10.34,42.39,42.39,24.48,16.32,2.77
中国科传,sh601858,21.52,22.87,22.37,8999000.0,21.52,3400,21.55,3100,-5.9,22.72,21.2,8999000,196890000.0,1.14,6.65,170.12,170.12,25.16,20.58,0.94
洪兴股份,sz001209,19.44,20.0,19.73,2299100.0,19.44,4800,19.45,2100,-2.8,20.1,19.0,2299100,45160000.0,2.39,5.5,18.68,25.57,22.0,18.0,0.85
海兰信,sz300065,18.97,19.9,19.45,36862600.0,18.96,24300,18.97,86200,-4.67,20.36,18.8,36862600,719740000.0,5.61,7.84,124.57,136.88,23.88,15.92,1.13
西高院,sh688334,18.1,18.62,18.48,270733700.0,18.07,2000,18.1,14800,-2.79,18.63,17.93,270733700,49490000.0,1.73,3.76,28.4,57.3,22.34,14.9,1.38
万马股份,sz002276,11.39,11.65,11.48,21280700.0,11.38,3600,11.39,11000,-2.23,11.79,11.22,21280700,244910000.0,2.11,4.89,114.71,115.16,12.82,10.49,1.19
开开实业,sh600272,11.01,11.12,10.95,2768100.0,11.0,12000,11.01,100,-0.99,11.35,10.87,2768100,30820000.0,1.73,4.32,17.62,28.92,12.23,10.01,1.07
王力安防,sh605268,10.12,10.37,10.19,3621100.0,10.11,2600,10.12,17300,-2.41,10.35,9.96,3621100,36690000.0,0.82,3.76,44.58,45.17,11.41,9.33,1.06
尖峰集团,sh600668,7.56,7.74,7.69,4640700.0,7.55,14500,7.56,4000,-2.33,7.73,7.45,4640700,35220000.0,1.12,3.62,31.22,31.22,8.51,6.97,0.74
光线传媒,sz300251,11.57,12.04,11.8,47057800.0,11.57,64500,11.58,73700,-3.9,12.02,11.45,47057800,550880000.0,1.7,4.73,321.11,339.42,14.45,9.63,1.23
亚虹医药-U,sh688176,10.05,10.4,10.45,1144503300.0,10.05,22900,10.06,200,-3.37,10.67,9.93,1144503300,117300000.0,2.63,7.12,43.79,57.4,12.48,8.32,1.19
壹连科技,sz301631,77.18,81.6,79.31,2594100.0,77.06,500,77.18,500,-5.42,82.21,76.39,2594100,203800000.0,5.95,7.13,33.65,98.78,97.92,65.28,1.07
XD华微电,sh600360,11.77,12.98,12.14,85348900.0,11.77,198400,11.78,69600,-9.32,12.43,11.68,85348900,1026470000.0,8.89,5.78,113.03,113.03,14.28,11.68,0.8
珠城科技,sz301280,40.98,41.85,40.99,2996500.0,40.92,4000,40.98,9500,-2.08,42.56,40.38,2996500,124030000.0,5.23,5.21,23.47,78.47,50.22,33.48,0.94
明阳科技,bj920663,15.25,14.7,14.38,2422500.0,15.22,500,15.25,3700,3.74,15.68,14.33,2422500,37012600.0,3.78,9.18,9.77,20.37,19.11,10.29,2.04
爱玛科技,sh603529,21.21,21.56,21.32,5968300.0,21.2,15200,21.21,1600,-1.62,21.5,20.83,5968300,126290000.0,0.7,3.11,179.77,184.08,23.72,19.4,0.63
新华百货,sh600785,14.71,15.33,15.1,5370000.0,14.71,1200,14.75,4400,-4.04,15.45,14.49,5370000,80240000.0,2.38,6.26,33.19,33.19,16.86,13.8,0.88
金百泽,sz301041,32.25,32.75,31.0,9028800.0,32.25,14100,32.26,1700,-1.53,33.1,30.13,9028800,283860000.0,11.43,9.07,25.47,34.4,39.3,26.2,0.99
登海种业,sz002041,8.24,8.47,8.35,13325700.0,8.24,13500,8.25,2200,-2.72,8.52,8.14,13325700,110580000.0,1.51,4.49,72.51,72.51,9.32,7.62,0.99
京华激光,sh603607,21.65,21.98,21.68,4274900.0,21.64,4500,21.65,400,-1.5,22.22,21.38,4274900,93050000.0,2.39,3.82,38.65,38.65,24.18,19.78,1.33
东南电子,sz301359,19.05,20.16,19.96,1879400.0,19.05,2500,19.15,800,-5.51,20.17,18.8,1879400,36650000.0,2.64,6.8,13.55,22.89,24.19,16.13,0.95
锦波生物,bj920982,155.29,155.43,153.5,830200.0,154.15,100,155.29,1200,-0.09,159.0,149.44,830200,128937300.0,1.51,6.15,85.26,178.68,202.05,108.81,1.07
誉衡药业,sz002437,2.71,2.82,2.76,51532200.0,2.7,332400,2.71,112200,-3.9,2.81,2.69,51532200,141150000.0,2.45,4.26,56.91,60.43,3.1,2.54,1.16
春秋电子,sh603890,28.12,31.24,28.88,63153200.0,0.0,0,28.12,7686400,-9.99,29.4,28.12,63153200,1787360000.0,14.13,4.1,125.64,125.64,34.36,28.12,0.72
康冠科技,sz001308,20.46,21.39,20.88,6541000.0,20.46,12200,20.47,100,-4.35,21.46,20.23,6541000,135680000.0,1.34,5.75,99.69,144.06,23.53,19.25,0.72
国能日新,sz301162,39.7,41.55,40.8,2846100.0,39.7,2900,39.72,100,-4.45,41.07,39.11,2846100,114160000.0,2.35,4.72,48.09,74.11,49.86,33.24,0.54
保利发展,sh600048,5.27,5.36,5.3,113069600.0,5.27,763100,5.28,308100,-1.68,5.35,5.26,113069600,599080000.0,0.94,1.68,630.84,630.84,5.9,4.82,0.73
南兴股份,sz002757,20.81,22.37,21.64,19196700.0,20.81,90000,20.82,13100,-6.97,22.15,20.38,19196700,404080000.0,6.81,7.91,58.7,61.48,24.61,20.13,1.57
德尔玛,sz301332,8.41,8.35,8.2,3941500.0,8.41,3600,8.43,1500,0.72,8.63,8.18,3941500,33300000.0,1.49,5.39,22.27,38.82,10.02,6.68,1.72
盛通股份,sz002599,6.17,6.23,6.01,11138500.0,6.17,3800,6.18,13500,-0.96,6.33,6.0,11138500,69070000.0,2.8,5.3,24.55,32.87,6.85,5.61,0.96
赛意信息,sz300687,24.8,26.11,25.02,27368100.0,24.79,9400,24.8,9000,-5.02,25.9,24.4,27368100,691120000.0,8.37,5.74,81.07,101.29,31.33,20.89,1.36
ST雪浪,sz300385,14.41,15.06,14.5,9253200.0,14.4,45100,14.41,27500,-4.32,15.19,14.36,9253200,136350000.0,3.18,5.51,41.88,48.01,18.07,12.05,1.16
能之光,bj920056,20.78,19.73,19.38,1922100.0,20.78,57700,20.79,1000,5.32,20.98,19.22,1922100,39255000.0,6.23,8.92,6.41,16.98,25.64,13.82,3.13
浙数文化,sh600633,11.27,11.76,11.4,20379000.0,11.26,98800,11.27,6500,-4.17,11.62,11.13,20379000,231210000.0,1.61,4.17,142.91,142.91,12.94,10.58,1.16
英可瑞,sz300713,14.27,14.7,14.47,5365700.0,14.27,2600,14.29,500,-2.93,14.95,13.94,5365700,77380000.0,6.21,6.87,12.33,22.65,17.64,11.76,1.36
帝尔激光,sz300776,164.0,170.16,165.09,23830300.0,164.0,27600,164.01,400,-3.62,176.4,161.13,23830300,4037920000.0,13.31,8.97,293.52,467.23,204.19,136.13,1.25
天孚通信,sz300394,425.11,457.0,439.0,42123400.0,425.11,39800,425.12,2100,-6.98,442.79,415.72,42123400,18150640000.0,5.42,5.92,3304.89,3312.29,548.4,365.6,0.9
荣晟环保,sh603165,16.8,16.69,16.48,11840500.0,16.8,27100,16.81,24200,0.66,17.0,16.18,11840500,197650000.0,3.79,4.91,52.54,52.54,18.36,15.02,1.6
中金公司,sh601995,32.71,32.3,31.88,29748900.0,32.71,9100,32.72,200,1.27,32.89,31.66,29748900,964660000.0,1.02,3.81,956.29,1579.0,35.53,29.07,1.41
科陆电子,sz002121,6.49,6.94,6.73,50930300.0,6.49,76500,6.5,178900,-6.48,6.84,6.38,50930300,336640000.0,3.63,6.63,91.17,108.1,7.63,6.25,0.91
盈趣科技,sz002925,21.85,22.51,21.83,17301600.0,21.85,27800,21.86,3700,-2.93,22.82,21.56,17301600,381620000.0,2.37,5.6,159.73,168.61,24.76,20.26,0.66
湘佳股份,sz002982,13.48,12.25,12.85,13082300.0,13.48,2058400,0.0,0,10.04,13.48,12.6,13082300,174540000.0,10.06,7.18,17.54,27.39,13.48,11.03,1.84
美锦能源,sz000723,4.22,4.35,4.37,97196600.0,4.22,91900,4.23,418500,-2.99,4.44,4.16,97196600,415290000.0,2.21,6.44,185.47,185.83,4.79,3.92,0.94
三友联众,sz300932,9.09,9.54,9.35,9657100.0,9.08,32700,9.09,37000,-4.72,9.51,9.04,9657100,89300000.0,3.03,4.93,29.01,40.74,11.45,7.63,0.85
奥普特,sh688686,134.07,137.96,130.85,285060000.0,134.06,800,134.07,0,-2.82,136.02,130.66,285060000,380790000.0,2.33,3.89,163.88,163.88,165.55,110.37,0.96
深深房Ａ,sz000029,22.31,23.09,23.01,6728100.0,22.26,2000,22.31,3200,-3.38,23.09,21.9,6728100,150510000.0,0.75,5.15,198.93,225.7,25.4,20.78,1.06
山大电力,sz301609,42.56,46.58,45.07,3399800.0,42.56,3100,42.57,4800,-8.63,45.47,40.5,3399800,149510000.0,9.28,10.67,15.6,69.32,55.9,37.26,0.81
天海防务,sz300008,6.27,6.53,6.42,52735400.0,6.26,65200,6.27,137500,-3.98,6.54,6.19,52735400,334980000.0,3.2,5.36,103.29,108.35,7.84,5.22,1.25
星昊医药,bj920017,16.7,16.47,16.31,1839900.0,16.7,29500,16.71,4800,1.4,17.05,16.15,1839900,30762800.000000004,1.49,5.46,20.63,20.85,21.41,11.53,2.01
三星电气,sh601567,14.76,15.34,14.99,18306600.0,14.76,6100,14.77,20300,-3.78,15.33,14.58,18306600,273110000.0,1.3,4.89,207.41,207.41,16.87,13.81,1.01
九典制药,sz300705,10.95,11.29,11.17,5363000.0,10.94,15300,10.95,6300,-3.01,11.29,10.79,5363000,58960000.0,1.45,4.43,40.39,54.78,13.55,9.03,0.95
九菱科技,bj920505,34.2,34.5,33.54,1093200.0,34.19,1800,34.2,1000,-0.87,35.48,32.72,1093200,37430800.0,3.04,8.0,12.32,22.16,44.85,24.15,1.03
润都股份,sz002923,9.91,10.19,10.01,6518000.0,9.89,2500,9.91,8900,-2.75,10.26,9.73,6518000,65050000.0,2.53,5.2,25.58,33.19,11.21,9.17,1.07
江苏神通,sz002438,16.45,17.0,16.46,11622200.0,16.44,15000,16.45,5500,-3.24,17.15,16.32,11622200,193930000.0,2.48,4.88,77.13,83.49,18.7,15.3,0.92
埃斯顿,sz002747,34.12,31.02,30.4,112894600.0,34.12,6719700,0.0,0,9.99,34.12,30.36,112894600,3679820000.0,14.43,12.12,266.96,330.21,34.12,27.92,1.42
天娱数科,sz002354,7.33,6.66,7.1,110283500.0,7.33,34808000,0.0,0,10.06,7.33,7.0,110283500,798880000.0,6.78,4.95,119.16,121.28,7.33,5.99,0.54
捷强装备,sz300875,32.29,32.95,32.88,2281800.0,32.29,4100,32.3,1200,-2.0,33.36,31.82,2281800,74190000.0,2.6,4.67,28.35,32.24,39.54,26.36,1.03
赛升药业,sz300485,8.68,8.93,8.62,5683300.0,8.68,35700,8.69,5700,-2.8,8.99,8.54,5683300,49640000.0,2.08,5.04,23.77,41.81,10.72,7.14,1.08
兴森科技,sz002436,37.0,37.9,35.01,142685800.0,37.0,41200,37.01,2100,-2.37,38.88,35.01,142685800,5310490000.0,9.4,10.21,561.63,628.88,41.69,34.11,0.67
*ST宝馨,sz002514,3.85,4.05,3.9,31268400.0,0.0,0,3.85,3249700,-4.94,3.99,3.85,31268400,121210000.0,5.64,3.46,21.33,27.72,4.25,3.85,0.67
广弘控股,sz000529,4.91,5.0,4.96,4362600.0,4.9,51100,4.91,10600,-1.8,5.03,4.86,4362600,21520000.0,0.77,3.4,27.98,28.66,5.5,4.5,0.96
振邦智能,sz003028,26.24,26.4,26.0,1785400.0,26.24,3100,26.25,3300,-0.61,26.64,25.69,1785400,46780000.0,2.53,3.6,18.51,37.97,29.04,23.76,0.92
华兰生物,sz002007,13.19,13.45,13.37,8626400.0,13.19,29500,13.22,200,-1.93,13.51,13.12,8626400,114650000.0,0.55,2.9,207.55,240.81,14.8,12.11,0.96
常润股份,sh603201,18.05,18.13,17.8,6802100.0,18.05,3800,18.09,2900,-0.44,18.7,17.7,6802100,124060000.0,3.61,5.52,34.0,34.29,19.94,16.32,1.09
广东鸿图,sz002101,8.72,8.91,8.8,9771500.0,8.72,11800,8.73,26900,-2.13,8.91,8.6,9771500,85550000.0,1.48,3.48,57.74,57.8,9.8,8.02,1.46
江苏金租,sh600901,6.39,6.45,6.4,28774000.0,6.39,47900,6.4,90100,-0.93,6.47,6.33,28774000,183940000.0,0.5,2.17,370.01,370.1,7.1,5.81,0.83
东方生物,sh688298,19.72,20.26,19.73,123733100.0,19.72,600,19.73,2000,-2.67,20.2,19.42,123733100,24460000.0,0.61,3.85,39.76,39.76,24.31,16.21,0.86
*ST特迅,sz002227,7.81,8.22,8.0,4676400.0,0.0,0,7.81,27000,-4.99,8.11,7.81,4676400,36900000.0,1.9,3.65,19.21,19.35,8.63,7.81,1.48
大千生态,sh603955,23.97,23.06,22.6,4287600.0,23.97,54800,24.0,5100,3.95,24.73,22.5,4287600,103560000.0,3.16,9.67,32.53,32.53,25.37,20.75,1.46
慧博云通,sz301316,38.6,41.11,39.88,15460100.0,38.51,100,38.6,5500,-6.11,40.69,37.5,15460100,604010000.0,3.95,7.76,151.02,155.94,49.33,32.89,0.86
通达动力,sz002576,15.98,16.25,15.9,5361000.0,15.97,3400,15.98,4400,-1.66,16.18,15.8,5361000,85770000.0,3.31,2.34,25.89,26.38,17.88,14.63,0.82
渝三峡Ａ,sz000565,6.39,6.66,6.41,11313800.0,6.39,34000,6.4,8800,-4.05,6.59,6.25,11313800,72750000.0,2.61,5.11,27.71,27.71,7.33,5.99,1.06
远光软件,sz002063,5.51,5.67,5.54,31183500.0,5.5,154000,5.51,177300,-2.82,5.62,5.46,31183500,172780000.0,1.76,2.82,97.46,105.52,6.24,5.1,0.99
凯伦股份,sz300715,23.48,25.5,24.98,29095200.0,23.46,500,23.48,22800,-7.92,25.36,23.1,29095200,705760000.0,9.3,8.86,73.48,88.77,30.6,20.4,0.87
密尔克卫,sh603713,49.48,52.51,51.2,4230400.0,49.48,600,49.49,2400,-5.77,52.22,48.9,4230400,211450000.0,2.68,6.32,78.24,78.24,57.76,47.26,0.83
ST三木,sz000632,3.93,3.96,3.92,16389600.0,3.92,14600,3.93,86100,-0.76,4.0,3.76,16389600,63780000.0,3.52,6.06,18.29,18.29,4.16,3.76,0.64
寿仙谷,sh603896,15.85,16.0,15.8,2602100.0,15.74,1000,15.85,3200,-0.94,15.92,15.45,2602100,40940000.0,1.31,2.94,31.42,31.42,17.6,14.4,1.21
阳普医疗,sz300030,6.53,6.75,6.58,8486900.0,6.53,43300,6.55,12400,-3.26,6.8,6.39,8486900,55950000.0,3.12,6.07,17.78,20.19,8.1,5.4,1.26
