name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST晨鸣,sz000488,2.87,2.8,2.87,5632000.0,2.86,102100,2.87,78800,2.5,2.87,2.87,5632000,16160000.0,0.33,0.0,48.26,84.42,2.94,2.66,0.0
雷神科技,bj920190,25.66,25.89,25.66,10000.0,25.66,200,25.68,10000,-0.89,25.66,25.66,10000,256400.0,0.01,0.0,25.52,25.66,33.65,18.13,0.0
青矩技术,bj920208,24.78,24.62,24.78,500.0,24.6,100,24.78,500,0.65,24.78,24.78,500,12400.0,0.0,0.0,24.22,33.16,32.0,17.24,0.0
致欧科技,sz301376,17.6,17.65,17.6,5000.0,17.6,800,17.68,1100,-0.28,17.6,17.6,5000,90000.0,0.0,0.0,34.08,70.83,21.18,14.12,0.0
海天精工,sh601882,22.06,22.25,22.06,345400.0,22.06,26900,22.09,700,-0.85,22.06,22.06,345400,7620000.0,0.07,0.0,115.15,115.15,24.48,20.03,0.0
蜀道装备,sz300540,24.2,24.16,24.2,7600.0,24.16,1100,24.2,700,0.17,24.2,24.2,7600,180000.0,0.0,0.0,50.03,55.55,28.99,19.33,0.0
红墙股份,sz002809,14.52,14.02,14.52,1157900.0,14.52,700,14.54,200,3.57,14.52,14.52,1157900,16810000.0,0.83,0.0,20.2,30.73,15.42,12.62,0.0
安杰思,sh688581,58.0,58.1,58.0,88500.0,58.0,0,58.2,2100,-0.17,58.0,58.0,88500,50000.0,0.0,0.0,24.1,47.05,69.72,46.48,0.0
禾迈股份,sh688032,118.93,119.02,118.93,1672600.0,118.93,300,119.0,500,-0.08,118.93,118.93,1672600,1990000.0,0.01,0.0,147.56,147.56,142.82,95.22,0.0
益佰制药,sh600594,4.0,4.0,4.0,10700.0,3.99,25000,4.0,6500,0.0,4.0,4.0,10700,40000.0,0.0,0.0,31.68,31.68,4.4,3.6,0.0
冠盛股份,sh605088,34.47,34.47,34.47,13600.0,34.41,200,34.47,3100,0.0,34.47,34.47,13600,470000.0,0.01,0.0,68.84,69.88,37.92,31.02,0.0
超达装备,sz301186,51.02,51.2,51.02,5100.0,51.02,100,51.12,400,-0.35,51.02,51.02,5100,260000.0,0.01,0.0,38.6,41.1,61.44,40.96,0.0
麦克奥迪,sz300341,16.4,16.47,16.4,6800.0,16.4,4000,16.5,5500,-0.43,16.4,16.4,6800,110000.0,0.0,0.0,84.52,84.86,19.76,13.18,0.0
伟星股份,sz002003,10.02,10.02,10.02,30900.0,10.02,28000,10.03,7100,0.0,10.02,10.02,30900,310000.0,0.0,0.0,102.41,119.13,11.02,9.02,0.0
神奇制药,sh600613,6.36,6.35,6.36,9100.0,6.35,100,6.36,3500,0.16,6.36,6.36,9100,60000.0,0.0,0.0,30.48,33.97,6.99,5.72,0.0
天风证券,sh601162,3.98,3.99,3.98,417400.0,3.98,473300,3.99,651600,-0.25,3.98,3.98,417400,1660000.0,0.0,0.0,342.2,400.94,4.39,3.59,0.0
九阳股份,sz002242,10.06,10.06,10.06,12800.0,10.05,500,10.06,1400,0.0,10.06,10.06,12800,130000.0,0.0,0.0,76.63,76.76,11.07,9.05,0.0
遥望科技,sz002291,6.98,6.97,6.98,94200.0,6.97,17700,6.98,10700,0.14,6.98,6.98,94200,660000.0,0.01,0.0,60.66,65.27,7.67,6.27,0.0
天富能源,sh600509,9.55,9.65,9.55,969400.0,9.54,4900,9.55,31000,-1.04,9.55,9.55,969400,9260000.0,0.07,0.0,131.25,131.25,10.62,8.69,0.0
迈瑞医疗,sz300760,180.3,180.57,180.3,31300.0,180.17,200,180.3,100,-0.15,180.3,180.3,31300,5640000.0,0.0,0.0,2185.97,2186.03,216.68,144.46,0.0
三利谱,sz002876,29.15,28.72,29.15,72400.0,29.15,800,29.16,4300,1.5,29.15,29.15,72400,2110000.0,0.05,0.0,43.42,50.69,31.59,25.85,0.0
梦洁股份,sz002397,4.19,4.19,4.19,5900.0,4.19,2700,4.2,29100,0.0,4.19,4.19,5900,20000.0,0.0,0.0,27.15,31.33,4.61,3.77,0.0
健民集团,sh600976,31.9,31.81,31.9,7100.0,31.86,3800,31.9,1900,0.28,31.9,31.9,7100,230000.0,0.0,0.0,48.9,48.93,34.99,28.63,0.0
国星光电,sz002449,8.67,8.76,8.67,210600.0,8.66,29200,8.67,22500,-1.03,8.67,8.67,210600,1830000.0,0.03,0.0,53.62,53.62,9.64,7.88,0.0
拓日新能,sz002218,6.49,6.45,6.49,468100.0,6.48,27000,6.49,105000,0.62,6.49,6.49,468100,3040000.0,0.03,0.0,90.37,91.71,7.1,5.81,0.0
金诚信,sh603979,65.46,65.8,65.46,17900.0,65.43,200,65.46,5300,-0.52,65.46,65.46,17900,1170000.0,0.0,0.0,408.33,408.33,72.38,59.22,0.0
*ST亿通,sz300211,8.8,8.84,8.8,4000.0,8.8,15000,8.82,400,-0.45,8.8,8.8,4000,40000.0,0.0,0.0,26.14,26.75,10.61,7.07,0.0
中国外运,sh601598,5.95,5.94,5.95,70100.0,5.94,4200,5.95,63000,0.17,5.95,5.95,70100,420000.0,0.0,0.0,306.87,426.84,6.53,5.35,0.0
国货航,sz001391,5.7,5.71,5.7,228700.0,5.69,278600,5.7,26300,-0.18,5.7,5.7,228700,1300000.0,0.02,0.0,86.6,695.91,6.28,5.14,0.0
英诺特,sh688253,37.79,37.37,37.79,180000.0,37.37,200,37.79,2300,1.12,37.79,37.79,180000,70000.0,0.0,0.0,51.77,51.77,44.84,29.9,0.0
华纳药厂,sh688799,44.36,44.36,0.0,0.0,44.02,200,45.5,4700,0.0,0.0,0.0,0,0.0,0.0,0.0,58.25,58.25,53.23,35.49,0.0
汇中股份,sz300371,14.21,14.28,14.21,30000.0,14.21,1500,14.24,1600,-0.49,14.21,14.21,30000,430000.0,0.02,0.0,19.1,28.59,17.14,11.42,0.0
金逸影视,sz002905,9.99,10.0,9.99,33300.0,9.98,3500,9.99,200,-0.1,9.99,9.99,33300,330000.0,0.01,0.0,34.91,37.59,11.0,9.0,0.0
延江股份,sz300658,28.0,28.47,28.0,230300.0,27.99,200,28.0,1700,-1.65,28.0,28.0,230300,6450000.0,0.1,0.0,63.14,93.17,34.16,22.78,0.0
百奥赛图,sh688796,80.44,81.21,80.44,626400.0,80.44,300,81.0,400,-0.95,80.44,80.44,626400,500000.0,0.02,0.0,28.87,359.49,97.45,64.97,0.0
林海股份,sh600099,11.47,11.46,11.47,15900.0,11.47,600,11.5,6200,0.09,11.47,11.47,15900,180000.0,0.01,0.0,25.13,25.13,12.61,10.31,0.0
海澜之家,sh600398,6.36,6.33,6.36,221600.0,6.34,7900,6.36,11200,0.47,6.36,6.36,221600,1410000.0,0.0,0.0,305.46,305.46,6.96,5.7,0.0
摩尔线程-U,sh688795,569.84,573.2,569.84,1113600.0,568.88,200,569.84,900,-0.59,569.84,569.84,1113600,6350000.0,0.04,0.0,167.43,2678.41,687.84,458.56,0.0
申通快递,sz002468,14.05,14.15,14.05,52600.0,14.05,4400,14.07,400,-0.71,14.05,14.05,52600,740000.0,0.0,0.0,206.14,215.08,15.57,12.74,0.0
新柴股份,sz301032,14.5,14.6,14.5,88500.0,14.5,59600,14.55,300,-0.68,14.5,14.5,88500,1280000.0,0.06,0.0,23.18,34.96,17.52,11.68,0.0
星星科技,sz300256,3.78,3.79,3.78,42600.0,3.77,44900,3.78,51500,-0.26,3.78,3.78,42600,160000.0,0.0,0.0,84.8,85.75,4.55,3.03,0.0
天润工业,sz002283,9.19,9.32,9.19,184200.0,9.18,4200,9.19,18600,-1.39,9.19,9.19,184200,1690000.0,0.02,0.0,92.22,104.72,10.25,8.39,0.0
诚迈科技,sz300598,41.6,41.64,41.6,2200.0,41.6,6600,41.7,200,-0.1,41.6,41.6,2200,90000.0,0.0,0.0,90.24,90.26,49.97,33.31,0.0
漫步者,sz002351,11.78,11.8,11.78,6800.0,11.78,1000,11.8,2500,-0.17,11.78,11.78,6800,80000.0,0.0,0.0,61.38,104.74,12.98,10.62,0.0
九洲集团,sz300040,7.98,8.04,7.98,358400.0,7.97,4000,7.98,5700,-0.75,7.98,7.98,358400,2860000.0,0.07,0.0,41.29,51.34,9.65,6.43,0.0
汇宇制药-W,sh688553,18.22,18.22,0.0,0.0,18.11,400,18.22,4000,0.0,0.0,0.0,0,0.0,0.0,0.0,62.59,77.18,21.86,14.58,0.0
美新科技,sz301588,27.07,27.07,27.07,5000.0,27.07,1400,27.2,2400,0.0,27.07,27.07,5000,140000.0,0.01,0.0,19.86,32.18,32.48,21.66,0.0
宝莱特,sz300246,16.66,16.8,16.66,588500.0,16.6,300,16.66,31200,-0.83,16.66,16.66,588500,9800000.0,0.28,0.0,35.2,44.08,20.16,13.44,0.0
千味央厨,sz001215,36.35,36.38,36.35,3300.0,36.32,200,36.36,100,-0.08,36.35,36.35,3300,120000.0,0.0,0.0,35.18,35.32,40.02,32.74,0.0
英力股份,sz300956,16.4,16.45,16.4,2800.0,16.4,100,16.51,200,-0.3,16.4,16.4,2800,50000.0,0.0,0.0,34.51,35.33,19.74,13.16,0.0
恒顺醋业,sh600305,7.82,7.82,7.82,13700.0,7.82,4100,7.83,141400,0.0,7.82,7.82,13700,110000.0,0.0,0.0,86.25,86.53,8.6,7.04,0.0
洽洽食品,sz002557,22.58,22.59,22.58,17300.0,22.56,3300,22.58,200,-0.04,22.58,22.58,17300,390000.0,0.0,0.0,113.98,114.22,24.85,20.33,0.0
德展健康,sz000813,3.57,3.57,3.57,67500.0,3.56,25900,3.57,33900,0.0,3.57,3.57,67500,240000.0,0.0,0.0,74.85,74.87,3.93,3.21,0.0
龙韵股份,sh603729,18.5,18.5,18.5,16200.0,18.42,500,18.5,3700,0.0,18.5,18.5,16200,300000.0,0.02,0.0,17.27,17.27,20.35,16.65,0.0
拓山重工,sz001226,45.3,45.08,45.3,400.0,44.93,100,45.3,400,0.49,45.3,45.3,400,20000.0,0.0,0.0,33.82,33.82,49.59,40.57,0.0
外高桥,sh600648,10.29,10.32,10.29,400.0,10.26,9000,10.29,4600,-0.29,10.29,10.29,400,0.0,0.0,0.0,117.08,139.93,11.35,9.29,0.0
招商港口,sz001872,21.43,21.43,21.43,13300.0,21.43,3200,21.44,100,0.0,21.43,21.43,13300,290000.0,0.0,0.0,493.3,531.85,23.57,19.29,0.0
国科微,sz300672,140.0,140.32,140.0,8600.0,139.61,3600,140.0,100,-0.23,140.0,140.0,8600,1200000.0,0.0,0.0,294.47,303.94,168.38,112.26,0.0
公牛集团,sh603195,43.81,43.65,43.81,13600.0,43.8,1500,43.81,4700,0.37,43.81,43.81,13600,600000.0,0.0,0.0,788.87,792.05,48.02,39.29,0.0
欣灵电气,sz301388,40.6,42.0,40.6,54000.0,40.6,500,40.79,500,-3.33,40.6,40.6,54000,2190000.0,0.2,0.0,11.11,41.59,50.4,33.6,0.0
五洋自控,sz300420,4.12,4.12,4.12,555600.0,4.12,14900,4.13,22000,0.0,4.12,4.12,555600,2290000.0,0.05,0.0,45.99,46.0,4.94,3.3,0.0
爱科科技,sh688092,31.69,31.75,31.69,427700.0,31.61,200,31.69,1400,-0.19,31.69,31.69,427700,140000.0,0.01,0.0,26.2,26.2,38.1,25.4,0.0
埃夫特-U,sh688165,19.04,19.04,19.04,673500.0,19.04,600,19.14,2000,0.0,19.04,19.04,673500,130000.0,0.0,0.0,99.35,99.35,22.85,15.23,0.0
乐山电力,sh600644,13.12,13.28,13.12,259400.0,13.12,62400,13.13,15900,-1.2,13.12,13.12,259400,3400000.0,0.04,0.0,75.88,75.88,14.61,11.95,0.0
青山纸业,sh600103,3.73,3.77,3.73,866900.0,3.72,395500,3.73,18400,-1.06,3.73,3.73,866900,3230000.0,0.04,0.0,82.52,83.58,4.15,3.39,0.0
英华特,sz301272,44.23,44.23,44.23,300.0,44.23,100,44.38,500,0.0,44.23,44.23,300,10000.0,0.0,0.0,13.86,25.88,53.08,35.38,0.0
亚星锚链,sh601890,11.92,11.93,11.92,150600.0,11.91,2100,11.92,11600,-0.08,11.92,11.92,150600,1800000.0,0.02,0.0,114.36,114.36,13.12,10.74,0.0
华钰矿业,sh601020,33.58,33.88,33.58,229400.0,33.58,8800,33.59,3900,-0.89,33.58,33.58,229400,7700000.0,0.03,0.0,275.34,275.34,37.27,30.49,0.0
新黄浦,sh600638,6.45,6.44,6.45,39000.0,6.45,2100,6.46,4700,0.16,6.45,6.45,39000,250000.0,0.01,0.0,43.43,43.43,7.08,5.8,0.0
宁波华翔,sz002048,29.2,29.32,29.2,14400.0,29.2,1200,29.3,3000,-0.41,29.2,29.2,14400,420000.0,0.0,0.0,207.26,237.64,32.25,26.39,0.0
晋控煤业,sh601001,17.75,17.2,17.75,336100.0,17.75,100,17.76,200,3.2,17.75,17.75,336100,5970000.0,0.02,0.0,297.08,297.08,18.92,15.48,0.0
北自科技,sh603082,39.43,39.24,39.43,27800.0,39.26,100,39.43,300,0.48,39.43,39.43,27800,1100000.0,0.07,0.0,15.99,63.97,43.16,35.32,0.0
梓橦宫,bj920566,11.23,11.28,11.23,900.0,11.23,21500,11.25,300,-0.44,11.23,11.23,900,10100.0,0.0,0.0,12.62,16.34,14.66,7.9,0.0
蠡湖股份,sz300694,13.07,13.07,13.07,17000.0,13.07,1100,13.08,800,0.0,13.07,13.07,17000,220000.0,0.01,0.0,28.37,28.37,15.68,10.46,0.0
泰凌微,sh688591,39.02,39.21,39.02,402800.0,39.02,0,39.3,19300,-0.48,39.02,39.02,402800,160000.0,0.0,0.0,65.72,93.94,47.05,31.37,0.0
毕得医药,sh688073,57.88,57.41,57.88,765700.0,57.01,2200,57.88,500,0.82,57.88,57.88,765700,440000.0,0.02,0.0,25.02,52.6,68.89,45.93,0.0
碧水源,sz300070,4.28,4.28,4.28,309400.0,4.28,233300,4.29,91500,0.0,4.28,4.28,309400,1320000.0,0.01,0.0,144.31,155.12,5.14,3.42,0.0
中信特钢,sz000708,17.57,17.55,17.57,53900.0,17.57,1900,17.59,4000,0.11,17.57,17.57,53900,950000.0,0.0,0.0,886.79,886.79,19.31,15.8,0.0
珍宝岛,sh603567,7.8,7.8,7.8,11100.0,7.79,39400,7.8,13300,0.0,7.8,7.8,11100,90000.0,0.0,0.0,73.28,73.4,8.58,7.02,0.0
衢州发展,sh600208,3.59,3.58,3.59,846200.0,3.58,30000,3.59,204000,0.28,3.59,3.59,846200,3040000.0,0.01,0.0,305.44,305.47,3.94,3.22,0.0
科威尔,sh688551,47.2,46.3,47.2,3067500.0,47.16,12900,47.2,2100,1.94,47.2,47.2,3067500,1450000.0,0.04,0.0,39.68,39.68,55.56,37.04,0.0
哈尔斯,sz002615,9.09,9.07,9.09,27100.0,9.09,5800,9.11,1200,0.22,9.09,9.09,27100,250000.0,0.01,0.0,27.82,42.38,9.98,8.16,0.0
ST雪发,sz002485,5.5,5.47,5.5,140400.0,5.48,200,5.5,36600,0.55,5.5,5.5,140400,770000.0,0.03,0.0,29.92,29.92,5.74,5.2,0.0
农 产 品,sz000061,9.33,9.33,9.33,13300.0,9.33,17000,9.35,100,0.0,9.33,9.33,13300,120000.0,0.0,0.0,158.32,185.2,10.26,8.4,0.0
瀚蓝环境,sh600323,29.66,29.7,29.66,4500.0,29.6,1100,29.66,3900,-0.13,29.66,29.66,4500,130000.0,0.0,0.0,241.83,241.83,32.67,26.73,0.0
安利股份,sz300218,17.22,17.22,17.22,23900.0,17.21,600,17.22,800,0.0,17.22,17.22,23900,410000.0,0.01,0.0,37.24,37.37,20.66,13.78,0.0
平治信息,sz300571,32.15,32.17,32.15,21700.0,32.15,2200,32.17,300,-0.06,32.15,32.15,21700,700000.0,0.02,0.0,37.18,44.86,38.6,25.74,0.0
中设咨询,bj920873,7.8,7.8,7.8,2600.0,7.76,6800,7.8,600,0.0,7.8,7.8,2600,20299.999999999996,0.0,0.0,9.34,11.96,10.14,5.46,0.0
康美药业,sh600518,1.87,1.87,1.87,1895000.0,1.86,53012000,1.87,4699700,0.0,1.87,1.87,1895000,3540000.0,0.01,0.0,258.48,258.6,2.06,1.68,0.0
宝利国际,sz300135,4.86,4.7,4.86,2469500.0,4.86,9900,4.87,5000,3.4,4.86,4.86,2469500,12000000.0,0.27,0.0,44.79,44.79,5.64,3.76,0.0
上声电子,sh688533,32.31,32.31,32.31,2355200.0,32.31,3100,32.33,1300,0.0,32.31,32.31,2355200,760000.0,0.01,0.0,53.31,53.31,38.77,25.85,0.0
展鹏科技,sh603488,10.46,10.5,10.46,109300.0,10.42,30000,10.46,139500,-0.38,10.46,10.46,109300,1140000.0,0.04,0.0,30.54,30.54,11.55,9.45,0.0
天下秀,sh600556,6.48,6.5,6.48,145200.0,6.48,10200,6.49,100200,-0.31,6.48,6.48,145200,940000.0,0.01,0.0,117.14,117.14,7.15,5.85,0.0
每日互动,sz300766,42.0,41.12,42.0,408700.0,42.0,49300,42.01,700,2.14,42.0,42.0,408700,17170000.0,0.11,0.0,150.47,165.79,49.34,32.9,0.0
珠江啤酒,sz002461,9.69,9.7,9.69,30400.0,9.68,6200,9.69,17000,-0.1,9.69,9.69,30400,290000.0,0.0,0.0,214.47,214.47,10.67,8.73,0.0
浪潮软件,sh600756,16.2,16.25,16.2,12900.0,16.2,8000,16.24,700,-0.31,16.2,16.2,12900,210000.0,0.0,0.0,52.5,56.64,17.88,14.63,0.0
华光环能,sh600475,21.66,21.87,21.66,206300.0,21.65,2200,21.66,2700,-0.96,21.66,21.66,206300,4470000.0,0.02,0.0,204.23,207.06,24.06,19.68,0.0
新光药业,sz300519,16.39,16.32,16.39,10600.0,16.33,100,16.39,5100,0.43,16.39,16.39,10600,170000.0,0.01,0.0,18.7,26.22,19.58,13.06,0.0
华东重机,sz002685,7.15,7.24,7.15,196900.0,7.14,13700,7.15,38600,-1.24,7.15,7.15,196900,1410000.0,0.02,0.0,72.04,72.05,7.96,6.52,0.0
幸福蓝海,sz300528,17.08,17.04,17.08,16300.0,17.04,300,17.08,1200,0.23,17.08,17.08,16300,280000.0,0.0,0.0,63.64,63.64,20.45,13.63,0.0
中船科技,sh600072,13.11,13.15,13.11,29000.0,13.11,19100,13.12,100,-0.3,13.11,13.11,29000,380000.0,0.0,0.0,142.03,196.74,14.47,11.84,0.0
东方中科,sz002819,28.47,28.61,28.47,58700.0,28.47,3100,28.49,1800,-0.49,28.47,28.47,58700,1670000.0,0.02,0.0,66.93,85.3,31.47,25.75,0.0
羚锐制药,sh600285,21.34,21.38,21.34,12300.0,21.34,4300,21.38,10400,-0.19,21.34,21.34,12300,260000.0,0.0,0.0,120.76,121.02,23.52,19.24,0.0
创力集团,sh603012,8.72,8.73,8.72,107800.0,8.72,40000,8.73,1200,-0.11,8.72,8.72,107800,940000.0,0.02,0.0,56.37,56.37,9.6,7.86,0.0
稳健医疗,sz300888,34.21,34.18,34.21,4400.0,34.2,4600,34.21,600,0.09,34.21,34.21,4400,150000.0,0.0,0.0,199.0,199.22,41.02,27.34,0.0
三变科技,sz002112,27.01,26.65,27.01,693000.0,27.01,19400,27.03,300,1.35,27.01,27.01,693000,18720000.0,0.26,0.0,70.79,79.44,29.32,23.99,0.0
汉缆股份,sz002498,9.49,9.44,9.49,3246200.0,9.48,131700,9.49,27900,0.53,9.49,9.49,3246200,30810000.0,0.1,0.0,315.71,315.71,10.38,8.5,0.0
巴兰仕,bj920112,37.29,37.24,37.29,700.0,37.07,200,37.29,6100,0.13,37.29,37.29,700,26100.0,0.0,0.0,8.64,31.64,48.41,26.07,0.0
罗普斯金,sz002333,5.85,5.88,5.85,11200.0,5.85,700,5.87,3200,-0.51,5.85,5.85,11200,70000.0,0.0,0.0,38.99,39.48,6.47,5.29,0.0
爱乐达,sz300696,30.33,30.24,30.33,4400.0,30.3,600,30.33,100,0.3,30.33,30.33,4400,130000.0,0.0,0.0,80.64,88.91,36.29,24.19,0.0
金鹰重工,sz301048,11.38,11.41,11.38,13100.0,11.38,3100,11.39,600,-0.26,11.38,11.38,13100,150000.0,0.0,0.0,60.69,60.69,13.69,9.13,0.0
宏昌科技,sz301008,32.4,32.4,32.4,600.0,32.38,300,32.4,300,0.0,32.4,32.4,600,20000.0,0.0,0.0,37.53,42.43,38.88,25.92,0.0
亚厦股份,sz002375,4.23,4.23,4.23,27700.0,4.22,101800,4.23,40400,0.0,4.23,4.23,27700,120000.0,0.0,0.0,56.12,56.68,4.65,3.81,0.0
安凯微,sh688620,11.6,11.61,11.6,2733300.0,11.56,1000,11.6,6500,-0.09,11.6,11.6,2733300,320000.0,0.01,0.0,26.95,45.47,13.93,9.29,0.0
祥生医疗,sh688358,32.0,32.09,32.0,60000.0,32.0,600,32.19,1500,-0.28,32.0,32.0,60000,20000.0,0.0,0.0,35.83,35.88,38.51,25.67,0.0
太平鸟,sh603877,15.23,15.33,15.23,31200.0,15.23,100,15.35,2300,-0.65,15.23,15.23,31200,480000.0,0.01,0.0,71.48,71.74,16.86,13.8,0.0
中储股份,sh600787,5.84,5.85,5.84,31700.0,5.83,41500,5.84,41600,-0.17,5.84,5.84,31700,190000.0,0.0,0.0,126.73,126.73,6.44,5.27,0.0
凤凰股份,sh600716,4.74,4.75,4.74,94200.0,4.74,35600,4.75,5100,-0.21,4.74,4.74,94200,450000.0,0.01,0.0,44.37,44.37,5.23,4.28,0.0
弘景光电,sz301479,97.01,98.25,97.01,8400.0,97.01,1200,97.3,900,-1.26,97.01,97.01,8400,810000.0,0.04,0.0,20.37,86.31,117.9,78.6,0.0
中天火箭,sz003009,67.12,67.51,67.12,13000.0,67.1,3200,67.25,100,-0.58,67.12,67.12,13000,870000.0,0.01,0.0,104.31,104.33,74.26,60.76,0.0
奥美医疗,sz002950,10.41,10.4,10.41,18400.0,10.4,1300,10.41,1200,0.1,10.41,10.41,18400,190000.0,0.0,0.0,47.05,65.92,11.44,9.36,0.0
乔锋智能,sz301603,73.76,74.46,73.76,102500.0,73.76,1500,73.8,1300,-0.94,73.76,73.76,102500,7560000.0,0.27,0.0,27.83,89.07,89.35,59.57,0.0
瑞凌股份,sz300154,8.98,8.98,8.98,2000.0,8.98,6500,9.06,1800,0.0,8.98,8.98,2000,20000.0,0.0,0.0,28.29,40.37,10.78,7.18,0.0
上海汽配,sh603107,14.97,15.0,14.97,6300.0,14.97,4500,15.0,500,-0.2,14.97,14.97,6300,90000.0,0.0,0.0,32.66,50.5,16.5,13.5,0.0
红太阳,sz000525,7.08,7.1,7.08,168200.0,7.08,7800,7.09,57700,-0.28,7.08,7.08,168200,1190000.0,0.02,0.0,78.71,92.26,7.81,6.39,0.0
林州重机,sz002535,3.8,3.81,3.8,32600.0,3.8,4700,3.81,4700,-0.26,3.8,3.8,32600,120000.0,0.0,0.0,28.36,30.46,4.19,3.43,0.0
鼎际得,sh603255,30.94,31.07,30.94,2100.0,30.94,3000,31.15,200,-0.42,30.94,30.94,2100,60000.0,0.0,0.0,18.77,41.64,34.18,27.96,0.0
亿华通-U,sh688339,33.89,33.59,33.89,4114500.0,33.79,1500,33.89,4100,0.89,33.89,33.89,4114500,1390000.0,0.02,0.0,66.35,81.52,40.31,26.87,0.0
神州泰岳,sz300002,10.47,10.49,10.47,69100.0,10.47,31300,10.48,2000,-0.19,10.47,10.47,69100,720000.0,0.0,0.0,190.82,205.96,12.59,8.39,0.0
*ST声迅,sz003004,32.76,32.76,32.76,1700.0,32.44,3200,32.76,1200,0.0,32.76,32.76,1700,60000.0,0.0,0.0,22.52,26.82,34.4,31.12,0.0
利通电子,sh603629,62.4,63.15,62.4,584400.0,62.4,1300,62.5,1800,-1.19,62.4,62.4,584400,36470000.0,0.23,0.0,160.28,163.73,69.47,56.84,0.0
湖南投资,sz000548,5.89,5.86,5.89,40000.0,5.82,20000,5.89,121300,0.51,5.89,5.89,40000,240000.0,0.01,0.0,29.4,29.4,6.45,5.27,0.0
艾德生物,sz300685,20.13,20.17,20.13,10200.0,20.11,3000,20.13,3400,-0.2,20.13,20.13,10200,210000.0,0.0,0.0,78.43,78.82,24.2,16.14,0.0
祥源新材,sz300980,37.2,37.05,37.2,10900.0,37.1,500,37.2,400,0.4,37.2,37.2,10900,410000.0,0.01,0.0,36.58,51.36,44.46,29.64,0.0
精华制药,sz002349,7.7,7.7,7.7,33500.0,7.68,13700,7.7,68000,0.0,7.7,7.7,33500,260000.0,0.0,0.0,62.69,63.88,8.47,6.93,0.0
道恩股份,sz002838,26.44,26.44,26.44,4700.0,26.43,100,26.44,1100,0.0,26.44,26.44,4700,120000.0,0.0,0.0,111.22,126.49,29.08,23.8,0.0
正裕工业,sh603089,13.44,13.38,13.44,4100.0,13.21,1000,13.44,19800,0.45,13.44,13.44,4100,60000.0,0.0,0.0,32.26,32.26,14.72,12.04,0.0
古越龙山,sh600059,9.39,9.42,9.39,25600.0,9.38,2300,9.39,7200,-0.32,9.39,9.39,25600,240000.0,0.0,0.0,85.59,85.59,10.36,8.48,0.0
国机通用,sh600444,19.18,19.26,19.18,4000.0,19.18,6100,19.3,300,-0.42,19.18,19.18,4000,80000.0,0.0,0.0,28.08,28.08,21.19,17.33,0.0
三博脑科,sz301293,80.5,82.48,80.5,141000.0,80.49,100,80.5,3400,-2.4,80.5,80.5,141000,11350000.0,0.09,0.0,129.56,165.82,98.98,65.98,0.0
西昌电力,sh600505,15.38,15.44,15.38,37700.0,15.35,300,15.38,13000,-0.39,15.38,15.38,37700,580000.0,0.01,0.0,56.07,56.07,16.98,13.9,0.0
明微电子,sh688699,48.3,48.81,48.3,142400.0,48.3,900,48.61,100,-1.04,48.3,48.3,142400,70000.0,0.0,0.0,53.16,53.16,58.57,39.05,0.0
金帝股份,sh603270,25.59,25.68,25.59,300.0,25.59,1000,25.7,1100,-0.35,25.59,25.59,300,10000.0,0.0,0.0,18.1,56.07,28.25,23.11,0.0
贵绳股份,sh600992,13.55,13.6,13.55,6000.0,13.55,2100,13.56,21500,-0.37,13.55,13.55,6000,80000.0,0.0,0.0,33.21,33.21,14.96,12.24,0.0
赛伦生物,sh688163,24.31,24.42,24.31,470000.0,24.31,800,24.57,800,-0.45,24.31,24.31,470000,110000.0,0.0,0.0,26.31,26.31,29.3,19.54,0.0
中密控股,sz300470,38.99,38.92,38.99,10200.0,38.95,1200,38.99,2800,0.18,38.99,38.99,10200,400000.0,0.01,0.0,76.93,81.08,46.7,31.14,0.0
捷昌驱动,sh603583,34.83,34.9,34.83,6200.0,34.8,300,34.83,4200,-0.2,34.83,34.83,6200,220000.0,0.0,0.0,133.14,134.36,38.39,31.41,0.0
神州细胞,sh688520,39.55,39.55,0.0,0.0,39.5,200,39.55,200,0.0,0.0,0.0,0,0.0,0.0,0.0,176.13,176.13,47.46,31.64,0.0
海尔生物,sh688139,31.44,31.43,31.44,249300.0,31.43,500,31.44,700,0.03,31.44,31.44,249300,80000.0,0.0,0.0,99.51,99.51,37.72,25.14,0.0
ST嘉澳,sh603822,115.35,115.25,115.35,1900.0,115.35,3100,115.8,400,0.09,115.35,115.35,1900,220000.0,0.0,0.0,88.62,88.62,121.01,109.49,0.0
普莱柯,sh603566,13.8,13.74,13.8,30700.0,13.79,7900,13.8,18600,0.44,13.8,13.8,30700,420000.0,0.01,0.0,47.76,47.76,15.11,12.37,0.0
蓝箭电子,sz301348,27.06,27.3,27.06,31400.0,27.02,1700,27.09,600,-0.88,27.06,27.06,31400,850000.0,0.02,0.0,41.98,64.94,32.76,21.84,0.0
意华股份,sz002897,70.7,71.56,70.7,216300.0,70.7,2600,70.84,1500,-1.2,70.7,70.7,216300,15290000.0,0.12,0.0,128.97,137.07,78.72,64.4,0.0
致尚科技,sz301486,185.0,185.83,185.0,15900.0,185.0,500,185.79,100,-0.45,185.0,185.0,15900,2940000.0,0.02,0.0,134.04,238.06,223.0,148.66,0.0
