name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
凤凰股份,sh600716,3.48,3.49,3.48,4300.0,3.47,10200,3.48,6500,-0.29,3.48,3.48,4300,10000.0,0.0,0.0,32.57,32.57,3.84,3.14,0.0
弘景光电,sz301479,47.62,48.53,47.62,8300.0,47.62,300,47.66,1000,-1.88,47.62,47.62,8300,400000.0,0.01,0.0,33.95,59.31,58.24,38.82,0.0
中天火箭,sz003009,45.36,45.38,45.36,6100.0,45.33,200,45.36,4200,-0.04,45.36,45.36,6100,280000.0,0.0,0.0,74.7,74.72,49.92,40.84,0.0
奥美医疗,sz002950,9.19,9.14,9.19,18600.0,9.15,3300,9.19,5800,0.55,9.19,9.19,18600,170000.0,0.0,0.0,39.48,58.2,10.05,8.23,0.0
乔锋智能,sz301603,119.56,119.0,119.56,29600.0,119.07,700,119.56,1300,0.47,119.56,119.56,29600,3540000.0,0.08,0.0,45.11,144.38,142.8,95.2,0.0
瑞凌股份,sz300154,11.43,11.59,11.43,68100.0,11.42,5000,11.43,700,-1.38,11.43,11.43,68100,780000.0,0.02,0.0,36.05,51.38,13.91,9.27,0.0
上海汽配,sh603107,11.7,11.93,11.7,55900.0,11.68,3100,11.7,5600,-1.93,11.7,11.7,55900,650000.0,0.03,0.0,25.53,39.47,13.12,10.74,0.0
红太阳,sz000525,4.25,4.31,4.25,335300.0,4.24,54200,4.25,5100,-1.39,4.25,4.25,335300,1430000.0,0.03,0.0,47.25,55.37,4.74,3.88,0.0
林州重机,sz002535,2.48,2.48,2.48,83700.0,2.47,20400,2.48,24400,0.0,2.48,2.48,83700,210000.0,0.01,0.0,18.51,19.88,2.73,2.23,0.0
鼎际得,sh603255,28.98,28.4,28.98,40900.0,28.6,600,28.98,14600,2.04,28.98,28.98,40900,1190000.0,0.07,0.0,17.58,39.0,31.24,25.56,0.0
亿华通-U,sh688339,16.61,16.61,16.61,430600.0,16.56,800,16.61,2300,0.0,16.61,16.61,430600,70000.0,0.0,0.0,32.52,39.95,19.93,13.29,0.0
神州泰岳,sz300002,7.85,7.86,7.85,71500.0,7.84,2000,7.85,90100,-0.13,7.85,7.85,71500,560000.0,0.0,0.0,145.31,154.42,9.43,6.29,0.0
声迅股份,sz003004,67.9,68.84,67.9,14500.0,67.9,2800,68.81,1100,-1.37,67.9,67.9,14500,980000.0,0.02,0.0,46.68,55.59,75.72,61.96,0.0
利通电子,sh603629,117.1,121.78,117.1,233500.0,117.1,200,117.28,100,-3.84,117.1,117.1,233500,27340000.0,0.06,0.0,422.41,429.44,133.96,109.6,0.0
湖南投资,sz000548,4.45,4.45,4.45,6600.0,4.44,3600,4.45,4600,0.0,4.45,4.45,6600,30000.0,0.0,0.0,22.22,22.22,4.9,4.01,0.0
艾德生物,sz300685,18.26,18.41,18.26,99200.0,18.24,13600,18.26,2500,-0.81,18.26,18.26,99200,1810000.0,0.03,0.0,71.14,71.23,22.09,14.73,0.0
祥源新材,sz300980,22.55,22.45,22.55,28000.0,22.5,100,22.55,1100,0.45,22.55,22.55,28000,630000.0,0.03,0.0,22.18,31.13,26.94,17.96,0.0
精华制药,sz002349,6.79,6.81,6.79,30400.0,6.79,900,6.83,1000,-0.29,6.79,6.79,30400,210000.0,0.0,0.0,55.28,56.43,7.49,6.13,0.0
道恩股份,sz002838,24.19,24.39,24.19,12100.0,24.19,500,24.3,9500,-0.82,24.19,24.19,12100,290000.0,0.0,0.0,101.75,115.72,26.83,21.95,0.0
正裕工业,sh603089,10.53,10.53,10.53,603100.0,10.52,200,10.53,13000,0.0,10.53,10.53,603100,6350000.0,0.25,0.0,25.28,29.03,11.58,9.48,0.0
古越龙山,sh600059,8.07,8.04,8.07,92000.0,8.07,24700,8.08,3200,0.37,8.07,8.07,92000,740000.0,0.01,0.0,73.56,73.56,8.84,7.24,0.0
国机通用,sh600444,14.0,14.05,14.0,15900.0,14.0,10400,14.05,1000,-0.36,14.0,14.0,15900,220000.0,0.01,0.0,20.5,20.5,15.46,12.65,0.0
三博脑科,sz301293,50.97,50.55,50.97,18400.0,50.97,400,51.0,1000,0.83,50.97,50.97,18400,940000.0,0.01,0.0,104.99,104.99,60.66,40.44,0.0
西昌电力,sh600505,10.46,10.45,10.46,37700.0,10.46,2300,10.49,200,0.1,10.46,10.46,37700,390000.0,0.01,0.0,38.13,38.13,11.5,9.41,0.0
明微电子,sh688699,57.62,59.15,57.62,877900.0,57.61,200,57.62,1200,-2.59,57.62,57.62,877900,510000.0,0.01,0.0,63.42,63.42,70.98,47.32,0.0
金帝股份,sh603270,27.7,27.77,27.7,2800.0,27.5,500,27.7,400,-0.25,27.7,27.7,2800,80000.0,0.0,0.0,19.59,60.69,30.55,24.99,0.0
贵绳股份,sh600992,9.54,9.54,9.54,2500.0,9.5,300,9.54,7400,0.0,9.54,9.54,2500,20000.0,0.0,0.0,23.38,23.38,10.49,8.59,0.0
赛伦生物,sh688163,34.1,34.65,34.1,302000.0,34.1,400,34.11,400,-1.59,34.1,34.1,302000,100000.0,0.0,0.0,36.9,36.9,41.58,27.72,0.0
中密控股,sz300470,27.71,28.3,27.71,22800.0,27.71,200,27.77,2900,-2.08,27.71,27.71,22800,630000.0,0.01,0.0,54.68,57.62,33.96,22.64,0.0
捷昌驱动,sh603583,22.84,22.83,22.84,10000.0,22.81,2200,22.84,2700,0.04,22.84,22.84,10000,230000.0,0.0,0.0,87.31,88.11,25.11,20.55,0.0
神州细胞,sh688520,36.02,36.39,36.02,1289100.0,36.02,2000,36.2,800,-1.02,36.02,36.02,1289100,460000.0,0.0,0.0,160.41,169.41,43.67,29.11,0.0
海尔生物,sh688139,29.09,29.0,29.09,1220400.0,28.99,500,29.09,3800,0.31,29.09,29.09,1220400,360000.0,0.0,0.0,92.07,92.07,34.8,23.2,0.0
ST嘉澳,sh603822,57.5,57.56,57.5,500.0,57.0,800,57.5,100,-0.1,57.5,57.5,500,30000.0,0.0,0.0,44.17,44.17,63.32,51.8,0.0
普莱柯,sh603566,10.1,10.22,10.1,12200.0,10.08,3600,10.1,29900,-1.17,10.1,10.1,12200,120000.0,0.0,0.0,34.95,34.95,11.24,9.2,0.0
蓝箭电子,sz301348,20.3,20.55,20.3,29800.0,20.25,500,20.3,800,-1.22,20.3,20.3,29800,600000.0,0.02,0.0,39.28,48.72,24.66,16.44,0.0
意华股份,sz002897,54.62,56.6,54.62,86400.0,54.61,300,54.66,100,-3.5,54.62,54.62,86400,4720000.0,0.05,0.0,100.7,105.9,62.26,50.94,0.0
致尚科技,sz301486,165.0,168.0,165.0,7600.0,164.89,400,165.0,700,-1.79,165.0,165.0,7600,1250000.0,0.01,0.0,120.33,212.5,201.6,134.4,0.0
秀强股份,sz300160,4.3,4.32,4.3,1100.0,4.3,1700,4.32,10300,-0.46,4.3,4.3,1100,0.0,0.0,0.0,32.81,33.24,5.18,3.46,0.0
中英科技,sz300936,74.46,76.42,74.46,26900.0,74.46,1600,74.5,100,-2.56,74.46,74.46,26900,2000000.0,0.06,0.0,35.47,55.99,91.7,61.14,0.0
首航新能,sz301658,23.54,23.85,23.54,100800.0,23.54,600,23.57,3400,-1.3,23.54,23.54,100800,2370000.0,0.1,0.0,22.93,97.07,28.62,19.08,0.0
芒果超媒,sz300413,13.85,13.98,13.85,96200.0,13.84,4400,13.85,2700,-0.93,13.85,13.85,96200,1330000.0,0.01,0.0,141.51,259.09,16.78,11.18,0.0
湖北广电,sz000665,3.77,3.81,3.77,62200.0,3.76,59700,3.77,3000,-1.05,3.77,3.77,62200,230000.0,0.01,0.0,42.87,42.87,4.19,3.43,0.0
昆工科技,bj920152,12.68,12.77,0.0,0.0,12.68,1800,13.07,1800,-0.7,0.0,0.0,0,0.0,0.0,0.0,10.41,13.96,16.6,8.94,0.0
国科天成,sz301571,64.87,64.91,64.87,3100.0,64.41,200,64.88,2000,-0.06,64.87,64.87,3100,200000.0,0.0,0.0,77.3,116.39,77.89,51.93,0.0
中机认检,sz301508,24.11,23.71,24.11,15900.0,24.11,13900,24.12,100,1.69,24.11,24.11,15900,380000.0,0.03,0.0,14.19,54.51,28.45,18.97,0.0
奥飞数据,sz300738,20.9,21.23,20.9,179600.0,20.9,7300,20.91,1100,-1.55,20.9,20.9,179600,3750000.0,0.02,0.0,205.84,205.91,25.48,16.98,0.0
仁智股份,sz002629,4.72,4.73,4.72,56300.0,4.7,3200,4.72,5800,-0.21,4.72,4.72,56300,270000.0,0.02,0.0,17.1,20.11,5.2,4.26,0.0
恩华药业,sz002262,21.72,21.85,21.72,20300.0,21.71,300,21.72,1900,-0.59,21.72,21.72,20300,440000.0,0.0,0.0,191.96,220.63,24.04,19.67,0.0
华阳智能,sz301502,50.15,50.4,50.15,2700.0,49.89,300,50.16,100,-0.5,50.15,50.15,2700,140000.0,0.01,0.0,11.83,28.63,60.48,40.32,0.0
苏豪弘业,sh600128,8.18,8.2,8.18,17900.0,8.13,600,8.18,3800,-0.24,8.18,8.18,17900,150000.0,0.01,0.0,20.19,20.59,9.02,7.38,0.0
海能达,sz002583,8.18,8.22,8.18,54600.0,8.17,10000,8.18,5800,-0.49,8.18,8.18,54600,450000.0,0.0,0.0,104.96,148.76,9.04,7.4,0.0
分众传媒,sz002027,4.89,4.88,4.89,447800.0,4.88,178400,4.89,18400,0.2,4.89,4.89,447800,2190000.0,0.0,0.0,706.22,706.22,5.37,4.39,0.0
赛分科技,sh688758,25.81,26.55,25.81,2497700.0,25.78,3000,25.81,800,-2.79,25.81,25.81,2497700,640000.0,0.01,0.0,76.96,107.49,31.86,21.24,0.0
用友网络,sh600588,10.12,10.13,10.12,126800.0,10.12,10200,10.13,19200,-0.1,10.12,10.12,126800,1280000.0,0.0,0.0,345.8,345.8,11.14,9.12,0.0
儒竞科技,sz301525,38.66,38.65,38.66,1900.0,38.66,500,38.86,500,0.03,38.66,38.66,1900,70000.0,0.0,0.0,26.74,51.05,46.38,30.92,0.0
诺唯赞,sh688105,22.12,22.51,22.12,20759600.0,22.12,3100,22.19,500,-1.73,22.12,22.12,20759600,4590000.0,0.04,0.0,114.36,114.36,27.01,18.01,0.0
万孚生物,sz300482,15.88,16.0,15.88,42600.0,15.81,2300,15.88,29800,-0.75,15.88,15.88,42600,680000.0,0.01,0.0,68.29,74.33,19.2,12.8,0.0
成飞集成,sz002190,22.53,22.68,22.53,23900.0,22.53,200,22.54,200,-0.66,22.53,22.53,23900,540000.0,0.01,0.0,80.82,80.82,24.95,20.41,0.0
世茂能源,sh605028,24.2,24.1,24.2,1300.0,24.2,3700,24.21,500,0.41,24.2,24.2,1300,30000.0,0.0,0.0,38.72,38.72,26.51,21.69,0.0
蔚蓝生物,sh603739,12.2,12.05,12.2,14900.0,12.12,1000,12.2,4600,1.24,12.2,12.2,14900,180000.0,0.01,0.0,30.87,30.87,13.26,10.85,0.0
昊海生科,sh688366,29.89,29.45,29.89,1218000.0,29.78,1900,29.89,5200,1.49,29.89,29.89,1218000,360000.0,0.01,0.0,58.0,68.4,35.34,23.56,0.0
汉桑科技,sz301491,38.75,38.5,38.75,2600.0,38.37,100,38.75,1200,0.65,38.75,38.75,2600,100000.0,0.01,0.0,14.82,49.99,46.2,30.8,0.0
苏 泊 尔,sz002032,40.5,40.44,40.5,2100.0,40.5,4000,40.6,2400,0.15,40.5,40.5,2100,90000.0,0.0,0.0,323.79,323.94,44.48,36.4,0.0
京仪装备,sh688652,146.0,148.58,146.0,1496500.0,145.0,200,146.0,3700,-1.74,146.0,146.0,1496500,2180000.0,0.01,0.0,176.29,245.28,178.3,118.86,0.0
天壕能源,sz300332,4.9,4.96,4.9,240800.0,4.89,15400,4.9,7300,-1.21,4.9,4.9,240800,1180000.0,0.03,0.0,39.81,41.54,5.95,3.97,0.0
巨力索具,sz002342,7.36,7.44,7.36,99500.0,7.35,4100,7.36,200,-1.08,7.36,7.36,99500,730000.0,0.01,0.0,70.27,70.66,8.18,6.7,0.0
华强科技,sh688151,15.74,15.63,15.74,911300.0,15.69,1300,15.74,1400,0.7,15.74,15.74,911300,140000.0,0.0,0.0,54.22,54.22,18.76,12.5,0.0
哈药股份,sh600664,8.1,8.22,8.1,3835100.0,8.1,137800,8.11,7700,-1.46,8.1,8.1,3835100,31060000.0,0.15,0.0,204.0,204.0,9.04,7.4,0.0
杭州园林,sz300649,24.44,24.61,24.44,6500.0,24.44,3400,24.5,100,-0.69,24.44,24.44,6500,160000.0,0.01,0.0,25.93,32.36,29.53,19.69,0.0
新城控股,sh601155,10.84,10.85,10.84,51300.0,10.82,32500,10.84,13900,-0.09,10.84,10.84,51300,560000.0,0.0,0.0,244.51,244.51,11.94,9.77,0.0
国网信通,sh600131,14.93,14.92,14.93,21100.0,14.92,22600,14.93,2100,0.07,14.93,14.93,21100,320000.0,0.0,0.0,178.55,178.71,16.41,13.43,0.0
天有为,sh603202,51.49,51.62,51.49,5700.0,51.39,200,51.49,2200,-0.25,51.49,51.49,5700,290000.0,0.01,0.0,25.85,82.38,56.78,46.46,0.0
正丹股份,sz300641,13.73,13.74,13.73,10800.0,13.69,100,13.73,100,-0.07,13.73,13.73,10800,150000.0,0.0,0.0,72.16,72.16,16.49,10.99,0.0
富春股份,sz300299,5.19,5.22,5.19,21600.0,5.18,200,5.19,12800,-0.57,5.19,5.19,21600,110000.0,0.0,0.0,35.78,35.83,6.26,4.18,0.0
创耀科技,sh688259,29.01,30.03,29.01,2304800.0,29.0,300,29.01,500,-3.4,29.01,29.01,2304800,670000.0,0.02,0.0,32.4,32.4,36.04,24.02,0.0
佳士科技,sz300193,7.6,7.59,7.6,10100.0,7.59,700,7.6,8900,0.13,7.6,7.6,10100,80000.0,0.0,0.0,31.87,36.19,9.11,6.07,0.0
开立医疗,sz300633,19.05,19.11,19.05,30400.0,19.02,200,19.05,1800,-0.31,19.05,19.05,30400,580000.0,0.01,0.0,49.55,80.93,22.93,15.29,0.0
泰鸿万立,sh603210,13.24,13.24,13.24,1600.0,13.19,200,13.24,700,0.0,13.24,13.24,1600,20000.0,0.0,0.0,30.81,45.07,14.56,11.92,0.0
神农集团,sh605296,30.79,30.78,30.79,9100.0,30.78,300,30.8,1000,0.03,30.79,30.79,9100,280000.0,0.0,0.0,159.49,162.03,33.86,27.7,0.0
杰克科技,sh603337,37.65,36.92,37.65,67600.0,37.63,700,37.65,2100,1.98,37.65,37.65,67600,2550000.0,0.01,0.0,175.84,179.36,40.61,33.23,0.0
长城科技,sh603897,29.5,30.2,29.5,30200.0,29.5,6300,29.6,2000,-2.32,29.5,29.5,30200,890000.0,0.01,0.0,60.9,60.9,33.22,27.18,0.0
南极电商,sz002127,2.8,2.8,2.8,90700.0,2.79,9300,2.8,126500,0.0,2.8,2.8,90700,250000.0,0.0,0.0,55.85,68.74,3.08,2.52,0.0
中铁装配,sz300374,10.53,10.59,10.53,1400.0,10.53,100,10.54,200,-0.57,10.53,10.53,1400,10000.0,0.0,0.0,25.89,25.89,12.71,8.47,0.0
大有能源,sh600403,7.23,7.3,7.23,2691000.0,7.22,7400,7.23,4800,-0.96,7.23,7.23,2691000,19460000.0,0.11,0.0,172.86,172.86,8.03,6.57,0.0
中国医药,sh600056,9.16,9.17,9.16,24500.0,9.15,2400,9.16,4400,-0.11,9.16,9.16,24500,220000.0,0.0,0.0,136.97,137.02,10.09,8.25,0.0
世纪瑞尔,sz300150,4.22,4.22,4.22,16000.0,4.19,1300,4.22,2500,0.0,4.22,4.22,16000,70000.0,0.0,0.0,19.57,24.69,5.06,3.38,0.0
聚灿光电,sz300708,7.6,7.64,7.6,17200.0,7.59,100,7.6,7800,-0.52,7.6,7.6,17200,130000.0,0.0,0.0,54.3,71.69,9.17,6.11,0.0
承德露露,sz000848,8.44,8.43,8.44,76900.0,8.44,6800,8.45,50200,0.12,8.44,8.44,76900,650000.0,0.01,0.0,85.3,86.09,9.27,7.59,0.0
紫光国微,sz002049,60.3,60.99,60.3,105200.0,60.29,700,60.3,39000,-1.13,60.3,60.3,105200,6340000.0,0.01,0.0,508.4,508.47,67.09,54.89,0.0
铜牛信息,sz300895,52.22,53.63,52.22,23500.0,52.21,1000,52.22,700,-2.63,52.22,52.22,23500,1230000.0,0.03,0.0,35.63,73.53,64.36,42.9,0.0
畅联股份,sh603648,9.41,9.41,9.41,6300.0,9.39,600,9.41,1600,0.0,9.41,9.41,6300,60000.0,0.0,0.0,34.1,34.1,10.35,8.47,0.0
湖南海利,sh600731,5.71,5.88,5.71,124100.0,5.71,17200,5.73,17600,-2.89,5.71,5.71,124100,710000.0,0.02,0.0,30.93,31.62,6.47,5.29,0.0
安靠智电,sz300617,39.04,40.0,39.04,18900.0,39.03,3500,39.05,300,-2.4,39.04,39.04,18900,740000.0,0.01,0.0,54.22,64.69,48.0,32.0,0.0
长源东谷,sh603950,60.0,61.1,60.0,27400.0,60.0,20100,60.3,16400,-1.8,60.0,60.0,27400,1640000.0,0.01,0.0,194.32,194.48,67.21,54.99,0.0
瑞迈特,sz301367,42.8,42.4,42.8,2200.0,42.3,4800,42.84,100,0.94,42.8,42.8,2200,90000.0,0.0,0.0,41.99,53.62,50.88,33.92,0.0
洪都航空,sh600316,29.11,29.11,29.11,51700.0,29.11,1800,29.12,14500,0.0,29.11,29.11,51700,1500000.0,0.01,0.0,208.75,208.75,32.02,26.2,0.0
英派斯,sz002899,19.04,19.14,19.04,1600.0,19.04,1100,19.09,500,-0.52,19.04,19.04,1600,30000.0,0.0,0.0,28.14,28.14,21.05,17.23,0.0
顶点软件,sh603383,27.83,28.02,27.83,700.0,27.83,900,28.03,400,-0.68,27.83,27.83,700,20000.0,0.0,0.0,57.16,57.16,30.82,25.22,0.0
山东出版,sh601019,6.98,6.96,6.98,7600.0,6.94,300,6.98,4800,0.29,6.98,6.98,7600,50000.0,0.0,0.0,145.67,145.67,7.66,6.26,0.0
中集车辆,sz301039,8.18,8.26,8.18,135000.0,8.17,18000,8.18,11800,-0.97,8.18,8.18,135000,1100000.0,0.01,0.0,118.36,153.3,9.91,6.61,0.0
金龙机电,sz300032,3.77,3.76,3.77,35100.0,3.76,200,3.77,1800,0.27,3.77,3.77,35100,130000.0,0.0,0.0,30.28,30.28,4.51,3.01,0.0
一汽解放,sz000800,6.13,6.13,6.13,21300.0,6.12,8100,6.13,4600,0.0,6.13,6.13,21300,130000.0,0.0,0.0,301.65,301.67,6.74,5.52,0.0
理工能科,sz002322,11.69,11.82,11.69,98500.0,11.69,1100,11.77,1800,-1.1,11.69,11.69,98500,1150000.0,0.03,0.0,41.08,42.73,13.0,10.64,0.0
金埔园林,sz301098,8.89,8.97,8.89,89100.0,8.88,100,8.89,300,-0.89,8.89,8.89,89100,790000.0,0.05,0.0,17.16,20.58,10.76,7.18,0.0
透景生命,sz300642,14.3,13.5,14.3,140400.0,14.26,2000,14.3,200,5.93,14.3,14.3,140400,2010000.0,0.1,0.0,19.69,23.2,16.2,10.8,0.0
华纬科技,sz001380,16.72,16.76,16.72,2500.0,16.63,100,16.73,500,-0.24,16.72,16.72,2500,40000.0,0.0,0.0,38.91,45.29,18.44,15.08,0.0
新乳业,sz002946,15.85,15.81,15.85,11800.0,15.81,400,15.85,300,0.25,15.85,15.85,11800,190000.0,0.0,0.0,134.84,136.42,17.39,14.23,0.0
三未信安,sh688489,23.0,23.24,23.0,100000.0,23.0,2000,23.24,1000,-1.03,23.0,23.0,100000,20000.0,0.0,0.0,38.7,39.0,27.89,18.59,0.0
老百姓,sh603883,13.01,13.01,13.01,70800.0,13.0,11000,13.01,3000,0.0,13.01,13.01,70800,920000.0,0.01,0.0,98.73,98.73,14.31,11.71,0.0
绿色动力,sh601330,7.02,7.01,7.02,9300.0,7.01,1700,7.02,7000,0.14,7.02,7.02,9300,70000.0,0.0,0.0,69.43,100.41,7.71,6.31,0.0
天禾股份,sz002999,6.19,5.94,6.19,436500.0,6.18,9400,6.19,4800,4.21,6.19,6.19,436500,2700000.0,0.13,0.0,21.34,21.52,6.53,5.35,0.0
ST易购,sz002024,1.17,1.18,1.17,265200.0,1.17,2106100,1.18,6405600,-0.85,1.17,1.17,265200,310000.0,0.0,0.0,108.26,108.4,1.3,1.06,0.0
铭科精技,sz001319,19.29,19.5,19.29,20800.0,19.29,1900,19.32,1000,-1.08,19.29,19.29,20800,400000.0,0.03,0.0,15.82,27.28,21.45,17.55,0.0
新天地,sz301277,10.22,10.23,10.22,12900.0,10.2,7700,10.22,2600,-0.1,10.22,10.22,12900,130000.0,0.0,0.0,40.07,40.07,12.28,8.18,0.0
廊坊发展,sh600149,4.86,4.87,4.86,80200.0,4.83,300,4.86,3700,-0.21,4.86,4.86,80200,390000.0,0.02,0.0,18.48,18.48,5.36,4.38,0.0
华立科技,sz301011,14.73,14.64,14.73,13200.0,14.73,1100,14.74,900,0.61,14.73,14.73,13200,190000.0,0.01,0.0,21.61,22.75,17.57,11.71,0.0
锦龙股份,sz000712,8.89,9.06,8.89,1797400.0,8.89,98000,8.9,12200,-1.88,8.89,8.89,1797400,15980000.0,0.2,0.0,79.63,79.65,9.97,8.15,0.0
上海三毛,sh600689,10.61,10.63,10.61,16600.0,10.61,900,10.63,200,-0.19,10.61,10.61,16600,180000.0,0.01,0.0,16.15,21.33,11.69,9.57,0.0
开尔新材,sz300234,9.58,9.53,9.58,14400.0,9.58,600,9.59,5000,0.52,9.58,9.58,14400,140000.0,0.0,0.0,32.95,48.2,11.44,7.62,0.0
华海诚科,sh688535,96.6,99.54,96.6,2200100.0,96.6,2600,97.5,700,-2.95,96.6,96.6,2200100,2130000.0,0.02,0.0,128.99,138.4,119.45,79.63,0.0
标榜股份,sz301181,22.73,22.73,22.73,2500.0,22.45,1200,22.73,1300,0.0,22.73,22.73,2500,60000.0,0.0,0.0,26.65,34.14,27.28,18.18,0.0
建新股份,sz300107,6.26,6.3,6.26,13200.0,6.26,14100,6.3,1000,-0.63,6.26,6.26,13200,80000.0,0.0,0.0,21.77,35.23,7.56,5.04,0.0
江铃汽车,sz000550,15.6,15.62,15.6,9200.0,15.57,2300,15.6,5400,-0.13,15.6,15.6,9200,140000.0,0.0,0.0,80.88,134.66,17.18,14.06,0.0
绿发电力,sz000537,7.5,7.52,7.5,97300.0,7.49,14500,7.5,13900,-0.27,7.5,7.5,97300,730000.0,0.0,0.0,154.18,154.18,8.27,6.77,0.0
长飞光纤,sh601869,360.0,379.19,360.0,127000.0,360.0,3900,360.01,100,-5.06,360.0,360.0,127000,45710000.0,0.03,0.0,1462.82,2980.46,417.11,341.27,0.0
贵州轮胎,sz000589,4.24,4.25,4.24,11000.0,4.24,111600,4.25,168300,-0.24,4.24,4.24,11000,50000.0,0.0,0.0,65.47,65.91,4.68,3.83,0.0
超研股份,sz301602,16.09,16.08,16.09,29300.0,16.08,300,16.09,100,0.06,16.09,16.09,29300,470000.0,0.01,0.0,33.55,68.92,19.3,12.86,0.0
富维股份,sh600742,7.58,7.58,7.58,2900.0,7.57,800,7.58,3300,0.0,7.58,7.58,2900,20000.0,0.0,0.0,56.32,56.32,8.34,6.82,0.0
新天药业,sz002873,8.3,8.39,8.3,24100.0,8.28,100,8.3,91900,-1.07,8.3,8.3,24100,200000.0,0.01,0.0,19.89,20.26,9.23,7.55,0.0
雅本化学,sz300261,4.88,4.87,4.88,2200.0,4.87,4300,4.88,13400,0.21,4.88,4.88,2200,10000.0,0.0,0.0,46.01,47.01,5.84,3.9,0.0
恒誉科技,sh688309,72.5,73.0,72.5,120900.0,72.5,100,72.8,700,-0.68,72.5,72.5,120900,90000.0,0.0,0.0,57.57,57.57,87.6,58.4,0.0
利欧股份,sz002131,4.37,4.4,4.37,1655700.0,4.37,61500,4.38,16900,-0.68,4.37,4.37,1655700,7240000.0,0.03,0.0,255.85,295.93,4.84,3.96,0.0
卧龙电驱,sh600580,29.05,29.52,29.05,228600.0,29.05,1700,29.06,800,-1.59,29.05,29.05,228600,6640000.0,0.01,0.0,452.49,453.8,32.47,26.57,0.0
联合动力,sz301656,15.6,16.43,15.6,148700.0,15.5,900,15.6,2100,-5.05,15.6,15.6,148700,2320000.0,0.07,0.0,31.77,375.15,19.72,13.14,0.0
拓邦股份,sz002139,9.48,9.39,9.48,89600.0,9.47,7300,9.48,1000,0.96,9.48,9.48,89600,850000.0,0.01,0.0,101.54,118.2,10.33,8.45,0.0
华森制药,sz002907,14.09,14.31,14.09,143900.0,14.09,800,14.11,400,-1.54,14.09,14.09,143900,2030000.0,0.04,0.0,47.77,58.84,15.74,12.88,0.0
安泰科技,sz000969,16.38,16.52,16.38,41600.0,16.37,500,16.38,1800,-0.85,16.38,16.38,41600,680000.0,0.0,0.0,170.57,172.08,18.17,14.87,0.0
富春染织,sh605189,14.8,15.03,14.8,75100.0,14.8,9400,14.82,400,-1.53,14.8,14.8,75100,1110000.0,0.03,0.0,35.26,35.26,16.53,13.53,0.0
千禾味业,sh603027,7.22,7.22,7.22,57500.0,7.22,79300,7.23,4000,0.0,7.22,7.22,57500,420000.0,0.0,0.0,96.08,96.08,7.94,6.5,0.0
秋乐种业,bj920087,14.8,15.4,14.8,280100.0,14.8,7200,14.85,100,-3.9,14.8,14.8,280100,4145700.0,0.17,0.0,24.28,24.45,20.02,10.78,0.0
申通地铁,sh600834,7.3,7.32,7.3,500.0,7.3,2000,7.32,3200,-0.27,7.3,7.3,500,0.0,0.0,0.0,34.85,34.85,8.05,6.59,0.0
达瑞电子,sz300976,57.32,57.34,57.32,15600.0,57.32,500,57.5,400,-0.03,57.32,57.32,15600,890000.0,0.01,0.0,69.0,107.26,68.81,45.87,0.0
广汇能源,sh600256,6.14,6.16,6.14,788900.0,6.13,205300,6.14,191900,-0.32,6.14,6.14,788900,4840000.0,0.01,0.0,392.47,392.47,6.78,5.54,0.0
*ST元道,sz301139,3.39,3.43,3.39,59900.0,3.38,26900,3.39,13200,-1.17,3.39,3.39,59900,200000.0,0.08,0.0,2.58,4.12,4.12,2.74,0.0
碧兴物联,sh688671,24.05,23.92,24.05,1910500.0,23.92,800,24.05,500,0.54,24.05,24.05,1910500,460000.0,0.04,0.0,12.93,18.88,28.7,19.14,0.0
电科院,sz300215,5.9,5.95,5.9,10800.0,5.9,41000,5.91,1000,-0.84,5.9,5.9,10800,60000.0,0.0,0.0,44.2,44.2,7.14,4.76,0.0
益客食品,sz301116,9.3,9.37,9.3,15400.0,9.26,1000,9.3,10700,-0.75,9.3,9.3,15400,140000.0,0.0,0.0,41.75,41.76,11.24,7.5,0.0
鸿特科技,sz300176,4.54,4.57,4.54,143600.0,4.54,600,4.55,900,-0.66,4.54,4.54,143600,650000.0,0.03,0.0,24.13,24.13,5.48,3.66,0.0
国盛证券,sz002670,10.75,10.69,10.75,207300.0,10.75,2900,10.76,14000,0.56,10.75,10.75,207300,2230000.0,0.01,0.0,174.51,208.02,11.76,9.62,0.0
时代出版,sh600551,6.84,6.83,6.84,3400.0,6.81,500,6.84,4700,0.15,6.84,6.84,3400,20000.0,0.0,0.0,46.38,46.38,7.51,6.15,0.0
宝光股份,sh600379,14.6,14.65,14.6,169100.0,14.6,44900,14.61,800,-0.34,14.6,14.6,169100,2470000.0,0.05,0.0,48.21,48.21,16.12,13.19,0.0
智翔金泰-U,sh688443,24.44,24.6,24.44,514500.0,24.44,800,24.45,300,-0.65,24.44,24.44,514500,130000.0,0.0,0.0,35.04,89.62,29.52,19.68,0.0
空港股份,sh600463,8.01,8.03,8.01,7300.0,8.01,6000,8.05,1300,-0.25,8.01,8.01,7300,60000.0,0.0,0.0,24.03,24.03,8.83,7.23,0.0
真视通,sz002771,12.0,12.16,12.0,20600.0,12.0,600,12.16,100,-1.32,12.0,12.0,20600,250000.0,0.01,0.0,20.94,25.17,13.38,10.94,0.0
