name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
灿勤科技,sh688182,33.47,34.03,33.47,1825800.0,33.47,1400,33.53,400,-1.65,33.47,33.47,1825800,610000.0,0.0,0.0,133.88,133.88,40.84,27.22,0.0
海思科,sz002653,48.5,49.15,48.5,6900.0,48.5,4600,49.0,1800,-1.32,48.5,48.5,6900,330000.0,0.0,0.0,260.34,543.16,54.07,44.24,0.0
诺德股份,sh600110,12.21,12.2,12.21,1597000.0,12.21,14700,12.22,2400,0.08,12.21,12.21,1597000,19500000.0,0.09,0.0,211.87,211.87,13.42,10.98,0.0
中伟新材,sz300919,45.64,45.84,45.64,26700.0,45.63,600,45.64,2400,-0.44,45.64,45.64,26700,1220000.0,0.0,0.0,416.46,475.68,55.01,36.67,0.0
东方钽业,sz000962,53.6,53.01,53.6,83900.0,53.59,200,53.7,600,1.11,53.6,53.6,83900,4500000.0,0.02,0.0,269.7,282.72,58.31,47.71,0.0
株冶集团,sh600961,22.35,22.52,22.35,150900.0,22.3,500,22.35,13100,-0.75,22.35,22.35,150900,3370000.0,0.02,0.0,168.03,239.79,24.77,20.27,0.0
泰和科技,sz300801,25.31,25.57,25.31,2700.0,25.31,1900,25.35,100,-1.02,25.31,25.31,2700,70000.0,0.0,0.0,34.64,55.28,30.68,20.46,0.0
联瑞新材,sh688300,177.0,180.19,177.0,4407700.0,176.84,200,177.0,7800,-1.77,177.0,177.0,4407700,7800000.0,0.02,0.0,427.4,427.4,216.23,144.15,0.0
先锋精科,sh688605,77.39,77.04,77.39,2561300.0,77.1,2000,77.39,1000,0.45,77.39,77.39,2561300,1980000.0,0.02,0.0,83.85,156.62,92.45,61.63,0.0
漳州发展,sz000753,4.99,5.02,4.99,44900.0,4.99,7600,5.0,5000,-0.6,4.99,4.99,44900,220000.0,0.0,0.0,49.47,49.47,5.52,4.52,0.0
宏工科技,sz301662,86.0,87.53,86.0,2100.0,85.94,300,86.86,400,-1.75,86.0,86.0,2100,180000.0,0.0,0.0,38.35,99.76,105.04,70.02,0.0
DR华峰测,sh688200,312.58,315.13,312.58,1367300.0,312.08,300,312.58,800,-0.81,312.58,312.58,1367300,4270000.0,0.01,0.0,626.96,626.96,378.16,252.1,0.0
金鹰股份,sh600232,6.92,6.92,6.92,13800.0,6.84,3000,6.92,7800,0.0,6.92,6.92,13800,100000.0,0.0,0.0,25.24,25.24,7.61,6.23,0.0
凯盛新材,sz301069,21.0,21.0,21.0,142100.0,21.0,1300,21.05,13400,0.0,21.0,21.0,142100,2980000.0,0.03,0.0,89.62,95.17,25.2,16.8,0.0
飞龙股份,sz002536,41.01,41.2,41.01,129900.0,41.01,11000,41.05,5000,-0.46,41.01,41.01,129900,5330000.0,0.02,0.0,223.26,235.72,45.32,37.08,0.0
华新建材,sh600801,18.13,18.35,18.13,26700.0,18.13,2700,18.2,2200,-1.2,18.13,18.13,26700,480000.0,0.0,0.0,243.25,376.92,20.19,16.52,0.0
双鹭药业,sz002038,5.43,5.43,5.43,64800.0,5.4,10600,5.43,30500,0.0,5.43,5.43,64800,350000.0,0.01,0.0,46.26,55.79,5.97,4.89,0.0
奥锐特,sh605116,18.79,18.82,18.79,18600.0,18.65,1000,18.88,2300,-0.16,18.79,18.79,18600,350000.0,0.0,0.0,76.32,76.32,20.7,16.94,0.0
劲嘉股份,sz002191,3.95,3.97,3.95,93600.0,3.94,9000,3.95,19000,-0.5,3.95,3.95,93600,370000.0,0.01,0.0,55.41,55.85,4.37,3.57,0.0
至纯科技,sh603690,27.2,27.35,27.2,44500.0,27.2,500,27.23,4200,-0.55,27.2,27.2,44500,1210000.0,0.01,0.0,104.17,104.17,30.09,24.62,0.0
晶盛机电,sz300316,48.91,49.26,48.91,98100.0,48.91,18400,48.93,200,-0.71,48.91,48.91,98100,4800000.0,0.01,0.0,602.35,640.49,59.11,39.41,0.0
欣旺达,sz300207,19.55,19.58,19.55,247900.0,19.55,300,19.57,1600,-0.15,19.55,19.55,247900,4850000.0,0.01,0.0,335.05,361.18,23.5,15.66,0.0
泰坦股份,sz003036,79.15,80.6,79.15,115200.0,79.15,2400,79.25,1100,-1.8,79.15,79.15,115200,9120000.0,0.05,0.0,171.19,171.19,88.66,72.54,0.0
图南股份,sz300855,31.08,31.4,31.08,11500.0,31.08,200,31.09,2800,-1.02,31.08,31.08,11500,360000.0,0.0,0.0,91.05,122.93,37.68,25.12,0.0
硕世生物,sh688399,46.3,46.53,46.3,210000.0,45.5,200,46.35,200,-0.49,46.3,46.3,210000,100000.0,0.0,0.0,38.83,38.83,55.84,37.22,0.0
永兴材料,sz002756,59.7,59.88,59.7,81000.0,59.66,100,59.7,700,-0.3,59.7,59.7,81000,4840000.0,0.02,0.0,231.09,321.84,65.87,53.89,0.0
纳芯微,sh688052,237.0,240.0,237.0,1205300.0,235.51,300,237.0,4400,-1.25,237.0,237.0,1205300,2860000.0,0.01,0.0,337.79,385.42,288.0,192.0,0.0
翔港科技,sh603499,17.01,17.0,17.01,1100.0,17.01,500,17.03,700,0.06,17.01,17.01,1100,20000.0,0.0,0.0,51.47,51.47,18.7,15.3,0.0
中闽能源,sh600163,5.53,5.61,5.53,561500.0,5.53,97200,5.54,13000,-1.43,5.53,5.53,561500,3110000.0,0.03,0.0,105.24,105.24,6.17,5.05,0.0
焦作万方,sz000612,10.51,10.55,10.51,209900.0,10.51,8200,10.53,3000,-0.38,10.51,10.51,209900,2210000.0,0.02,0.0,125.3,125.3,11.61,9.5,0.0
中科电气,sz300035,16.84,16.97,16.84,49700.0,16.83,2800,16.84,600,-0.77,16.84,16.84,49700,840000.0,0.01,0.0,98.24,115.43,20.36,13.58,0.0
温州宏丰,sz300283,20.0,20.23,20.0,1049200.0,19.99,37800,20.0,209200,-1.14,20.0,20.0,1049200,20980000.0,0.29,0.0,73.44,99.4,24.28,16.18,0.0
东宝生物,sz300239,4.69,4.73,4.69,9100.0,4.69,4200,4.73,36800,-0.85,4.69,4.69,9100,40000.0,0.0,0.0,27.66,27.84,5.68,3.78,0.0
天承科技,sh688603,165.41,169.01,165.41,1225300.0,165.41,500,165.63,200,-2.13,165.41,165.41,1225300,2030000.0,0.03,0.0,78.44,206.31,202.81,135.21,0.0
金杯电工,sz002533,10.98,11.01,10.98,47100.0,10.97,1000,10.98,6800,-0.27,10.98,10.98,47100,520000.0,0.01,0.0,70.01,80.59,12.11,9.91,0.0
力星股份,sz300421,20.29,20.43,20.29,20400.0,20.25,1000,20.29,900,-0.69,20.29,20.29,20400,410000.0,0.01,0.0,46.73,59.66,24.52,16.34,0.0
海南高速,sz000886,4.36,4.36,4.36,9500.0,4.35,4100,4.36,66100,0.0,4.36,4.36,9500,40000.0,0.0,0.0,42.63,43.11,4.8,3.92,0.0
沪硅产业,sh688126,32.3,32.65,32.3,244718100.0,32.29,200,32.3,63400,-1.07,32.3,32.3,244718100,79040000.0,0.09,0.0,882.33,1067.52,39.18,26.12,0.0
科力远,sh600478,5.4,5.46,5.4,106700.0,5.39,7500,5.4,11000,-1.1,5.4,5.4,106700,580000.0,0.01,0.0,89.94,89.94,6.01,4.91,0.0
同兴科技,sz003027,20.55,20.85,20.55,6800.0,20.55,100,20.71,1600,-1.44,20.55,20.55,6800,140000.0,0.01,0.0,21.55,26.86,22.94,18.77,0.0
天奈科技,sh688116,37.42,36.94,37.42,6622200.0,37.38,300,37.42,9700,1.3,37.42,37.42,6622200,2480000.0,0.02,0.0,137.16,137.16,44.33,29.55,0.0
皇氏集团,sz002329,3.12,3.14,3.12,412900.0,3.11,53000,3.12,1200,-0.64,3.12,3.12,412900,1290000.0,0.06,0.0,20.33,25.97,3.45,2.83,0.0
赤峰黄金,sh600988,27.61,28.17,27.61,607800.0,27.6,21600,27.61,17900,-1.99,27.61,27.61,607800,16780000.0,0.04,0.0,459.41,524.7,30.99,25.35,0.0
利柏特,sh605167,14.08,14.27,14.08,16000.0,14.02,200,14.08,0,-1.33,14.08,14.08,16000,230000.0,0.0,0.0,64.82,64.82,15.7,12.84,0.0
同益股份,sz300538,17.52,17.84,17.52,83700.0,17.52,1200,17.55,400,-1.79,17.52,17.52,83700,1470000.0,0.07,0.0,21.2,31.87,21.41,14.27,0.0
新澳股份,sh603889,6.02,6.12,6.02,41200.0,6.01,1600,6.02,7000,-1.63,6.02,6.02,41200,250000.0,0.0,0.0,56.72,57.14,6.73,5.51,0.0
通用电梯,sz300931,14.2,14.18,14.2,2100.0,14.18,1200,14.2,9700,0.14,14.2,14.2,2100,30000.0,0.0,0.0,27.76,34.53,17.02,11.34,0.0
艾力斯,sh688578,81.0,81.23,81.0,986000.0,80.76,600,81.0,1200,-0.28,81.0,81.0,986000,800000.0,0.0,0.0,364.5,364.5,97.48,64.98,0.0
寒武纪,sh688256,1221.96,1231.0,1221.96,10711400.0,1221.96,11400,1222.0,200,-0.73,1221.96,1221.96,10711400,130890000.0,0.02,0.0,7677.49,7677.49,1477.2,984.8,0.0
山东玻纤,sh605006,21.49,21.07,21.49,2169400.0,21.49,2900,21.5,9800,1.99,21.49,21.49,2169400,46620000.0,0.35,0.0,135.03,135.03,23.18,18.96,0.0
瑞泰新材,sz301238,21.66,21.72,21.66,33000.0,21.61,300,21.67,200,-0.28,21.66,21.66,33000,710000.0,0.0,0.0,158.84,158.84,26.06,17.38,0.0
光库科技,sz300620,284.4,286.6,284.4,81700.0,284.4,1000,284.8,1200,-0.77,284.4,284.4,81700,23250000.0,0.03,0.0,702.76,708.67,343.92,229.28,0.0
巨人网络,sz002558,24.03,24.2,24.03,87400.0,24.03,2800,24.04,1400,-0.7,24.03,24.03,87400,2100000.0,0.0,0.0,456.71,456.71,26.62,21.78,0.0
洛凯股份,sh603829,19.25,19.41,19.25,18100.0,19.0,100,19.25,500,-0.82,19.25,19.25,18100,350000.0,0.01,0.0,35.86,35.86,21.35,17.47,0.0
杭可科技,sh688006,33.97,34.08,33.97,4428500.0,33.97,600,34.0,7900,-0.32,33.97,33.97,4428500,1500000.0,0.01,0.0,205.07,205.07,40.9,27.26,0.0
福建水泥,sh600802,4.72,4.81,4.72,22900.0,4.72,16900,4.78,200,-1.87,4.72,4.72,22900,110000.0,0.0,0.0,21.63,21.63,5.29,4.33,0.0
西部黄金,sh601069,24.01,24.5,24.01,155900.0,24.0,4600,24.01,153700,-2.0,24.01,24.01,155900,3740000.0,0.02,0.0,213.01,218.73,26.95,22.05,0.0
爱司凯,sz300521,26.53,26.8,26.53,193000.0,26.53,7900,26.6,5000,-1.01,26.53,26.53,193000,5120000.0,0.13,0.0,39.23,39.72,32.16,21.44,0.0
赣锋锂业,sz002460,67.6,67.6,67.6,320400.0,67.59,40400,67.6,51700,0.0,67.6,67.6,320400,21660000.0,0.03,0.0,818.78,1417.37,74.36,60.84,0.0
贵研铂业,sh600459,22.5,22.83,22.5,327200.0,22.5,53200,22.56,1000,-1.45,22.5,22.5,327200,7360000.0,0.04,0.0,170.93,185.24,25.11,20.55,0.0
永冠新材,sh603681,21.8,22.22,21.8,43200.0,21.8,1700,21.9,300,-1.89,21.8,21.8,43200,940000.0,0.02,0.0,51.83,51.83,24.44,20.0,0.0
垒知集团,sz002398,4.12,4.18,4.12,10600.0,4.12,18400,4.13,200,-1.44,4.12,4.12,10600,40000.0,0.0,0.0,25.11,28.76,4.6,3.76,0.0
精智达,sh688627,396.0,403.0,396.0,915500.0,395.0,1000,396.0,400,-1.74,396.0,396.0,915500,3630000.0,0.01,0.0,286.97,372.75,483.6,322.4,0.0
合富中国,sh603122,11.95,12.04,11.95,12400.0,11.95,1300,11.96,500,-0.75,11.95,11.95,12400,150000.0,0.0,0.0,47.57,47.57,13.24,10.84,0.0
新亚制程,sz002388,5.22,5.28,5.22,66200.0,5.22,15000,5.23,900,-1.14,5.22,5.22,66200,350000.0,0.01,0.0,26.42,26.66,5.81,4.75,0.0
润阳科技,sz300920,40.54,40.94,40.54,145800.0,40.21,200,40.54,28300,-0.98,40.54,40.54,145800,5910000.0,0.17,0.0,35.01,52.7,49.13,32.75,0.0
赢合科技,sz300457,23.2,23.34,23.2,29000.0,23.2,3600,23.22,700,-0.6,23.2,23.2,29000,670000.0,0.0,0.0,147.28,149.68,28.01,18.67,0.0
大东方,sh600327,3.49,3.53,3.49,37800.0,3.49,21400,3.5,8100,-1.13,3.49,3.49,37800,130000.0,0.0,0.0,30.88,30.88,3.88,3.18,0.0
丰林集团,sh601996,2.48,2.48,2.48,239900.0,2.47,21000,2.48,109100,0.0,2.48,2.48,239900,590000.0,0.02,0.0,27.8,27.8,2.73,2.23,0.0
广发证券,sz000776,19.0,19.06,19.0,305000.0,19.0,43900,19.01,12300,-0.31,19.0,19.0,305000,5800000.0,0.01,0.0,1121.77,1486.72,20.97,17.15,0.0
昭衍新药,sh603127,31.58,31.91,31.58,23200.0,31.53,100,31.58,700,-1.03,31.58,31.58,23200,730000.0,0.0,0.0,199.07,236.64,35.1,28.72,0.0
美盈森,sz002303,3.09,3.1,3.09,19300.0,3.08,129900,3.09,24100,-0.32,3.09,3.09,19300,60000.0,0.0,0.0,29.88,47.32,3.41,2.79,0.0
*ST东智,sz002175,2.29,2.33,2.29,75500.0,2.29,37600,2.3,11300,-1.72,2.29,2.29,75500,170000.0,0.01,0.0,29.24,29.24,2.45,2.21,0.0
金安国纪,sz002636,77.44,77.42,77.44,3398700.0,77.44,290800,77.45,1100,0.03,77.44,77.44,3398700,263200000.0,0.47,0.0,560.91,563.76,85.16,69.68,0.0
百隆东方,sh601339,7.22,7.2,7.22,3900.0,7.21,9600,7.24,100,0.28,7.22,7.22,3900,30000.0,0.0,0.0,108.27,108.27,7.92,6.48,0.0
精研科技,sz300709,47.52,48.5,47.52,71900.0,47.52,300,47.53,800,-2.02,47.52,47.52,71900,3420000.0,0.05,0.0,70.94,88.42,58.2,38.8,0.0
金石资源,sh603505,17.75,17.84,17.75,150800.0,17.7,28000,17.75,3600,-0.5,17.75,17.75,150800,2680000.0,0.02,0.0,149.4,149.4,19.62,16.06,0.0
联芸科技,sh688449,67.0,67.92,67.0,4118000.0,67.0,3000,67.5,300,-1.35,67.0,67.0,4118000,2760000.0,0.01,0.0,196.45,308.2,81.5,54.34,0.0
民德电子,sz300656,37.38,37.9,37.38,109700.0,37.37,400,37.38,400,-1.37,37.38,37.38,109700,4100000.0,0.08,0.0,49.68,63.97,45.48,30.32,0.0
飞科电器,sh603868,34.0,34.0,34.0,4400.0,33.9,300,34.0,1200,0.0,34.0,34.0,4400,150000.0,0.0,0.0,148.1,148.1,37.4,30.6,0.0
海翔药业,sz002099,5.18,5.21,5.18,106500.0,5.16,5200,5.18,11000,-0.58,5.18,5.18,106500,550000.0,0.01,0.0,83.68,83.85,5.73,4.69,0.0
东威科技,sh688700,90.24,93.09,90.24,11290100.0,90.11,4000,90.24,1100,-3.06,90.24,90.24,11290100,10190000.0,0.04,0.0,269.28,269.28,111.71,74.47,0.0
磁谷科技,sh688448,52.5,53.22,52.5,360000.0,52.5,100,53.0,700,-1.35,52.5,52.5,360000,190000.0,0.0,0.0,51.2,51.2,63.86,42.58,0.0
五新智能,bj920174,37.01,37.2,37.01,7300.0,37.0,1500,37.01,2800,-0.51,37.01,37.01,7300,270200.0,0.01,0.0,20.46,80.28,48.36,26.04,0.0
上海谊众,sh688091,41.0,41.58,41.0,455600.0,41.0,100,41.05,500,-1.39,41.0,41.0,455600,190000.0,0.0,0.0,84.75,84.75,49.9,33.26,0.0
浙江东日,sh600113,34.46,34.45,34.46,45100.0,34.46,11900,34.66,100,0.03,34.46,34.46,45100,1550000.0,0.01,0.0,141.78,145.14,37.9,31.01,0.0
百达精工,sh603331,12.05,12.16,12.05,5800.0,12.02,500,12.05,9300,-0.9,12.05,12.05,5800,70000.0,0.0,0.0,24.36,24.36,13.38,10.94,0.0
万辰集团,sz300972,181.16,181.6,181.16,1000.0,180.03,900,181.16,400,-0.24,181.16,181.16,1000,180000.0,0.0,0.0,328.45,357.49,217.92,145.28,0.0
汇金科技,sz300561,13.0,12.99,13.0,265500.0,13.0,700,13.04,300,0.08,13.0,13.0,265500,3450000.0,0.11,0.0,31.34,42.65,15.59,10.39,0.0
电广传媒,sz000917,6.86,6.92,6.86,137200.0,6.86,12000,6.88,4700,-0.87,6.86,6.86,137200,940000.0,0.01,0.0,97.24,97.24,7.61,6.23,0.0
富创精密,sh688409,165.93,165.0,165.93,8210000.0,165.77,200,165.93,3500,0.56,165.93,165.93,8210000,13620000.0,0.03,0.0,508.1,508.1,198.0,132.0,0.0
中信金属,sh601061,11.03,11.05,11.03,64100.0,11.0,300,11.03,6400,-0.18,11.03,11.03,64100,710000.0,0.0,0.0,540.47,540.47,12.16,9.95,0.0
联泓新科,sz003022,23.9,24.15,23.9,46100.0,23.89,3100,23.9,3700,-1.04,23.9,23.9,46100,1100000.0,0.0,0.0,318.93,319.2,26.57,21.74,0.0
鼎龙股份,sz300054,71.2,71.04,71.2,153600.0,71.18,1000,71.2,2200,0.23,71.2,71.2,153600,10940000.0,0.02,0.0,528.97,678.43,85.25,56.83,0.0
电投能源,sz002128,28.02,28.02,28.02,52600.0,28.02,24400,28.07,500,0.0,28.02,28.02,52600,1470000.0,0.0,0.0,628.09,827.54,30.82,25.22,0.0
山科智能,sz300897,16.3,16.4,16.3,35200.0,16.28,500,16.3,700,-0.61,16.3,16.3,35200,570000.0,0.03,0.0,19.93,31.92,19.68,13.12,0.0
力量钻石,sz301071,71.41,70.5,71.41,514900.0,71.4,1000,71.41,206300,1.29,71.41,71.41,514900,36770000.0,0.27,0.0,137.73,185.86,84.6,56.4,0.0
惠云钛业,sz300891,6.6,6.64,6.6,8600.0,6.6,1700,6.61,200,-0.6,6.6,6.6,8600,60000.0,0.0,0.0,22.01,26.4,7.97,5.31,0.0
华图山鼎,sz300492,36.74,37.03,36.74,10800.0,36.7,800,36.75,1000,-0.78,36.74,36.74,10800,400000.0,0.01,0.0,72.26,72.26,44.44,29.62,0.0
蔚蓝锂芯,sz002245,20.6,20.97,20.6,517300.0,20.6,23300,20.64,2000,-1.76,20.6,20.6,517300,10660000.0,0.03,0.0,330.96,351.77,23.07,18.87,0.0
宏盛股份,sh603090,59.2,59.79,59.2,3100.0,59.0,900,59.2,100,-0.99,59.2,59.2,3100,180000.0,0.0,0.0,59.2,59.2,65.77,53.81,0.0
奔图科技,sz002180,14.3,14.48,14.3,32600.0,14.26,100,14.3,1600,-1.24,14.3,14.3,32600,470000.0,0.0,0.0,194.52,203.33,15.93,13.03,0.0
开能健康,sz300272,5.71,5.74,5.71,7100.0,5.69,1700,5.71,13500,-0.52,5.71,5.71,7100,40000.0,0.0,0.0,26.52,34.91,6.89,4.59,0.0
方盛股份,bj920662,20.06,20.07,20.06,200.0,19.91,1000,20.06,900,-0.05,20.06,20.06,200,4000.0,0.0,0.0,5.42,17.56,26.09,14.05,0.0
上海洗霸,sh603200,44.5,45.13,44.5,5800.0,44.49,7800,44.5,300,-1.4,44.5,44.5,5800,260000.0,0.0,0.0,78.09,78.09,49.64,40.62,0.0
中创智领,sh601717,17.37,17.32,17.37,189500.0,17.36,2600,17.37,50300,0.29,17.37,17.37,189500,3290000.0,0.01,0.0,267.87,310.12,19.05,15.59,0.0
上海新阳,sz300236,95.81,96.43,95.81,74500.0,95.81,3500,95.99,700,-0.64,95.81,95.81,74500,7140000.0,0.03,0.0,266.88,300.25,115.72,77.14,0.0
海光信息,sh688041,282.38,284.8,282.38,42019600.0,282.38,2700,282.8,200,-0.85,282.38,282.38,42019600,118650000.0,0.02,0.0,6563.47,6563.47,341.76,227.84,0.0
瑞丰新材,sz300910,32.8,33.1,32.8,7900.0,32.71,500,32.8,2600,-0.91,32.8,32.8,7900,260000.0,0.0,0.0,87.99,125.64,39.72,26.48,0.0
锐捷网络,sz301165,58.05,58.54,58.05,43700.0,58.05,4100,58.3,400,-0.84,58.05,58.05,43700,2530000.0,0.0,0.0,646.47,646.47,70.25,46.83,0.0
东阳光,sh600673,33.3,33.3,33.3,194200.0,33.29,3700,33.3,57900,0.0,33.3,33.3,194200,6470000.0,0.01,0.0,999.52,1002.18,36.63,29.97,0.0
天铁科技,sz300587,4.68,4.7,4.68,41200.0,4.67,3000,4.68,10200,-0.43,4.68,4.68,41200,190000.0,0.0,0.0,49.26,60.76,5.64,3.76,0.0
联泰环保,sh603797,4.15,4.19,4.15,25500.0,4.11,14000,4.15,13100,-0.95,4.15,4.15,25500,110000.0,0.0,0.0,23.93,23.93,4.61,3.77,0.0
四川黄金,sz001337,39.53,40.11,39.53,113800.0,39.53,15900,39.6,7900,-1.45,39.53,39.53,113800,4500000.0,0.03,0.0,166.03,166.03,44.12,36.1,0.0
上海凤凰,sh600679,9.63,9.77,9.63,72500.0,9.63,1100,9.77,2400,-1.43,9.63,9.63,72500,700000.0,0.02,0.0,33.1,49.62,10.75,8.79,0.0
中金黄金,sh600489,20.27,20.48,20.27,1333900.0,20.26,400,20.27,29900,-1.03,20.27,20.27,1333900,27040000.0,0.03,0.0,982.55,982.55,22.53,18.43,0.0
永新股份,sz002014,10.44,10.47,10.44,22300.0,10.41,200,10.44,200,-0.29,10.44,10.44,22300,230000.0,0.0,0.0,62.92,63.94,11.52,9.42,0.0
新洋丰,sz000902,12.26,12.26,12.26,81800.0,12.25,11000,12.26,118900,0.0,12.26,12.26,81800,1000000.0,0.01,0.0,140.11,153.83,13.49,11.03,0.0
家联科技,sz301193,21.43,21.61,21.43,26500.0,21.43,6300,21.64,200,-0.83,21.43,21.43,26500,570000.0,0.01,0.0,39.47,51.62,25.93,17.29,0.0
晨光新材,sh605399,12.97,13.07,12.97,17300.0,12.96,5500,12.97,300,-0.77,12.97,12.97,17300,220000.0,0.01,0.0,40.41,40.49,14.38,11.76,0.0
上能电气,sz300827,30.0,30.46,30.0,129000.0,29.95,100,30.0,19100,-1.51,30.0,30.0,129000,3870000.0,0.03,0.0,116.11,167.01,36.55,24.37,0.0
晨丰科技,sh603685,30.67,31.2,30.67,4400.0,30.66,100,31.0,2500,-1.7,30.67,30.67,4400,130000.0,0.0,0.0,61.79,77.58,34.32,28.08,0.0
ST合纵,sz300477,2.4,2.56,2.4,991700.0,2.4,234000,2.41,1000,-6.25,2.4,2.4,991700,2380000.0,0.1,0.0,23.78,25.73,3.07,2.05,0.0
兴发集团,sh600141,32.73,29.75,32.73,2386600.0,32.73,30962500,0.0,0,10.02,32.73,32.73,2386600,78110000.0,0.2,0.0,393.33,393.33,32.73,26.78,0.0
唯科科技,sz301196,151.67,154.6,151.67,9800.0,151.52,100,151.67,400,-1.9,151.67,151.67,9800,1490000.0,0.01,0.0,124.31,190.06,185.52,123.68,0.0
中兴商业,sz000715,4.85,4.89,4.85,21000.0,4.84,1000,4.86,5900,-0.82,4.85,4.85,21000,100000.0,0.0,0.0,23.59,26.21,5.38,4.4,0.0
天岳先进,sh688234,124.91,125.1,124.91,18027300.0,124.91,25600,124.92,200,-0.15,124.91,124.91,18027300,22520000.0,0.04,0.0,536.75,605.34,150.12,100.08,0.0
中色股份,sz000758,6.31,6.36,6.31,100400.0,6.31,11400,6.32,4500,-0.79,6.31,6.31,100400,630000.0,0.01,0.0,125.11,125.6,7.0,5.72,0.0
振德医疗,sh603301,82.5,82.65,82.5,17200.0,82.5,600,82.6,1000,-0.18,82.5,82.5,17200,1420000.0,0.01,0.0,217.7,217.7,90.92,74.39,0.0
鼎阳科技,sh688112,70.73,71.34,70.73,453400.0,70.73,0,71.97,5000,-0.86,70.73,70.73,453400,320000.0,0.0,0.0,112.88,112.88,85.61,57.07,0.0
兆威机电,sz003021,100.61,101.5,100.61,32900.0,100.61,800,101.3,400,-0.88,100.61,100.61,32900,3310000.0,0.02,0.0,208.65,269.2,111.65,91.35,0.0
富瑞特装,sz300228,7.47,7.56,7.47,59600.0,7.47,300,7.48,500,-1.19,7.47,7.47,59600,450000.0,0.01,0.0,41.75,44.63,9.07,6.05,0.0
国投中鲁,sh600962,24.44,24.73,24.44,5900.0,24.31,1600,24.49,1700,-1.17,24.44,24.44,5900,140000.0,0.0,0.0,64.08,64.08,27.2,22.26,0.0
星云股份,sz300648,45.6,45.7,45.6,4500.0,45.2,900,45.61,700,-0.22,45.6,45.6,4500,210000.0,0.0,0.0,60.51,79.47,54.84,36.56,0.0
莱尔科技,sh688683,38.9,38.46,38.9,2990000.0,38.1,1700,38.9,14700,1.14,38.9,38.9,2990000,1160000.0,0.02,0.0,60.36,62.67,46.15,30.77,0.0
ST朗进,sz300594,15.1,15.1,15.1,78700.0,15.1,14900,15.18,8000,0.0,15.1,15.1,78700,1190000.0,0.09,0.0,13.74,13.87,18.12,12.08,0.0
天山铝业,sz002532,13.32,13.39,13.32,202300.0,13.31,4300,13.32,1700,-0.52,13.32,13.32,202300,2690000.0,0.0,0.0,547.03,616.55,14.73,12.05,0.0
张江高科,sh600895,31.0,31.38,31.0,464900.0,31.0,6300,31.27,5800,-1.21,31.0,31.0,464900,14410000.0,0.03,0.0,480.09,480.09,34.52,28.24,0.0
凯美特气,sz002549,16.76,16.5,16.76,492100.0,16.76,300,16.78,3100,1.58,16.76,16.76,492100,8250000.0,0.07,0.0,116.04,116.54,18.15,14.85,0.0
利和兴,sz301013,60.9,61.9,60.9,547800.0,60.88,200,60.9,14300,-1.62,60.9,60.9,547800,33360000.0,0.29,0.0,115.25,142.35,74.28,49.52,0.0
弘元绿能,sh603185,17.2,17.06,17.2,248700.0,17.2,18500,17.22,1800,0.82,17.2,17.2,248700,4280000.0,0.04,0.0,116.79,117.49,18.77,15.35,0.0
江钨装备,sh600397,13.9,13.82,13.9,94400.0,13.9,20700,13.93,1300,0.58,13.9,13.9,94400,1310000.0,0.01,0.0,137.6,137.6,15.2,12.44,0.0
精测电子,sz300567,188.7,188.79,188.7,25000.0,188.47,500,188.7,900,-0.05,188.7,188.7,25000,4720000.0,0.01,0.0,428.44,527.88,226.55,151.03,0.0
泰福泵业,sz300992,26.09,25.58,26.09,4400.0,25.91,100,26.09,700,1.99,26.09,26.09,4400,110000.0,0.01,0.0,20.38,24.88,30.7,20.46,0.0
启明星辰,sz002439,13.19,13.29,13.19,38100.0,13.18,100,13.19,4400,-0.75,13.19,13.19,38100,500000.0,0.01,0.0,96.1,159.78,14.62,11.96,0.0
*ST中基,sz000972,3.51,3.51,3.51,400.0,3.48,4000,3.51,32100,0.0,3.51,3.51,400,0.0,0.0,0.0,27.07,27.07,3.69,3.33,0.0
晓程科技,sz300139,39.42,39.48,39.42,204600.0,39.42,18400,39.45,1000,-0.15,39.42,39.42,204600,8070000.0,0.09,0.0,92.11,108.01,47.38,31.58,0.0
华金资本,sz000532,11.72,11.88,11.72,55700.0,11.72,900,11.75,10000,-1.35,11.72,11.72,55700,650000.0,0.02,0.0,40.26,40.4,13.07,10.69,0.0
德龙激光,sh688170,69.03,71.02,69.03,5370200.0,69.03,1700,70.0,1000,-2.8,69.03,69.03,5370200,3710000.0,0.05,0.0,71.35,71.35,85.22,56.82,0.0
龙佰集团,sz002601,14.93,14.99,14.93,153400.0,14.9,2300,14.93,2900,-0.4,14.93,14.93,153400,2290000.0,0.01,0.0,296.75,355.97,16.49,13.49,0.0
*ST美谷,sz000615,3.38,3.35,3.38,39400.0,3.34,7000,3.38,6600,0.9,3.38,3.38,39400,130000.0,0.0,0.0,31.27,60.42,3.52,3.18,0.0
德才股份,sh605287,39.0,38.2,39.0,23200.0,38.2,300,39.0,25400,2.09,39.0,39.0,23200,900000.0,0.02,0.0,54.6,54.6,42.02,34.38,0.0
