name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
瑞丰高材,sz300243,17.99,17.64,17.31,32921900.0,17.98,87400,17.99,5900,1.98,18.33,17.13,32921900,583700000.0,16.88,6.8,35.09,45.16,21.17,14.11,1.06
山煤国际,sh600546,14.3,14.06,13.9,40479700.0,14.3,203100,14.31,112800,1.71,14.34,13.45,40479700,570970000.0,2.04,6.33,283.49,283.49,15.47,12.65,0.97
中国联通,sh600050,4.45,4.52,4.53,266705600.0,4.45,2286100,4.46,4521000,-1.55,4.54,4.44,266705600,1191510000.0,0.86,2.21,1379.07,1391.27,4.97,4.07,2.03
兰剑智能,sh688557,34.75,34.88,34.57,275659600.0,34.71,400,34.75,3500,-0.37,35.14,34.06,275659600,95340000.0,2.68,3.1,35.68,35.68,41.86,27.9,1.56
外服控股,sh600662,5.04,5.07,5.07,28879600.0,5.03,219500,5.04,14700,-0.59,5.12,5.01,28879600,146170000.0,1.27,2.17,114.73,115.09,5.58,4.56,1.95
甘化科工,sz000576,8.8,8.82,8.85,13940300.0,8.8,97200,8.81,30200,-0.23,9.06,8.76,13940300,124200000.0,3.21,3.4,38.18,38.4,9.7,7.94,1.4
中国动力,sh600482,39.66,38.57,39.3,50662000.0,39.65,10200,39.66,700,2.83,40.66,38.7,50662000,2006770000.0,2.23,5.08,899.59,899.59,42.43,34.71,1.08
纳微科技,sh688690,33.15,32.62,32.44,1091472000.0,33.15,5400,33.16,900,1.62,33.33,32.2,1091472000,360080000.0,2.7,3.46,133.86,133.86,39.14,26.1,0.91
海正药业,sh600267,11.59,11.32,11.25,40620900.0,11.58,89400,11.59,31000,2.39,11.82,11.16,40620900,470310000.0,3.39,5.83,138.94,138.94,12.45,10.19,1.17
祥明智能,sz301226,39.3,38.59,38.71,4656900.0,39.29,15200,39.3,26600,1.84,39.78,38.71,4656900,182890000.0,4.28,2.77,42.76,42.76,46.31,30.87,1.15
康泰生物,sz300601,14.19,14.1,14.09,14354400.0,14.18,29600,14.19,75800,0.64,14.33,14.08,14354400,204190000.0,1.59,1.77,127.76,158.49,16.92,11.28,0.95
长芯博创,sz300548,252.48,256.69,261.0,22762100.0,252.47,7500,252.48,17100,-1.64,264.79,250.0,22762100,5851120000.0,8.45,5.76,679.88,736.16,308.03,205.35,1.28
永安药业,sz002365,13.86,13.7,13.84,8705200.0,13.86,29200,13.87,82700,1.17,13.95,13.68,8705200,120490000.0,3.55,1.97,34.0,40.84,15.07,12.33,1.08
映翰通,sh688080,45.14,44.77,45.01,203858000.0,45.14,2600,45.19,7300,0.83,45.75,44.98,203858000,92560000.0,2.77,1.72,33.25,33.25,53.72,35.82,1.1
康隆达,sh603665,28.73,28.4,28.12,4022000.0,28.72,14700,28.73,2100,1.16,29.3,28.12,4022000,115650000.0,2.51,4.15,46.02,46.29,31.24,25.56,1.21
柳钢股份,sh601003,4.57,4.57,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,117.12,120.38,5.03,4.11,0.0
比音勒芬,sz002832,19.96,20.24,20.24,22631200.0,19.95,5500,19.96,74500,-1.38,20.33,19.55,22631200,449350000.0,5.81,3.85,77.73,113.91,22.26,18.22,1.26
海信家电,sz000921,24.26,24.03,24.03,13087900.0,24.26,3900,24.27,18200,0.96,24.31,23.83,13087900,315380000.0,1.43,2.0,222.74,335.97,26.43,21.63,1.14
中直股份,sh600038,31.29,31.21,31.18,8495100.0,31.29,20200,31.3,100,0.26,31.47,31.13,8495100,266030000.0,1.27,1.09,209.31,256.54,34.33,28.09,1.11
春兰股份,sh600854,5.43,5.42,5.46,12002700.0,5.42,410900,5.43,69900,0.18,5.48,5.37,12002700,64950000.0,2.31,2.03,28.21,28.21,5.96,4.88,1.12
冀东装备,sz000856,10.14,10.3,10.33,10580600.0,10.13,3700,10.14,4900,-1.55,10.42,10.03,10580600,107730000.0,4.66,3.79,23.02,23.02,11.33,9.27,0.84
威海广泰,sz002111,11.44,11.02,11.25,39047200.0,11.43,62000,11.44,55300,3.81,11.51,11.12,39047200,442280000.0,7.99,3.54,55.91,60.86,12.12,9.92,2.11
浙农股份,sz002758,9.12,9.16,9.18,11426800.0,9.11,36700,9.12,1500,-0.44,9.24,9.05,11426800,104400000.0,2.21,2.07,47.26,47.31,10.08,8.24,0.76
亚威股份,sz002559,10.58,10.32,10.55,21479400.0,10.57,5900,10.58,74800,2.52,10.85,10.47,21479400,227380000.0,4.26,3.68,53.32,58.17,11.35,9.29,1.4
恒润股份,sh603985,28.73,26.12,26.62,59262200.0,28.73,1599300,0.0,0,9.99,28.73,26.55,59262200,1632830000.0,13.44,8.35,126.66,126.66,28.73,23.51,0.98
通业科技,sz300960,21.33,20.99,21.05,1511300.0,21.31,2000,21.33,800,1.62,21.49,21.05,1511300,32200000.0,1.15,2.1,27.92,30.81,25.19,16.79,0.65
新华医疗,sh600587,13.69,13.75,13.75,8808000.0,13.69,5700,13.71,7400,-0.44,13.85,13.65,8808000,120870000.0,1.45,1.45,83.05,83.05,15.13,12.38,1.22
苏文电能,sz300982,23.07,23.15,23.38,9771600.0,23.07,12900,23.08,3800,-0.35,23.39,22.74,9771600,225380000.0,5.04,2.81,44.73,47.75,27.78,18.52,0.92
东江环保,sz002672,4.45,4.42,4.42,8025700.0,4.45,159600,4.46,69700,0.68,4.47,4.39,8025700,35540000.0,0.89,1.81,40.28,49.18,4.86,3.98,0.83
沪光股份,sh605333,23.44,22.75,22.96,3432200.0,23.43,3300,23.44,11000,3.03,23.95,22.96,3432200,80870000.0,0.74,4.35,108.77,108.77,25.03,20.48,0.96
老板电器,sz002508,18.6,17.93,17.94,13691900.0,18.6,245800,18.61,37900,3.74,18.7,17.94,13691900,251610000.0,1.47,4.24,173.64,175.76,19.72,16.14,1.4
华邦健康,sz002004,4.89,4.97,4.89,46379800.0,4.89,408100,4.9,145800,-1.61,4.93,4.81,46379800,226850000.0,2.46,2.41,92.09,96.82,5.47,4.47,1.01
韶能股份,sz000601,6.96,6.57,6.66,96637700.0,6.96,241800,6.97,885100,5.94,6.97,6.66,96637700,666490000.0,9.21,4.72,73.05,74.08,7.23,5.91,0.93
伊利股份,sh600887,27.45,27.46,27.45,105134300.0,27.44,8700,27.45,89200,-0.04,27.49,27.01,105134300,2869650000.0,1.67,1.75,1727.68,1736.31,30.21,24.71,1.04
征和工业,sz003033,56.5,56.3,57.98,1605700.0,56.49,1500,56.5,900,0.36,58.39,56.47,1605700,92170000.0,1.99,3.41,45.62,46.19,61.93,50.67,1.35
君正集团,sh601216,5.67,5.59,5.59,102807600.0,5.66,872700,5.67,388700,1.43,5.7,5.57,102807600,579500000.0,1.22,2.33,478.44,478.44,6.15,5.03,1.05
华荣股份,sh603855,18.57,18.68,18.79,4209600.0,18.57,29700,18.58,1300,-0.59,19.12,18.39,4209600,78240000.0,1.25,3.91,62.31,62.68,20.55,16.81,1.39
泰和新材,sz002254,11.57,11.34,11.36,32161500.0,11.57,9500,11.58,25200,2.03,11.75,11.3,32161500,372130000.0,3.78,3.97,98.41,99.16,12.47,10.21,1.27
亚辉龙,sh688575,13.62,13.81,13.76,587102000.0,13.62,29600,13.65,6800,-1.38,13.89,13.56,587102000,80450000.0,1.03,2.39,77.82,77.82,16.57,11.05,1.42
康缘药业,sh600557,13.43,13.48,13.49,6094700.0,13.43,38000,13.45,4400,-0.37,13.56,13.42,6094700,82060000.0,1.08,1.04,76.04,76.04,14.83,12.13,1.02
晶赛科技,bj920981,36.88,34.4,34.75,5592900.0,36.88,17900,36.89,13600,7.21,37.5,34.66,5592900,202477000.0,14.99,8.26,13.76,28.2,44.72,24.08,0.91
浙海德曼,sh688577,75.21,74.66,76.23,292058100.0,75.2,2500,75.21,2100,0.74,78.6,74.06,292058100,223040000.0,2.62,6.08,83.69,83.69,89.59,59.73,1.84
西上海,sh605151,21.91,21.76,21.54,4336800.0,21.91,400,21.98,1000,0.69,22.5,21.16,4336800,94980000.0,3.22,6.16,29.48,29.48,23.94,19.58,1.03
隆平高科,sz000998,9.15,9.14,9.17,18414300.0,9.15,503600,9.16,51700,0.11,9.17,9.09,18414300,168050000.0,1.4,0.88,120.27,134.45,10.05,8.23,0.68
世纪天鸿,sz300654,11.18,10.96,10.96,11927700.0,11.17,67800,11.18,117300,2.01,11.28,10.96,11927700,133260000.0,3.38,2.92,39.42,40.93,13.15,8.77,0.69
云天励飞-U,sh688343,87.96,88.0,91.0,1904194600.0,87.96,15400,87.97,5800,-0.05,92.6,87.88,1904194600,1718740000.0,5.3,5.36,316.31,316.31,105.6,70.4,1.11
启迪设计,sz300500,11.88,11.71,11.91,7677000.0,11.88,11500,11.89,1200,1.45,12.1,11.7,7677000,90890000.0,4.58,3.42,19.91,20.67,14.05,9.37,1.0
健友股份,sh603707,9.16,9.18,9.12,13497300.0,9.16,3900,9.17,79300,-0.22,9.2,9.12,13497300,123620000.0,0.84,0.87,147.99,147.99,10.1,8.26,1.37
东南网架,sz002135,9.08,8.51,8.65,115267000.0,9.07,282300,9.08,137300,6.7,9.36,8.6,115267000,1058600000.0,11.04,8.93,94.78,101.29,9.36,7.66,2.6
亚华电子,sz301337,28.1,28.1,28.5,1636400.0,28.09,2300,28.1,1800,0.0,28.5,27.95,1636400,46240000.0,3.69,1.96,12.45,29.28,33.72,22.48,1.01
新 希 望,sz000876,8.73,8.73,8.73,30284800.0,8.72,120000,8.73,56700,0.0,8.76,8.65,30284800,263450000.0,0.67,1.26,392.85,393.09,9.6,7.86,0.99
丽臣实业,sz001218,28.34,27.63,29.0,11980200.0,28.34,1500,28.35,6700,2.57,29.29,27.63,11980200,342090000.0,10.15,6.01,33.46,36.89,30.39,24.87,4.61
辰安科技,sz300523,22.14,21.93,22.11,4157500.0,22.14,800,22.15,1600,0.96,22.73,22.0,4157500,93020000.0,1.79,3.33,51.44,51.51,26.32,17.54,0.8
东湖高新,sh600133,9.05,8.98,9.0,26996300.0,9.04,390400,9.05,156700,0.78,9.14,8.99,26996300,244520000.0,2.53,1.67,96.49,96.49,9.88,8.08,0.85
天津港,sh600717,4.74,4.74,4.74,33543400.0,4.73,188500,4.74,44000,0.0,4.78,4.7,33543400,158690000.0,1.16,1.69,137.18,137.18,5.21,4.27,1.09
民和股份,sz002234,8.71,8.65,8.75,5738200.0,8.71,7600,8.72,700,0.69,8.77,8.61,5738200,49850000.0,1.9,1.85,26.25,30.39,9.52,7.79,0.97
金隅冀东,sz000401,4.24,4.28,4.28,22457200.0,4.24,284200,4.25,79400,-0.93,4.29,4.23,22457200,95510000.0,0.85,1.4,111.57,112.71,4.71,3.85,1.13
易普力,sz002096,10.87,10.86,10.88,9832900.0,10.87,71700,10.88,9700,0.09,10.99,10.81,9832900,106940000.0,0.79,1.66,134.84,134.84,11.95,9.77,0.98
联环药业,sh600513,23.36,22.78,22.65,29186800.0,23.35,35800,23.36,83200,2.55,24.2,22.61,29186800,689830000.0,10.22,6.98,66.68,66.68,25.06,20.5,1.37
迎驾贡酒,sh603198,37.97,38.0,37.24,7620200.0,37.97,1500,37.98,200,-0.08,38.15,37.07,7620200,287380000.0,0.95,2.84,303.76,303.76,41.8,34.2,0.61
信达证券,sh601059,17.05,16.91,16.97,11226000.0,17.04,2600,17.05,52700,0.83,17.06,16.93,11226000,190900000.0,0.35,0.77,552.93,552.93,18.6,15.22,1.51
重庆水务,sh601158,4.46,4.43,4.44,10489200.0,4.45,20700,4.46,313200,0.68,4.46,4.41,10489200,46530000.0,0.22,1.13,214.08,214.08,4.87,3.99,1.3
迦南智能,sz300880,22.88,22.35,22.5,8181400.0,22.87,103600,22.88,21300,2.37,23.03,22.49,8181400,186940000.0,4.19,2.42,44.64,44.65,26.82,17.88,0.92
豪森智能,sh688529,19.56,19.73,19.8,242060900.0,19.56,1200,19.59,3900,-0.86,19.95,19.41,242060900,47350000.0,1.44,2.74,32.9,32.9,23.68,15.78,1.11
智洋创新,sh688191,48.42,45.78,47.79,938429700.0,48.42,13100,48.44,2600,5.77,50.7,47.11,938429700,458340000.0,4.05,7.84,112.17,112.17,54.94,36.62,0.89
九强生物,sz300406,13.07,12.7,12.68,9307900.0,13.07,16900,13.08,23700,2.91,13.1,12.67,9307900,120780000.0,2.19,3.39,55.46,76.63,15.24,10.16,0.86
宁波能源,sh600982,6.28,6.06,6.12,94889200.0,6.27,961000,6.28,392100,3.63,6.31,6.12,94889200,592050000.0,8.49,3.14,70.19,70.19,6.67,5.45,1.33
潍柴动力,sz000338,34.32,31.2,34.18,123050800.0,34.32,5674000,0.0,0,10.0,34.32,34.01,123050800,4219620000.0,2.46,0.99,1717.2,2990.09,34.32,28.08,1.09
涪陵榨菜,sz002507,12.54,12.58,12.53,13436300.0,12.54,2400,12.55,20200,-0.32,12.63,12.48,13436300,168520000.0,1.17,1.19,144.31,144.7,13.84,11.32,1.07
时创能源,sh688429,14.26,14.16,14.27,266900500.0,14.25,6900,14.26,4100,0.71,14.29,14.08,266900500,37840000.0,2.23,1.48,17.09,57.04,16.99,11.33,0.95
万兴科技,sz300624,67.6,63.92,64.9,12625800.0,67.6,65200,67.61,32600,5.76,69.61,64.9,12625800,856590000.0,7.37,7.37,115.75,130.7,76.7,51.14,1.45
松芝股份,sz002454,9.66,9.91,9.91,23889400.0,9.65,32700,9.66,25600,-2.52,10.0,9.61,23889400,232170000.0,3.81,3.94,60.56,60.72,10.9,8.92,1.39
中原证券,sh601375,4.1,4.06,4.06,45924400.0,4.1,105500,4.11,833000,0.99,4.13,4.05,45924400,188420000.0,1.33,1.97,141.35,190.36,4.47,3.65,1.45
养元饮品,sh603156,41.31,37.55,38.97,14653900.0,41.31,922800,0.0,0,10.01,41.31,38.22,14653900,595000000.0,1.16,8.23,520.62,520.62,41.31,33.8,1.42
华翔股份,sh603112,22.31,20.75,21.5,19332600.0,22.3,8900,22.31,4800,7.52,22.66,20.89,19332600,423530000.0,3.62,8.53,119.27,120.47,22.83,18.68,1.66
精工钢构,sh600496,4.22,4.15,4.18,62748600.0,4.21,33800,4.22,343000,1.69,4.23,4.13,62748600,262640000.0,3.15,2.41,83.98,83.98,4.57,3.74,0.75
奥比中光-W,sh688322,81.42,79.58,80.01,927737400.0,81.41,5100,81.42,1800,2.31,84.16,79.6,927737400,759830000.0,2.91,5.73,259.47,326.61,95.5,63.66,1.56
天味食品,sh603317,17.11,17.13,17.13,35963600.0,17.1,9800,17.11,49300,-0.12,17.3,16.51,35963600,613580000.0,3.38,4.61,182.17,182.17,18.84,15.42,1.13
维信诺,sz002387,8.12,8.08,8.07,12092400.0,8.12,74700,8.13,74100,0.5,8.2,8.05,12092400,98390000.0,0.87,1.86,113.27,113.42,8.89,7.27,1.16
华胜天成,sh600410,22.84,21.92,22.36,117503600.0,22.84,228000,22.85,204700,4.2,23.16,22.36,117503600,2684260000.0,10.72,3.65,250.44,250.44,24.11,19.73,0.86
上海建科,sh603153,17.18,17.43,17.01,8837400.0,17.18,39700,17.19,1000,-1.43,17.26,16.9,8837400,151190000.0,2.19,2.07,69.37,70.41,19.17,15.69,2.68
海利尔,sh603639,12.6,12.75,12.8,5929700.0,12.6,23000,12.61,700,-1.18,12.8,12.4,5929700,74170000.0,1.74,3.14,42.82,44.06,14.03,11.48,1.14
北化股份,sz002246,24.61,24.36,24.46,29194200.0,24.61,18400,24.62,19600,1.03,25.36,24.09,29194200,720760000.0,5.32,5.21,135.12,135.12,26.8,21.92,0.99
龙建股份,sh600853,3.97,3.96,3.96,10604100.0,3.96,211800,3.97,397800,0.25,3.99,3.95,10604100,42030000.0,1.05,1.01,40.24,40.24,4.36,3.56,1.0
纽威股份,sh603699,66.2,62.74,63.49,12503800.0,66.2,800,66.22,1800,5.51,66.6,62.01,12503800,820660000.0,1.65,7.32,501.89,513.24,69.01,56.47,1.47
泸天化,sz000912,4.77,4.87,4.85,75603700.0,4.77,240100,4.78,651900,-2.05,4.88,4.67,75603700,357860000.0,4.82,4.31,74.79,74.79,5.36,4.38,0.61
雪峰科技,sh603227,8.67,8.61,8.64,12140300.0,8.67,1700,8.68,199200,0.7,8.7,8.59,12140300,105000000.0,1.13,1.28,92.92,92.92,9.47,7.75,0.88
红塔证券,sh601236,7.54,7.5,7.51,19584200.0,7.54,15500,7.55,136400,0.53,7.58,7.49,19584200,147410000.0,0.42,1.2,355.65,355.65,8.25,6.75,1.34
金牌家居,sh603180,18.55,18.52,18.53,1851300.0,18.54,11600,18.55,400,0.16,18.77,18.5,1851300,34480000.0,1.2,1.46,28.61,28.61,20.37,16.67,1.34
基蛋生物,sh603387,9.65,9.65,9.63,16736400.0,9.65,174900,9.66,24700,0.0,9.71,9.58,16736400,161580000.0,3.3,1.35,48.94,48.94,10.62,8.69,0.99
川网传媒,sz300987,17.33,17.1,17.2,4335900.0,17.33,9100,17.34,1800,1.35,17.42,17.11,4335900,75150000.0,2.5,1.81,30.04,30.04,20.52,13.68,0.94
苏州龙杰,sh603332,14.37,14.34,14.48,6276800.0,14.36,16400,14.37,23900,0.21,14.6,14.2,6276800,89890000.0,2.9,2.79,31.09,31.09,15.77,12.91,0.67
三态股份,sz301558,8.29,8.27,8.33,11007300.0,8.28,20100,8.29,75800,0.24,8.35,8.25,11007300,91340000.0,5.02,1.21,18.2,65.4,9.92,6.62,1.51
成都路桥,sz002628,5.61,5.51,5.52,36120600.0,5.6,101700,5.61,5900,1.81,5.61,5.39,36120600,199450000.0,4.79,3.99,42.29,42.47,6.06,4.96,1.2
三峡能源,sh600905,4.11,4.09,4.09,118950100.0,4.1,6213400,4.11,7698900,0.49,4.11,4.09,118950100,488020000.0,0.42,0.49,1174.95,1174.95,4.5,3.68,0.99
先锋新材,sz300163,4.46,4.36,4.43,25204100.0,4.45,36000,4.46,186400,2.29,4.52,4.38,25204100,111870000.0,5.52,3.21,20.36,21.14,5.23,3.49,0.91
中铁特货,sz001213,3.98,3.98,3.99,12985900.0,3.98,860100,3.99,256600,0.0,3.99,3.97,12985900,51710000.0,0.29,0.5,176.89,176.89,4.38,3.58,1.44
锌业股份,sz000751,6.35,6.11,6.13,132482500.0,6.34,498500,6.35,1246600,3.93,6.35,6.0,132482500,819910000.0,9.4,5.73,89.53,102.59,6.72,5.5,1.04
西力科技,sh688616,14.34,14.46,14.5,359014800.0,14.34,1700,14.35,26900,-0.83,14.6,14.18,359014800,51750000.0,2.0,2.9,25.72,25.72,17.35,11.57,1.29
博闻科技,sh600883,9.19,9.01,9.18,13166600.0,9.19,67100,9.2,12000,2.0,9.29,9.05,13166600,120970000.0,5.58,2.66,21.7,21.7,9.91,8.11,1.96
老白干酒,sh600559,13.5,13.57,13.46,10822000.0,13.49,152600,13.5,7800,-0.52,13.55,13.41,10822000,146010000.0,1.19,1.03,122.78,123.49,14.93,12.21,0.77
格力博,sz301260,17.08,17.13,17.1,8713600.0,17.07,10000,17.08,1400,-0.29,17.27,16.83,8713600,148910000.0,4.24,2.57,35.07,82.55,20.56,13.7,1.34
中集环科,sz301559,16.84,16.86,16.89,2835100.0,16.83,2600,16.84,1700,-0.12,17.07,16.8,2835100,47930000.0,3.15,1.6,15.16,101.04,20.23,13.49,1.35
大北农,sz002385,3.89,3.89,3.89,51673300.0,3.89,1715700,3.9,3333200,0.0,3.92,3.88,51673300,201200000.0,1.47,1.03,137.07,167.27,4.28,3.5,0.92
恒力石化,sh600346,22.85,22.09,22.45,54146800.0,22.84,6600,22.85,15600,3.44,23.08,21.76,54146800,1221150000.0,0.77,5.98,1608.43,1608.43,24.3,19.88,1.13
天通股份,sh600330,27.01,27.89,27.1,273203100.0,27.0,241700,27.01,12400,-3.16,27.86,26.59,273203100,7422640000.0,22.15,4.55,333.15,333.15,30.68,25.1,1.13
爱施德,sz002416,14.02,13.77,13.8,34423500.0,14.01,75300,14.02,91700,1.82,14.14,13.71,34423500,479920000.0,2.81,3.12,171.59,173.75,15.15,12.39,1.04
新炬网络,sh605398,27.32,26.61,26.99,2419200.0,27.32,1100,27.33,8900,2.67,27.43,26.81,2419200,65990000.0,1.49,2.33,44.45,44.45,29.27,23.95,1.14
中辰股份,sz300933,8.45,8.16,8.22,19900400.0,8.45,83800,8.46,2400,3.55,8.53,8.18,19900400,168100000.0,3.64,4.29,46.23,46.23,9.79,6.53,1.35
浙版传媒,sh601921,7.63,7.6,7.62,9725900.0,7.63,85300,7.64,56700,0.39,7.69,7.6,9725900,74270000.0,0.44,1.18,169.56,169.56,8.36,6.84,0.48
*ST冀凯,sz002691,5.19,5.46,5.53,32279300.0,0.0,0,5.19,1006400,-4.95,5.6,5.19,32279300,170940000.0,9.61,7.51,17.44,17.65,5.73,5.19,2.2
泽宇智能,sz301179,24.17,23.14,23.39,12826200.0,24.17,2500,24.18,4700,4.45,24.58,23.38,12826200,308610000.0,5.4,5.19,57.4,97.75,27.77,18.51,0.96
瑞纳智能,sz301129,27.42,27.1,27.27,2519300.0,27.4,3500,27.42,2700,1.18,27.72,27.09,2519300,69060000.0,3.8,2.32,18.17,37.26,32.52,21.68,1.18
健帆生物,sz300529,19.33,19.04,19.21,6458400.0,19.32,9900,19.33,77800,1.52,19.37,19.08,6458400,124370000.0,1.26,1.52,99.06,154.37,22.85,15.23,0.81
会通股份,sh688219,11.5,11.26,11.26,993208200.0,11.49,48400,11.5,13700,2.13,11.61,11.25,993208200,114280000.0,1.81,3.2,63.2,63.2,13.51,9.01,1.58
远大控股,sz000626,9.2,9.35,9.38,23976000.0,9.19,78600,9.2,84600,-1.6,9.48,9.12,23976000,221560000.0,4.76,3.85,46.34,46.61,10.29,8.42,0.79
未来电器,sz301386,26.05,25.79,25.88,1432700.0,26.05,7800,26.07,4800,1.01,26.19,25.88,1432700,37290000.0,3.18,1.2,11.72,36.47,30.95,20.63,0.61
中孚信息,sz300659,13.2,13.08,13.19,5261400.0,13.19,26400,13.2,39200,0.92,13.39,13.08,5261400,69740000.0,2.78,2.37,24.98,34.37,15.7,10.46,0.78
今天国际,sz300532,8.04,8.04,8.06,16262000.0,8.04,7400,8.05,96000,0.0,8.17,8.01,16262000,131310000.0,2.69,1.99,48.62,51.11,9.65,6.43,1.85
科前生物,sh688526,14.65,14.41,14.54,280868800.0,14.63,2000,14.65,3000,1.67,14.7,14.42,280868800,41100000.0,0.6,1.94,68.29,68.29,17.29,11.53,1.41
东方环宇,sh603706,21.84,21.63,21.64,2411400.0,21.84,7600,21.85,24800,0.97,21.88,21.36,2411400,52250000.0,1.27,2.4,41.36,41.36,23.79,19.47,0.99
安博通,sh688168,88.0,86.81,87.52,175605200.0,87.99,1500,88.0,4200,1.37,89.0,86.92,175605200,154210000.0,2.28,2.4,67.92,67.92,104.17,69.45,1.07
中化国际,sh600500,4.78,4.6,4.65,74817800.0,4.78,429700,4.79,191900,3.91,4.88,4.59,74817800,356520000.0,2.09,6.3,171.52,171.52,5.06,4.14,1.64
宏景科技,sz301396,339.13,316.74,329.0,10621100.0,339.13,200,339.21,500,7.07,348.68,315.0,10621100,3548170000.0,13.96,10.63,258.01,520.62,380.09,253.39,0.92
当虹科技,sh688039,43.42,42.13,42.88,230699500.0,43.42,4800,43.43,1500,3.06,44.18,42.88,230699500,100710000.0,2.09,3.09,48.02,48.02,50.56,33.7,1.21
中粮资本,sz002423,10.28,10.24,10.25,15179100.0,10.28,8000,10.29,123500,0.39,10.3,10.21,15179100,155750000.0,0.66,0.88,236.86,236.86,11.26,9.22,1.3
联测科技,sh688113,44.08,43.03,43.21,225087200.0,44.06,200,44.08,3400,2.44,44.18,43.13,225087200,98290000.0,3.5,2.44,28.39,28.39,51.64,34.42,1.32
大地熊,sh688077,31.2,30.26,30.23,348965700.0,31.19,5300,31.2,21400,3.11,31.33,30.23,348965700,107990000.0,3.05,3.64,35.72,35.72,36.31,24.21,1.19
锦江航运,sh601083,12.27,12.11,12.19,11169100.0,12.27,1100,12.28,1500,1.32,12.39,12.15,11169100,137270000.0,5.75,1.98,23.82,158.79,13.32,10.9,1.11
山西焦化,sh600740,4.3,4.3,4.3,47419500.0,4.3,55700,4.31,330700,0.0,4.31,4.21,47419500,202160000.0,1.85,2.33,110.17,110.17,4.73,3.87,1.01
上海机电,sh600835,24.33,24.15,24.16,11466200.0,24.33,62800,24.34,5100,0.75,24.64,24.09,11466200,278470000.0,1.42,2.28,196.22,248.83,26.57,21.74,1.22
牧原股份,sz002714,44.64,44.7,44.39,48114300.0,44.64,15100,44.65,12800,-0.13,44.75,44.0,48114300,2138950000.0,1.27,1.68,1696.4,2577.06,49.17,40.23,1.05
永泰运,sz001228,29.79,30.27,30.5,2362300.0,29.77,500,29.79,32500,-1.59,30.62,29.65,2362300,70840000.0,2.96,3.2,23.79,30.94,33.3,27.24,1.17
凤竹纺织,sh600493,7.62,7.56,7.72,10565200.0,7.62,1700,7.64,2100,0.79,7.77,7.57,10565200,80900000.0,3.88,2.65,20.73,20.73,8.32,6.8,1.28
青木科技,sz301110,70.0,67.28,68.63,4616000.0,69.99,400,70.0,34300,4.04,70.88,67.75,4616000,321060000.0,7.06,4.65,45.76,64.77,80.74,53.82,0.97
山水比德,sz300844,35.31,35.14,35.2,1025300.0,35.25,2000,35.31,600,0.48,35.8,34.58,1025300,36160000.0,1.14,3.47,31.73,32.91,42.17,28.11,1.13
中科软,sh603927,16.8,16.44,16.43,15011600.0,16.8,63700,16.81,35800,2.19,16.95,16.43,15011600,252170000.0,1.81,3.16,139.61,139.61,18.08,14.8,1.84
可孚医疗,sz301087,49.75,53.02,52.65,5474300.0,49.75,2600,49.79,300,-6.17,53.37,49.42,5474300,277750000.0,2.82,7.45,96.51,103.93,63.62,42.42,1.65
四会富仕,sz300852,46.46,45.57,45.94,7566700.0,46.45,1500,46.46,200,1.95,47.74,45.54,7566700,351230000.0,4.88,4.83,71.99,74.58,54.68,36.46,1.11
睿昂基因,sh688217,29.58,29.52,29.7,130080500.0,29.58,1500,29.64,500,0.2,30.42,29.3,130080500,38720000.0,2.33,3.79,16.52,16.52,35.42,23.62,1.26
*ST帅电,sh605336,16.9,16.68,16.55,3876700.0,16.84,3400,16.9,4400,1.32,17.08,16.41,3876700,64900000.0,2.11,4.02,31.0,31.0,17.51,15.85,0.73
益方生物-U,sh688382,22.46,23.3,23.2,1907554000.0,22.46,56000,22.48,2100,-3.61,24.13,22.28,1907554000,437530000.0,3.3,7.94,129.9,129.9,27.96,18.64,1.21
蓝海华腾,sz300484,16.66,16.58,16.6,3818000.0,16.66,10100,16.67,15500,0.48,16.83,16.6,3818000,63830000.0,2.3,1.39,27.71,34.51,19.9,13.26,0.8
威高血净,sh603014,36.29,35.95,35.95,1328900.0,36.29,4000,36.33,400,0.95,36.66,35.95,1328900,48350000.0,3.38,1.97,14.29,151.6,39.55,32.36,1.33
长华集团,sh605018,12.82,12.82,12.75,5743800.0,12.82,3500,12.83,20700,0.0,12.86,12.54,5743800,72770000.0,1.22,2.5,60.26,60.26,14.1,11.54,0.87
华康股份,sh605077,17.71,17.04,17.1,17848500.0,17.7,23800,17.71,61700,3.93,17.71,16.72,17848500,306960000.0,5.96,5.81,53.03,53.67,18.74,15.34,1.23
沃森生物,sz300142,13.23,13.0,13.0,72891800.0,13.23,117700,13.24,129300,1.77,13.36,13.0,72891800,964720000.0,4.62,2.77,208.63,211.59,15.6,10.4,0.98
新天绿能,sh600956,8.48,8.2,8.21,20715300.0,8.48,53200,8.49,177300,3.41,8.5,8.2,20715300,173970000.0,0.88,3.66,199.12,382.68,9.02,7.38,0.79
大港股份,sz002077,17.04,16.51,16.82,43605800.0,17.04,4900,17.05,527300,3.21,17.21,16.8,43605800,743090000.0,7.51,2.48,98.89,98.89,18.16,14.86,1.85
