name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
安迪苏,sh600299,11.4,11.47,11.4,146300.0,11.4,16100,11.46,800,-0.61,11.4,11.4,146300,1670000.0,0.01,0.0,305.74,351.09,12.62,10.32,0.0
三鑫医疗,sz300453,9.96,9.96,9.96,8500.0,9.91,8500,9.96,6400,0.0,9.96,9.96,8500,80000.0,0.0,0.0,35.84,52.0,11.95,7.97,0.0
济川药业,sh600566,28.74,28.74,28.74,14100.0,28.74,100,28.8,800,0.0,28.74,28.74,14100,410000.0,0.0,0.0,263.99,264.89,31.61,25.87,0.0
炼石航空,sz000697,12.05,11.88,12.05,76100.0,12.01,100,12.05,7100,1.43,12.05,12.05,76100,920000.0,0.01,0.0,78.7,168.23,13.07,10.69,0.0
大宏立,sz300865,30.8,30.99,30.8,2700.0,30.76,700,30.8,400,-0.61,30.8,30.8,2700,80000.0,0.0,0.0,17.7,29.47,37.19,24.79,0.0
皖通科技,sz002331,9.85,9.8,9.85,97200.0,9.85,29100,9.87,1000,0.51,9.85,9.85,97200,960000.0,0.02,0.0,38.99,42.2,10.78,8.82,0.0
英威腾,sz002334,9.15,9.15,9.15,159200.0,9.15,11800,9.16,4500,0.0,9.15,9.15,159200,1460000.0,0.02,0.0,67.25,75.28,10.07,8.24,0.0
华懋科技,sh603306,113.39,113.2,113.39,71500.0,113.39,11300,113.65,500,0.17,113.39,113.39,71500,8110000.0,0.02,0.0,373.61,373.61,124.52,101.88,0.0
深天马Ａ,sz000050,7.81,7.35,7.81,1009400.0,7.81,54100,7.82,12000,6.26,7.81,7.81,1009400,7880000.0,0.04,0.0,191.95,191.95,8.09,6.62,0.0
光大证券,sh601788,15.0,14.98,15.0,59500.0,15.0,1100,15.05,1200,0.13,15.0,15.0,59500,890000.0,0.0,0.0,586.0,691.62,16.48,13.48,0.0
赛腾股份,sh603283,71.01,71.0,71.01,182900.0,71.01,900,71.04,1000,0.01,71.01,71.01,182900,12990000.0,0.07,0.0,192.56,192.56,78.1,63.9,0.0
奥浦迈,sh688293,46.82,46.89,0.0,0.0,46.82,500,46.89,2200,-0.15,0.0,0.0,0,0.0,0.0,0.0,53.29,65.21,56.27,37.51,0.0
中国核电,sh601985,8.96,9.01,8.96,1817400.0,8.96,165200,8.97,23300,-0.55,8.96,8.96,1817400,16280000.0,0.01,0.0,1691.94,1842.89,9.91,8.11,0.0
世纪华通,sz002602,14.76,14.73,14.76,328400.0,14.75,10100,14.76,94500,0.2,14.76,14.76,328400,4850000.0,0.0,0.0,1003.21,1087.91,16.2,13.26,0.0
博隆技术,sh603325,59.5,59.21,59.5,3900.0,59.2,200,59.5,600,0.49,59.5,59.5,3900,230000.0,0.01,0.0,20.34,47.6,65.13,53.29,0.0
环球印务,sz002799,8.6,8.57,8.6,14000.0,8.58,3500,8.6,1900,0.35,8.6,8.6,14000,120000.0,0.0,0.0,27.52,27.52,9.43,7.71,0.0
青达环保,sh688501,24.59,24.59,24.59,143700.0,24.2,1000,24.59,4400,0.0,24.59,24.59,143700,40000.0,0.0,0.0,30.55,30.55,29.51,19.67,0.0
深南电A,sz000037,9.82,9.87,9.82,171500.0,9.81,5200,9.82,13500,-0.51,9.82,9.82,171500,1680000.0,0.05,0.0,33.28,59.19,10.86,8.88,0.0
浙江建投,sz002761,8.21,8.18,8.21,31000.0,8.19,1100,8.21,10000,0.37,8.21,8.21,31000,250000.0,0.0,0.0,88.81,108.77,9.0,7.36,0.0
开普云,sh688228,117.39,115.72,117.39,2286700.0,117.39,400,117.59,400,1.44,117.39,117.39,2286700,2680000.0,0.03,0.0,79.3,79.3,138.86,92.58,0.0
上海电气,sh601727,9.02,9.07,9.02,2330400.0,9.01,267000,9.02,53300,-0.55,9.02,9.02,2330400,21020000.0,0.02,0.0,1137.93,1401.72,9.98,8.16,0.0
时代万恒,sh600241,8.72,8.72,8.72,49200.0,8.7,2100,8.72,8700,0.0,8.72,8.72,49200,430000.0,0.02,0.0,25.66,25.66,9.59,7.85,0.0
通化东宝,sh600867,8.58,8.58,8.58,22300.0,8.58,40200,8.6,5500,0.0,8.58,8.58,22300,190000.0,0.0,0.0,168.04,168.04,9.44,7.72,0.0
新恒汇,sz301678,63.89,63.66,63.89,39600.0,63.89,6300,64.44,1000,0.36,63.89,63.89,39600,2530000.0,0.08,0.0,30.61,153.05,76.39,50.93,0.0
鼎捷数智,sz300378,42.8,42.26,42.8,31400.0,42.8,51500,42.85,2600,1.28,42.8,42.8,31400,1340000.0,0.01,0.0,115.35,116.22,50.71,33.81,0.0
豪迈科技,sz002595,56.99,56.86,56.99,4300.0,56.92,2000,56.99,1500,0.23,56.99,56.99,4300,250000.0,0.0,0.0,656.51,661.08,62.55,51.17,0.0
北京科锐,sz002350,16.5,16.54,16.5,101700.0,16.5,900,16.53,3800,-0.24,16.5,16.5,101700,1680000.0,0.02,0.0,87.54,89.48,18.19,14.89,0.0
天富龙,sh603406,31.7,31.93,31.7,14000.0,31.7,1100,31.79,2400,-0.72,31.7,31.7,14000,440000.0,0.04,0.0,11.62,126.8,35.12,28.74,0.0
华立股份,sh603038,17.31,17.41,17.31,25200.0,17.25,100,17.31,1700,-0.57,17.31,17.31,25200,440000.0,0.01,0.0,46.51,46.51,19.15,15.67,0.0
百合花,sh603823,23.49,23.59,23.49,128900.0,23.49,200,23.5,4700,-0.42,23.49,23.49,128900,3030000.0,0.03,0.0,97.8,97.8,25.95,21.23,0.0
诚志股份,sz000990,10.56,10.72,10.56,505800.0,10.56,21000,10.58,2600,-1.49,10.56,10.56,505800,5340000.0,0.04,0.0,128.33,128.33,11.79,9.65,0.0
华西股份,sz000936,7.4,7.39,7.4,293000.0,7.4,19000,7.43,1700,0.14,7.4,7.4,293000,2170000.0,0.03,0.0,65.56,65.56,8.13,6.65,0.0
陆家嘴,sh600663,7.26,7.27,7.26,55700.0,7.26,11000,7.27,2200,-0.14,7.26,7.26,55700,400000.0,0.0,0.0,229.1,365.55,8.0,6.54,0.0
贝斯特,sz300580,26.44,26.26,26.44,45200.0,26.43,6200,26.46,400,0.69,26.44,26.44,45200,1200000.0,0.01,0.0,124.95,132.81,31.51,21.01,0.0
广信材料,sz300537,30.3,29.88,30.3,235200.0,30.3,5100,30.32,500,1.41,30.3,30.3,235200,7130000.0,0.15,0.0,45.98,62.97,35.86,23.9,0.0
黄山谷捷,sz301581,50.29,50.18,50.29,1200.0,50.28,2000,50.29,200,0.22,50.29,50.29,1200,60000.0,0.0,0.0,21.27,40.23,60.22,40.14,0.0
福莱特,sh601865,12.63,12.57,12.63,14200.0,12.63,21700,12.64,12000,0.48,12.63,12.63,14200,180000.0,0.0,0.0,240.1,295.91,13.83,11.31,0.0
果麦文化,sz301052,30.7,30.38,30.7,9400.0,30.38,600,30.7,1800,1.05,30.7,30.7,9400,290000.0,0.01,0.0,24.62,30.38,36.46,24.3,0.0
*ST高斯,sz002848,16.99,16.98,16.99,7600.0,16.99,64600,17.1,53000,0.06,16.99,16.99,7600,130000.0,0.0,0.0,28.02,28.4,17.83,16.13,0.0
鲍斯股份,sz300441,6.72,6.72,6.72,8900.0,6.7,4500,6.72,8400,0.0,6.72,6.72,8900,60000.0,0.0,0.0,42.06,43.3,8.06,5.38,0.0
真兰仪表,sz301303,14.43,14.43,14.43,4100.0,14.42,300,14.47,4200,0.0,14.43,14.43,4100,60000.0,0.0,0.0,14.75,58.99,17.32,11.54,0.0
军信股份,sz301109,15.44,15.39,15.44,700.0,15.4,2000,15.44,900,0.32,15.44,15.44,700,10000.0,0.0,0.0,35.56,121.84,18.47,12.31,0.0
和泰机电,sz001225,49.01,48.87,49.01,2400.0,49.0,200,49.45,100,0.29,49.01,49.01,2400,120000.0,0.01,0.0,10.31,32.28,53.76,43.98,0.0
设研院,sz300732,7.5,7.49,7.5,21200.0,7.5,4000,7.54,1000,0.13,7.5,7.5,21200,160000.0,0.01,0.0,27.76,27.79,8.99,5.99,0.0
宁波联合,sh600051,7.35,7.29,7.35,54600.0,7.34,500,7.35,6000,0.82,7.35,7.35,54600,400000.0,0.02,0.0,22.85,22.85,8.02,6.56,0.0
大亚圣象,sz000910,7.13,7.13,7.13,604700.0,7.12,58500,7.13,5700,0.0,7.13,7.13,604700,4310000.0,0.11,0.0,39.01,39.03,7.84,6.42,0.0
优宁维,sz301166,30.67,30.67,30.67,3600.0,30.58,800,30.67,3800,0.0,30.67,30.67,3600,110000.0,0.01,0.0,17.46,26.58,36.8,24.54,0.0
亿嘉和,sh603666,31.04,31.18,31.04,27200.0,31.0,200,31.04,3500,-0.45,31.04,31.04,27200,840000.0,0.01,0.0,63.8,63.8,34.3,28.06,0.0
首药控股-U,sh688197,42.13,42.36,42.13,340900.0,42.12,2000,42.13,5000,-0.54,42.13,42.13,340900,140000.0,0.01,0.0,26.97,62.66,50.83,33.89,0.0
长电科技,sh600584,66.88,66.22,66.88,3788100.0,66.87,100,66.88,21400,1.0,66.88,66.88,3788100,253350000.0,0.21,0.0,1196.76,1196.76,72.84,59.6,0.0
中远海特,sh600428,7.93,7.96,7.93,115100.0,7.92,500,7.93,25600,-0.38,7.93,7.93,115100,910000.0,0.01,0.0,170.23,217.59,8.76,7.16,0.0
安孚科技,sh603031,56.31,56.84,56.31,94500.0,56.31,100,56.37,900,-0.93,56.31,56.31,94500,5320000.0,0.03,0.0,177.03,210.51,62.52,51.16,0.0
歌华有线,sh600037,7.96,7.96,7.96,18900.0,7.94,1500,7.96,3400,0.0,7.96,7.96,18900,150000.0,0.0,0.0,110.79,110.79,8.76,7.16,0.0
影石创新,sh688775,205.13,204.48,205.13,757900.0,205.0,500,205.13,100,0.32,205.13,205.13,757900,1550000.0,0.02,0.0,67.28,822.57,245.38,163.58,0.0
东兴证券,sh601198,13.57,13.6,13.57,139500.0,13.57,8400,13.58,4900,-0.22,13.57,13.57,139500,1890000.0,0.0,0.0,438.64,438.64,14.96,12.24,0.0
锡业股份,sz000960,37.55,36.46,37.55,951800.0,37.55,110600,37.56,19600,2.99,37.55,37.55,951800,35740000.0,0.06,0.0,617.86,617.86,40.11,32.81,0.0
津膜科技,sz300334,8.25,8.23,8.25,9700.0,8.25,700,8.26,900,0.24,8.25,8.25,9700,80000.0,0.0,0.0,24.92,24.92,9.88,6.58,0.0
润邦股份,sz002483,6.03,6.02,6.03,7200.0,6.03,4400,6.04,2300,0.17,6.03,6.03,7200,40000.0,0.0,0.0,53.38,53.45,6.62,5.42,0.0
罗普特,sh688619,18.66,18.71,18.66,1580000.0,18.66,16700,18.67,1500,-0.27,18.66,18.66,1580000,290000.0,0.01,0.0,34.6,34.6,22.45,14.97,0.0
青岛啤酒,sh600600,61.72,61.81,61.72,45300.0,61.72,1400,61.79,300,-0.15,61.72,61.72,45300,2800000.0,0.01,0.0,437.67,841.98,67.99,55.63,0.0
财达证券,sh600906,6.36,6.32,6.36,43900.0,6.35,7600,6.36,1500,0.63,6.36,6.36,43900,280000.0,0.0,0.0,135.1,206.38,6.95,5.69,0.0
博硕科技,sz300951,37.16,37.16,37.16,8700.0,37.16,100,37.31,800,0.0,37.16,37.16,8700,320000.0,0.01,0.0,56.26,62.95,44.59,29.73,0.0
福斯达,sh603173,37.79,37.72,37.79,12400.0,37.79,21800,37.8,600,0.19,37.79,37.79,12400,470000.0,0.01,0.0,60.46,60.46,41.49,33.95,0.0
盛德鑫泰,sz300881,53.6,53.25,53.6,14200.0,53.3,3000,53.6,200,0.66,53.6,53.6,14200,760000.0,0.02,0.0,30.77,58.96,63.9,42.6,0.0
哈投股份,sh600864,5.7,5.67,5.7,221500.0,5.68,50800,5.7,38900,0.53,5.7,5.7,221500,1260000.0,0.01,0.0,118.59,118.59,6.24,5.1,0.0
国投丰乐,sz000713,6.09,6.1,6.09,156400.0,6.09,1800,6.12,2400,-0.16,6.09,6.09,156400,950000.0,0.03,0.0,37.39,48.61,6.71,5.49,0.0
禾望电气,sh603063,61.5,60.93,61.5,269400.0,61.4,400,61.5,13700,0.94,61.5,61.5,269400,16570000.0,0.06,0.0,282.62,282.62,67.02,54.84,0.0
四方新材,sh605122,14.36,14.34,14.36,5100.0,14.36,800,14.4,600,0.14,14.36,14.36,5100,70000.0,0.0,0.0,24.75,24.75,15.77,12.91,0.0
湖南白银,sz002716,10.46,10.28,10.46,1905400.0,10.46,82000,10.47,40000,1.75,10.46,10.46,1905400,19930000.0,0.08,0.0,243.18,295.3,11.31,9.25,0.0
新朋股份,sz002328,10.43,10.44,10.43,302300.0,10.42,900,10.44,28400,-0.1,10.43,10.43,302300,3150000.0,0.05,0.0,59.53,80.5,11.48,9.4,0.0
亚宝药业,sh600351,6.5,6.49,6.5,29100.0,6.48,9300,6.5,18000,0.15,6.5,6.5,29100,190000.0,0.0,0.0,44.98,44.98,7.14,5.84,0.0
远信工业,sz301053,53.68,53.35,53.68,13300.0,53.68,200,53.75,300,0.62,53.68,53.68,13300,710000.0,0.02,0.0,46.96,50.57,64.02,42.68,0.0
东来技术,sh688129,29.84,29.84,29.84,921900.0,29.84,1800,30.44,200,0.0,29.84,29.84,921900,280000.0,0.01,0.0,35.95,35.95,35.81,23.87,0.0
物产环能,sh603071,13.86,13.81,13.86,2300.0,13.86,9000,13.87,3000,0.36,13.86,13.86,2300,30000.0,0.0,0.0,77.33,77.33,15.19,12.43,0.0
四川美丰,sz000731,6.26,6.25,6.26,32800.0,6.25,2900,6.26,31000,0.16,6.26,6.26,32800,210000.0,0.01,0.0,34.36,34.36,6.88,5.63,0.0
利尔化学,sz002258,12.8,12.05,12.8,1223300.0,12.79,52400,12.8,116400,6.22,12.8,12.8,1223300,15660000.0,0.15,0.0,102.29,102.46,13.26,10.85,0.0
东土科技,sz300353,19.85,19.78,19.85,24600.0,19.85,5400,19.9,1500,0.35,19.85,19.85,24600,490000.0,0.0,0.0,107.2,122.06,23.74,15.82,0.0
山西焦煤,sz000983,6.58,6.6,6.58,143900.0,6.57,54300,6.58,117600,-0.3,6.58,6.58,143900,950000.0,0.0,0.0,373.55,373.55,7.26,5.94,0.0
晨光生物,sz300138,10.79,10.7,10.79,49300.0,10.73,1300,10.79,25300,0.84,10.79,10.79,49300,530000.0,0.01,0.0,42.98,52.13,12.84,8.56,0.0
佳电股份,sz000922,13.16,13.05,13.16,115100.0,13.13,1000,13.16,38400,0.84,13.16,13.16,115100,1510000.0,0.02,0.0,92.77,109.75,14.36,11.75,0.0
有友食品,sh603697,11.37,11.4,11.37,60600.0,11.37,5900,11.39,3200,-0.26,11.37,11.37,60600,690000.0,0.01,0.0,48.63,48.63,12.54,10.26,0.0
中航机载,sh600372,12.06,12.04,12.06,222400.0,12.06,200,12.07,8000,0.17,12.06,12.06,222400,2680000.0,0.0,0.0,583.57,583.57,13.24,10.84,0.0
赛科希德,sh688338,28.02,28.41,0.0,0.0,28.02,1000,28.32,5000,-1.37,0.0,0.0,0,0.0,0.0,0.0,29.74,29.74,34.09,22.73,0.0
ST金鸿顺,sh603922,15.12,15.17,15.12,3800.0,15.12,500,15.17,10900,-0.33,15.12,15.12,3800,60000.0,0.0,0.0,27.1,27.1,15.93,14.41,0.0
森特股份,sh603098,13.2,13.18,13.2,19300.0,13.18,100,13.2,8900,0.15,13.2,13.2,19300,250000.0,0.0,0.0,71.12,71.24,14.5,11.86,0.0
海特高新,sz002023,13.3,13.23,13.3,163900.0,13.29,10600,13.3,1600,0.53,13.3,13.3,163900,2180000.0,0.02,0.0,98.53,98.53,14.55,11.91,0.0
中创物流,sh603967,13.16,13.15,13.16,6100.0,13.15,100,13.16,100,0.08,13.16,13.16,6100,80000.0,0.0,0.0,45.62,45.62,14.47,11.84,0.0
新相微,sh688593,45.0,42.6,45.0,156705100.0,45.0,165200,45.09,500,5.63,45.0,45.0,156705100,70520000.0,0.49,0.0,145.21,206.79,51.12,34.08,0.0
华润江中,sh600750,22.87,22.88,22.87,3600.0,22.86,1500,22.87,2100,-0.04,22.87,22.87,3600,80000.0,0.0,0.0,143.78,145.36,25.17,20.59,0.0
华建集团,sh600629,20.31,20.51,20.31,112600.0,20.3,8600,20.31,18400,-0.98,20.31,20.31,112600,2290000.0,0.01,0.0,194.6,197.08,22.56,18.46,0.0
友车科技,sh688479,41.2,41.2,0.0,0.0,41.2,300,41.39,1500,0.0,0.0,0.0,0,0.0,0.0,0.0,25.67,59.46,49.44,32.96,0.0
XD皖维高,sh600063,6.09,6.09,6.09,194200.0,6.08,26400,6.09,17600,0.0,6.09,6.09,194200,1180000.0,0.01,0.0,126.01,126.01,6.7,5.48,0.0
鸿远电子,sh603267,59.99,59.52,59.99,44700.0,59.98,13000,59.99,4400,0.79,59.99,59.99,44700,2680000.0,0.02,0.0,138.63,138.63,65.47,53.57,0.0
国发股份,sh600538,6.87,6.9,6.87,138400.0,6.87,9300,6.9,600,-0.43,6.87,6.87,138400,950000.0,0.03,0.0,36.01,36.01,7.59,6.21,0.0
光弘科技,sz300735,21.2,20.95,21.2,42000.0,21.19,600,21.2,11200,1.19,21.2,21.2,42000,890000.0,0.01,0.0,160.57,171.53,25.14,16.76,0.0
万丰股份,sh603172,23.23,23.22,23.23,15700.0,23.21,300,23.23,3000,0.04,23.23,23.23,15700,360000.0,0.01,0.0,30.98,30.98,25.54,20.9,0.0
容知日新,sh688768,47.84,47.84,47.84,927200.0,47.59,200,47.84,1700,0.0,47.84,47.84,927200,440000.0,0.01,0.0,41.75,42.09,57.41,38.27,0.0
奥瑞金,sz002701,5.15,5.16,5.15,43000.0,5.15,31200,5.16,67100,-0.19,5.15,5.15,43000,220000.0,0.0,0.0,131.71,131.83,5.68,4.64,0.0
青岛双星,sz000599,5.8,5.81,5.8,74800.0,5.78,200,5.8,116900,-0.17,5.8,5.8,74800,430000.0,0.01,0.0,47.37,131.61,6.39,5.23,0.0
方正科技,sh600601,12.17,12.03,12.17,504500.0,12.17,16200,12.18,21700,1.16,12.17,12.17,504500,6140000.0,0.01,0.0,507.52,520.11,13.23,10.83,0.0
祥龙电业,sh600769,18.9,21.0,18.9,2474100.0,0.0,0,18.9,3452300,-10.0,18.9,18.9,2474100,46760000.0,0.66,0.0,70.87,70.87,23.1,18.9,0.0
江山股份,sh600389,26.43,26.39,26.43,8000.0,26.42,700,26.43,700,0.15,26.43,26.43,8000,210000.0,0.0,0.0,113.82,113.82,29.03,23.75,0.0
佳发教育,sz300559,13.45,13.37,13.45,26300.0,13.45,900,13.47,1500,0.6,13.45,13.45,26300,350000.0,0.01,0.0,41.85,53.73,16.04,10.7,0.0
深纺织Ａ,sz000045,12.51,12.2,12.51,209600.0,12.51,18900,12.52,6000,2.54,12.51,12.51,209600,2620000.0,0.05,0.0,57.17,63.37,13.42,10.98,0.0
太极股份,sz002368,16.99,16.95,16.99,107000.0,16.99,3800,17.08,3700,0.24,16.99,16.99,107000,1820000.0,0.02,0.0,105.38,105.89,18.65,15.26,0.0
安道麦A,sz000553,6.7,6.71,6.7,74700.0,6.69,3000,6.7,61500,-0.15,6.7,6.7,74700,500000.0,0.0,0.0,145.86,156.1,7.38,6.04,0.0
亚玛顿,sz002623,21.58,21.64,21.58,35700.0,21.58,1400,21.59,100,-0.28,21.58,21.58,35700,770000.0,0.02,0.0,42.87,42.96,23.8,19.48,0.0
国网英大,sh600517,5.68,5.68,5.68,62100.0,5.65,135200,5.68,3500,0.0,5.68,5.68,62100,350000.0,0.0,0.0,324.81,324.81,6.25,5.11,0.0
传化智联,sz002010,5.39,5.37,5.39,155500.0,5.39,16700,5.4,90200,0.37,5.39,5.39,155500,840000.0,0.01,0.0,148.62,148.98,5.91,4.83,0.0
胜蓝股份,sz300843,107.7,107.01,107.7,32000.0,107.7,1900,107.88,100,0.64,107.7,107.7,32000,3450000.0,0.02,0.0,172.86,176.31,128.41,85.61,0.0
麦捷科技,sz300319,14.16,13.97,14.16,485100.0,14.16,68100,14.17,3700,1.36,14.16,14.16,485100,6870000.0,0.06,0.0,119.34,125.68,16.76,11.18,0.0
日丰股份,sz002953,11.28,11.33,11.28,8800.0,11.28,1900,11.31,100,-0.44,11.28,11.28,8800,100000.0,0.0,0.0,30.6,55.45,12.46,10.2,0.0
XD开滦股,sh600997,5.42,5.42,5.42,12000.0,5.42,2100,5.43,200,0.0,5.42,5.42,12000,70000.0,0.0,0.0,86.06,86.06,5.96,4.88,0.0
雪天盐业,sh600929,6.3,6.28,6.3,87400.0,6.3,70600,6.31,16300,0.32,6.3,6.3,87400,550000.0,0.01,0.0,103.33,103.33,6.91,5.65,0.0
今飞凯达,sz002863,5.35,5.32,5.35,121100.0,5.33,6900,5.35,33100,0.56,5.35,5.35,121100,650000.0,0.02,0.0,32.07,32.07,5.85,4.79,0.0
中新赛克,sz002912,24.61,24.32,24.61,25500.0,24.34,100,24.61,2800,1.19,24.61,24.61,25500,630000.0,0.02,0.0,39.92,42.02,26.75,21.89,0.0
华昌化工,sz002274,6.31,6.35,6.31,86400.0,6.3,25100,6.31,56900,-0.63,6.31,6.31,86400,550000.0,0.01,0.0,59.18,60.09,6.99,5.72,0.0
天能重工,sz300569,5.87,5.87,5.87,29700.0,5.87,15400,5.88,50900,0.0,5.87,5.87,29700,170000.0,0.0,0.0,59.85,60.03,7.04,4.7,0.0
国恩股份,sz002768,65.25,65.25,65.25,32000.0,65.01,300,65.25,2800,0.0,65.25,65.25,32000,2090000.0,0.02,0.0,115.33,196.57,71.78,58.73,0.0
国电南瑞,sh600406,26.52,26.53,26.52,429800.0,26.51,7000,26.52,8800,-0.04,26.52,26.52,429800,11400000.0,0.01,0.0,2123.77,2130.02,29.18,23.88,0.0
通化金马,sz000766,22.97,23.06,22.97,28100.0,22.97,800,22.99,800,-0.39,22.97,22.97,28100,650000.0,0.0,0.0,221.89,222.0,25.37,20.75,0.0
柏楚电子,sh688188,178.37,177.81,178.37,1155100.0,178.01,200,178.37,500,0.31,178.37,178.37,1155100,2060000.0,0.0,0.0,516.71,516.71,213.37,142.25,0.0
巨星农牧,sh603477,17.07,17.15,17.07,39300.0,17.06,1000,17.07,4900,-0.47,17.07,17.07,39300,670000.0,0.01,0.0,87.07,89.27,18.87,15.44,0.0
康华生物,sz300841,53.5,53.38,53.5,2200.0,53.5,200,53.58,400,0.22,53.5,53.5,2200,120000.0,0.0,0.0,63.62,69.52,64.06,42.7,0.0
中国银行,sh601988,5.71,5.7,5.71,1165400.0,5.7,3134400,5.71,868200,0.18,5.71,5.71,1165400,6650000.0,0.0,0.0,12034.71,18398.33,6.27,5.13,0.0
老凤祥,sh600612,37.19,37.18,37.19,2000.0,37.19,300,37.37,900,0.03,37.19,37.19,2000,70000.0,0.0,0.0,117.93,194.55,40.9,33.46,0.0
晨光股份,sh603899,21.69,21.58,21.69,31500.0,21.65,1000,21.69,1100,0.51,21.69,21.69,31500,680000.0,0.0,0.0,199.76,199.76,23.74,19.42,0.0
昂利康,sz002940,40.76,41.5,40.76,203200.0,40.76,1900,40.8,100,-1.78,40.76,40.76,203200,8280000.0,0.11,0.0,75.52,82.22,45.65,37.35,0.0
中电环保,sz300172,5.12,5.1,5.12,95300.0,5.12,4000,5.13,61900,0.39,5.12,5.12,95300,490000.0,0.02,0.0,26.77,34.65,6.12,4.08,0.0
湘财股份,sh600095,8.85,8.8,8.85,46400.0,8.85,25600,8.87,5000,0.57,8.85,8.85,46400,410000.0,0.0,0.0,253.04,253.04,9.68,7.92,0.0
经纬股份,sz301390,37.61,37.61,37.61,9000.0,37.42,5700,37.61,100,0.0,37.61,37.61,9000,340000.0,0.02,0.0,18.45,22.57,45.13,30.09,0.0
依顿电子,sh603328,12.19,12.11,12.19,66600.0,12.19,7300,12.2,100,0.66,12.19,12.19,66600,810000.0,0.01,0.0,121.71,121.71,13.32,10.9,0.0
圣农发展,sz002299,17.51,17.36,17.51,98100.0,17.51,13100,17.52,5000,0.86,17.51,17.51,98100,1720000.0,0.01,0.0,213.44,217.67,19.1,15.62,0.0
朗迪集团,sh603726,29.82,29.82,29.82,199400.0,29.8,1500,29.82,6300,0.0,29.82,29.82,199400,5950000.0,0.11,0.0,55.08,55.36,32.8,26.84,0.0
扬杰科技,sz300373,84.78,83.71,84.78,194100.0,84.72,200,84.78,11600,1.28,84.78,84.78,194100,16460000.0,0.04,0.0,459.62,460.65,100.45,66.97,0.0
海天瑞声,sh688787,150.09,149.41,150.09,2187400.0,150.09,3700,151.99,200,0.46,150.09,150.09,2187400,3280000.0,0.04,0.0,90.54,90.54,179.29,119.53,0.0
贝肯能源,sz002828,11.0,11.16,11.0,167000.0,11.0,23300,11.01,9500,-1.43,11.0,11.0,167000,1840000.0,0.08,0.0,22.11,22.11,12.28,10.04,0.0
中鼎股份,sz000887,18.53,18.51,18.53,91600.0,18.53,8700,18.54,900,0.11,18.53,18.53,91600,1700000.0,0.01,0.0,243.55,243.95,20.36,16.66,0.0
市北高新,sh600604,5.93,5.4,5.93,12766600.0,5.92,4000,5.93,764300,9.81,5.93,5.93,12766600,75710000.0,0.91,0.0,83.46,111.09,5.94,4.86,0.0
科远智慧,sz002380,45.45,45.73,45.45,99600.0,45.45,300,45.5,500,-0.61,45.45,45.45,99600,4530000.0,0.07,0.0,64.63,109.08,50.3,41.16,0.0
精达股份,sh600577,14.77,14.7,14.77,395100.0,14.75,1800,14.77,9900,0.48,14.77,14.77,395100,5840000.0,0.02,0.0,317.72,317.72,16.17,13.23,0.0
莱宝高科,sz002106,11.14,10.93,11.14,227200.0,11.14,16200,11.15,700,1.92,11.14,11.14,227200,2530000.0,0.03,0.0,78.53,78.63,12.02,9.84,0.0
海天味业,sh603288,35.88,35.88,35.88,40000.0,35.87,500,35.88,16000,0.0,35.88,35.88,40000,1440000.0,0.0,0.0,1995.14,2099.63,39.47,32.29,0.0
万年青,sz000789,4.62,4.63,4.62,18600.0,4.62,1500,4.63,10700,-0.22,4.62,4.62,18600,90000.0,0.0,0.0,36.84,36.84,5.09,4.17,0.0
菲达环保,sh600526,5.11,5.09,5.11,5900.0,5.1,2600,5.11,25500,0.39,5.11,5.11,5900,30000.0,0.0,0.0,44.61,45.41,5.6,4.58,0.0
爱建集团,sh600643,4.67,4.66,4.67,29200.0,4.67,20300,4.69,18000,0.21,4.67,4.67,29200,140000.0,0.0,0.0,74.27,74.4,5.13,4.19,0.0
伟星新材,sz002372,10.04,10.04,10.04,17100.0,10.03,2000,10.04,300,0.0,10.04,10.04,17100,170000.0,0.0,0.0,147.67,159.84,11.04,9.04,0.0
嘉华股份,sh603182,14.66,14.67,14.66,15100.0,14.66,4200,14.67,400,-0.07,14.66,14.66,15100,220000.0,0.01,0.0,24.12,24.12,16.14,13.2,0.0
华利集团,sz300979,37.49,37.18,37.49,12700.0,37.25,500,37.49,8500,0.83,37.49,37.49,12700,480000.0,0.0,0.0,437.51,437.51,44.62,29.74,0.0
豫园股份,sh600655,4.62,4.62,4.62,17600.0,4.62,1700,4.63,13500,0.0,4.62,4.62,17600,80000.0,0.0,0.0,179.71,179.77,5.08,4.16,0.0
晶华微,sh688130,30.7,30.63,30.7,426000.0,30.7,3800,30.91,200,0.23,30.7,30.7,426000,130000.0,0.01,0.0,18.51,37.11,36.76,24.5,0.0
聚光科技,sz300203,13.68,13.61,13.68,16700.0,13.65,4000,13.68,6400,0.51,13.68,13.68,16700,230000.0,0.0,0.0,61.33,61.39,16.33,10.89,0.0
三联虹普,sz300384,13.99,13.85,13.99,1200.0,13.93,2000,13.99,300,1.01,13.99,13.99,1200,20000.0,0.0,0.0,30.79,44.63,16.62,11.08,0.0
伟隆股份,sz002871,21.5,21.77,21.5,28100.0,21.5,200,21.58,100,-1.24,21.5,21.5,28100,600000.0,0.02,0.0,32.09,54.15,23.95,19.59,0.0
