name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
风光股份,sz301100,18.78,18.8,18.78,6200.0,18.61,200,18.78,100,-0.11,18.78,18.78,6200,120000.0,0.01,0.0,16.43,37.56,22.56,15.04,0.0
宏辉果蔬,sh603336,8.6,8.7,8.6,42700.0,8.59,5000,8.6,19700,-1.15,8.6,8.6,42700,370000.0,0.01,0.0,52.35,52.35,9.57,7.83,0.0
通灵股份,sz301168,39.53,40.03,39.53,16300.0,39.39,100,39.53,900,-1.25,39.53,39.53,16300,640000.0,0.02,0.0,37.68,47.44,48.04,32.02,0.0
长春一东,sh600148,17.95,18.06,17.95,18900.0,17.94,700,17.95,100,-0.61,17.95,17.95,18900,340000.0,0.01,0.0,25.4,25.4,19.87,16.25,0.0
园林股份,sh605303,17.4,17.7,17.4,38800.0,17.4,2600,17.45,300,-1.69,17.4,17.4,38800,680000.0,0.02,0.0,28.06,28.06,19.47,15.93,0.0
瑞康医药,sz002589,2.95,3.0,2.95,364300.0,2.94,48200,2.95,15600,-1.67,2.95,2.95,364300,1070000.0,0.03,0.0,40.28,44.39,3.3,2.7,0.0
中瑞股份,sz301587,23.33,24.18,23.33,39400.0,23.33,2600,23.36,4300,-3.52,23.33,23.33,39400,920000.0,0.05,0.0,17.14,34.37,29.02,19.34,0.0
节能环境,sz300140,7.16,7.29,7.16,366600.0,7.16,2900,7.17,4000,-1.78,7.16,7.16,366600,2620000.0,0.04,0.0,73.04,221.89,8.75,5.83,0.0
天工股份,bj920068,22.05,22.74,22.05,31300.0,22.05,101100,22.1,400,-3.03,22.05,22.05,31300,690300.0,0.05,0.0,13.83,144.56,29.56,15.92,0.0
凌志软件,sh688588,12.16,12.28,12.16,610000.0,12.13,200,12.16,9100,-0.98,12.16,12.16,610000,70000.0,0.0,0.0,48.64,48.64,14.74,9.82,0.0
兴通股份,sh603209,14.47,14.62,14.47,17000.0,14.45,500,14.47,3000,-1.03,14.47,14.47,17000,250000.0,0.01,0.0,46.52,47.03,16.08,13.16,0.0
旋极信息,sz300324,5.01,5.1,5.01,246200.0,5.0,62200,5.01,246100,-1.76,5.01,5.01,246200,1230000.0,0.01,0.0,85.67,86.55,6.12,4.08,0.0
ST银江,sz300020,4.25,4.32,4.25,304200.0,4.24,4800,4.25,11700,-1.62,4.25,4.25,304200,1290000.0,0.04,0.0,32.58,33.77,5.18,3.46,0.0
ST信通,sh600289,7.91,8.14,7.91,104600.0,7.91,4400,7.98,2400,-2.83,7.91,7.91,104600,830000.0,0.02,0.0,44.76,49.92,8.55,7.73,0.0
粤 传 媒,sz002181,10.22,10.61,10.22,622600.0,10.22,12900,10.3,7600,-3.68,10.22,10.22,622600,6360000.0,0.05,0.0,115.95,118.66,11.67,9.55,0.0
世昌股份,bj920022,27.9,28.24,27.9,22500.0,27.9,5000,28.38,500,-1.2,27.9,27.9,22500,628100.0,0.14,0.0,4.64,16.83,36.71,19.77,0.0
万达信息,sz300168,5.54,5.64,5.54,81200.0,5.53,12600,5.54,22800,-1.77,5.54,5.54,81200,450000.0,0.01,0.0,79.73,79.81,6.77,4.51,0.0
恒宇信通,sz300965,51.54,52.0,51.54,1000.0,51.5,200,51.54,100,-0.88,51.54,51.54,1000,50000.0,0.0,0.0,28.71,30.92,62.4,41.6,0.0
四维图新,sz002405,10.52,10.71,10.52,2180900.0,10.52,78100,10.53,20000,-1.77,10.52,10.52,2180900,22940000.0,0.09,0.0,247.84,249.39,11.78,9.64,0.0
华菱线缆,sz001208,18.77,19.1,18.77,99200.0,18.77,14400,18.79,400,-1.73,18.77,18.77,99200,1860000.0,0.04,0.0,49.44,119.82,21.01,17.19,0.0
木林森,sz002745,8.45,8.58,8.45,226100.0,8.44,1600,8.45,14300,-1.52,8.45,8.45,226100,1910000.0,0.02,0.0,89.97,125.41,9.44,7.72,0.0
丽江股份,sz002033,9.17,9.3,9.17,87300.0,9.16,3900,9.17,4700,-1.4,9.17,9.17,87300,800000.0,0.02,0.0,50.39,50.39,10.23,8.37,0.0
克莱特,bj920689,30.41,31.04,30.41,28200.0,30.41,2800,30.42,2800,-2.03,30.41,30.41,28200,857400.0,0.07,0.0,11.53,22.32,40.35,21.73,0.0
高凌信息,sh688175,35.45,35.45,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,45.84,45.84,42.54,28.36,0.0
登康口腔,sz001328,33.16,33.74,33.16,1400.0,33.15,400,33.16,200,-1.72,33.16,33.16,1400,50000.0,0.0,0.0,15.26,57.09,37.11,30.37,0.0
航天发展,sz000547,27.0,28.0,27.0,1726700.0,27.0,53800,27.02,900,-3.57,27.0,27.0,1726700,46620000.0,0.11,0.0,429.06,431.59,30.8,25.2,0.0
永安行,sh603776,18.5,18.85,18.5,67100.0,18.5,29900,18.85,1000,-1.86,18.5,18.5,67100,1240000.0,0.02,0.0,51.94,51.94,20.74,16.97,0.0
华英农业,sz002321,2.11,2.16,2.11,237800.0,2.1,60400,2.11,73500,-2.31,2.11,2.11,237800,500000.0,0.01,0.0,44.82,45.0,2.38,1.94,0.0
广百股份,sz002187,6.28,6.36,6.28,101900.0,6.28,300,6.29,400,-1.26,6.28,6.28,101900,640000.0,0.01,0.0,44.02,44.02,7.0,5.72,0.0
纳尔股份,sz002825,10.11,10.27,10.11,28100.0,10.05,2100,10.13,1600,-1.56,10.11,10.11,28100,280000.0,0.01,0.0,25.94,34.53,11.3,9.24,0.0
太龙股份,sz300650,15.99,16.33,15.99,30900.0,15.92,100,16.0,700,-2.08,15.99,15.99,30900,490000.0,0.02,0.0,27.24,38.6,19.6,13.06,0.0
申华控股,sh600653,1.77,1.79,1.77,168100.0,1.76,338900,1.77,539400,-1.12,1.77,1.77,168100,300000.0,0.01,0.0,34.45,34.45,1.97,1.61,0.0
国义招标,bj920039,9.94,9.96,9.94,2100.0,9.91,400,9.94,3700,-0.2,9.94,9.94,2100,20900.0,0.0,0.0,15.29,15.29,12.94,6.98,0.0
红豆股份,sh600400,2.08,2.12,2.08,491000.0,2.07,100500,2.08,76400,-1.89,2.08,2.08,491000,1020000.0,0.02,0.0,47.66,47.66,2.33,1.91,0.0
全筑股份,sh603030,2.41,2.45,2.41,146200.0,2.41,80700,2.42,29600,-1.63,2.41,2.41,146200,350000.0,0.01,0.0,31.74,31.74,2.7,2.21,0.0
锐明技术,sz002970,64.0,66.0,64.0,30400.0,64.0,1200,64.6,3000,-3.03,64.0,64.0,30400,1950000.0,0.02,0.0,78.92,115.61,72.6,59.4,0.0
日盈电子,sh603286,54.97,55.33,54.97,5400.0,54.9,200,54.97,5900,-0.65,54.97,54.97,5400,300000.0,0.0,0.0,63.44,64.53,60.86,49.8,0.0
球冠电缆,bj920682,8.74,8.85,8.74,26200.0,8.74,2100,8.77,500,-1.24,8.74,8.74,26200,229000.0,0.01,0.0,16.45,28.36,11.5,6.2,0.0
金字火腿,sz002515,5.78,5.9,5.78,315800.0,5.78,19800,5.8,2300,-2.03,5.78,5.78,315800,1830000.0,0.03,0.0,69.97,69.97,6.49,5.31,0.0
天地在线,sz002995,24.0,26.1,24.0,439300.0,24.0,27400,24.1,100,-8.05,24.0,24.0,439300,10540000.0,0.39,0.0,26.98,42.59,28.71,23.49,0.0
华秦科技,sh688281,75.98,76.3,75.98,1054500.0,75.58,900,75.98,800,-0.42,75.98,75.98,1054500,800000.0,0.0,0.0,207.1,207.1,91.56,61.04,0.0
*ST金灵,sz300091,3.01,3.05,3.01,123700.0,3.0,116000,3.01,33200,-1.31,3.01,3.01,123700,370000.0,0.01,0.0,49.23,85.55,3.66,2.44,0.0
同益中,sh688722,16.8,16.98,16.8,2507600.0,16.78,3000,16.8,2400,-1.06,16.8,16.8,2507600,420000.0,0.01,0.0,37.65,37.74,20.38,13.58,0.0
大明电子,sh603376,35.0,35.7,35.0,43000.0,35.0,8800,35.01,300,-1.96,35.0,35.0,43000,1510000.0,0.14,0.0,10.86,140.0,39.27,32.13,0.0
天阳科技,sz300872,16.22,16.86,16.22,218700.0,16.22,6800,16.3,7000,-3.8,16.22,16.22,218700,3550000.0,0.05,0.0,68.46,79.17,20.23,13.49,0.0
汉维科技,bj920957,11.16,11.34,0.0,0.0,11.16,1600,11.21,1300,-1.59,0.0,0.0,0,0.0,0.0,0.0,4.77,11.97,14.74,7.94,0.0
盛路通信,sz002446,9.51,9.76,9.51,329100.0,9.51,59000,9.52,1000,-2.56,9.51,9.51,329100,3130000.0,0.04,0.0,80.62,87.06,10.74,8.78,0.0
千里科技,sh601777,9.87,9.97,9.87,165200.0,9.86,2200,9.87,500,-1.0,9.87,9.87,165200,1630000.0,0.0,0.0,446.23,446.23,10.97,8.97,0.0
豪能股份,sh603809,10.78,10.95,10.78,106000.0,10.77,2900,10.78,5500,-1.55,10.78,10.78,106000,1140000.0,0.01,0.0,99.21,99.21,12.05,9.86,0.0
健盛集团,sh603558,13.53,13.81,13.53,152900.0,13.53,12400,13.6,300,-2.03,13.53,13.53,152900,2070000.0,0.04,0.0,46.36,46.36,15.19,12.43,0.0
恒工精密,sz301261,78.0,78.39,78.0,5700.0,77.77,100,78.0,1100,-0.5,78.0,78.0,5700,440000.0,0.02,0.0,29.24,68.55,94.07,62.71,0.0
联迪信息,bj920790,28.84,28.86,28.84,200.0,28.34,700,28.84,400,-0.07,28.84,28.84,200,5800.0,0.0,0.0,15.67,22.77,37.51,20.21,0.0
金橙子,sh688291,37.44,38.52,37.44,710500.0,37.44,700,38.0,6000,-2.8,37.44,37.44,710500,270000.0,0.01,0.0,38.44,38.44,46.22,30.82,0.0
中广核技,sz000881,7.39,7.53,7.39,180700.0,7.39,4200,7.4,19400,-1.86,7.39,7.39,180700,1340000.0,0.02,0.0,66.79,69.87,8.28,6.78,0.0
兰石重装,sh603169,10.73,11.26,10.73,554800.0,10.72,3300,10.73,16800,-4.71,10.73,10.73,554800,5950000.0,0.04,0.0,140.17,140.17,12.39,10.13,0.0
天府文旅,sz000558,4.4,4.52,4.4,525100.0,4.39,28500,4.4,30600,-2.65,4.4,4.4,525100,2310000.0,0.04,0.0,56.7,56.73,4.97,4.07,0.0
创业黑马,sz300688,26.8,27.1,26.8,33100.0,26.71,100,26.8,1300,-1.11,26.8,26.8,33100,890000.0,0.02,0.0,39.77,44.86,32.52,21.68,0.0
中科江南,sz301153,20.49,20.8,20.49,43800.0,20.49,600,20.66,10200,-1.49,20.49,20.49,43800,900000.0,0.01,0.0,67.46,72.3,24.96,16.64,0.0
乖宝宠物,sz301498,52.99,53.83,52.99,16100.0,52.8,500,52.99,9600,-1.56,52.99,52.99,16100,850000.0,0.01,0.0,95.09,212.21,64.6,43.06,0.0
皇台酒业,sz000995,14.26,14.68,14.26,136300.0,14.26,3800,14.28,100,-2.86,14.26,14.26,136300,1940000.0,0.08,0.0,25.3,25.3,16.15,13.21,0.0
天地源,sh600665,3.26,3.34,3.26,48200.0,3.26,6400,3.29,19600,-2.4,3.26,3.26,48200,160000.0,0.01,0.0,28.17,28.17,3.67,3.01,0.0
好想你,sz002582,10.38,10.67,10.38,155500.0,10.36,7700,10.38,37500,-2.72,10.38,10.38,155500,1610000.0,0.05,0.0,35.73,46.47,11.74,9.6,0.0
百利科技,sh603959,5.88,5.96,5.88,45600.0,5.85,6000,5.88,13300,-1.34,5.88,5.88,45600,270000.0,0.01,0.0,28.83,28.83,6.56,5.36,0.0
高伟达,sz300465,15.79,16.11,15.79,33600.0,15.78,500,15.79,171500,-1.99,15.79,15.79,33600,530000.0,0.01,0.0,70.07,70.07,19.33,12.89,0.0
大地电气,bj920436,14.3,14.37,14.3,1700.0,14.2,200,14.3,7100,-0.49,14.3,14.3,1700,24300.0,0.0,0.0,12.71,13.51,18.68,10.06,0.0
厦门信达,sz000701,5.6,5.7,5.6,123800.0,5.58,4100,5.6,66600,-1.75,5.6,5.6,123800,690000.0,0.02,0.0,37.39,37.43,6.27,5.13,0.0
金发科技,sh600143,16.6,15.97,16.6,2371100.0,16.59,38500,16.6,214800,3.94,16.6,16.6,2371100,39360000.0,0.09,0.0,437.38,437.38,17.57,14.37,0.0
绿亨科技,bj920866,7.77,7.8,7.77,6500.0,7.71,1300,7.77,1300,-0.38,7.77,7.77,6500,50500.0,0.01,0.0,8.87,14.0,10.14,5.46,0.0
卓越新能,sh688196,71.71,71.7,71.71,430000.0,71.71,200,72.05,500,0.01,71.71,71.71,430000,310000.0,0.0,0.0,86.05,91.21,86.04,57.36,0.0
沃格光电,sh603773,35.5,36.88,35.5,154700.0,35.49,300,35.5,87200,-3.74,35.5,35.5,154700,5490000.0,0.07,0.0,79.73,79.75,40.57,33.19,0.0
通易航天,bj920642,12.24,12.41,12.24,4600.0,12.23,100,12.24,0,-1.37,12.24,12.24,4600,55900.0,0.0,0.0,12.23,12.69,16.13,8.69,0.0
大连重工,sz002204,6.45,6.57,6.45,239500.0,6.45,14000,6.46,17500,-1.83,6.45,6.45,239500,1540000.0,0.01,0.0,124.57,124.57,7.23,5.91,0.0
亚盛集团,sh600108,4.99,5.08,4.99,2615700.0,4.99,284900,5.0,62700,-1.77,4.99,4.99,2615700,13050000.0,0.13,0.0,97.15,97.15,5.59,4.57,0.0
*ST东易,sz002713,10.3,10.62,10.3,479600.0,10.3,44700,10.38,4700,-3.01,10.3,10.3,479600,4940000.0,0.09,0.0,54.23,97.99,11.15,10.09,0.0
中创环保,sz300056,8.71,8.89,8.71,54400.0,8.71,1200,8.74,3300,-2.02,8.71,8.71,54400,470000.0,0.01,0.0,33.55,33.58,10.67,7.11,0.0
艾芬达,sz301575,46.55,47.05,46.55,5600.0,46.53,300,46.58,1900,-1.06,46.55,46.55,5600,260000.0,0.03,0.0,8.1,40.34,56.46,37.64,0.0
华培动力,sh603121,16.99,17.26,16.99,42000.0,16.98,1500,16.99,2900,-1.56,16.99,16.99,42000,710000.0,0.01,0.0,57.52,57.52,18.99,15.53,0.0
爱婴室,sh603214,15.35,15.72,15.35,42800.0,15.34,100,15.35,12400,-2.35,15.35,15.35,42800,660000.0,0.03,0.0,21.27,21.27,17.29,14.15,0.0
奥美森,bj920080,24.63,24.81,24.63,4700.0,24.63,0,24.66,1400,-0.73,24.63,24.63,4700,115800.0,0.02,0.0,5.58,20.44,32.25,17.37,0.0
润农节水,bj920964,6.15,6.18,6.15,6400.0,6.12,100,6.15,3300,-0.49,6.15,6.15,6400,39600.0,0.0,0.0,9.08,16.06,8.03,4.33,0.0
万源通,bj920060,34.24,35.61,34.24,186900.0,34.24,9200,34.25,1400,-3.85,34.24,34.24,186900,6399700.0,0.2,0.0,32.47,52.06,46.29,24.93,0.0
华平股份,sz300074,4.23,4.33,4.23,130100.0,4.22,3400,4.23,2200,-2.31,4.23,4.23,130100,550000.0,0.02,0.0,23.25,23.27,5.2,3.46,0.0
通达电气,sh603390,11.46,11.65,11.46,19300.0,11.44,1000,11.46,1400,-1.63,11.46,11.46,19300,220000.0,0.01,0.0,40.17,40.3,12.82,10.49,0.0
巨能股份,bj920578,19.22,19.27,19.22,700.0,19.08,100,19.22,1700,-0.26,19.22,19.22,700,14200.0,0.0,0.0,4.42,14.7,25.05,13.49,0.0
新风光,sh688663,56.18,57.2,56.18,5209300.0,56.12,200,56.18,9900,-1.78,56.18,56.18,5209300,2930000.0,0.04,0.0,79.48,79.48,68.64,45.76,0.0
飞马国际,sz002210,2.74,2.8,2.74,1217900.0,2.74,114400,2.75,23600,-2.14,2.74,2.74,1217900,3340000.0,0.05,0.0,72.78,72.92,3.08,2.52,0.0
晶华新材,sh603683,27.75,27.75,27.75,153300.0,27.75,28400,27.78,26700,0.0,27.75,27.75,153300,4250000.0,0.05,0.0,79.96,80.8,30.53,24.98,0.0
能科科技,sh603859,38.0,38.85,38.0,53500.0,37.9,1000,38.0,24400,-2.19,38.0,38.0,53500,2030000.0,0.02,0.0,92.99,92.99,42.74,34.97,0.0
天威视讯,sz002238,7.2,7.43,7.2,198100.0,7.18,2000,7.2,137700,-3.1,7.2,7.2,198100,1430000.0,0.02,0.0,57.78,57.78,8.17,6.69,0.0
坤博精工,bj920570,30.31,30.75,30.31,1300.0,30.31,1000,30.5,200,-1.43,30.31,30.31,1300,39300.0,0.01,0.0,7.38,15.21,39.97,21.53,0.0
金健米业,sh600127,6.95,7.01,6.95,125800.0,6.95,18200,6.96,34600,-0.86,6.95,6.95,125800,870000.0,0.02,0.0,44.6,44.6,7.71,6.31,0.0
禾元生物-U,sh688765,66.66,68.71,66.66,1688100.0,66.66,3300,66.71,1300,-2.98,66.66,66.66,1688100,1130000.0,0.04,0.0,27.32,238.31,82.45,54.97,0.0
招标股份,sz301136,15.25,15.46,15.25,14400.0,15.2,1200,15.25,18000,-1.36,15.25,15.25,14400,220000.0,0.01,0.0,41.97,41.97,18.55,12.37,0.0
宜通世纪,sz300310,6.26,6.41,6.26,245300.0,6.26,7500,6.27,4100,-2.34,6.26,6.26,245300,1540000.0,0.04,0.0,43.31,55.19,7.69,5.13,0.0
ST新动力,sz300152,2.27,2.31,2.27,421700.0,2.26,13900,2.27,215000,-1.73,2.27,2.27,421700,960000.0,0.06,0.0,16.18,16.18,2.77,1.85,0.0
华峰超纤,sz300180,6.21,6.35,6.21,318900.0,6.21,15500,6.3,6600,-2.2,6.21,6.21,318900,1980000.0,0.02,0.0,106.35,109.36,7.62,5.08,0.0
盛视科技,sz002990,28.82,29.1,28.82,73700.0,28.82,500,28.95,1800,-0.96,28.82,28.82,73700,2120000.0,0.05,0.0,38.65,75.47,32.01,26.19,0.0
风神股份,sh600469,6.7,6.77,6.7,29000.0,6.69,600,6.7,4800,-1.03,6.7,6.7,29000,190000.0,0.0,0.0,48.87,59.63,7.45,6.09,0.0
锋尚文化,sz300860,25.2,25.68,25.2,24400.0,25.2,1300,25.55,2000,-1.87,25.2,25.2,24400,610000.0,0.02,0.0,27.57,47.49,30.82,20.54,0.0
方正阀门,bj920082,15.51,15.67,15.51,3100.0,15.51,100,15.61,500,-1.02,15.51,15.51,3100,48800.0,0.01,0.0,6.14,22.54,20.37,10.97,0.0
中科金财,sz002657,22.57,22.96,22.57,59100.0,22.55,3800,22.57,1500,-1.7,22.57,22.57,59100,1330000.0,0.02,0.0,75.86,76.75,25.26,20.66,0.0
华纺股份,sh600448,3.11,3.16,3.11,202200.0,3.1,18000,3.11,786600,-1.58,3.11,3.11,202200,630000.0,0.03,0.0,19.59,19.59,3.48,2.84,0.0
旺成科技,bj920896,17.0,17.3,17.0,2300.0,16.89,700,17.0,300,-1.73,17.0,17.0,2300,39100.0,0.01,0.0,7.53,17.21,22.49,12.11,0.0
汇隆活塞,bj920455,7.66,7.78,7.66,4100.0,7.65,2300,7.66,1600,-1.54,7.66,7.66,4100,31400.0,0.0,0.0,7.18,13.59,10.11,5.45,0.0
鸿日达,sz301285,76.96,77.99,76.96,4000.0,76.96,500,77.36,100,-1.32,76.96,76.96,4000,310000.0,0.01,0.0,60.41,159.05,93.59,62.39,0.0
兆新股份,sz002256,4.7,4.49,4.7,23267200.0,4.69,32500,4.7,250100,4.68,4.7,4.7,23267200,109360000.0,1.19,0.0,91.7,93.72,4.94,4.04,0.0
长江能科,bj920158,18.01,18.0,18.01,36500.0,18.01,300,18.06,1200,0.06,18.01,18.01,36500,656800.0000000001,0.1,0.0,6.87,25.68,23.4,12.6,0.0
中化装备,sh600579,7.88,7.96,7.88,60700.0,7.88,3300,7.93,1000,-1.01,7.88,7.88,60700,480000.0,0.01,0.0,38.9,38.9,8.76,7.16,0.0
*ST椰岛,sh600238,5.1,5.12,5.1,81000.0,5.08,10300,5.1,67900,-0.39,5.1,5.1,81000,410000.0,0.02,0.0,22.71,22.86,5.38,4.86,0.0
西王食品,sz000639,2.74,2.81,2.74,895300.0,2.74,62100,2.75,215000,-2.49,2.74,2.74,895300,2450000.0,0.08,0.0,29.58,29.58,3.09,2.53,0.0
马应龙,sh600993,25.49,25.62,25.49,25100.0,25.48,2600,25.49,700,-0.51,25.49,25.49,25100,640000.0,0.01,0.0,109.69,109.88,28.18,23.06,0.0
ST加加,sz002650,6.58,6.59,6.58,32000.0,6.55,1000,6.58,4200,-0.15,6.58,6.58,32000,210000.0,0.0,0.0,72.84,72.85,6.92,6.26,0.0
佳都科技,sh600728,5.76,5.9,5.76,285600.0,5.76,13300,5.77,12100,-2.37,5.76,5.76,285600,1650000.0,0.01,0.0,122.84,122.84,6.49,5.31,0.0
动力新科,sh600841,8.18,8.26,8.18,33500.0,8.14,5000,8.18,3500,-0.97,8.18,8.18,33500,270000.0,0.0,0.0,85.32,113.52,9.09,7.43,0.0
群兴玩具,sz002575,7.87,8.0,7.87,853200.0,7.87,5000,7.9,4900,-1.63,7.87,7.87,853200,6710000.0,0.15,0.0,46.08,48.52,8.8,7.2,0.0
梅雁吉祥,sh600868,3.5,3.65,3.5,1315700.0,3.49,14700,3.5,39800,-4.11,3.5,3.5,1315700,4600000.0,0.07,0.0,66.44,66.44,4.02,3.29,0.0
江苏雷利,sz300660,42.8,42.85,42.8,22800.0,42.78,500,42.8,4000,-0.12,42.8,42.8,22800,980000.0,0.01,0.0,191.22,191.37,51.42,34.28,0.0
味知香,sh605089,24.2,24.4,24.2,7200.0,24.2,600,24.36,200,-0.82,24.2,24.2,7200,170000.0,0.01,0.0,33.4,33.4,26.84,21.96,0.0
富临运业,sz002357,14.1,14.5,14.1,67100.0,14.08,800,14.1,16500,-2.76,14.1,14.1,67100,950000.0,0.02,0.0,44.2,44.2,15.95,13.05,0.0
华神科技,sz000790,3.91,3.94,3.91,153700.0,3.9,47000,3.91,11900,-0.76,3.91,3.91,153700,600000.0,0.02,0.0,24.34,24.39,4.33,3.55,0.0
一鸣食品,sh605179,17.17,17.41,17.17,6600.0,17.15,17500,17.17,100,-1.38,17.17,17.17,6600,110000.0,0.0,0.0,68.85,68.85,19.15,15.67,0.0
金陵药业,sz000919,6.96,7.1,6.96,56900.0,6.96,400,6.97,2300,-1.97,6.96,6.96,56900,400000.0,0.01,0.0,43.27,43.29,7.81,6.39,0.0
泰慕士,sz001234,26.66,27.3,26.66,14000.0,26.63,200,26.66,15500,-2.34,26.66,26.66,14000,370000.0,0.02,0.0,24.4,29.17,30.03,24.57,0.0
精锻科技,sz300258,12.26,12.55,12.26,124400.0,12.25,4600,12.26,1100,-2.31,12.26,12.26,124400,1530000.0,0.02,0.0,69.87,71.73,15.06,10.04,0.0
旗天科技,sz300061,8.5,8.59,8.5,60000.0,8.48,1600,8.5,15300,-1.05,8.5,8.5,60000,510000.0,0.01,0.0,52.88,56.01,10.31,6.87,0.0
桂发祥,sz002820,10.5,10.7,10.5,62600.0,10.5,4000,10.51,16800,-1.87,10.5,10.5,62600,660000.0,0.03,0.0,21.09,21.09,11.77,9.63,0.0
ST起步,sh603557,3.94,4.04,3.94,692600.0,3.94,52000,3.96,8000,-2.48,3.94,3.94,692600,2730000.0,0.11,0.0,24.56,24.56,4.24,3.84,0.0
华曙高科,sh688433,80.0,81.1,80.0,2076300.0,79.99,200,80.0,8000,-1.36,80.0,80.0,2076300,1660000.0,0.01,0.0,161.68,331.34,97.32,64.88,0.0
采纳股份,sz301122,30.65,30.79,30.65,400.0,30.18,800,30.65,500,-0.45,30.65,30.65,400,10000.0,0.0,0.0,23.18,37.47,36.95,24.63,0.0
新宁物流,sz300013,3.83,3.85,3.83,269100.0,3.81,300,3.83,125400,-0.52,3.83,3.83,269100,1030000.0,0.06,0.0,17.08,21.39,4.62,3.08,0.0
珠免集团,sh600185,6.13,6.21,6.13,137600.0,6.13,61000,6.14,4700,-1.29,6.13,6.13,137600,840000.0,0.01,0.0,115.55,115.55,6.83,5.59,0.0
苏州科达,sh603660,9.4,9.63,9.4,106400.0,9.4,7600,9.43,10100,-2.39,9.4,9.4,106400,1000000.0,0.02,0.0,53.72,54.12,10.59,8.67,0.0
昂立教育,sh600661,9.63,9.66,9.63,139600.0,9.63,300,9.64,6500,-0.31,9.63,9.63,139600,1340000.0,0.05,0.0,27.59,27.59,10.63,8.69,0.0
瑞立科密,sz001285,51.0,52.05,51.0,23900.0,51.0,2000,51.5,5000,-2.02,51.0,51.0,23900,1220000.0,0.06,0.0,20.72,91.89,57.26,46.85,0.0
华锡有色,sh600301,48.8,49.57,48.8,91800.0,48.8,1700,48.88,300,-1.55,48.8,48.8,91800,4480000.0,0.03,0.0,134.36,308.69,54.53,44.61,0.0
中宠股份,sz002891,37.1,37.54,37.1,64100.0,37.1,3400,37.16,1400,-1.17,37.1,37.1,64100,2380000.0,0.02,0.0,113.92,113.92,41.29,33.79,0.0
万  科Ａ,sz000002,4.25,4.34,4.25,2709100.0,4.25,139600,4.26,218500,-2.07,4.25,4.25,2709100,11510000.0,0.03,0.0,412.95,507.06,4.77,3.91,0.0
鑫科材料,sh600255,3.21,3.29,3.21,289700.0,3.21,55400,3.22,4300,-2.43,3.21,3.21,289700,930000.0,0.02,0.0,57.98,57.98,3.62,2.96,0.0
赫美集团,sz002356,3.57,3.67,3.57,524400.0,3.56,50400,3.57,33000,-2.72,3.57,3.57,524400,1870000.0,0.04,0.0,46.81,46.81,4.04,3.3,0.0
秦川物联,sh688528,10.75,10.86,10.75,404300.0,10.75,4000,10.77,2000,-1.01,10.75,10.75,404300,40000.0,0.0,0.0,18.06,18.06,13.03,8.69,0.0
金富科技,sz003018,25.05,25.22,25.05,37400.0,25.05,700,25.09,1100,-0.67,25.05,25.05,37400,940000.0,0.04,0.0,24.54,65.13,27.74,22.7,0.0
凯众股份,sh603037,12.86,13.37,12.86,81500.0,12.85,700,12.86,600,-3.81,12.86,12.86,81500,1050000.0,0.03,0.0,34.23,34.33,14.71,12.03,0.0
黑芝麻,sz000716,5.19,5.29,5.19,70700.0,5.19,12400,5.2,18000,-1.89,5.19,5.19,70700,370000.0,0.01,0.0,38.34,39.07,5.82,4.76,0.0
兆日科技,sz300333,9.18,9.45,9.18,38700.0,9.18,600,9.27,100,-2.86,9.18,9.18,38700,360000.0,0.01,0.0,30.73,30.84,11.34,7.56,0.0
方大新材,bj920163,13.4,13.46,13.4,7200.0,13.31,400,13.4,1100,-0.45,13.4,13.4,7200,97100.00000000001,0.01,0.0,8.01,17.25,17.49,9.43,0.0
扬农化工,sh600486,70.0,70.9,70.0,33900.0,69.99,100,70.0,7700,-1.27,70.0,70.0,33900,2370000.0,0.01,0.0,282.79,283.73,77.99,63.81,0.0
联创光电,sh600363,51.35,52.22,51.35,53900.0,51.35,100,51.38,1400,-1.67,51.35,51.35,53900,2770000.0,0.01,0.0,231.53,231.53,57.44,47.0,0.0
祖名股份,sz003030,19.01,19.35,19.01,28000.0,19.0,700,19.01,500,-1.76,19.01,19.01,28000,530000.0,0.04,0.0,15.09,23.72,21.29,17.42,0.0
通光线缆,sz300265,16.2,16.62,16.2,357800.0,16.2,8200,16.22,500,-2.53,16.2,16.2,357800,5800000.0,0.08,0.0,75.7,75.75,19.94,13.3,0.0
深华发Ａ,sz000020,25.66,23.33,25.66,1196400.0,25.66,20311500,0.0,0,9.99,25.66,25.66,1196400,30700000.0,0.66,0.0,46.49,72.66,25.66,21.0,0.0
恒银科技,sh603106,9.12,9.2,9.12,9300.0,9.1,3200,9.12,14300,-0.87,9.12,9.12,9300,80000.0,0.0,0.0,47.47,47.47,10.12,8.28,0.0
中稀有色,sh600259,75.74,79.7,75.74,450200.0,75.74,87600,75.75,500,-4.97,75.74,75.74,450200,34100000.0,0.13,0.0,254.82,254.82,87.67,71.73,0.0
傲农生物,sh603363,4.1,4.18,4.1,638700.0,4.09,66400,4.1,166800,-1.91,4.1,4.1,638700,2620000.0,0.03,0.0,87.31,106.72,4.6,3.76,0.0
